,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Construction Painting,0.0068758422585642,0.0441591893729289,542.236801141365,1895.8958333333333
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0900504997588469,537.9565274358978,3948.7708333333335
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.045227755030992,525.175270586391,2020.5833333333333
Skill subcat: Production and Assembly,0.0091191492763303,0.0568654254043424,523.5825698340361,2864.8958333333335
Skill subcat: Electrical Power,0.0046135469245787,0.0282722780649609,512.810025066401,1371.25
Skill subcat: Networking Hardware,0.0069776561997749,0.0401983955477105,476.1016937035003,1945.3333333333333
Skill subcat: Machinery,0.0498612416120834,0.2754640016821541,452.46117580713843,14250.104166666666
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,0.000796998368435,429.3308124376708,47.770833333333336
Skill subcat: Health Care Administration,0.0326693529728085,0.1705531979952754,422.0586956136873,10263.979166666666
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0250328577507593,413.1819016759478,1359.0625
Skill subcat: Carpentry,0.0076331281246826,0.0379354386267963,396.9841722442426,2315.8958333333335
Skill subcat: Product Development,0.0363749102605336,0.1731425893697624,375.9945471470216,10520.895833333334
Skill subcat: Construction Inspection,0.0069249207654878,0.0328594289382722,374.5098182499932,1886.3541666666667
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0797420674003125,346.16427608964887,5019.770833333333
Skill subcat: Roofing,0.0035749526554122,0.0158556199469869,343.519718309632,1225.375
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0942533182101304,340.0989316182816,6055.708333333333
Skill subcat: Concrete and Masonry,0.002314226454144,0.0098575212568526,325.95318358759135,634.8958333333334
Skill subcat: Power Tools,0.0099729394939458,0.0417579532494712,318.7125899522493,2881.8333333333335
Skill subcat: Engineering Software,0.0082671809820349,0.0330371047851595,299.61753416250576,2468.3125
Skill subcat: Ecology,0.0011202947206941,0.0043194895268566,285.5672482487803,202.375
Skill subcat: Wireless Technologies,0.00422311404435,0.0162145989281262,283.94887653624494,1215.4583333333333
Skill subcat: Power Generation,0.0009996437611318,0.0033527066486655,235.39014387180828,253.0
Skill subcat: Architectural Design,0.0075206285112937,0.0247798651933857,229.49194546936963,2031.6875
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0067284767556232,227.1988170492318,627.8958333333334
Skill subcat: Green Architecture,0.0004169595521492,0.0013404012386158,221.47032768688467,94.64583333333333
Skill subcat: Contract Management,0.0286257618473191,0.0856078409489168,199.05873389683865,8588.791666666666
Skill subcat: Automotive Technologies,0.0042727714615572,0.0126091519789403,195.10476027999232,1143.2708333333333
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0578010686435507,194.5437028046297,5617.291666666667
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0060308431465525,156.9970067179364,663.3333333333334
Skill subcat: Textiles,0.0016370917030354,0.0041521911988686,153.6321692407242,507.6875
Skill subcat: Circuitry,0.0027216906073122,0.0066190327386857,143.19563439366507,908.9375
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0603778949164271,116.32206352038304,9166.208333333334
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0035040152272631,115.59189257602456,508.8541666666667
Skill subcat: Transportation Operations,0.0118162204442764,0.0236131357297874,99.83662154191826,3699.3125
Skill subcat: First Aid,0.0182226696070208,0.0362081905452112,98.69860632967283,4785.416666666667
Skill subcat: Telecommunications,0.0136550056515194,0.0267350849563209,95.78962937555482,4239.020833333333
Skill subcat: Distributed Computing,0.0048830938276151,0.0093347163831276,91.16397744269169,1505.4166666666667
Skill subcat: Nuclear Energy,0.0004513308426079,0.0008599085667776,90.52732177770922,129.64583333333334
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0172187054124097,88.31249167747205,2481.5833333333335
Skill subcat: Property Law,0.0035014404264334,0.0063882132931992,82.44529437007427,1007.6666666666666
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0578110537318317,80.0470131052899,12037.25
Skill subcat: Hepatology,0.0009534268635344,0.0017009735387505,78.40629457879004,236.375
Skill subcat: Physical Abilities,0.1097524928235464,0.1897717119825361,72.90879423362153,33999.708333333336
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.2586338103245763,71.46618089955429,46648.5
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.1430186318101588,66.20082228032913,24565.291666666668
Skill subcat: Forestry,0.0004946212653511,0.0008201268819497,65.80906228678711,169.3125
Skill subcat: Agricultural Management and Operations,0.0002875993251274,0.0004712132053337,63.84364084476321,61.770833333333336
Skill subcat: Material Handling,0.0378864321301807,0.0617278146181491,62.92855026846439,12472.020833333334
Skill subcat: Property Management,0.0055716508889033,0.0090437264032128,62.31681746651806,1801.5
Skill subcat: People Management,0.0766248290898198,0.1223834306980334,59.7177209420921,24415.604166666668
Skill subcat: Emergency Services,0.0108022407042957,0.0169924225443695,57.304609381756954,2571.125
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0221271752775346,48.68149537737221,4606.3125
Skill subcat: Counseling Services,0.0099355635097825,0.0146630115351729,47.581076007775295,2742.125
Skill subcat: Economics,0.0169572880012732,0.02493263387633,47.031965692025686,5056.0625
Skill subcat: Procurement,0.0454522196483569,0.065945985209601,45.08859131588078,13226.520833333334
Skill subcat: Military Operations,0.0020504106029707,0.0026735046950561,30.388747072544458,447.375
Skill subcat: Process Engineering,0.0097767584435087,0.0124269804402625,27.107369094440713,2768.8958333333335
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.1277328977112583,26.899794777558373,28043.520833333332
Skill subcat: Microsoft Windows,0.001186048235033,0.0014013060435853,18.149161407951564,417.5
Skill subcat: Computer Hardware,0.0078942334129992,0.0093195682023268,18.05539201539878,2422.6041666666665
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0166424131194337,7.596229697778346,4904.854166666667
Skill subcat: Automation Engineering,0.0092505420772514,0.0097734886354886,5.653145014314466,2649.2291666666665
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0147579429055183,5.231119484699121,4303.770833333333
"Skill subcat: Engineering, Other",0.00665960471394,0.0067943382178386,2.023145662332978,1836.5833333333333
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0136699804058118,1.883327622810143,3760.0625
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.1040473067354996,1.01012932294934,32640.604166666668
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0026939030826569,1.0004919724087233,843.625
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.3146743150193589,0.6489959986441289,94904.33333333333
Skill subcat: Brand Management,0.016756619316528,0.0165486621211457,-1.241045054817107,5446.791666666667
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0074558697918162,-5.181647557256629,1887.2083333333333
Skill subcat: Food and Beverage,0.0888955953488589,0.0840728561477788,-5.425172284581585,25830.6875
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.0884953798637951,-8.037002169802584,33302.125
Skill subcat: Air Transportation,0.0022502880509498,0.00200385337783,-10.951250130657058,536.8541666666666
Skill subcat: Agile Software Development,0.0468086405587617,0.0415415871674562,-11.252310104356596,12681.333333333334
Skill subcat: Communication,0.466441092839658,0.4088169229032117,-12.354008002518546,146151.58333333334
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0108573873059033,-14.19740297297569,3745.6875
Skill subcat: Operating Systems,0.0218378180393551,0.0187139440125632,-14.304881656043658,7593.104166666667
Skill subcat: Statistics,0.012156004694354,0.0103699251914589,-14.692981352044606,3763.6041666666665
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.015281064554324,-15.615499006107283,4876.875
Skill subcat: Network Protocols,0.0116002639699821,0.0096050754228496,-17.199509875770335,3749.9791666666665
Skill subcat: Food Science and Processing,0.004630389502055,0.0037293114289923,-19.460092345639506,1622.7291666666667
Skill subcat: Signal Processing,0.0012807100767434,0.0010245947850111,-19.997913375020218,351.5625
Skill subcat: Project Management,0.1567055783580921,0.1245584288974543,-20.514361899215537,46521.208333333336
Skill subcat: Eye Care,0.0040473313324721,0.0031758382205671,-21.532536882091488,1121.125
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.0382538215507381,-21.581244152139796,14827.979166666666
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0016070284868721,-25.167035675435123,603.2291666666666
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0023722378318952,-25.38500611471281,948.5208333333334
Skill subcat: General Networking,0.0178614333616584,0.0132266798710891,-25.948384974065554,5683.520833333333
Skill subcat: Financial Accounting,0.0137539749100156,0.0101176545331959,-26.438323470924335,4557.395833333333
Skill subcat: Logistics,0.0090108898509306,0.0065630346207073,-27.165521615720305,2617.6458333333335
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0328879206643508,-28.260735586439978,15365.708333333334
Skill subcat: Business Management,0.2606444744047371,0.1862413565653999,-28.54582588380587,82229.4375
Skill subcat: Servers,0.0073947502792131,0.0052328025612202,-29.236250533979636,2873.3333333333335
Skill subcat: Government Assistance,0.0024364122165867,0.00172156773881,-29.340046520459662,508.8125
Skill subcat: Identity and Access Management,0.0117505601928657,0.0081563702384068,-30.58739239207587,3423.1458333333335
Skill subcat: Backup Software,0.0023675886920955,0.0016045849699679,-32.227038618446954,752.2916666666666
Skill subcat: Personal Attributes,0.3440959338353446,0.2298741366641869,-33.19475353806844,108174.70833333333
Skill subcat: Medical Imaging,0.0120192679764648,0.0079962080777882,-33.47175474042382,2886.4166666666665
Skill subcat: General Accounting,0.0823851328330917,0.0531069132327403,-35.53823195219903,25848.0
Skill subcat: Supplier Management,0.0146758971785322,0.0093628510446106,-36.20253037540687,4147.291666666667
Skill subcat: Business Solutions,0.0432983808449874,0.026745682192049,-38.229371006270966,13098.333333333334
Skill subcat: Business Operations,0.2408526028709285,0.1446997330485833,-39.92187282853362,71845.83333333333
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0026854392265349,-40.11761253221535,1298.7916666666667
Skill subcat: Robotics,0.0014637997571199,0.00086435478363,-40.95129614376616,372.9583333333333
Skill subcat: Software Development,0.080185760349725,0.0458022298199268,-42.8798459724478,24492.270833333332
Skill subcat: Product Management,0.036152189787833,0.0205773624796387,-43.08128331810208,9708.854166666666
Skill subcat: Digital Design,0.0032152057368805,0.0018207537018517,-43.370538284176604,1012.875
Skill subcat: Cannabis,0.0011388291522103,0.0006126775033962,-46.20110468659122,254.72916666666666
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.1037382404990187,-46.526039632626016,62015.0
Skill subcat: Software Development Tools,0.0266616110513544,0.0142021892907992,-46.731691256602694,7602.5625
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0039409312459502,-46.88856939878728,2173.1875
Skill subcat: Anesthesiology,0.0056291043345181,0.0029645621247992,-47.33510077934997,1697.125
Skill subcat: General Science and Research,0.1008932298617566,0.0520891027869104,-48.372053448697564,30086.958333333332
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0038006305374882,-48.55366780388034,2357.7708333333335
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.003693045100686,-49.32455352750347,2991.6041666666665
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.0002894549843022,-49.62717006677637,137.1875
Skill subcat: Biology,0.0088816358856996,0.0044678970230583,-49.69511157001943,2504.9375
Skill subcat: Cost Accounting,0.011939633594447,0.0055684155533119,-53.3619226313468,3669.6458333333335
Skill subcat: Hematology,0.0075070641938518,0.003441001741145,-54.16315017043358,2112.9791666666665
Skill subcat: Performance Management,0.0321459954864668,0.0144240826673596,-55.129457187188315,9115.208333333334
Skill subcat: Employee Training,0.0342991983540211,0.0151572883246938,-55.80862220671459,9816.1875
Skill subcat: Cardiology,0.007171171643295,0.0031272268147981,-56.39168924757174,2310.5416666666665
Skill subcat: Web Design and Development,0.0260937067698186,0.0112422712374211,-56.91577537605917,8962.458333333334
Skill subcat: Data Collection,0.0161294483412122,0.006806350554675,-57.80171515671644,4463.270833333333
Skill subcat: Business Analysis,0.0584578789359206,0.0244640745951547,-58.15093698152934,16456.6875
Skill subcat: Business Continuity,0.0097875039184533,0.0040784800592302,-58.329722335633925,2792.3958333333335
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0081768146809918,-59.18151947981386,6636.1875
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0024523073375227,-59.20781875222912,1915.125
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0188165135556959,-60.48912786910442,15896.145833333334
Skill subcat: Legal Support,0.0047353998802635,0.0017661035480888,-62.704236331768335,1702.1875
Skill subcat: Image Analysis,0.0014398578413719,0.0005175778500285,-64.05354506835546,382.3333333333333
Skill subcat: Business Intelligence,0.0279565537260048,0.0100240408615452,-64.14421834755342,8304.229166666666
Skill subcat: Pulmonology,0.0051386791910326,0.0018338517465225,-64.31278002871407,1548.0416666666667
Skill subcat: Initiative and Leadership,0.4289251133461503,0.1525659440399195,-64.43063385827074,131174.75
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0021892216745585,-64.55470768870494,1861.6666666666667
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0194090375331319,-65.00736021111675,17456.333333333332
Skill subcat: Student Support and Services,0.0093750269848098,0.0031721052993238,-66.16430753251687,1704.8125
Skill subcat: Auditing,0.0638678442354475,0.0211499952802808,-66.88475157809964,19427.75
Skill subcat: Databases,0.0303453099433518,0.0100062356204711,-67.02542950080061,9755.541666666666
Skill subcat: Legal Proceedings,0.0073609967931966,0.0023650314379933,-67.87077206474021,2418.4791666666665
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0014034697364743,-68.65009808198008,1427.9583333333333
Skill subcat: Document Management,0.0209463746509958,0.0065522485987391,-68.7189372485152,6113.916666666667
Skill subcat: Sports and Recreation,0.0030827968644075,0.0009421807215662,-69.43746983642781,878.2083333333334
Skill subcat: Inventory and Warehousing,0.103026152555447,0.0314201362797697,-69.50275682394343,36450.354166666664
Skill subcat: Financial Reporting,0.0290511018269415,0.0088531759335074,-69.52550720366443,8925.958333333334
Skill subcat: Physical Therapy,0.0166512658309639,0.0050545239576663,-69.64480653316369,5079.145833333333
Skill subcat: Customer Service,0.294853594479653,0.0890776005143271,-69.78920990550309,94950.97916666667
Skill subcat: Language Competency,0.0884092996505473,0.0263820687455877,-70.1591700761489,31181.020833333332
Skill subcat: Recruitment,0.0161274481500863,0.0047199015609788,-70.73373594474373,4480.708333333333
Skill subcat: Hospitality Services,0.0105858872874136,0.0030864195224722,-70.84401676804278,2680.5416666666665
Skill subcat: Writing and Editing,0.1508013024726217,0.0436739485747401,-71.03874578094627,46038.083333333336
Skill subcat: Laboratory Research,0.0166632463271373,0.0048112665894328,-71.12647502787435,4731.604166666667
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.00849631436664,-71.52740122775167,7721.770833333333
Skill subcat: Journalism,0.0041707664583568,0.0011513026819594,-72.39589669058117,1303.8125
Skill subcat: Social Skills,0.1200276049041955,0.0329961673330777,-72.50951782349168,35028.333333333336
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0056019098323041,-73.1294118623372,6801.1875
Skill subcat: Financial Management,0.0290266430984405,0.0077975714102408,-73.13650295765777,8968.166666666666
Skill subcat: Geriatrics,0.0067051361981363,0.0017627404159713,-73.71059492480919,1943.0
Skill subcat: Collaborative Software,0.0117891581289526,0.0030774900961135,-73.89559065667638,3325.375
Skill subcat: Cybersecurity,0.0215864739232047,0.0053381997906008,-75.27062636727149,6695.375
Skill subcat: Real Estate Development,0.0005549499700323,0.0001366677585357,-75.37295866008508,162.9375
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0011132895262487,-75.73261450991963,1348.8958333333333
Skill subcat: Internal Controls,0.011521254078882,0.0027269529654788,-76.33110990515176,3438.6458333333335
Skill subcat: Product Inspection,0.0030393089843955,0.0007145047308168,-76.49121117710543,1048.0833333333333
Skill subcat: Sales Management,0.0250441210291397,0.0058052304790555,-76.81998712471916,9984.375
Skill subcat: Creative Design,0.0175855873854809,0.003990222776695,-77.30969862292216,4938.145833333333
Skill subcat: Financial Analysis,0.0253614145097182,0.0057270101053872,-77.4184121189586,7749.416666666667
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0071951067977041,-77.47133145447688,8116.020833333333
Skill subcat: Underwriting,0.0077575176921398,0.0017370077083432,-77.60871741094192,2714.5416666666665
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0231670860269273,-79.22210795585721,31322.8125
Skill subcat: Safety and Security,0.0178120997677291,0.0035524904976472,-80.05574556637399,5698.166666666667
Skill subcat: Market Analysis,0.0327059292026843,0.0065108888297493,-80.09263461251874,10171.375
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0020643206003743,-80.1727621675775,2624.4166666666665
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0054763875108687,-81.07598186869446,7990.5
Skill subcat: iOS Development,0.0044590044816693,0.0008396575942784,-81.16939335382635,1332.4791666666667
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.007312036554864,-81.87467524717994,13348.375
Skill subcat: Supply Chain Management,0.0321881978404363,0.0058297722980485,-81.88847873078228,9251.208333333334
Skill subcat: Mobile Development,0.0052006652130009,0.0009400633778158,-81.92417047984978,1750.4375
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.000402229975013,-81.9666954040024,584.8958333333334
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0020754453947347,-82.01849887951103,3938.9166666666665
Skill subcat: Other Programming Languages,0.0191847694181796,0.0033541256949099,-82.51672656679673,6124.729166666667
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.001776818058958,-82.62603594533358,3483.4375
Skill subcat: Animation and Game Design,0.0029127078960592,0.000497461510071,-82.92099558819305,964.5625
Skill subcat: Business Consulting,0.034858095334036,0.0058577625973239,-83.19540255659268,10483.5
Skill subcat: Tax,0.0104214249846984,0.0017336247336055,-83.36480149162948,3651.1041666666665
Skill subcat: Patient Education and Support,0.0259655205931247,0.0042246236140675,-83.72987131563184,7356.833333333333
Skill subcat: Account Management,0.0165473269818341,0.0025609345310481,-84.52357571794205,6141.145833333333
Skill subcat: Technical Support and Services,0.0242961838433708,0.0033022259702449,-86.40845825199041,7279.895833333333
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0009629819727121,-87.77141393711034,1824.7083333333333
Skill subcat: Biotechnology,0.0036418757148795,0.0004313451647471,-88.15596141887087,788.4583333333334
Skill subcat: Business Strategy,0.0717390997687148,0.0083130997180697,-88.41203786377172,22132.5
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0018274663318913,-89.12819792397289,3955.3125
Skill subcat: Query Languages,0.034694867488762,0.0037699994621957,-89.13384101144977,10562.020833333334
Skill subcat: General Lending,0.0132468079082508,0.0013842381632592,-89.55040208292728,4679.895833333333
Skill subcat: Physics,0.0041701690319771,0.0004353221209494,-89.56104374639673,1220.6041666666667
Skill subcat: Immunology,0.0016455758042541,0.0001710040444135,-89.6082548144288,513.7083333333334
Skill subcat: Electronic Hardware,0.0033718680608846,0.0003501221452436,-89.61637469433646,1019.875
Skill subcat: Specialized Accounting,0.0058522101573834,0.0005999602143237,-89.74814304016809,1790.2083333333333
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0105239522123329,-89.75620809599094,33225.895833333336
Skill subcat: Events and Conferences,0.0091781846340444,0.00093153590517,-89.85054297431893,2397.0833333333335
Skill subcat: Scheduling,0.0646577663438855,0.0062014528948809,-90.40880431609999,20729.0625
Skill subcat: Budget Management,0.0346541062374175,0.0033118795668465,-90.44303857050417,10258.020833333334
Skill subcat: Alternative Therapy,0.0035180009685822,0.0003332015294348,-90.52866862714127,1033.4583333333333
Skill subcat: Industrial Design,0.0057607213307424,0.000543421687159,-90.56677704128819,1476.0833333333333
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.003523730267213,-90.59598616181493,10987.625
Skill subcat: Financial Modeling,0.0101549620273126,0.0009199360950381,-90.94101885793509,3142.5208333333335
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0032945143823918,-91.53733421321354,11414.395833333334
Skill subcat: Web Services,0.0247871395089676,0.0020193398282879,-91.85327606052593,6983.895833333333
Skill subcat: Surgery,0.0142967826791528,0.0011599076906145,-91.88693206964777,4479.5
Skill subcat: Content Management Systems,0.0046185324894005,0.0003715153705623,-91.95598663828987,1562.4375
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0010920002431194,-92.29434780155596,4428.791666666667
Skill subcat: Labor Compliance,0.0054981703346304,0.0004236161348695,-92.29532537030836,1241.0416666666667
Skill subcat: Clinical Informatics,0.0114577192458597,0.0008739271378965,-92.37259074739244,2870.8333333333335
Skill subcat: Data Analysis,0.0858176246362711,0.0065198487686746,-92.40266926950228,25394.458333333332
Skill subcat: Chemistry,0.0089560340388952,0.0006707076309783,-92.51110895664888,2546.6041666666665
Skill subcat: Clinical Trials,0.0079740656303482,0.0005946829484014,-92.54228675848718,2466.6666666666665
Skill subcat: Computer Science,0.1058629590959856,0.007869233707645,-92.56658440795142,31422.416666666668
Skill subcat: Real Estate Sales,0.0102401887352861,0.0006912903171698,-93.24924242081866,3342.1458333333335
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0002065147692313,-93.34355177976282,321.875
Skill subcat: Data Visualization,0.0075413595641899,0.0004987546683418,-93.38640912031123,1875.7291666666667
Skill subcat: Cloud Solutions,0.0358803367347518,0.0023465100071428,-93.4601784133478,9566.770833333334
Skill subcat: General Finance,0.0857568467110514,0.0054572404986312,-93.63637924209272,26207.479166666668
Skill subcat: Configuration Management,0.007914308706683,0.0004902232393155,-93.80586154162086,2649.0208333333335
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0007093656356905,-93.81633020916863,3506.6875
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0012167121699432,-94.25300328393944,5956.833333333333
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.000316578787646,-94.75023803702818,1859.5416666666667
Skill subcat: Nuclear Medicine,0.0006170714579521,3.164502859856398e-05,-94.8717400244721,147.58333333333334
Skill subcat: Firmware,0.0011566185008503,5.70313160874175e-05,-95.06913333605763,372.6458333333333
Skill subcat: Interior Design,0.0014628716223301,6.852270940121627e-05,-95.3158767758396,430.6458333333333
Skill subcat: Scripting Languages,0.0402278126944512,0.0018421941545091,-95.42059577411923,11933.416666666666
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0015259764065327,-95.8313176504764,10656.6875
Skill subcat: Pricing Analysis,0.0044677718936074,0.0001758202230851,-96.06470009499213,1385.2083333333333
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0028973144782561,-96.23376540796193,22294.854166666668
Skill subcat: Risk Management,0.0345312506629699,0.0011511182628282,-96.66644491372963,9790.395833333334
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.000411271646419,-96.69961236781756,4138.520833333333
Skill subcat: Banking Services,0.0176581492346474,0.0005160747647274,-97.07741305235544,5462.333333333333
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.001200279335364,-97.27036037835812,13064.3125
Skill subcat: Public Relations,0.0182947901369437,0.000488390392118,-97.33044004078644,5803.458333333333
Skill subcat: Digital Marketing,0.0158310636918815,0.0004200694793554,-97.34654924311359,5162.666666666667
Skill subcat: E-Commerce,0.0046473218600608,0.0001105983595776,-97.62017000526507,1398.375
Skill subcat: IT Management,0.0277067395686012,0.0006463852433073,-97.66704688688877,8061.9375
Skill subcat: Social Studies,0.0136903629548495,0.0002850642822595,-97.91777410723415,3809.8958333333335
Skill subcat: Speech Language Pathology,0.0043250799099993,8.146848369661652e-05,-98.11637043957809,1759.125
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0001153138609981,-98.47855179988308,2616.0625
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0003272382118378,-98.55310034578454,6190.895833333333
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0002015759013217,-98.73715237676335,5669.875
Skill subcat: General Medicine,0.0575404022934573,0.0004412918204648,-99.23307484328281,17394.75
Skill subcat: Medical Science and Research,0.0144669564621787,9.668794761606588e-05,-99.3316635197677,4286.0625
Skill subcat: Middleware,0.0050058084988551,1.8389607678477477e-05,-99.6326346147144,1726.9583333333333
Skill subcat: Systems Administration,0.0139508678839874,6.323956045988172e-06,-99.95466980191787,4436.416666666667
