,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0060030328856131,-55.25897272278482,3760.0625
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0040557358154754,-55.64441700435289,2481.5833333333335
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.1376456347270146,-55.973861616198874,94904.33333333333
Skill subcat: Social Media,0.0121526152401218,0.0053131022325094,-56.28017404049608,3780.5833333333335
Skill subcat: Pharmacy,0.0269962660959367,0.0117364513194554,-56.52564959262314,7536.5625
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0053665191131883,-57.59004777729898,3745.6875
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0082414159129797,-58.00324775426296,5617.291666666667
Skill subcat: Student Support and Services,0.0093750269848098,0.0037877499466123,-59.5974501966818,1704.8125
Skill subcat: Pathology,0.0035356861214488,0.0013588792075218,-61.56674657067752,1013.0
Skill subcat: Sports and Recreation,0.0030827968644075,0.0011686383246837,-62.09162082081243,878.2083333333334
Skill subcat: Web Content,0.0011365572311693,0.0004245684840848,-62.64433743930341,294.7083333333333
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0019402027764479,-62.99341703963607,1532.5625
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0007866490387212,-63.368863756015095,603.2291666666666
Skill subcat: General Science and Research,0.1008932298617566,0.0352148905145929,-65.09687462395229,30086.958333333332
Skill subcat: Counseling Services,0.0099355635097825,0.003462577300103,-65.14966366332654,2742.125
Skill subcat: Financial Analysis,0.0253614145097182,0.0086290027140214,-65.9758618324902,7749.416666666667
Skill subcat: Automation Engineering,0.0092505420772514,0.0030906624197852,-66.58939125972255,2649.2291666666665
Skill subcat: Banking Services,0.0176581492346474,0.0057921653748364,-67.19834396080718,5462.333333333333
Skill subcat: Rehabilitation,0.0128714041711824,0.0041333094774974,-67.88765683582987,3985.4166666666665
Skill subcat: Community and Social Work,0.0182746421145385,0.0058673466993933,-67.89350695559999,5289.875
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0002187122007366,-68.18187550559648,198.64583333333334
Skill subcat: Digital Marketing,0.0158310636918815,0.0049449268362258,-68.76440564911844,5162.666666666667
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0084323813442987,-69.78844434185154,9166.208333333334
Skill subcat: Language Competency,0.0884092996505473,0.0266771694677475,-69.82538084433027,31181.020833333332
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0022263083018229,-69.99632536328069,2173.1875
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0094643344227805,-70.36613087065737,8116.020833333333
Skill subcat: Music,0.0012072075984936,0.0003563832201522,-70.47871297389872,337.2708333333333
Skill subcat: Statistics,0.012156004694354,0.0035227359175564,-71.02061075056531,3763.6041666666665
Skill subcat: Microsoft Windows,0.001186048235033,0.000336742194054,-71.60805234496803,417.5
Skill subcat: Product Development,0.0363749102605336,0.0102456401962031,-71.83322206757575,10520.895833333334
Skill subcat: Product Management,0.036152189787833,0.0101711914721985,-71.86562824578442,9708.854166666666
Skill subcat: Literature and Literary Studies,0.0008420678460557,0.0002329286303397,-72.33849606884377,228.95833333333334
Skill subcat: Endocrinology,0.0017281868565407,0.0004767985243422,-72.41047618562472,602.0625
Skill subcat: Financial Accounting,0.0137539749100156,0.0037082251910728,-73.03888355669108,4557.395833333333
Skill subcat: Patient Education and Support,0.0259655205931247,0.0068841314308735,-73.48741225432501,7356.833333333333
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0027068219522499,-73.53233378979104,3483.4375
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0292672042413407,-73.75108766576673,31322.8125
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0026437304519504,-74.08987277089918,3153.4166666666665
Skill subcat: Engineering Practices,0.0129091247439964,0.0033149531963219,-74.32085240431522,3601.0208333333335
Skill subcat: Advertising,0.0066236360651303,0.0016971210436798,-74.37780356601742,2176.4791666666665
Skill subcat: Electrical Construction,0.0020896564563376,0.0005307292136049,-74.6020829407015,614.8333333333334
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0006824881101132,-74.76092967982878,805.0208333333334
Skill subcat: Wireless Technologies,0.00422311404435,0.001051466679814,-75.10210075380911,1215.4583333333333
Skill subcat: Project Management,0.1567055783580921,0.0388496665167609,-75.20849804849672,46521.208333333336
Skill subcat: Automotive Technologies,0.0042727714615572,0.0010504168788534,-75.41602942483195,1143.2708333333333
Skill subcat: Computer Science,0.1058629590959856,0.0257776328382423,-75.64999782891974,31422.416666666668
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0043558734160669,-75.94616505279016,4876.875
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0038049521276713,-76.16245434373423,5669.875
Skill subcat: Contract Management,0.0286257618473191,0.0068205242612434,-76.17347514584257,8588.791666666666
Skill subcat: Oil and Gas,0.0042018542815101,0.0009762316406521,-76.76664693138162,1358.1666666666667
Skill subcat: Journalism,0.0041707664583568,0.0009453495998463,-77.33391190120128,1303.8125
Skill subcat: Higher Education,0.004449268389158,0.0009973953951627,-77.58293481253776,1124.3125
Skill subcat: Construction Management,0.0141864604341264,0.0031734267192594,-77.6305954963542,4319.895833333333
Skill subcat: Telecommunications,0.0136550056515194,0.0030029691404547,-78.00829075365078,4239.020833333333
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.004326918593617,-78.40011676716098,6636.1875
Skill subcat: Cryptocurrency,0.0005376429028774,0.0001071841330521,-80.0640662271438,82.0
Skill subcat: Data Collection,0.0161294483412122,0.0031758028344829,-80.31053035850931,4463.270833333333
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0022378999142689,-80.61100527238285,3938.9166666666665
Skill subcat: Version Control,0.0160584117474429,0.0030412423451512,-81.06137522824771,4510.125
Skill subcat: Transportation Security,0.0004229221582053,7.808158266021687e-05,-81.53759949784576,111.70833333333333
Skill subcat: Dance,0.0002317176692248,4.277713564906808e-05,-81.53911361521247,53.229166666666664
Skill subcat: Interior Design,0.0014628716223301,0.0002691856671401,-81.59881817166334,430.6458333333333
Skill subcat: Data Storage,0.0070073640306871,0.0012599577956621,-82.0195184645123,2165.0416666666665
Skill subcat: Animal Care,0.0016134258690525,0.000289955450387,-82.0285855118166,470.6041666666667
Skill subcat: Logistics,0.0090108898509306,0.0016152367812344,-82.07461407301982,2617.6458333333335
Skill subcat: IT Management,0.0277067395686012,0.0049595508212198,-82.09983961144157,8061.9375
Skill subcat: Neuroscience,0.0005472375344525,9.5962746000173e-05,-82.46415131297933,143.35416666666666
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0002952609686464,-82.56446528174887,578.0208333333334
Skill subcat: Writing and Editing,0.1508013024726217,0.0259664347662594,-82.7810275239674,46038.083333333336
Skill subcat: Digital Design,0.0032152057368805,0.0005504239549201,-82.88059925352897,1012.875
Skill subcat: Market Analysis,0.0327059292026843,0.0055706105593452,-82.96758204048214,10171.375
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0007904977876928,-83.79453268987972,1359.0625
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0036290112417815,-83.95415046003156,6190.895833333333
Skill subcat: Agricultural Management and Operations,0.0002875993251274,4.438040279791664e-05,-84.56866935335918,61.770833333333336
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0031688729325998,-84.594020360482,6182.916666666667
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0019678459496977,-84.8476336960185,3826.6458333333335
Skill subcat: Energy Management,0.002759021092011,0.000414295756527,-84.9839583420862,805.1458333333334
Skill subcat: Tax,0.0104214249846984,0.0015426852054539,-85.19698402359563,3651.1041666666665
Skill subcat: Specialized Sales,0.0200829841121406,0.0029638357337174,-85.2420550792265,8142.333333333333
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0006331905980015,-85.45378671961264,1145.2916666666667
Skill subcat: Health Care Administration,0.0326693529728085,0.0047190585931236,-85.55509012666585,10263.979166666666
Skill subcat: Social Studies,0.0136903629548495,0.0019455408985664,-85.788975025843,3809.8958333333335
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0012754523572174,-85.8194279408928,2923.7916666666665
Skill subcat: Account Management,0.0165473269818341,0.0022912321476555,-86.15346061529546,6141.145833333333
Skill subcat: Medical Support,0.0185608258343825,0.002541127723515,-86.30918825385584,5546.083333333333
Skill subcat: Business Continuity,0.0097875039184533,0.0013228161013482,-86.48464294502942,2792.3958333333335
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0049513566840346,-86.78598438487205,10987.625
Skill subcat: Marketing Software,0.0019821903508263,0.0002552487026224,-87.1228965212147,837.0625
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0003571519475724,-87.1378564032341,1027.3125
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0001451215059473,-87.17009028631698,298.875
Skill subcat: Training Programs,0.0102652140259198,0.0013020557830725,-87.31584378284963,2774.9583333333335
Skill subcat: Cybersecurity,0.0215864739232047,0.0027351228363783,-87.32945989183469,6695.375
Skill subcat: Industrial Engineering,0.0040694547820438,0.0005124070539881,-87.40845932853064,1098.2916666666667
Skill subcat: Environmental Regulations,0.003301686022784,0.0004127589052717,-87.49854158077515,871.3125
Skill subcat: Network Security,0.008732759689979,0.0010641328962142,-87.8144717822098,2850.375
Skill subcat: Underwriting,0.0077575176921398,0.0009411419110731,-87.86800174459545,2714.5416666666665
Skill subcat: Data Management,0.0343993113381126,0.0041318344515806,-87.98861287957602,10375.3125
Skill subcat: Hand Tools,0.0120041703810321,0.0013975148815348,-88.35808858775425,3781.9375
Skill subcat: Commercial Lending,0.0019081779064954,0.0002185750651256,-88.54535185730981,554.4166666666666
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0002446862435534,-88.59553613292873,723.2916666666666
Skill subcat: Backup Software,0.0023675886920955,0.000263034768884,-88.89018308956385,752.2916666666666
Skill subcat: Systems Administration,0.0139508678839874,0.0015091363144556,-89.18249153382231,4436.416666666667
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0047276663270116,-89.24848162932054,13064.3125
Skill subcat: Process Engineering,0.0097767584435087,0.0010443521277252,-89.31801236821393,2768.8958333333335
Skill subcat: Legal Support,0.0047353998802635,0.0005028474673722,-89.38109811025676,1702.1875
Skill subcat: Alternative Therapy,0.0035180009685822,0.000360147685718,-89.76271783509075,1033.4583333333333
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0048761071551016,-89.7912819059943,13759.854166666666
Skill subcat: Web Design and Development,0.0260937067698186,0.0025857536308973,-90.09050859003244,8962.458333333334
Skill subcat: E-Commerce,0.0046473218600608,0.0004526915792026,-90.25908700034223,1398.375
Skill subcat: Earth and Space Science,0.0027555618825713,0.0002666098601031,-90.32466438916197,763.1666666666666
Skill subcat: Technical Support and Services,0.0242961838433708,0.0023353144925787,-90.38814281438732,7279.895833333333
Skill subcat: Transportation Operations,0.0118162204442764,0.0011321519077821,-90.41866294623424,3699.3125
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0003588102005438,-90.60351420424759,1228.0208333333333
Skill subcat: Firmware,0.0011566185008503,0.00010757545785,-90.69914083417179,372.6458333333333
Skill subcat: Medical Imaging,0.0120192679764648,0.0011128941000209,-90.74074975114888,2886.4166666666665
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.000681905981199,-90.76954171439412,2357.7708333333335
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0006481046409383,-91.10679909261204,2991.6041666666665
Skill subcat: Industrial Design,0.0057607213307424,0.0004954623621728,-91.39929995348433,1476.0833333333333
Skill subcat: Circuitry,0.0027216906073122,0.000227733490232,-91.63264591426513,908.9375
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0003084762149416,-91.92434029110966,1025.9791666666667
Skill subcat: Business Solutions,0.0432983808449874,0.0034868038318752,-91.9470341296172,13098.333333333334
Skill subcat: Architectural Design,0.0075206285112937,0.0005980404592777,-92.0479989354663,2031.6875
Skill subcat: Roads and Drainage,0.0014653565411276,0.000115904562017,-92.09035079422986,459.0833333333333
Skill subcat: Dermatology,0.0012921107196062,9.985491346242449e-05,-92.27195379256217,428.0
Skill subcat: Structured Finance,0.000712602414395,5.475701068616962e-05,-92.31591002499502,201.4375
Skill subcat: Software Development,0.080185760349725,0.0061265557313362,-92.35954650225223,24492.270833333332
Skill subcat: Electronics Engineering,0.0048444966403111,0.0003520220336974,-92.73356842136658,1466.5208333333333
Skill subcat: General Networking,0.0178614333616584,0.0012848999156207,-92.80628889292343,5683.520833333333
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0004330992384699,-92.81800298365609,1859.5416666666667
Skill subcat: Military Operations,0.0020504106029707,0.0001434319114352,-93.0047225064389,447.375
Skill subcat: Power Generation,0.0009996437611318,6.95379161661952e-05,-93.04373028973201,253.0
Skill subcat: Mathematical Software,0.0019659565239484,0.0001365085116046,-93.05638197275908,604.9583333333334
Skill subcat: Pediatrics,0.012934911143419,0.0008937708057785,-93.09024394625834,4244.583333333333
Skill subcat: Electronics Manufacturing,0.0004513535789469,3.0990649204040935e-05,-93.13384214735851,132.6875
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0001516315075008,-93.20185632355259,584.8958333333334
Skill subcat: Manufacturing Design,0.0023349913449752,0.0001566567954366,-93.29090466336338,543.8958333333334
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0010906781396705,-93.51143347693016,3955.3125
Skill subcat: iOS Development,0.0044590044816693,0.0002839967206883,-93.63093888208022,1332.4791666666667
Skill subcat: Hepatology,0.0009534268635344,5.845220200854828e-05,-93.86925161811959,236.375
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0002719577465291,-93.93563667663605,1298.7916666666667
Skill subcat: Configuration Management,0.007914308706683,0.0004673383905651,-94.09501944028959,2649.0208333333335
Skill subcat: Operating Systems,0.0218378180393551,0.0012796735975031,-94.14010321362267,7593.104166666667
Skill subcat: Metal Fabrication,0.0034174707910001,0.0001967513438738,-94.24277906362963,1085.75
Skill subcat: Education Administration,0.0055587648569281,0.0003196343152194,-94.24990400842324,1261.5833333333333
Skill subcat: Robotics,0.0014637997571199,8.395454392791163e-05,-94.26461553094553,372.9583333333333
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0001160754779109,-94.35537039952916,627.8958333333334
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0007889320336917,-94.41086565932744,3948.7708333333335
Skill subcat: Physics,0.0041701690319771,0.0002160624397677,-94.81885654727853,1220.6041666666667
Skill subcat: Networking Hardware,0.0069776561997749,0.0003596213144691,-94.84610155368931,1945.3333333333333
Skill subcat: Orthopedics,0.0042688349017362,0.000219203803716,-94.86502034485224,1355.25
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0003045319573262,-95.06937813972864,1861.6666666666667
Skill subcat: Surgery,0.0142967826791528,0.000704462074725,-95.07258317808643,4479.5
