,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,0.0001045718504078,-71.66584996496299,90.89583333333333
Skill subcat: Mortgage Lending,0.0054840315773564,0.0015533335213823,-71.67533593723232,2411.4791666666665
Skill subcat: Underwriting,0.0077575176921398,0.0021941200045666,-71.71621011203413,2714.5416666666665
Skill subcat: Systems Administration,0.0139508678839874,0.0038565230440054,-72.35639333641844,4436.416666666667
Skill subcat: Business Leadership,0.0222702190992017,0.0061175739530239,-72.53024801519267,6306.625
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.000382829143223,-72.67680683487725,407.0625
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0023356904840936,-72.93853156710898,2972.9583333333335
Skill subcat: Operating Systems,0.0218378180393551,0.0058373972803823,-73.26931990246273,7593.104166666667
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0059533104223613,-73.6771486949042,6190.895833333333
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0019430249997254,-73.81409849882954,2173.1875
Skill subcat: Specialized Sales,0.0200829841121406,0.005203682513575,-74.08909709573858,8142.333333333333
Skill subcat: Distributed Computing,0.0048830938276151,0.0012478739086835,-74.44501472352498,1505.4166666666667
Skill subcat: Online Advertising,0.0055132932485808,0.0013886941325242,-74.81189427241749,1768.0833333333333
Skill subcat: Pathology,0.0035356861214488,0.0008849159155274,-74.9718757510977,1013.0
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0031099188076385,-75.04341070143977,4138.520833333333
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0030859556882281,-75.13755157205166,3341.875
Skill subcat: Electronic Trading,0.0005536405960848,0.0001373266635579,-75.19570195375161,226.52083333333334
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0049652251268648,-75.21370447707315,6636.1875
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0024497777856893,-75.64881440041802,2155.1666666666665
Skill subcat: Events and Conferences,0.0091781846340444,0.0022084995726645,-75.93751203835484,2397.0833333333335
Skill subcat: Military Operations,0.0020504106029707,0.0004893179923116,-76.1356095407105,447.375
Skill subcat: Scripting Languages,0.0402278126944512,0.0095906906093905,-76.15905522322025,11933.416666666666
Skill subcat: Dance,0.0002317176692248,5.4277985080300895e-05,-76.57581087282416,53.229166666666664
Skill subcat: Economics,0.0169572880012732,0.0039556975888914,-76.6725812016969,5056.0625
Skill subcat: Transportation Security,0.0004229221582053,9.737653927953352e-05,-76.9753044643587,111.70833333333333
Skill subcat: General Medicine,0.0575404022934573,0.0131968481063773,-77.06507500751717,17394.75
Skill subcat: Data Visualization,0.0075413595641899,0.0017266696487018,-77.10400049215423,1875.7291666666667
Skill subcat: Java,0.0224730385940277,0.0050961467675944,-77.32328565061637,7121.229166666667
Skill subcat: Scripting,0.0153189406572685,0.003408498963195,-77.74977369875936,5037.0625
Skill subcat: Sales Analysis,0.0046056984636972,0.0010227125108778,-77.79462726578885,1657.1458333333333
Skill subcat: Sales Management,0.0250441210291397,0.0055348085031783,-77.89976938404682,9984.375
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0009887783995239,-77.91323529241015,1427.9583333333333
Skill subcat: Wireless Technologies,0.00422311404435,0.0009304453087594,-77.96779108998442,1215.4583333333333
Skill subcat: Health Care Administration,0.0326693529728085,0.0071924970166496,-77.98396245363018,10263.979166666666
Skill subcat: Energy Efficiency,0.0007045767932756,0.0001516664020299,-78.47411332910951,211.25
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.004389000903909,-78.94735203614279,6801.1875
Skill subcat: Social Media,0.0121526152401218,0.0025345467803713,-79.14402183981349,3780.5833333333335
Skill subcat: Immunology,0.0016455758042541,0.0003412972120954,-79.25970889866713,513.7083333333334
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.003090352945971,-80.0203057672194,4904.854166666667
Skill subcat: Identity and Access Management,0.0117505601928657,0.0023361968369731,-80.11842160179297,3423.1458333333335
Skill subcat: Cardiology,0.007171171643295,0.0014191118202909,-80.2108791857219,2310.5416666666665
Skill subcat: Music,0.0012072075984936,0.0002319160912453,-80.7890464295707,337.2708333333333
Skill subcat: Hematology,0.0075070641938518,0.0014168784624004,-81.12606438665054,2112.9791666666665
Skill subcat: Journalism,0.0041707664583568,0.0007808511634978,-81.27799359436108,1303.8125
Skill subcat: General Lending,0.0132468079082508,0.0024743781878115,-81.32094762036726,4679.895833333333
Skill subcat: Surgery,0.0142967826791528,0.0026432017516449,-81.51191207865844,4479.5
Skill subcat: Web Design and Development,0.0260937067698186,0.0046550356811978,-82.16031274413619,8962.458333333334
Skill subcat: Injury Treatment,0.0031709888223108,0.0005618744584214,-82.28078085712254,714.3125
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0013373303590491,-82.35529666489528,2616.0625
Skill subcat: Geriatrics,0.0067051361981363,0.0011746774776949,-82.48093039450261,1943.0
Skill subcat: Real Estate Development,0.0005549499700323,9.439288678116108e-05,-82.99073936779074,162.9375
Skill subcat: Public Relations,0.0182947901369437,0.0030995787690009,-83.05758772962503,5803.458333333333
Skill subcat: First Aid,0.0182226696070208,0.0030797872458536,-83.09914347200245,4785.416666666667
Skill subcat: Cloud Computing,0.0200478776385052,0.0033729979534203,-83.17528661018007,5341.3125
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0035078425011313,-83.4311188525382,5956.833333333333
Skill subcat: Community and Social Work,0.0182746421145385,0.0028729705432806,-84.27892308219272,5289.875
Skill subcat: Blood Collection,0.0075396761341866,0.0011681379561066,-84.50678868273933,2254.125
Skill subcat: Financial Analysis,0.0253614145097182,0.0039179470231076,-84.55154375712645,7749.416666666667
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0006172929112328,-84.63583563176009,1082.6875
Skill subcat: Hospitality Services,0.0105858872874136,0.0016246183464369,-84.65297898676347,2680.5416666666665
Skill subcat: Real Estate Sales,0.0102401887352861,0.0015713356017351,-84.65520858692261,3342.1458333333335
Skill subcat: Financial Regulation,0.0068286209216002,0.0010326284971626,-84.87793495907492,2245.9583333333335
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0058430686297967,-84.99082679756678,11414.395833333334
Skill subcat: Medical Support,0.0185608258343825,0.0027831931084084,-85.00501468392237,5546.083333333333
Skill subcat: IT Automation,0.0186552600053642,0.0027664883288625,-85.17046490873344,4949.5625
Skill subcat: Configuration Management,0.007914308706683,0.0011533329305647,-85.42724357478244,2649.0208333333335
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0004522961069112,-85.98137741931075,923.7916666666666
Skill subcat: C and C++,0.0080481189939921,0.0010426220027986,-87.04514677806188,2584.3958333333335
Skill subcat: Market Analysis,0.0327059292026843,0.0042167580174652,-87.10705330726664,10171.375
Skill subcat: Neuroscience,0.0005472375344525,6.958738508342874e-05,-87.28387935724301,143.35416666666666
Skill subcat: Content Management Systems,0.0046185324894005,0.0005827269928357,-87.38285387895279,1562.4375
Skill subcat: Version Control,0.0160584117474429,0.0019587330358507,-87.80244854437362,4510.125
Skill subcat: Higher Education,0.004449268389158,0.0005225613256997,-88.25511792066578,1124.3125
Skill subcat: Physical Therapy,0.0166512658309639,0.0019321897575692,-88.39613890509038,5079.145833333333
Skill subcat: Education Administration,0.0055587648569281,0.0006438374229891,-88.41761723044175,1261.5833333333333
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0011536512580661,-89.16546901148148,3475.5
Skill subcat: Microsoft Windows,0.001186048235033,0.000127483011855,-89.25144795216082,417.5
Skill subcat: Sports and Recreation,0.0030827968644075,0.0003313287760923,-89.25233187052758,878.2083333333334
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0011667601618451,-89.89127865720533,3938.9166666666665
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0008974437283645,-90.2420215814498,2837.8333333333335
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0009874925827134,-90.32198670744911,3153.4166666666665
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0031058315543353,-90.32718384341905,12037.25
Skill subcat: Payroll,0.0066236077925037,0.000635444579545,-90.40636765564278,1943.5208333333333
Skill subcat: Patient Education and Support,0.0259655205931247,0.0024374489997928,-90.61274742768607,7356.833333333333
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0001239302650347,-91.01969159123988,387.6041666666667
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.006838698503561,-91.11033922553925,22294.854166666668
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0008596471510709,-91.17454611465443,5059.979166666667
Skill subcat: Web Services,0.0247871395089676,0.0020390708817252,-91.77367408212838,6983.895833333333
Skill subcat: Mobility Assistance,0.0018602649894743,0.0001486665537981,-92.00831308231456,629.1666666666666
Skill subcat: Social Studies,0.0136903629548495,0.0010633147404059,-92.23311504660111,3809.8958333333335
Skill subcat: Student Support and Services,0.0093750269848098,0.0006993865020009,-92.53989878499438,1704.8125
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0006171493088809,-93.13848910444082,2923.7916666666665
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0010947254943109,-93.23480666852329,5459.833333333333
Skill subcat: Clinical Informatics,0.0114577192458597,0.0007147374341863,-93.76195716748276,2870.8333333333335
Skill subcat: Structured Finance,0.000712602414395,4.358231099309668e-05,-93.8840635236834,201.4375
Skill subcat: Conservation,0.0004491838569431,2.442247816426856e-05,-94.56292166631397,131.20833333333334
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0003301908345223,-94.65393989829117,1861.6666666666667
Skill subcat: Cybersecurity,0.0215864739232047,0.0010385190691285,-95.1890286814646,6695.375
Skill subcat: Network Security,0.008732759689979,0.0003795344939844,-95.6538997125969,2850.375
Skill subcat: Special Education,0.0067762457411606,0.00027294469092,-95.97203670961834,1745.7916666666667
Skill subcat: Query Languages,0.034694867488762,0.0013787360087868,-96.02610959896765,10562.020833333334
Skill subcat: Property Management,0.0055716508889033,0.0002136982305327,-96.16454378076148,1801.5
Skill subcat: Neurology,0.0036571274616521,0.0001367193221056,-96.26156529846959,1133.5625
Skill subcat: Literature and Literary Studies,0.0008420678460557,2.8729229289179978e-05,-96.58825242838216,228.95833333333334
Skill subcat: Gastroenterology,0.0020615442732137,6.297141349099382e-05,-96.94542512090565,552.75
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,9.029211619326044e-05,-97.08967645087448,321.875
Skill subcat: Nephrology,0.0039197870687418,0.0001108269068317,-97.17262940848279,797.2708333333334
Skill subcat: Digital Marketing,0.0158310636918815,0.0004293009160126,-97.2882370738439,5162.666666666667
Skill subcat: Brand Management,0.016756619316528,0.0004281084608762,-97.44513822991769,5446.791666666667
Skill subcat: Religious Studies and Services,0.000934829896486,2.229572187705661e-05,-97.61499691431932,296.5833333333333
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0001724277345397,-97.63397083062503,2991.6041666666665
Skill subcat: Urban and Regional Planning,0.0021474874092948,4.5509529919421495e-05,-97.88080108304962,603.2291666666666
Skill subcat: Orthopedics,0.0042688349017362,8.204121791287035e-05,-98.07813560839509,1355.25
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.000443589842927,-98.32106348981033,7839.0
Skill subcat: Human Resources Software,0.0130657508720454,0.0002191850897119,-98.32244551531399,3592.7916666666665
Skill subcat: Search Engines,0.0017285067058631,2.283848346257446e-05,-98.67871594682819,558.2083333333334
Skill subcat: Rehabilitation,0.0128714041711824,0.0001378224323969,-98.92923545431455,3985.4166666666665
Skill subcat: Urology,0.0012232935486361,1.1928843907687924e-05,-99.02485843066957,371.2916666666667
Skill subcat: Endocrinology,0.0017281868565407,1.96808055298646e-06,-99.88611876397869,602.0625
Skill subcat: Banking Services,0.0176581492346474,-3.4144931698338763e-05,-100.19336642387948,5462.333333333333
Skill subcat: Pediatrics,0.012934911143419,-4.123005762226911e-05,-100.31875021919457,4244.583333333333
Skill subcat: Cash Management,0.0070847708877657,-7.702321757916113e-05,-101.0871659620238,2219.2916666666665
Skill subcat: JavaScript and jQuery,0.0067508858733146,-7.96338610281019e-05,-101.17960609203726,2475.5208333333335
Skill subcat: Emergency and Intensive Care,0.0439720806309967,-0.0005224730799713,-101.18819276339406,13064.3125
Skill subcat: Marketing Software,0.0019821903508263,-3.766865459212468e-05,-101.9003550580509,837.0625
Skill subcat: Statistical Software,0.0052748387535091,-0.0001059682916906,-102.00893897695175,1935.4375
Skill subcat: Science Software,0.0004455001371077,-1.31041365597429e-05,-102.94144388929223,127.375
Skill subcat: Anesthesiology,0.0056291043345181,-0.0001985648568938,-103.52746804986693,1697.125
Skill subcat: Oncology,0.0080959251378229,-0.0003030730341975,-103.74352565072013,2515.8958333333335
Skill subcat: Genetic Disorders,0.0002170934336526,-9.976956646627922e-06,-104.59569710551145,66.9375
Skill subcat: Financial Advisement,0.0014783425349247,-7.148031900729085e-05,-104.83516622965405,419.8541666666667
Skill subcat: Travel and Tourism,0.0046711979075805,-0.0002282581041276,-104.88650039333977,1460.5625
Skill subcat: Speech Language Pathology,0.0043250799099993,-0.0002399742864635,-105.5484359007725,1759.125
Skill subcat: Chemistry,0.0089560340388952,-0.0005712023595511,-106.37784935910722,2546.6041666666665
Skill subcat: Dermatology,0.0012921107196062,-8.491155749130975e-05,-106.57153881651786,428.0
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,-0.0005656098163929,-107.75144054795946,2379.125
Skill subcat: Legal Proceedings,0.0073609967931966,-0.0006651774346284,-109.03651303371291,2418.4791666666665
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,-0.0005238017365388,-112.06492214434753,1038.8125
Skill subcat: Cryptocurrency,0.0005376429028774,-7.248019668814687e-05,-113.48110359129481,82.0
Skill subcat: Extensible Languages and XML,0.0060303455638356,-0.0010338364824318,-117.14390114940988,1859.5416666666667
Skill subcat: Medical Billing and Coding,0.0059542441836824,-0.0010289881000663,-117.28159054823854,2029.625
Skill subcat: Insurance,0.0054484323386102,-0.0011252567082597,-120.6528527533616,2115.4166666666665
Skill subcat: Animal Care,0.0016134258690525,-0.000415924700587,-125.77897804695893,470.6041666666667
Skill subcat: Specialized Accounting,0.0058522101573834,-0.0016082016938369,-127.48024507985112,1790.2083333333333
Skill subcat: Green Architecture,0.0004169595521492,-0.000130697543591,-131.34537700775175,94.64583333333333
Skill subcat: Livestock Farming,0.0004862054143438,-0.0001612366806683,-133.16225527556304,122.66666666666667
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,-0.0007817786894282,-135.04124870340198,647.8541666666666
Skill subcat: Alternative Therapy,0.0035180009685822,-0.0015599742007943,-144.34263136155388,1033.4583333333333
Skill subcat: Tax,0.0104214249846984,-0.0056405575923398,-154.12462883551657,3651.1041666666665
Skill subcat: Solar Energy,0.0003217482874389,-0.0001852347206924,-157.57131519389242,93.60416666666667
Skill subcat: Biotechnology,0.0036418757148795,-0.0022108250405243,-160.7056696496149,788.4583333333334
Skill subcat: Micro Manufacturing,0.0001613562017115,-0.0001536892031531,-195.24840168702758,36.979166666666664
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.0003535709003732,-217.61779644941578,178.22916666666666
Skill subcat: Agricultural Management and Operations,0.0002875993251274,-0.0003562756142741,-223.87915518100675,61.770833333333336
