,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Diagnostic And Statistical Manual Of Mental Disorders,0.000332893619397,0.0353328800967838,10513.865222405106,103.8125
Logistics Management,0.0016007020419923,0.1606117249667379,9933.830204079324,456.125
Brand Identity,0.0010250229999395,0.1016550196477762,9817.340357609166,206.3125
Physics,0.0029276016312476,0.2738676949266835,9254.677631122051,849.5416666666666
Tire Maintenance,0.0003855525063799,0.0329220192932828,8438.919796527907,106.0
Market Risk,0.0003065649139633,0.0235876691192544,7594.184182498512,85.70833333333333
Job/Batch Scheduling,0.0002541922061083,0.0181503459624197,7040.402233531364,54.458333333333336
Biopsies,0.0005025915433283,0.0322163371290321,6310.043614281015,132.5
Employability Development,0.0002630092984619,0.0165976482917917,6210.669770557966,26.0625
Residual-Current Devices,0.0002350873452056,0.014617142570539,6117.749644395068,17.041666666666668
Microsoft Office Accounting,4.847689262959856e-05,0.0028744628550707,5829.552615993454,59.458333333333336
Basic Trauma Life Support (BTLS),5.4872815842078464e-05,0.0031869136675989,5707.818714408054,71.20833333333333
Panel Data,0.0002412006514418,0.0139556409052388,5685.905146531579,61.645833333333336
Quantitative Analysis,0.0018152742065429,0.0992768231198538,5368.971175926176,537.4375
Scenario Analysis,0.0003683680920275,0.0187816231549477,4998.60206718056,91.95833333333333
Data Integration,0.002909504046239,0.1451257579287254,4887.989555000747,783.5208333333334
Circular 230,6.621105341739363e-05,0.003288127760101,4866.131167514712,61.4375
Technology Research,0.0001899011263707,0.0079870860169007,4105.918189926563,52.270833333333336
Data Storage Technologies,0.0013209433904996,0.0496311861634808,3657.2530753728633,295.0208333333333
Real Time Data,0.0005828480599062,0.021469179952796,3583.4951387246824,217.72916666666666
Adobe XD,0.0003822536360019,0.0136388521082302,3468.0110857499885,72.95833333333333
Business Communication,0.0029633565556737,0.1037675285646693,3401.6889333142844,670.4166666666666
Spring Security,0.0002272493177314,0.0079465157514491,3396.8271107601645,58.354166666666664
Text Mining,0.0002267349072447,0.007890948398289,3380.252994203853,76.27083333333333
End-Stage Renal Disease,0.0009536319381628,0.030828985514737,3132.797086696776,150.60416666666666
Technology Strategies,0.0012417130541639,0.0399106693979883,3114.1620211009144,346.3541666666667
Promotional Strategies,0.0008535505711934,0.026329480308839,2984.7006841113325,264.2708333333333
Preparer Tax Identification Number,0.0001629907112217,0.0049293960023434,2924.341672844432,104.47916666666667
Facilities Planning,0.000189579639335,0.0055887308834318,2847.9594449254837,53.4375
Invoice Approval,0.0005280634636568,0.0155500710297591,2844.7352638404523,155.27083333333334
TurboTax,0.0001430252414961,0.0041103805716527,2773.884727378546,88.08333333333333
Turbines,0.0004117990191551,0.0116207619105309,2721.9498760277656,96.5625
Brand Marketing,0.0015197370782137,0.0421307498701106,2672.2393875940115,422.0833333333333
Code Of Federal Regulations,0.0021942573628689,0.0591039555418873,2593.5744430913674,320.5
Business Acquisition,0.0001760403670374,0.004715892397304,2578.869895960909,68.9375
Voltage,0.000606113285542,0.0155831227155901,2470.9917745253388,169.66666666666666
Statutory Reporting,0.0002503807427105,0.0063412377905166,2432.6379824060937,63.583333333333336
Corporate Travel Management,0.0004136634437323,0.0097436251941417,2255.447487993943,130.91666666666666
Concept Testing,0.0002591000958871,0.0057938093100867,2136.1278139438778,67.70833333333333
Open Data Protocol,0.0002036681127153,0.0043249269562051,2023.516979926432,51.416666666666664
Service Strategy,0.000385067500627,0.007945849507283,1963.495229886938,112.04166666666667
Spotfire (Data Analytics Software),0.0004444126124855,0.009159584743933,1961.0541840173028,122.47916666666667
State Laws,0.0012977450484829,0.0259870399158023,1902.4765223478885,337.9166666666667
Internet Protocols,5.5677425386807575e-05,0.00109558049711,1867.7283737505416,102.45833333333333
Voltmeter,0.0002256930002144,0.0044264418433947,1861.2667823945558,83.3125
Community Property,0.0001818809851388,0.0035337992320086,1842.9184580850106,76.04166666666667
Digital Media,0.0002595134437481,0.0050221345410619,1835.2117056165685,67.14583333333333
Corporate Governance Of Information Technology,0.0004266792962037,0.0081478591413355,1809.5979612391711,119.29166666666667
Intercom,0.000617940802942,0.0114795625215608,1757.7123353736965,122.60416666666667
Functional Training,0.0003230041009447,0.0056149441440196,1638.3507291695062,83.97916666666667
Catering Sales,0.0006795738698906,0.0114980956455078,1591.9567033027329,129.8125
Development Management,0.000729599896888,0.012105179308758,1559.1531002664399,205.375
Test-Driven Development (TDD),0.0036543374554852,0.0588986142928785,1511.7453576836765,1116.375
Health Systems,0.0006327517307397,0.010189868718161,1510.4055071092153,137.64583333333334
Quality Management,0.009408176492205,0.1476141403603799,1468.9984183723948,2527.0625
Sterile Products,0.0003495611616923,0.0053482591193673,1429.9923748608796,82.14583333333333
Auditor's Report,0.0012442931135891,0.0188099374847685,1411.6966636994553,395.0625
Public Affairs,0.0008001832099707,0.0120816108633079,1409.8555821672749,192.75
Azure Data Factory,0.0007563574184812,0.0108725218765142,1337.4846614642474,158.8125
Annual Budget Preparation,0.0002131646360066,0.0030603195620878,1335.6600698030636,55.145833333333336
Benefits Administration,0.0012814625948975,0.0183413294244554,1331.2809049196214,307.1041666666667
Development Aid,0.0027919219175125,0.0393633317739105,1309.9008832231877,173.60416666666666
Business Process Mapping,0.001431514868273,0.0199593294954172,1294.280278729932,365.7291666666667
Inbound Sales,0.0004199853777987,0.0057624262260627,1272.0540120386395,141.72916666666666
Banner Ads,0.0001595148355299,0.0021868817136187,1270.9581973074746,68.3125
Sales Reporting,0.0007710385690619,0.0105630266840882,1269.97383891443,247.22916666666666
Accounting Information Systems,0.0005378886324687,0.0071761822500615,1234.1390423377436,168.41666666666666
Oracle Human Capital Management (HCM),0.0003209951064824,0.0042427378088728,1221.7453235865535,59.229166666666664
Cloud Security Infrastructure,0.0022856183827096,0.0298800253875509,1207.3059620796425,569.0208333333334
Business Process Improvement,0.0046610594364105,0.0606296995831482,1200.770788493514,626.4375
Finger Dexterity,0.0023611010597184,0.0306518934657579,1198.203367432889,585.1666666666666
Millwork,0.0006444595520187,0.008135084950492,1162.3111760869592,311.4166666666667
Payroll Reporting,0.0010710136939645,0.0134496807074466,1155.789798322822,284.2708333333333
Results Focused,0.0007609940008031,0.0093891115210374,1133.7957344116755,1169.3125
Notary Services,0.0007915485876865,0.0092517282268934,1068.8136863378033,203.72916666666666
Critical Illness Insurance,0.0007020080281681,0.0080745429681497,1050.2066421121044,51.416666666666664
Office Procedures,0.0022890847166319,0.0260529032666569,1038.1362636936594,599.0208333333334
Business Cycle,0.0003281338333912,0.0037264680630526,1035.6549321782122,63.979166666666664
REST API Development,0.0002396240419005,0.0027014417406964,1027.3667363553318,53.520833333333336
Project Management Institute (PMI) Methodology,0.001479705986907,0.0166123857023395,1022.6815225005637,425.375
Hardening,0.0005463054672734,0.00612597833601,1021.3467012484133,156.52083333333334
Full-Cycle Sales,0.0002001201896194,0.0022278752203437,1013.268593529119,54.75
Audio-Visual Technology,0.0002120639869963,0.0022971041943014,983.2127731058263,57.25
Google Search Console,0.0002155397662946,0.0023331561161486,982.4713027477442,54.395833333333336
Private Equity Fund,0.0002346480119902,0.0025290367093488,977.8001858606943,65.79166666666667
Procedure Development,0.0008408520169328,0.0089642147814378,966.0870879678475,264.0833333333333
Credit/Debit Card Processing,0.000282730349533,0.00296987743784,950.4275337775009,124.8125
TikTok,0.0009636222503756,0.0099973268505861,937.4736414284073,120.5625
Quota Achievement,0.0004499870552146,0.0045495283014255,911.0353728410738,170.1875
Promotional Effectiveness,0.0004204192445895,0.0042300382271456,906.1476208768312,166.89583333333334
Vertical Market,0.0004521770319863,0.0045186577410466,899.3116459713295,206.27083333333334
Medical Surveillance,0.0003536243636964,0.0035095943055701,892.4639436278266,145.29166666666666
Interactive Communications,0.0003394192749494,0.0032546130714658,858.8769146805205,97.04166666666667
Sprout Social,0.0002831953047419,0.0026859378163488,848.4400946536609,97.3125
Consulting,0.0335873701499351,0.3123778792643223,830.0456626102532,9385.541666666666
Product Software Implementation Method,0.0006059038431923,0.0056086230587695,825.6622353176675,228.29166666666666
Revenue Operations,0.0003701050690869,0.0033926190647987,816.6637660945194,70.35416666666667
Fraud Prevention And Detection,0.0006568117490527,0.0059898975649499,811.9656543277356,204.58333333333334
Dealership Management Systems,0.0002089283750238,0.0018887406119724,804.0134504263698,82.91666666666667
Diversity Awareness,0.0004926157527632,0.00443859931483,801.0266703678944,71.77083333333333
Inside Sales Management,0.0002480906018473,0.0022164058716436,793.3856644065057,101.47916666666667
Process Failure Mode And Effects Analysis (PFMEA),0.0003643522655509,0.0032535773520786,792.9757434495973,98.66666666666667
Construction Accounting,0.0001692475428351,0.0015107071538102,792.6021190642047,55.229166666666664
Engagement Economics,0.0002739548626339,0.0024434547501241,791.918736769938,76.125
Sage Intacct (Financial Software),0.0004712465295612,0.0041339246805038,777.2318566150701,102.02083333333333
Human Resource Policies,0.0004371013035789,0.0038218933195368,774.3724368341813,102.8125
Space Allocation Problem,0.0002870763592825,0.0024461566075727,752.0926675001958,71.0625
Functional Programming,0.0005637434443732,0.0046609549796304,726.786550895097,147.6875
End Systems,0.0003651149551962,0.0030104578350369,724.523288403562,74.47916666666667
Core Banking,0.0002733481566171,0.0022493468166151,722.8871357511786,59.625
Indexing,0.0002796499677772,0.0022809926561944,715.6599031013264,77.6875
Customer Relationship Management (CRM) Software,0.0020209226448213,0.0164054927783909,711.7823223185048,745.0208333333334
Food Science,0.0010331536539381,0.0083815021626851,711.2541760595919,389.6458333333333
Reinforced Concrete,0.000235069890843,0.0018993681343471,708.0014533276244,40.854166666666664
Multi-Touch Marketing,0.0002628944321194,0.0021183446429664,705.777675049543,67.27083333333333
Tax Laws,0.0009765757665382,0.0078013688242862,698.8493152907905,395.6875
Environmental Protocols,0.0002015848132343,0.0015990551821092,693.2418898295846,60.1875
Trial Preparation,0.0002428899121762,0.0019202040323687,690.5655756405904,92.52083333333333
Sales Development,0.0015393635181188,0.0121267665703883,687.7779632719878,444.3333333333333
Administrative Support,0.0137516243909835,0.1061447606306432,671.8707085996249,3980.1875
Job Analysis,0.0003200310948772,0.0024482757311162,665.0118286336003,83.14583333333333
Management Training,0.0010219269996201,0.0077586724014021,659.2198272759578,449.4166666666667
Contact Management Systems,0.0005740227303985,0.0043514333253682,658.059410355986,187.64583333333334
Social Media Trends,0.0002111491265214,0.0015887598418912,652.4349582048491,62.0625
Irrigation (Landscaping And Agriculture),0.0019947297613765,0.0149837717732426,651.1680059810595,444.7708333333333
Link Building,0.0001108567009025,0.0008320820006702,650.5924259842692,50.395833333333336
International Financial Reporting Standards,0.000904605258112,0.0067835237450495,649.8877199992602,273.0
Canva (Software),0.0007338001288443,0.0054946526428977,648.7941779938789,98.72916666666667
Maintenance Engineering,0.0004595165285641,0.003439997300263,648.6123102061908,87.125
Marketing Analysis,0.0001346432497246,0.0009936063204453,637.9547971975034,52.708333333333336
Banquet Event Orders,0.0008705454587603,0.0064046064282027,635.700400680187,146.8125
Payment Method,0.000349326597994,0.0025671513223362,634.8857307396597,57.979166666666664
Educational Assessment,0.0012862915905965,0.0094237412941685,632.6286950067339,282.875
CompTIA Certification,0.0004676378789037,0.003417606764318,630.82333970251,93.60416666666667
Sales Optimization,0.0004647573888213,0.0033732158719296,625.8014510505409,158.35416666666666
Social Media Management,0.001244621497593,0.0089990990398845,623.0390168648098,456.0416666666667
Enterprise Sales,0.0009549455701265,0.0068530663732814,617.6394747161962,422.9375
Release Notes,0.0003592197020071,0.002565216099499,614.1078524273979,115.45833333333333
Price Markdowns,0.0002555989232859,0.0018214717708421,612.6288903825679,76.10416666666667
SEMrush (Software),0.0002457798827774,0.0017393286035249,607.6773671912724,71.29166666666667
Achievement Oriented,0.0004310837824468,0.0030432418713387,605.9513707672976,826.9375
Federal Reserve System,0.0006221403433168,0.0043839564286818,604.6571526465767,134.04166666666666
State Taxes,0.0008947655208776,0.0062773392939623,601.5624929093588,322.5833333333333
Ballasts,0.000377298592325,0.002639604020741,599.6061142118654,111.35416666666667
Sales Planning,0.0007464377058481,0.0051907636847936,595.4048066068516,254.3125
Transaction Data,0.0005068212891423,0.0035065009572599,591.8614178962362,137.85416666666666
Sales Records,0.000473797407732,0.0032680891785944,589.7651032407022,197.125
Target Accounts,0.0007509097782375,0.0051786678281224,589.6524693389298,287.2708333333333
Freight Brokerage,0.0002448834216615,0.0016828621867499,587.2095200777228,75.14583333333333
Infant Care,0.0001736729868124,0.00118252522103,580.891854705852,64.0625
Facebook,0.0008938556734883,0.0060644559927568,578.4603121765809,229.20833333333334
Telemarketing,0.0012407834567486,0.0084093897988663,577.7483817283163,762.375
Influencer Marketing,0.000218716167481,0.0014798000725646,576.5846757502054,58.208333333333336
Accounts Receivable Management,0.0001398003920866,0.0009441315613067,575.3425703712286,67.72916666666667
Social Media Content,0.00113220324632,0.0076190282862586,572.9382123768613,284.8125
Bank Statements,0.0007362400437196,0.0049367684598128,570.5378907226335,214.97916666666666
Conversion Rate Optimization,0.0002761724194918,0.0018463173162749,568.5379081924291,110.79166666666667
Cybercrime,0.0001083981373654,0.0007243825185262,568.2610385493749,51.395833333333336
Biomedical Engineering,0.0010339024447981,0.0068640747707231,563.899655645317,198.16666666666666
Compensation Analysis,0.0004373463497356,0.00289298891022,561.4869226572879,107.72916666666667
Inbound Calls,0.0035076254339634,0.0229923761651869,555.4969051871351,1145.6666666666667
VMware Certified Professional (VCP),0.0001899583681958,0.0012390389206357,552.2686693952635,77.1875
Accounting Records,0.0011552902161749,0.0075335199557445,552.0889600093346,327.7708333333333
Batteries,0.0012950356491475,0.0084311015477718,551.0323907547913,433.6875
Certified Internal Auditor,0.0016408424820865,0.0106232307346125,547.4253836421867,487.7083333333333
Marketing Software,0.000141414511939,0.0009134932202652,545.9685132309764,53.1875
Issuing Refunds,0.0024355439016581,0.0156462222462908,542.4118339907144,624.5833333333334
Audit Scheduling,0.0003320190137138,0.0021249479263807,540.0079027439081,114.64583333333333
Business Writing,0.000890917509228,0.0056787067636874,537.3998383540724,270.875
Lead Follow-Up,0.000718824760653,0.0045536998192118,533.4923431233915,249.375
Autoclaves,0.0004849832624788,0.0030591248370964,530.7691571583098,135.9375
Wire Transfer,0.0001896214790173,0.0011841985952015,524.5065703202644,86.85416666666667
Invoice Matching,0.0003103844048415,0.0019291614900196,521.5394394588672,129.14583333333334
Invoicing,0.0300020798637853,0.1861559812234058,520.4769204954675,8957.833333333334
Series 65 Uniform Registered Investment Adviser Law License (RIA),0.0003460886364089,0.0021435235986992,519.3568274708246,144.70833333333334
Financial Policy,0.0011085601825911,0.0068636169996583,519.1469897119688,291.4375
Trial Balance,0.000303937287078,0.0018747882645699,516.8339141912422,92.39583333333333
EPA Regulations,0.0002838480804734,0.0017411346902823,513.4037219411338,70.20833333333333
Switchboard Operator,0.0006291702365175,0.0038456177707383,511.22054851546307,204.375
Talent Planning,0.0003921994228352,0.0023956484003209,510.8240504289416,93.66666666666667
Decision Support Systems,0.0011380911491558,0.0069391001309633,509.71391756367706,348.5
Video Conferencing,0.0020828175245397,0.0126817954088818,508.8769303822936,569.125
Computer Displays,0.0002022168672945,0.0012294020337626,507.96215974019196,51.8125
Financial Instrument,0.0003358156226312,0.0020339556908308,505.6763157396445,95.33333333333333
Account Development,0.0007641073181879,0.0046266646142433,505.4993198096248,290.625
Service-Oriented,0.0079260495354107,0.0477342184589456,502.24476576491884,1943.75
Quality Auditing,0.0008032060390808,0.0048174935223298,499.78303049650935,250.64583333333334
Inbound Marketing,0.0001919529340345,0.0011508524950156,499.5493118165912,81.54166666666667
Account Strategy,0.0013558686894696,0.0080446827549059,493.3231453300162,472.9375
Web Pages,0.0010535922406632,0.0062282743464388,491.14656563134105,352.6666666666667
Tax Planning,0.0010425747232576,0.0061590961695803,490.7582480357628,401.7291666666667
Social Media Strategy,0.0009789405565717,0.0057809710089162,490.5334057423728,287.1875
Bank Reconciliations,0.0016867989690142,0.0099261668531104,488.4617571773509,581.4375
Flux Analysis,0.0001855111270075,0.0010904956021093,487.83298861917467,70.83333333333333
Creative Problem-Solving,0.0056215498404856,0.0330386061801856,487.7134796928468,1508.3541666666667
Account Management,0.0114186614321882,0.0665984401765212,483.2420951617504,4112.0625
Passenger Service,0.0001701157256101,0.0009873164055126,480.37926944831594,53.0
Merchandise Exchanges,0.0030753467787187,0.0176836247703803,475.01238210761824,893.9583333333334
Embedded Systems,0.000819682781649,0.0047057204675313,474.0904375305467,231.33333333333334
Employee Assistance Programs,0.008080052026613,0.0463305847703725,473.394634313925,601.625
Crisis Communications,0.0002946831656405,0.0016884889746139,472.98453779805635,83.60416666666667
Orphan Drugs,9.632716876225768e-05,0.0005515522307272,472.58220895962404,82.20833333333333
Retail Channels,0.0002328994696468,0.001332914431686,472.3132103767391,80.64583333333333
Instagram,0.0019995825942028,0.0114424392345418,472.2413901639161,526.8541666666666
IBM Notes,0.0004176071280881,0.0023735830676222,468.37704818138536,103.8125
Dynamic Business Process Management,0.0004247284261695,0.0024133455076633,468.209085845407,119.79166666666667
Remittance,0.001011199481095,0.0057191113085221,465.57696235455273,320.625
Debits And Credits,0.0004133127706072,0.0023353423504977,465.0302909989537,142.79166666666666
Organic Search,0.0002587491619127,0.0014619902805514,465.02222837910654,85.14583333333333
Institute Of Internal Auditors (IIA),0.0002968418128719,0.0016745753775148,464.13055873548757,109.22916666666667
Customer Inquiries,0.0077445305288688,0.0436565974924409,463.7087662022242,2684.2083333333335
Hotel And Restaurant Management,0.0004343918893781,0.0024441544308139,462.6611570287581,142.875
Intellectual Curiosity,0.0039231476969654,0.0220162558541318,461.18855456707945,1103.3333333333333
Inside Sales,0.0051492853353214,0.028888914749048,461.02765467054576,2150.6041666666665
Partner Relationship Management,0.0007512974336963,0.0042143301029105,460.9403032533286,223.77083333333334
Statistics,0.0063527851564616,0.0353521641314458,456.4829167170575,1867.8333333333333
Franchising,0.0027761792174987,0.0154031226334342,454.831710299748,525.1458333333334
Digital Literacy,0.0003486489039954,0.0019265579020563,452.5782183677017,67.58333333333333
Electronic Billing,0.0002529789355938,0.001395297485264,451.54690329806095,83.64583333333333
Facebook Ads,0.0003170636117581,0.0017478416911483,451.258998614384,98.85416666666667
Automated Clearing House,0.000666595419107,0.0036535556932262,448.09192930258365,193.16666666666666
Workers' Compensation,0.0014458159888195,0.00791777022963,447.63332892001085,338.1458333333333
Mechanical Engineering Technology,0.000202596277047,0.0011093834192293,447.5833195947307,50.395833333333336
Organ Transplantation,8.407012748875272e-05,0.0004603164821769,447.5386988541003,114.16666666666667
Document Processing,0.0001809430172656,0.0009871215695158,445.5427816077801,54.833333333333336
Accounting Software,0.0039612143146695,0.0214921713008479,442.5652235289642,1223.9375
Chain Restaurants,0.0003957540970291,0.0021460050115919,442.2571813410951,175.25
Excel Formulas,0.0002284165616153,0.0012331277770926,439.85918025044015,94.29166666666667
Inventory Monitoring,0.0029139105740651,0.0157224288301395,439.56456214116616,806.9166666666666
Digital Sales,0.0005858321896525,0.0031564238560639,438.79317521562047,150.22916666666666
Social Media Marketing,0.001351359804949,0.0072807085177069,438.7690599530354,422.7083333333333
Medical Device Sales,0.0001773980393846,0.000954956183294,438.3127043606437,81.22916666666667
Social Media Campaigns,0.000751607311498,0.0040336439793643,436.669071423081,232.04166666666666
State Income Tax,0.0002410093703947,0.0012932121119235,436.58167307172005,79.95833333333333
Annual Enrollments,0.0002058594451487,0.001100419917906,434.5491517822393,51.354166666666664
Color Matching,0.0005623796350372,0.002997239512696,432.9566232421876,91.8125
Sales Administration,0.0003897387245103,0.0020748083104313,432.35877780383794,123.02083333333333
Multi-Line Phone Systems,0.0005570168914624,0.0029635139307236,432.0330453432298,191.16666666666666
Business Concepts,0.0007920224838246,0.0042117988537759,431.7776881077328,242.625
Proofreading,0.0064075352309765,0.0340436847458096,431.3070239743556,1861.9583333333333
Consultative Selling,0.0038494882065878,0.0204301136534736,430.7228534564839,1592.6458333333333
Sales Operations,0.0036373191557239,0.0192538471971967,429.3417039551702,1244.8541666666667
Liquid Crystal Displays (LCD),0.0002520836286336,0.0013228618392948,424.77102399123305,51.645833333333336
Preparation Of Pleadings,0.000182868031463,0.0009581045041906,423.93220210524055,52.145833333333336
Customer Demand Planning,0.0018368045980702,0.0096069471777485,423.0249961178144,295.25
Claims Processing,0.0028871714379758,0.0150852233593171,422.4914309173608,713.2916666666666
Complex Sales,0.0008721116900211,0.004547060980467,421.38516574144154,387.8541666666667
Web Content Management Systems,0.0001442551211643,0.0007514844699792,420.94127675598673,51.666666666666664
Data Wrangling,0.000377867208976,0.001962443563872,419.3474102159108,70.25
Cash Management,0.0036249681280206,0.0188176272646589,419.1115231938382,1016.375
Business Reporting,0.0009931344855776,0.0051482179884364,418.38074935462873,241.97916666666666
Food Programs,0.0006350130230082,0.0032906190266488,418.19709319667106,196.5625
Ad Serving,0.0003798011227018,0.0019608440020141,416.2817813873742,104.89583333333333
ASC 606 (Revenue Recognition),0.0002757421560806,0.0014081371071308,410.6716822505728,73.20833333333333
Email Etiquette,0.0002640950947895,0.0013469858155515,410.0381802339534,78.5625
Compliance Reporting,0.0012074691266302,0.0061571483102332,409.92180043696396,297.3125
VMware Infrastructure,0.0001240223372418,0.0006313824940371,409.08772409773724,52.625
Outsourcing,0.0018794941687738,0.0095606604701369,408.6826354121847,571.6041666666666
Market Share,0.0041724197375939,0.0212111352825487,408.3653279518919,1495.7708333333333
Environmental Social And Corporate Governance (ESG),0.0010628710294051,0.005393225176164,407.4204703069801,116.20833333333333
Account Growth,0.0004765081396806,0.0024161735852579,407.0581977628848,195.35416666666666
Medical Sales,0.0003727483070934,0.0018854649489909,405.8279040066725,193.8125
Property Accounting,0.0002321917745891,0.0011732085532823,405.2756736789999,74.83333333333333
Audit Planning,0.0005545494519107,0.002767075860537,398.97729607396434,205.35416666666666
Competitive Sales,0.0002737943777892,0.0013630704251358,397.844563552454,118.625
Accounts Payable,0.0134763888012444,0.0669114433079562,396.5087034427031,4099.354166666667
Sales Forecasting,0.0022118001578546,0.0109734993357168,396.13430475386457,864.5
Business Process Modeling,0.0009221231715574,0.0045663491791961,395.19948311068504,255.70833333333334
Docketing (Court),0.000573736455291,0.0028275437147758,392.82971104593054,225.02083333333334
Forklift Safety,0.0002522237401394,0.001237321667893,390.5651098541129,61.0625
German Language,0.0005717986470476,0.0027868815656996,387.3886253647612,191.29166666666666
Artificial Intelligence,0.011842893012655,0.0573306368415559,384.09317537778907,2795.125
Exception Reporting,0.0007578626746628,0.0036621556120591,383.22153003359387,252.58333333333334
Middle Management,0.0003691083888078,0.0017721677926667,380.1212452501297,62.9375
Integrated Service Routers,0.0002645889248248,0.0012687319770252,379.5106136302957,90.22916666666667
Sales Strategy,0.0051320017966007,0.0245605551098758,378.5765103617861,1965.1875
Dosage Form,0.0003576728110015,0.0017111010016755,378.3983990520107,85.02083333333333
Internal Control Evaluation,0.0001607372544954,0.000767502780342,377.48904431110867,53.770833333333336
Cisco PIX,0.0002086255704598,0.0009960081318121,377.4142161082888,96.97916666666667
Video Production,0.0010175732052895,0.0048573645593051,377.34792288709866,247.91666666666666
Generally Accepted Accounting Principles,0.0091685007614403,0.0437258767826684,376.9141424578931,2870.2916666666665
Beverage Products,0.0007946794546124,0.0037898218743569,376.8994406940295,161.16666666666666
Order Delivery,0.0025386569768902,0.0120975878435704,376.53495346936097,886.5416666666666
Accounts Payable Processing,0.0002963473510817,0.0014104130837502,375.93240789972964,99.4375
Indirect Tax,0.0003958326357249,0.0018806090083396,375.1020604694671,98.4375
Planning,0.1127061572374031,0.5350550980903397,374.7345763579758,29512.041666666668
Series 63 Uniform Securities Agent State Law License,0.0005177027068983,0.0024367267641243,370.68070760599335,175.54166666666666
Property Maintenance,0.0006873969794317,0.0032352499634822,370.6523392286241,186.375
General Office Duties,0.0012079857172113,0.0056815886938254,370.33575090123196,404.6458333333333
Revenue Growth,0.0038223306468262,0.0179474990083133,369.54334061119664,1288.375
Social Justice,0.0008229605231218,0.0038625062674177,369.34283709815816,147.60416666666666
Capability Development,0.0003379774362722,0.0015809695568028,367.7736994044538,86.04166666666667
Sales Excellence,0.000376547840733,0.0017610378362056,367.67970645576077,130.6875
Operational Auditing,0.0001194678920322,0.000557015818367,366.2472978236432,57.625
Front Office,0.005924610805028,0.0276197298276229,366.1864000278811,1502.1458333333333
Netezza,0.0001218284978147,0.0005678562886683,366.1112127738816,52.645833333333336
Hootsuite (Social Media Management Software),0.0003212860768776,0.0014939805949125,365.00010502529807,104.8125
Technical Documentation,0.0032530018097675,0.0151024525912386,364.26204085997756,876.0208333333334
Database Marketing,0.0002378403586109,0.0011040196003171,364.1851394629136,75.875
Sales Database,0.0002016269565612,0.0009351827421534,363.8183098645062,61.270833333333336
