,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Coaching and Athletic Training,0.0040899385987067,0.0036582643888885,-10.554540108614392,1182.3541666666667
Skill subcat: Personal Attributes,0.3470448261825568,0.3094498553228884,-10.832886135548446,105504.39583333333
Skill subcat: Backup Software,0.0022634805476243,0.0020163994384833,-10.91598111591156,733.875
Skill subcat: Intelligence Collection and Analysis,0.0021041896248344,0.0018694030398148,-11.15805259414668,634.6041666666666
Skill subcat: Gastroenterology,0.0021165295929588,0.0018800093498759,-11.174908391063733,553.6458333333334
Skill subcat: General Finance,0.0873732284176026,0.0775637988633564,-11.227042575743884,26159.958333333332
Skill subcat: Rail Transportation,0.0004794220278652,0.0004249107650843,-11.370204039983554,135.60416666666666
Skill subcat: Cybersecurity,0.022075045505988,0.0195043560397704,-11.645228389315365,6631.770833333333
Skill subcat: Electrical Power,0.0045066861221349,0.0039778685820388,-11.734066357512143,1349.9583333333333
Skill subcat: Childhood Education and Development,0.0166509941245785,0.0146901216511135,-11.77630872243573,5685.291666666667
Skill subcat: C and C++,0.0083298251598857,0.0073464744812485,-11.805177897043553,2552.2708333333335
"Skill subcat: Company, Product, and Service Knowledge",0.0275794594438468,0.0243173317483929,-11.82810599350491,9605.041666666666
Skill subcat: Property Law,0.0034200004242836,0.0030082463487956,-12.039591356900239,993.0833333333334
Skill subcat: Data Collection,0.0159094259942928,0.0139252742484024,-12.47154829220221,4338.75
Skill subcat: Mobility Assistance,0.001803940797646,0.0015762499811338,-12.621856371856472,622.25
Skill subcat: Neurology,0.0039771519563406,0.0034719953659574,-12.701465670122339,1192.4583333333333
Skill subcat: Data Science,0.0309872601066141,0.0270114368967507,-12.830509042052332,8726.979166666666
Skill subcat: Cleaning and Janitorial Services,0.0476946948435938,0.0415627937633483,-12.856568430417617,14267.4375
Skill subcat: Transportation Operations,0.0121605971791261,0.0105596791090259,-13.16479813054088,3723.4166666666665
Skill subcat: Higher Education,0.0043050331977261,0.0037367301986275,-13.200897019766892,1060.2916666666667
Skill subcat: Financial Trading,0.0140093511699318,0.0121469301836889,-13.294127355735109,4062.625
Skill subcat: Query Languages,0.0354678184314256,0.0305893714064459,-13.754573133421836,10421.395833333334
Skill subcat: Immunology,0.0016342042459319,0.0014093315635524,-13.760378051843025,508.25
Skill subcat: Photo/Video Production and Technology,0.0075347703238691,0.0064385585126786,-14.548709039184034,2175.8125
Skill subcat: Social Media,0.0124853541181835,0.0106661900966205,-14.570383862109235,3776.3125
Skill subcat: Supply Chain Management,0.0333505784818221,0.0284620687866306,-14.657945732053815,9515.020833333334
Skill subcat: Engineering Practices,0.0131926169603819,0.0112293246821789,-14.881750028056343,3548.875
Skill subcat: Identity and Access Management,0.0119721121811973,0.0101895350948941,-14.889411820771366,3420.125
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0213077211833687,0.018123453430397,-14.944196639184081,6199.375
Skill subcat: Power Tools,0.0097142388195181,0.0082552218382122,-15.019364959140239,2842.4583333333335
Skill subcat: Business Intelligence,0.0280046618751476,0.0237924571184855,-15.041084143208927,8183.645833333333
Skill subcat: Environment and Resource Management,0.0078188062962544,0.0066423160408282,-15.046929299038888,1801.2708333333333
Skill subcat: Real Estate Sales,0.0115637666802157,0.0098138873954466,-15.132433342527968,3410.9375
Skill subcat: Database Architecture and Administration,0.0115939006024152,0.0098337463644491,-15.181726136236072,3872.8958333333335
Skill subcat: Java,0.0243196948772486,0.0206046819168292,-15.275738364196522,7336.6875
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045639487508052,0.0038537727437603,-15.560560510667576,1325.75
Skill subcat: Scripting Languages,0.0417340011442059,0.0351753978718127,-15.715251575641826,11833.229166666666
Skill subcat: Civil and Architectural Engineering,0.0079492812555912,0.0066897454809965,-15.844649775208216,2164.8541666666665
Skill subcat: Brand Management,0.0167981215446928,0.0141359921605719,-15.847780223747543,5395.833333333333
Skill subcat: Online Advertising,0.0051879148769146,0.0043625458484023,-15.90945588149609,1618.9791666666667
Skill subcat: Business Solutions,0.0450024028164655,0.0377784298430336,-16.052416140741702,13014.875
Skill subcat: Presentation Design,0.0018168259385211,0.0015222475893015,-16.213900460898717,585.5625
Skill subcat: Log Management,0.0009451009151355,0.0007889439771283,-16.522779261599975,439.3333333333333
Skill subcat: Dictation,0.0042989182306251,0.0035876519170166,-16.545239417244645,1379.9583333333333
Skill subcat: Electronic Trading,0.0005758006290751,0.0004782966143583,-16.93364157545629,225.72916666666666
Skill subcat: Firmware,0.0011548016343586,0.0009578336267801,-17.05643650979936,367.3541666666667
Skill subcat: Data Management,0.0347919782777084,0.0287977355697704,-17.228806767158098,10261.875
Skill subcat: Energy Management,0.0027821042283994,0.0022955165603361,-17.48991511878919,797.0208333333334
Skill subcat: Business Intelligence Software,0.021232604663632,0.0175142203288588,-17.51261512037752,5877.083333333333
Skill subcat: Microsoft Development Tools,0.0077856105712317,0.0063998254541753,-17.79931200485366,2579.8333333333335
Skill subcat: Software Development,0.0821970441565781,0.0674440924973339,-17.94827516077237,24107.125
Skill subcat: Customer Service,0.3333437588060579,0.2728237215739811,-18.15544333238524,97116.8125
Skill subcat: Sea and Waterway Transportation,0.0001398540396511,0.0001143828118608,-18.212722245166592,47.208333333333336
Skill subcat: Banking Services,0.017923961558947,0.0146469296015432,-18.282966891144785,5449.666666666667
Skill subcat: Ground Passenger Transportation,0.0006458413640133,0.0005276288021254,-18.303652951758856,161.3125
Skill subcat: Commercial Lending,0.0019497361194828,0.0015886854826613,-18.517923180151918,550.8333333333334
Skill subcat: Computer Hardware,0.0078627886994155,0.0063994440556689,-18.611013212848793,2391.4583333333335
Skill subcat: Client Support,0.0173408797785644,0.0140872470433931,-18.762789297422017,4935.479166666667
Skill subcat: Financial Analysis,0.0254962237549296,0.0207061126410304,-18.787531675050698,7662.541666666667
Skill subcat: Pricing Analysis,0.0045954170586893,0.0037124672720216,-19.213703030460834,1372.375
Skill subcat: Logistics,0.0091960165305969,0.0074243712552833,-19.265355487552664,2613.2708333333335
Skill subcat: Geological Engineering,0.0012485361060035,0.0010078694856085,-19.27590393563879,331.6666666666667
Skill subcat: Textiles,0.0017324788324108,0.0013962329457825,-19.408369114698107,517.5
Skill subcat: Journalism,0.0041739234111332,0.0033612375184202,-19.470551149676215,1290.6458333333333
Skill subcat: Malware Protection,0.0010615875165509,0.0008541309489327,-19.542106927955107,321.3125
Skill subcat: Electronics Engineering,0.0049536667803236,0.0039613108636819,-20.032754738034146,1469.7083333333333
Skill subcat: Business Consulting,0.0376427537990453,0.0300439120814812,-20.18673170972105,10623.375
Skill subcat: Cost Accounting,0.0120987932249738,0.0096267064645963,-20.432506898908954,3641.7291666666665
Skill subcat: Hazardous Materials Management,0.005335998555816,0.0042454422090013,-20.437718177903967,1574.7916666666667
Skill subcat: Contract Management,0.0281438676555452,0.022367484995048,-20.52448061224122,8283.916666666666
Skill subcat: Environmental Regulations,0.0033619288452312,0.0026665989417101,-20.68246936598332,859.3541666666666
Skill subcat: System Design and Implementation,0.0453083348271939,0.0359079916775856,-20.747492013249293,12631.125
Skill subcat: Mathematical Software,0.0023848019532706,0.0018827055836099,-21.05400697831984,694.0208333333334
Skill subcat: Internet of Things (IoT),0.0031756700071795,0.0025050582471023,-21.117173968362337,942.125
Skill subcat: Conservation,0.000466081363927,0.0003633143735557,-22.049152428114652,129.29166666666666
Skill subcat: Process Engineering,0.0096476585253608,0.0074829502206045,-22.437654681350207,2742.0
Skill subcat: Computer Science,0.1076085409988996,0.0832695668914982,-22.618069050532238,31145.3125
Skill subcat: Hospitality Services,0.0108064824151168,0.0083396044484802,-22.827760892719105,2657.6666666666665
Skill subcat: Program Management,0.0212217856272208,0.0163706597190642,-22.859178739107367,5863.833333333333
Skill subcat: Content Development and Management,0.0138985788667255,0.0106511910010528,-23.36489145265961,3753.0833333333335
Skill subcat: Fundraising and Crowdsourcing,0.0060560110404912,0.004632887243001,-23.499359363366864,1649.7708333333333
Skill subcat: Material Handling,0.0385130107629235,0.0293708568933873,-23.737832198612114,12385.0625
Skill subcat: Internal Controls,0.0115305570261947,0.0087785461730902,-23.867111075835982,3425.9375
Skill subcat: Employee Training,0.0341753806415963,0.0259953871254276,-23.935339892637465,9444.291666666666
Skill subcat: Performance Management,0.0323365722260181,0.0245462835419905,-24.09126307382547,9005.854166666666
Skill subcat: Funeral and Mortuary Services,0.0003282665756561,0.0002488519000932,-24.192129644687526,92.47916666666667
Skill subcat: Business Analysis,0.059236223814672,0.0448677331841502,-24.256256907049703,16219.979166666666
Skill subcat: Travel and Tourism,0.0047292053131409,0.0035482808011082,-24.970886942702624,1449.5416666666667
Skill subcat: Aerospace Engineering,0.0008853290540734,0.0006634662166003,-25.059929576727296,252.16666666666666
Skill subcat: Product Development,0.0370230879135205,0.0276923822969077,-25.202397051287846,10439.75
Skill subcat: Economics,0.0186460195797245,0.0139442161943637,-25.216123823411063,5102.979166666667
Skill subcat: Music,0.0012526322142547,0.0009341273840954,-25.426843293249185,359.8125
Skill subcat: Chemistry,0.0089165978422334,0.0066454340575926,-25.47119231825673,2520.0
Skill subcat: Product Inspection,0.0031048573387702,0.002313966227728,-25.472703726718198,1036.7708333333333
Skill subcat: Creative Design,0.0141861179365611,0.010549056007363,-25.638176317599193,3882.625
Skill subcat: Metal Fabrication,0.0034834725775269,0.0025833511324637,-25.839774105592173,1082.3958333333333
Skill subcat: Supplier Management,0.0139352708088202,0.0103131028058161,-25.9928066895656,3928.2708333333335
Skill subcat: Virtualization and Virtual Machines,0.0075955322605947,0.0056153968843231,-26.069738213666188,2336.7708333333335
Skill subcat: Events and Conferences,0.0094764609492489,0.0069988723370902,-26.14466123405566,2356.125
Skill subcat: General Lending,0.0146666675071715,0.0108101760863645,-26.29425818047152,4885.083333333333
Skill subcat: Collaborative Software,0.0118116095540979,0.008697516382291,-26.36468093145275,3287.0208333333335
Skill subcat: Poison Control,1.0207119339203644e-05,7.492120602164555e-06,-26.599069206639765,2.7916666666666665
Skill subcat: Agile Software Development,0.0492969225527692,0.036095072861052,-26.780271481623352,12606.625
Skill subcat: Social Studies,0.0141096186087612,0.0103083377832902,-26.94106007309538,3774.5625
Skill subcat: Mainframe Technologies,0.0010641298877418,0.0007463784288509,-29.86021373435938,368.7291666666667
Skill subcat: Hardware Description Languages (HDL),0.000378794737309,0.0002635457998806,-30.425168587911557,90.27083333333333
Skill subcat: Investment Management,0.01869986112632,0.0129958887186921,-30.502752769642644,5315.270833333333
Skill subcat: Environmental Geology,0.0008580165487287,0.0005926336889735,-30.929806674289757,235.04166666666666
Skill subcat: Architectural Design,0.0076270800785684,0.0052546688883013,-31.10510399560929,2008.375
Skill subcat: Materials Science and Engineering,0.0042547136620581,0.0029033333223912,-31.76195737254872,1108.9583333333333
Skill subcat: Business Continuity,0.0097148466534815,0.0065897933648988,-32.16780871639162,2752.0
Skill subcat: Orthopedics,0.004490717369267,0.0030340724563862,-32.436797800939345,1389.0208333333333
Skill subcat: Customer Relationship Management (CRM),0.050354022520159,0.0339378707645666,-32.60147041682771,16617.208333333332
Skill subcat: Software Quality Assurance,0.0376335343807099,0.0251387449543282,-33.201211717138754,10424.395833333334
"Skill subcat: Policy Analysis, Research, and Development",0.0329109689945782,0.0217455472952026,-33.92614085964777,8181.5
Skill subcat: Critical Thinking and Problem Solving,0.3183439322583674,0.210156925888008,-33.98431551776994,94235.75
Skill subcat: Rehabilitation,0.0140024765995655,0.0091860169793672,-34.397198138133334,4127.625
Skill subcat: Initiative and Leadership,0.4208409106985872,0.2759047825974464,-34.43964795640943,123344.97916666667
Skill subcat: Beauty and Body Treatments and Alterations,0.0047038731294945,0.0030829074263255,-34.46023433338639,1102.5625
Skill subcat: Disaster Management,0.0056304831111095,0.0036660926703387,-34.88848828788533,1400.3541666666667
Skill subcat: IT Management,0.0290500221421267,0.0189125414781054,-34.89663661674288,8124.208333333333
Skill subcat: Wireless Technologies,0.0042163391388702,0.0026927021398089,-36.13649065880337,1130.6875
Skill subcat: Natural Language Processing (NLP),0.0015254338982947,0.0009662665652458,-36.65628079158327,405.2291666666667
Skill subcat: Nutrition and Diet,0.0033370330270751,0.0021115650016784,-36.72328129370715,925.2916666666666
Skill subcat: Medical Billing and Coding,0.007301548809298,0.0046098490795985,-36.86477759721079,2621.5416666666665
Skill subcat: Blood Collection,0.0077284942830257,0.0048327081652093,-37.46895594108794,2277.0208333333335
Skill subcat: Signal Processing,0.0012372892503882,0.0007584441769717,-38.70114229686082,346.75
Skill subcat: Auditing,0.0635809078405867,0.0388108164571112,-38.95837952735802,19210.416666666668
Skill subcat: Test Automation,0.01044569152838,0.0063647080303434,-39.068581404581366,2468.6666666666665
Skill subcat: Air Transportation,0.0020854818901942,0.0012438024219657,-40.35899195222083,532.1666666666666
Skill subcat: Neuroscience,0.0005523968061381,0.0003289474806925,-40.450872083742155,146.08333333333334
Skill subcat: Hematology,0.0078722636306397,0.0046435493487032,-41.01379772610758,2175.1458333333335
Skill subcat: Web Services,0.0268692555754936,0.0148293706312981,-44.80914966314366,6944.208333333333
Skill subcat: Transportation Security,0.000415725154332,0.0002267157721788,-45.46498574446527,109.75
Skill subcat: Training Programs,0.0105230974311895,0.0055487196242496,-47.27104200514478,2763.0416666666665
Skill subcat: Dance,0.0002127810094355,0.0001116785686538,-47.51478576491435,53.8125
Skill subcat: Science Software,0.0004572454502877,0.0002375756493803,-48.04198724540248,125.875
Skill subcat: Blockchain,0.0008100360638407,0.0004160222500043,-48.641515041716204,198.125
Skill subcat: Image Analysis,0.0013903947657884,0.0007138376351014,-48.659355409998945,376.625
Skill subcat: Earth and Space Science,0.002751344991002,0.0014013877891134,-49.0653555371464,754.5625
Skill subcat: Nuclear Medicine,0.0006575589653484,0.0003124950502749,-52.47649766141838,153.625
Skill subcat: Counseling Services,0.0108269479378055,0.0048978397897022,-54.762507238074555,2764.3541666666665
Skill subcat: Education Administration,0.0055529438296343,0.0024893501633764,-55.170622290621274,1237.7083333333333
Skill subcat: Product Management,0.0361224585574832,0.0157142827503868,-56.49719488118452,9243.041666666666
Skill subcat: Chemical and Biomedical Engineering,0.0027698339895592,0.0012003575609958,-56.66319477916333,693.3541666666666
Skill subcat: Power Generation,0.0010242703674288,0.000413522409761,-59.627611721399795,249.9375
Skill subcat: Human Resources Management and Planning,0.028441280613437,0.010642283745398,-62.58155921301911,7324.0
Skill subcat: Industrial Design,0.0057521078225568,0.0018997821744917,-66.97241718867414,1455.8333333333333
Skill subcat: Natural Gas,0.0006391176081056,0.0002035801201431,-68.14668887835384,172.64583333333334
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008574638906544,0.0002611269487054,-69.54659530839102,189.83333333333334
Skill subcat: Budget Management,0.0347536389406952,0.0098869574738381,-71.55130289892939,10114.770833333334
Skill subcat: Library and Archiving,0.0041953950226206,0.0009750786277628,-76.75835952263371,1093.4791666666667
Skill subcat: Theatre and Performance Art,0.0005195646813431,0.0001199570462633,-76.91200911632308,130.10416666666666
Skill subcat: Clean Energy,0.0003169459948837,5.4422771716554255e-05,-82.82900790826395,66.29166666666667
Skill subcat: IT Automation,0.0197369318028435,0.0018184612466624,-90.78650488927356,4894.8125
Skill subcat: Electrical and Computer Engineering,0.0188037170820009,0.0014275827286783,-92.40797592065032,4730.208333333333
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,-6.0325686214871455e-05,-125.21636936512613,61.958333333333336
Skill subcat: Electronics Manufacturing,0.0004973564199444,-0.0004384097675962,-188.1480061411915,133.125
