,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
"Skill subcat: Ear, Nose, and Throat",0.0022002757394245,0.0112162516728031,409.7657294415653,149.98611111111111
Skill subcat: Art and Illustration,0.0003095237755236,0.0015214541659998,391.54678454863796,3.5277777777777777
Skill subcat: Religious Studies and Services,0.0011312228810847,0.0048097141438439,325.17829370919287,13.26388888888889
Skill subcat: Plumbing,0.0012596325631748,0.0048098764540831,281.8475795798898,30.84722222222222
Skill subcat: Integrated Development Environments (IDEs),6.580524934078744e-05,0.0002477030334648,276.4183495180051,1.25
Skill subcat: Textiles,8.675925312736714e-05,0.0003047394200404,251.24716852164056,0.8472222222222222
Skill subcat: Ecology,6.337494469574677e-05,0.0002006132854731,216.54983911420064,3.8055555555555554
Skill subcat: Initiative and Leadership,0.2903243619332512,0.9071194391912945,212.45033422302032,6424.291666666667
Skill subcat: Geriatrics,0.0427836680729465,0.131255194332082,206.7880811628653,882.8194444444445
Skill subcat: Graphic and Visual Design,0.0001375399637745,0.0004163555543629,202.7160564368947,8.680555555555555
Skill subcat: Urology,0.0071767106927792,0.021505595476635,199.65810797239905,137.44444444444446
Skill subcat: Operating Systems,0.0003726425371724,0.0010974093401553,194.4938461621714,25.180555555555557
Skill subcat: Mobility Assistance,0.0036035607182301,0.0105228340063521,192.0121188223081,149.40277777777777
Skill subcat: General Networking,0.0008684641407856,0.002465244524401,183.8625578911037,45.68055555555556
Skill subcat: Manufacturing Standards,0.0013746466248979,0.0038310660488458,178.6946099060438,46.65277777777778
Skill subcat: Scheduling,0.0745528379689533,0.2051426081460235,175.16404973269138,1508.625
Skill subcat: Compensation and Benefits,0.0039873437964449,0.010797346308446,170.79045248300068,63.40277777777778
Skill subcat: Biotechnology,0.0007114414287633,0.001894161607432,166.2428038137482,25.916666666666668
Skill subcat: Transportation Security,2.437239187335469e-05,6.409887872823396e-05,162.99789967808027,0.8611111111111112
Skill subcat: Scripting,0.0017032926983979,0.0044065072165962,158.7052255164903,22.98611111111111
Skill subcat: Forestry,0.0001095276454681,0.0002793349362492,155.03600945256923,2.888888888888889
Skill subcat: Virtualization and Virtual Machines,0.0001248599368647,0.0003082465504232,146.87386375761213,4.305555555555555
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0003230582436762,0.0007895795033746,144.40778677853285,4.652777777777778
Skill subcat: Construction Inspection,0.0003444909228578,0.0008162039553406,136.93046788275322,14.48611111111111
Skill subcat: Litigation and Civil Justice,0.015359432857568,0.0356423589304344,132.0551758711095,198.47222222222223
Skill subcat: Clean Energy,8.149156763938635e-05,0.0001869051619069,129.35521713606767,1.0555555555555556
Skill subcat: Web Design and Development,0.0007740549185307,0.0017445706965803,125.38073912014139,33.84722222222222
Skill subcat: Statistical Software,5.676086228256245e-05,0.0001267093029222,123.23357649400342,2.486111111111111
Skill subcat: Optical Engineering,3.859939717747644e-05,8.530178479371621e-05,120.99253105302792,1.6527777777777777
Skill subcat: Promotions and Campaigns,0.0011372722476657,0.0024995350159086,119.78334748245226,23.27777777777778
Skill subcat: Account Management,0.0003257975477692,0.0006995911984178,114.7318797234782,15.305555555555555
Skill subcat: Plant Operations and Management,0.0004808823143353,0.0010000239639152,107.95607035319736,12.291666666666666
Skill subcat: Business Communications,0.0011304498474738,0.0023183694222701,105.08379274418293,31.61111111111111
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0209580049583468,0.0414439050389624,97.74737682012439,738.3472222222222
Skill subcat: Content Development and Management,0.0008663718879,0.0017017937093873,96.4276234207322,26.694444444444443
Skill subcat: Landscaping and Horticulture,0.0002126439973266,0.0004124647285998,93.96960825858405,4.833333333333333
Skill subcat: Interior Design,0.0001519874965782,0.0002893438513894,90.37345696428916,1.4722222222222223
Skill subcat: Backup Software,4.1725215900188086e-05,7.92341302739898e-05,89.89507559056787,1.0277777777777777
Skill subcat: Media Production,0.0003671556093622,0.0006755545427086,83.9967919548149,13.958333333333334
Skill subcat: Journalism,3.2000834796538176e-05,5.859242222274564e-05,83.09654293482407,1.2083333333333333
Skill subcat: Malware Protection,1.740771770381301e-05,3.1589120751577965e-05,81.46618235116853,0.6666666666666666
Skill subcat: Web Analytics and SEO,8.046862031166444e-05,0.0001452335825458,80.48474297594917,2.0555555555555554
Skill subcat: Public Health and Disease Prevention,0.0322500069978076,0.0575044371845137,78.30829366462754,688.9583333333334
Skill subcat: Chemical and Biomedical Engineering,0.0004589159488502,0.0008156947275435,77.7438177050064,13.847222222222221
Skill subcat: Audio Production and Technology,0.0002569908879322,0.0004560226976568,77.44702986399622,7.305555555555555
Skill subcat: Alternative Therapy,0.0161236591375849,0.0284514250282266,76.45761911392172,263.31944444444446
Skill subcat: Digital Design,0.0005111837980015,0.0008963669022518,75.35119574528647,6.5
Skill subcat: Livestock Farming,7.049556695691055e-05,0.0001216866581959,72.61604303470503,2.9166666666666665
Skill subcat: Enterprise Application Management,0.0001109374259802,0.0001910641019208,72.22691101098823,2.611111111111111
Skill subcat: Poison Control,1.8786821542156823e-05,3.0910859817838456e-05,64.5348030185724,0.8194444444444444
Skill subcat: Retail Sales,0.0010088615843437,0.0016368784166891,62.25004917339053,42.5
Skill subcat: Carpentry,0.000215605866093,0.0003493868232853,62.048848492180895,6.152777777777778
Skill subcat: HVAC,0.0007628651037996,0.0012316760571044,61.45397803226212,28.36111111111111
Skill subcat: Training Programs,0.0122909127946832,0.0195384014879267,58.9662363919677,270.9583333333333
Skill subcat: Hepatology,0.0048388332064776,0.0075245819225966,55.5040564846019,111.97222222222223
Skill subcat: Cleaning and Janitorial Services,0.0426823514285049,0.0657778744270946,54.110240475564865,1511.1527777777778
Skill subcat: Child Care,0.0009597480576079,0.0014674357976984,52.89802214925796,18.51388888888889
Skill subcat: Neurology,0.0148456365973487,0.0226677945687709,52.68994643731995,269.06944444444446
Skill subcat: General Lending,0.0042550462883,0.0064771281239636,52.22227174763305,49.736111111111114
Skill subcat: Sales Management,0.0008398969044913,0.0012584925442527,49.838931126306576,30.444444444444443
Skill subcat: Process Engineering,0.0005864262332644,0.0008774777992166,49.631402799297106,19.166666666666668
Skill subcat: Language Competency,0.0739530938904364,0.1087875852540631,47.103494297662486,1947.3194444444443
Skill subcat: Legal Support,0.0001675160621313,0.0002435891431966,45.4124100682796,4.402777777777778
Skill subcat: Systems Administration,0.0011024838669068,0.0015962663330445,44.78818066726799,19.73611111111111
"Skill subcat: Fire Prevention, Safety, and Control",0.0014125544314376,0.0020248411837831,43.34606431572037,35.888888888888886
Skill subcat: Presentation Design,0.0005947251220025,0.0008478333559134,42.55886031157703,9.333333333333334
Skill subcat: Computer Science,0.0111334431845892,0.0155835854583612,39.97094339989845,292.59722222222223
Skill subcat: Software Quality Assurance,0.0007261492470771,0.001010510239587,39.16013046278179,20.958333333333332
Skill subcat: Business Continuity,0.0002981458433994,0.0004146964915498,39.09182392801876,6.583333333333333
Skill subcat: Infectious Diseases,0.0757298220304394,0.1046756099486699,38.222442813342155,1533.611111111111
Skill subcat: Vehicle Repair and Maintenance,0.0019316031005245,0.0026531143188281,37.352974744536475,46.31944444444444
Skill subcat: Insurance and Warranty Claims Processing,0.0006400820730581,0.0008438975695183,31.84208791951274,28.805555555555557
Skill subcat: Anesthesiology,0.0361061656993523,0.0474426270958652,31.397577607406426,930.8333333333334
Skill subcat: Business-to-Business (B2B) Sales,0.000463215150747,0.0006041871681751,30.433377924008454,19.166666666666668
"Skill subcat: Water Supply, Testing, and Treatment",0.0003568031781519,0.0004619967719284,29.48224685703793,11.819444444444445
Skill subcat: Medical Imaging,0.0661798906072733,0.0855354154153188,29.246837113868363,1131.0972222222222
Skill subcat: Image Analysis,0.0004941036088704,0.0006385190260465,29.227760045359048,6.569444444444445
Skill subcat: Automation Engineering,0.000284485442298,0.0003630755401029,27.625349532851125,7.236111111111111
"Skill subcat: Policy Analysis, Research, and Development",0.0493812896044431,0.0625188725086473,26.60437386192144,893.1666666666666
Skill subcat: Billing and Invoicing,0.0218637653220704,0.0276122344049558,26.292219104101918,587.4583333333334
Skill subcat: Mechanical Engineering,0.0060309209837281,0.0074639195249255,23.760857505242445,120.68055555555556
Skill subcat: Underwriting,0.0001025908568327,0.0001267779507902,23.57626664230234,4.888888888888889
Skill subcat: Home Health Care and Assisted Living,0.2213261326467891,0.2727172854579276,23.219649752409875,5998.513888888889
Skill subcat: Coaching and Athletic Training,0.0068454106816866,0.0083364058775727,21.780945880645728,205.93055555555554
Skill subcat: Military Technology and Weapons,0.0001029362025658,0.0001250448736794,21.47803257019071,1.875
Skill subcat: Pediatrics,0.0856003033891752,0.1038508257955834,21.320628179825025,2185.2638888888887
Skill subcat: Market Analysis,0.0011733847335806,0.0014056234491377,19.79220531090602,26.13888888888889
Skill subcat: First Aid,0.1107880330212892,0.1323966380247102,19.50445766942053,2342.847222222222
Skill subcat: Customer Service,0.1368704103802168,0.1633378177445231,19.337567039348848,3333.9861111111113
Skill subcat: Distributed Computing,0.000945406516892,0.0011277074924665,19.282813511145434,10.930555555555555
Skill subcat: Electrical and Computer Engineering,0.000541036057228,0.0006352550437282,17.414548483687273,16.069444444444443
Skill subcat: Business Solutions,0.0017936836220481,0.0020925623857594,16.66284734038149,39.75
Skill subcat: Military Operations,0.0001588395996258,0.0001844141498369,16.10086544624228,4.166666666666667
Skill subcat: General Sales Practices,0.0193562000152945,0.0222217627978496,14.804366457728527,525.625
Skill subcat: Advertising,0.0002774328211822,0.0003167488276878,14.17136095796675,4.736111111111111
Skill subcat: Software Development Tools,0.0010344774373896,0.0011571121522834,11.85475008553655,22.694444444444443
Skill subcat: Mathematics and Mathematical Modeling,0.0082583464254103,0.0091341854951261,10.60550169003457,234.98611111111111
Skill subcat: Oncology,0.0470595371909623,0.0518858591263724,10.255778580706027,1193.4166666666667
Skill subcat: Pharmacy,0.0694883381672684,0.0760828488104971,9.490096924400115,1661.3194444444443
Skill subcat: Construction Painting,0.0001593666402789,0.0001741768449277,9.29316488248818,5.736111111111111
Skill subcat: Administrative Support and Clerical Tasks,0.0871471168509219,0.0951260826889821,9.15574275590712,2135.8333333333335
Skill subcat: Risk Management,0.0092795190706203,0.010104703511735,8.892534568168516,259.4861111111111
Skill subcat: Eye Care,0.0034453196047093,0.0037426650516385,8.63041694369276,95.55555555555556
Skill subcat: Financial Trading,0.0005183791498339,0.0005610589438027,8.233316093534151,12.402777777777779
Skill subcat: Health Information Management and Medical Records,0.1919001862368713,0.2058209000544273,7.254142943026127,3937.9305555555557
Skill subcat: Product Management,0.0003777542992917,0.0004027682644979,6.621755266082189,9.819444444444445
Skill subcat: Business Strategy,0.0045168694609059,0.0048011159134765,6.29299684285301,106.45833333333333
Skill subcat: Fundraising and Crowdsourcing,0.0006187721600491,0.0006559140499918,6.002514712322025,15.291666666666666
Skill subcat: Recruitment,0.0009843936525031,0.0010424017724607,5.892776716925996,25.583333333333332
Skill subcat: Marketing Strategy and Techniques,0.0161391393944651,0.017052024644915,5.656344047458764,377.59722222222223
Skill subcat: Medical Equipment and Technology,0.0730265041086082,0.0771336202086375,5.624144480367041,1694.4027777777778
Skill subcat: Gastroenterology,0.0130241638620321,0.0137021003241784,5.205220613989756,291.1111111111111
Skill subcat: Childhood Education and Development,0.0107419104841476,0.0111195001489182,3.5151071620623524,270.6388888888889
Skill subcat: Health Care Procedure and Regulation,0.2606609787325821,0.2694028579928551,3.3537353012249382,5749.652777777777
Skill subcat: Endocrinology,0.0077680441980706,0.0080133926787889,3.1584331198738345,153.26388888888889
Skill subcat: Waste Management,0.0010688658122505,0.0011018256726085,3.0836293929733785,21.36111111111111
Skill subcat: Log Management,1.931000240534877e-05,1.988715048588964e-05,2.988855560064572,0.5138888888888888
Skill subcat: Inventory and Warehousing,0.0424038432172238,0.0436520353792746,2.9435826268308665,970.9305555555555
Skill subcat: Immunology,0.0040584246688879,0.004177792649958,2.9412392937876097,77.83333333333333
Skill subcat: Occupational Health and Safety,0.0531930580454781,0.0544612551727843,2.3841402880464915,1239.5833333333333
Skill subcat: Government Assistance,0.0013416091710681,0.0013728384352711,2.327746774281316,30.569444444444443
Skill subcat: Internal Controls,0.0032538528741515,0.0033183705225342,1.9828077936536737,69.83333333333333
Skill subcat: Cash Register Operation,0.0101970227571159,0.0102805729913154,0.8193591030401031,231.625
Skill subcat: Blood Collection,0.0613264853614074,0.06176743350387,0.7190174683320241,1351.0972222222222
Skill subcat: Agriculture and Crop Farming,0.0001631518802215,0.0001636300005565,0.29305229847851055,4.75
Skill subcat: Property Management,0.0001550093466225,0.0001547626324044,-0.15916086576432645,3.1944444444444446
Skill subcat: Manufacturing Processes,0.0014843479160833,0.0014788961583473,-0.3672830120842056,30.47222222222222
Skill subcat: Energy Efficiency,3.208274891705365e-05,3.187989011948335e-05,-0.6322986789404298,0.2777777777777778
Skill subcat: Merchandising,0.0111842372231552,0.0109859433347661,-1.7729764170109366,247.5
Skill subcat: Performance Management,0.0121264972067258,0.0118851017726136,-1.9906443715528397,257.5
Skill subcat: IT Management,0.0008288134762782,0.000808368740681,-2.4667474869022903,17.958333333333332
Skill subcat: Configuration Management,6.59244368326395e-05,6.419565442031707e-05,-2.6223696331471884,1.6666666666666667
Skill subcat: Budget Management,0.0081497241855943,0.0079350461803198,-2.634175100722677,151.13888888888889
Skill subcat: Medical Support,0.1298249614825509,0.1257486163695135,-3.13987777580452,2992.2916666666665
Skill subcat: Oil and Gas,0.0002821896300553,0.0002728247585351,-3.318644812839085,4.152777777777778
Skill subcat: Mobile Development,6.342280965922158e-05,6.12906751078372e-05,-3.361778771455549,1.6388888888888888
Skill subcat: Machinery,0.0060207868735059,0.0057332094852566,-4.776408703566077,134.125
Skill subcat: Mental and Behavioral Health Specialties,0.0611752515419345,0.0580377453188383,-5.128718140121577,1370.4305555555557
Skill subcat: Nursing and Patient Care,0.5562718438702472,0.5272107889155556,-5.224254161868059,12478.916666666666
Skill subcat: Communication,0.3079396601523333,0.2916954173554242,-5.275138249121052,6767.611111111111
Skill subcat: Scripting Languages,0.0005427945843201,0.0005134476781508,-5.406632088280622,13.277777777777779
Skill subcat: Nuclear Energy,0.0016569338809272,0.0015614588254765,-5.762152403889126,34.27777777777778
Skill subcat: Patient Education and Support,0.1523296191020045,0.1433784918820226,-5.87615676632655,3089.722222222222
Skill subcat: Video and Web Conferencing,0.0010844985281314,0.0010170172260479,-6.222350730136155,24.555555555555557
Skill subcat: Clinical Informatics,0.025138097710682,0.0235619636532984,-6.269901865779805,696.9444444444445
Skill subcat: C and C++,8.45171977766366e-05,7.91642149483738e-05,-6.333601881133999,1.9583333333333333
Skill subcat: Writing and Editing,0.0636465706807551,0.0595882695687346,-6.376307582032252,1368.5
Skill subcat: Hematology,0.0506453569244273,0.0474044447182642,-6.399228681514021,1029.4027777777778
Skill subcat: Teaching,0.0808384806259266,0.0754171431942252,-6.706382145884458,1807.1944444444443
Skill subcat: Disaster Management,0.0058690665500952,0.0054612818428484,-6.948033452443747,157.73611111111111
Skill subcat: Drafting and Engineering Design,0.00039183555064,0.0003643878136773,-7.004912371495789,10.541666666666666
Skill subcat: Business Management,0.1109386752821893,0.10280268467746,-7.333772991280256,2414.4861111111113
Skill subcat: Business Leadership,0.0017346344111682,0.001602512409312,-7.616705918293276,43.06944444444444
Skill subcat: Nutrition and Diet,0.0065760847589952,0.0060473963392042,-8.039562128024965,143.19444444444446
Skill subcat: Emergency and Intensive Care,0.3745719897888457,0.3440766144515405,-8.141392354109588,8115.986111111111
Skill subcat: Office and Productivity Equipment and Technology,0.0472482782706628,0.04326167748736,-8.437557788805497,1260.388888888889
Skill subcat: Photo/Video Production and Technology,0.0035807978491011,0.003272616258027,-8.606506260929082,77.31944444444444
Skill subcat: General Repairs and Maintenance,0.0010157433227791,0.0009271379115658,-8.723208829064543,26.569444444444443
Skill subcat: Database Architecture and Administration,0.0007060022096545,0.0006442596746659,-8.745374184992324,14.98611111111111
Skill subcat: Pathology,0.0122226371219701,0.0111407145446142,-8.851793328717516,236.01388888888889
Skill subcat: Simulation and Simulation Software,7.751469435709948e-05,7.064381256435437e-05,-8.863973275946764,1.3888888888888888
Skill subcat: Brand Management,0.0003641339040855,0.0003307634392432,-9.164338851145393,8.402777777777779
Skill subcat: General Accounting,0.0082948406549435,0.0074888298069563,-9.717014244352471,175.68055555555554
Skill subcat: Chemistry,0.0029344739043447,0.0026428224320532,-9.938799314578642,54.763888888888886
Skill subcat: Environment and Resource Management,0.0003068920072843,0.0002742961807807,-10.621269283629054,9.180555555555555
Skill subcat: Program Management,0.0083796665498996,0.0074275007226743,-11.362812846493386,176.61111111111111
Skill subcat: Project Management,0.0321459282331998,0.0283738564433289,-11.734213311579415,634.5555555555555
Skill subcat: Identity and Access Management,0.001058641814849,0.000926810804675,-12.452843664861641,22.75
Skill subcat: Cash Management,0.0001291425513115,0.0001126943975539,-12.736432407879278,2.3472222222222223
Skill subcat: Medical Billing and Coding,0.0069419875683655,0.0060357800583068,-13.054006523841528,192.25
Skill subcat: Groundskeeping and Yard Care,0.0007730581850465,0.0006663807763229,-13.79940226843123,16.041666666666668
Skill subcat: Payment Processing and Collection,0.023543537227696,0.0202230067482407,-14.103787580181942,557.8333333333334
Skill subcat: General Medical Tests and Procedures,0.2183854299179771,0.1870750453754449,-14.337213134727902,4523.263888888889
Skill subcat: Content Management Systems,3.173491159339616e-05,2.7144552385860743e-05,-14.464698267792375,0.7916666666666666
Skill subcat: Query Languages,0.0001834522644291,0.0001567378849441,-14.562033108795172,3.986111111111111
Skill subcat: Human Resources Software,0.0013797909635551,0.0011684674019728,-15.315621508189498,20.430555555555557
Skill subcat: Critical Thinking and Problem Solving,0.1772972591511496,0.1497096191525216,-15.560105176306744,3730.0
Skill subcat: Customer Relationship Management (CRM),0.0053589145824419,0.0044609704225191,-16.75608271243675,110.59722222222223
Skill subcat: Software Development,0.0025940001804708,0.0021389168089749,-17.543690818606823,55.65277777777778
Skill subcat: Microsoft Development Tools,0.0001300508135345,0.0001071529657048,-17.60684705261428,1.625
Skill subcat: Physical Abilities,0.1170649401617199,0.0964317028278043,-17.625462675171327,2345.9305555555557
Skill subcat: General Shipping and Receiving,0.0233231754479324,0.0191997691373077,-17.6794378614094,506.4583333333333
Skill subcat: Medical Science and Research,0.0294319159197304,0.0242048268958815,-17.759934616912904,605.0972222222222
Skill subcat: Surgery,0.0890649795803597,0.0730834142836512,-17.94371409728891,2050.6944444444443
Skill subcat: Basic Technical Knowledge,0.090434665882096,0.0737180491777717,-18.48474425295999,2212.3055555555557
Skill subcat: Business Operations,0.0898512766878605,0.0726696067545849,-19.122343684624514,1696.8333333333333
Skill subcat: Travel and Tourism,0.0004650802991574,0.0003757261396445,-19.212630523113024,10.125
Skill subcat: Emergency Services,0.0130460947273963,0.0104987490541261,-19.525733382273184,232.48611111111111
Skill subcat: Community and Social Work,0.0206404869612326,0.0163626390560097,-20.72551831387334,468.34722222222223
Skill subcat: Sports and Recreation,0.0062066924427618,0.0046311345824379,-25.384822509794308,167.38888888888889
"Skill subcat: Company, Product, and Service Knowledge",0.0014332614352206,0.0010566767786783,-26.274666106838907,31.02777777777778
Skill subcat: Quality Assurance and Control,0.0879554163029855,0.0644937162352932,-26.674537002783694,1854.888888888889
Skill subcat: Mental Health Diseases and Disorders,0.0245979062661359,0.0179945305632931,-26.84527549376717,599.9027777777778
Skill subcat: Economics,0.0008778843186755,0.0006406907866965,-27.018768524862548,15.472222222222221
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0003451379901379,0.0002503355492176,-27.467981975099757,6.958333333333333
Skill subcat: Web Services,0.0005442265176023,0.0003867558460634,-28.934766397026895,13.458333333333334
Skill subcat: Financial Analysis,0.0004769027581502,0.0003371284957765,-29.30875529339636,9.597222222222221
Skill subcat: Process Improvement and Optimization,0.0650632838294192,0.0457914066055986,-29.62020373018211,1244.4722222222222
Skill subcat: Clinical Trials,0.0058154351413496,0.0040723553563674,-29.973333768067445,126.59722222222223
Skill subcat: Hazardous Materials Management,0.0084836041364772,0.0059189926699458,-30.230211420453546,199.26388888888889
Skill subcat: Business Analysis,0.0041068546183006,0.0028589011483785,-30.387086612734738,70.98611111111111
Skill subcat: Middleware,7.232061942845362e-05,4.955548658585808e-05,-31.47806672911169,1.5694444444444444
Skill subcat: Contract Management,0.0015510749518257,0.0010569737276812,-31.855406056484632,27.069444444444443
Skill subcat: Computer Hardware,0.0028119597991202,0.0019023733215468,-32.34706548287033,43.486111111111114
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0008035964942668,0.0005381596655581,-33.0311083488342,15.23611111111111
"Skill subcat: Molecular, Cellular, and Microbiology",0.0027616532387829,0.0018477022751923,-33.09434185131045,53.40277777777778
Skill subcat: Equipment Repair and Maintenance,0.0043195824112047,0.0028831898509074,-33.253042159154006,71.45833333333333
Skill subcat: Engineering Software,0.0002187574755488,0.0001442621740692,-34.05383120860787,4.541666666666667
Skill subcat: E-Commerce,2.027081148226871e-05,1.3200433172870372e-05,-34.87960171492366,0.4305555555555556
Skill subcat: Network Protocols,0.0006675823175029,0.0004296681183952,-35.638181669883195,10.472222222222221
Skill subcat: Wireless Technologies,0.0022392104465597,0.00143658788696,-35.84399853228807,38.72222222222222
Skill subcat: Financial Regulation,0.0001584252254173,0.0001003013289483,-36.68853638421453,3.7222222222222223
Skill subcat: Biology,0.0044197980240806,0.0027420176894587,-37.96056574261467,111.13888888888889
Skill subcat: Signal Processing,0.0001894941342286,0.0001169739018452,-38.270436538111404,4.25
Skill subcat: General Science and Research,0.0492683248661744,0.0302490409836243,-38.6034717726073,828.8194444444445
Skill subcat: Banking Services,0.0003063354565682,0.0001767379411306,-42.30575098601017,14.430555555555555
Skill subcat: Hospitality Services,0.0013868510999929,0.0007996719351925,-42.339020014723,19.666666666666668
Skill subcat: Rehabilitation,0.0472336094497642,0.026993448402324,-42.8511843223983,884.5
Skill subcat: Legal Proceedings,0.002500651848753,0.0014191858454502,-43.24736383603718,97.125
Skill subcat: Data Science,0.0010715977518601,0.0005154094605985,-51.90271165613755,42.05555555555556
Skill subcat: Tax,0.0002626283853438,0.0001260734919316,-51.99548146078708,4.597222222222222
Skill subcat: Cloud Computing,0.0001199743745679,5.644749348362188e-05,-52.95037487219807,2.5416666666666665
Skill subcat: Personal Attributes,0.1768070538467266,0.0815335651703813,-53.885569949566346,4155.125
"Skill subcat: Engineering, Other",8.193349806040617e-05,3.4578505674294694e-05,-57.796863928839706,2.3472222222222223
Skill subcat: Nephrology,0.0210324007902642,0.0083983629208254,-60.06940432253002,453.7916666666667
Skill subcat: Cardiology,0.0556405596986401,0.022170306296816,-60.154415381702464,1316.0555555555557
Skill subcat: People Management,0.0261888986501619,0.0098594729374549,-62.352472056346095,510.1666666666667
Skill subcat: Java,0.0001952071982507,7.225975850433933e-05,-62.98304614180373,2.5555555555555554
Skill subcat: General Medicine,0.2336421384546148,0.0777707501669671,-66.71373122957691,5152.819444444444
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009225332736929,0.0002888408111572,-68.69047226871608,12.375
