,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
"Skill subcat: Engineering, Other",0.0067039231150788,0.0057096533857943,-14.83116247333057,1818.8958333333333
Skill subcat: Legal Support,0.0046220127794752,0.0039354145167919,-14.854962446928987,1630.4583333333333
Skill subcat: Instructional and Curriculum Design,0.0169119337617925,0.0143083402030481,-15.395008018695346,4114.9375
Skill subcat: Web Content,0.0011827919331619,0.0010006708170499,-15.397561566483182,290.1458333333333
Skill subcat: Data Science,0.0309872601066141,0.0261674158426546,-15.554276975042155,8726.979166666666
Skill subcat: Food Science and Processing,0.0046922948883515,0.0039463963517739,-15.896241696771297,1607.0208333333333
Skill subcat: Eye Care,0.0043542618693113,0.0036547406166239,-16.06520860900911,1223.5208333333333
Skill subcat: Military Technology and Weapons,0.0003398032630855,0.0002849166024707,-16.152481914509945,185.54166666666666
Skill subcat: Product Management,0.0361224585574832,0.0302067779388333,-16.37673861328134,9243.041666666666
Skill subcat: Financial Regulation,0.0066022816728114,0.0055069111789704,-16.590787066110842,2146.2708333333335
Skill subcat: Neuroscience,0.0005523968061381,0.0004605964063261,-16.618560931550668,146.08333333333334
Skill subcat: Document Management,0.0208444079960301,0.017335629738965,-16.83318738403779,6017.541666666667
Skill subcat: HVAC,0.0136781735824454,0.0113374644093893,-17.11273189324173,4176.541666666667
Skill subcat: Initiative and Leadership,0.4208409106985872,0.3472463813061321,-17.487494091363335,123344.97916666667
Skill subcat: Data Management,0.0347919782777084,0.0286919186878631,-17.532948374348905,10261.875
Skill subcat: Financial Reporting,0.0258082490308446,0.021252718441548,-17.651451610886426,7834.770833333333
Skill subcat: Product Development,0.0370230879135205,0.0303769428457657,-17.951352635088238,10439.75
Skill subcat: Business Intelligence Software,0.021232604663632,0.0174145163487531,-17.982194720644248,5877.083333333333
Skill subcat: Recruitment,0.0164861943366738,0.013496638704185,-18.133691569063245,4450.270833333333
Skill subcat: Human Resources Software,0.0133202421034848,0.0109023449702455,-18.152050949635047,3556.375
Skill subcat: Financial Management,0.0293289000151168,0.0240043020854773,-18.15478223491191,8916.75
Skill subcat: Lean Manufacturing,0.0122365534772197,0.0100028604574882,-18.25426598992826,3550.1875
Skill subcat: iOS Development,0.0050430079479234,0.0041205486590012,-18.29184681935805,1514.4375
Skill subcat: Electrical and Computer Engineering,0.0188037170820009,0.0153256317222644,-18.496796907595236,4730.208333333333
Skill subcat: Statistical Software,0.0052846001550924,0.0042852162620892,-18.911248981442125,1917.75
Skill subcat: Industrial Design,0.0057521078225568,0.0046611264915121,-18.966635617754484,1455.8333333333333
Skill subcat: Client Support,0.0173408797785644,0.0140143319970782,-19.18326996072166,4935.479166666667
Skill subcat: Manufacturing Design,0.0023628894475871,0.0019075839945258,-19.269012078675203,532.8125
Skill subcat: Geological Engineering,0.0012485361060035,0.0010070174418431,-19.34414735777958,331.6666666666667
Skill subcat: Business Analysis,0.059236223814672,0.0475750941252697,-19.685808679982056,16219.979166666666
Skill subcat: Software Development Tools,0.0276421329194761,0.0221506556208113,-19.866329833019556,7507.375
Skill subcat: Cost Accounting,0.0120987932249738,0.0096881131286997,-19.924963188048206,3641.7291666666665
Skill subcat: Energy Management,0.0027821042283994,0.0022275411396581,-19.933224754140543,797.0208333333334
Skill subcat: Business Operations,0.2390330028808981,0.1909480021718305,-20.11646932830723,70502.77083333333
Skill subcat: Disaster Management,0.0056304831111095,0.0044424109534892,-21.100714346804732,1400.3541666666667
Skill subcat: Hematology,0.0078722636306397,0.0061822631716776,-21.467782816424425,2175.1458333333335
Skill subcat: Construction Inspection,0.0068459364313444,0.005323033055725,-22.24536249922983,1857.25
Skill subcat: Cash Register Operation,0.0478492693880934,0.0371952243630608,-22.26584681705443,13874.166666666666
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0176700717907416,0.0137190167704484,-22.36015261898026,4487.9375
Skill subcat: Insurance and Warranty Claims Processing,0.0045369930040847,0.0035222808757752,-22.3653007045844,1285.2291666666667
Skill subcat: Application Programming Interface (API),0.0235500419123319,0.0180935586202659,-23.169739197825937,6129.333333333333
Skill subcat: IT Automation,0.0197369318028435,0.0150113356242298,-23.94291182549905,4894.8125
Skill subcat: Human Resources Management and Planning,0.028441280613437,0.0216033371132559,-24.04231930734698,7324.0
Skill subcat: Electrical Construction,0.0020413122861314,0.0015427323208177,-24.424482657603814,605.7708333333334
Skill subcat: Special Education,0.0063455036561358,0.0047520871015876,-25.110954794068114,1720.125
Skill subcat: Mobile Development,0.00549399157627,0.0040841342772078,-25.66180307140888,1745.6041666666667
Skill subcat: Web Services,0.0268692555754936,0.0199719737951007,-25.669791115030517,6944.208333333333
Skill subcat: Query Languages,0.0354678184314256,0.0263535425160152,-25.697311868876792,10421.395833333334
Skill subcat: Marketing Software,0.0020090117538175,0.0014870006114559,-25.983478761121265,829.6458333333334
Skill subcat: Student Support and Services,0.0088946524458304,0.0065603395897409,-26.244003015359745,1662.4166666666667
Skill subcat: Employee Training,0.0341753806415963,0.0250350708054242,-26.74530514240138,9444.291666666666
Skill subcat: Rail Transportation,0.0004794220278652,0.0003491634135035,-27.16992686834262,135.60416666666666
Skill subcat: Higher Education,0.0043050331977261,0.0031350363099427,-27.17741847847741,1060.2916666666667
Skill subcat: Construction Estimating,0.0021105547555342,0.0015258635273452,-27.703201097050407,669.0833333333334
Skill subcat: Enterprise Information Management,0.0039688649308553,0.0028593096239963,-27.95648947972357,1213.2708333333333
Skill subcat: Environmental Engineering and Restoration,0.0011476631427765,0.0008260686975027,-28.021675811229603,294.9375
Skill subcat: Budget Management,0.0347536389406952,0.0249990483392252,-28.06782512218524,10114.770833333334
Skill subcat: Nutrition and Diet,0.0033370330270751,0.0023940236469966,-28.25891660128534,925.2916666666666
Skill subcat: Counseling Services,0.0108269479378055,0.0077504263017437,-28.415409898843354,2764.3541666666665
Skill subcat: Engineering Practices,0.0131926169603819,0.0093671034661874,-28.997381684640068,3548.875
Skill subcat: Environmental Regulations,0.0033619288452312,0.0023837206844582,-29.096634872583945,859.3541666666666
Skill subcat: Contract Management,0.0281438676555452,0.0199401943736235,-29.149061466345138,8283.916666666666
Skill subcat: Environmental Geology,0.0008580165487287,0.0005999928895839,-30.072107528357904,235.04166666666666
Skill subcat: Hardware Description Languages (HDL),0.000378794737309,0.0002643017125466,-30.225611257371522,90.27083333333333
Skill subcat: Surveying and Cartography,0.0014124839807575,0.0009833354885606,-30.38253870792589,381.875
Skill subcat: Scripting,0.0159082676366766,0.0109105019844846,-31.41615269703927,4985.145833333333
Skill subcat: Education Administration,0.0055529438296343,0.0037993224830606,-31.580030347420028,1237.7083333333333
Skill subcat: Agile Software Development,0.0492969225527692,0.033680487347815,-31.678316609394436,12606.625
Skill subcat: Cryptocurrency,0.0004917613317746,0.0003337330927254,-32.135149479714,77.35416666666667
Skill subcat: Financial Analysis,0.0254962237549296,0.0172603465721486,-32.30234116998846,7662.541666666667
Skill subcat: Materials Science and Engineering,0.0042547136620581,0.0028496811935788,-33.02296182722799,1108.9583333333333
Skill subcat: Image Analysis,0.0013903947657884,0.0009294331763978,-33.15328860068165,376.625
Skill subcat: Mergers and Acquisitions,0.0082767104976637,0.0054838607928062,-33.74347460438357,2795.75
Skill subcat: Material Handling,0.0385130107629235,0.025056191354797,-34.94096966597426,12385.0625
Skill subcat: Online Advertising,0.0051879148769146,0.0033680468895446,-35.07898704098104,1618.9791666666667
Skill subcat: Green Architecture,0.0004516509673279,0.0002931755664766,-35.08802423005692,95.60416666666667
Skill subcat: Graphic and Visual Design Software,0.0104118378565203,0.0067221718395379,-35.43722124592813,3439.125
Skill subcat: Wireless Technologies,0.0042163391388702,0.0027161993961101,-35.579200186493395,1130.6875
Skill subcat: Childhood Education and Development,0.0166509941245785,0.0105592959108639,-36.58459169547514,5685.291666666667
"Skill subcat: Company, Product, and Service Knowledge",0.0275794594438468,0.0174691890802903,-36.658696607674756,9605.041666666666
Skill subcat: Chemical and Biomedical Engineering,0.0027698339895592,0.0017508733761946,-36.78778645960513,693.3541666666666
Skill subcat: Nuclear Energy,0.0004739528714279,0.0002908584389681,-38.63135841084427,128.54166666666666
Skill subcat: Training Programs,0.0105230974311895,0.0064245659520169,-38.94795715779392,2763.0416666666665
Skill subcat: Natural Language Processing (NLP),0.0015254338982947,0.0009108215048498,-40.290988297295755,405.2291666666667
Skill subcat: Business Communications,0.0190254140296924,0.0111253277787013,-41.52385981541148,5444.583333333333
Skill subcat: Civil and Architectural Engineering,0.0079492812555912,0.0046348621346125,-41.694576080667325,2164.8541666666665
Skill subcat: Electronics Engineering,0.0049536667803236,0.0027778521055993,-43.92331521705955,1469.7083333333333
Skill subcat: Internal Controls,0.0115305570261947,0.0063508768994109,-44.92133480643468,3425.9375
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,0.0001308995559345,-45.28348106280427,61.958333333333336
Skill subcat: Dance,0.0002127810094355,0.0001151779860083,-45.87017595514616,53.8125
Skill subcat: Financial Modeling,0.0102522369114463,0.005145706978604,-49.808934157003534,3113.7291666666665
Skill subcat: Nuclear Medicine,0.0006575589653484,0.0003281074661842,-50.10219866588602,153.625
Skill subcat: Music,0.0012526322142547,0.0006057324153112,-51.643235067876404,359.8125
Skill subcat: Poison Control,1.0207119339203644e-05,4.867671923636555e-06,-52.31101193320299,2.7916666666666665
Skill subcat: Electronic Trading,0.0005758006290751,0.0002683744379797,-53.39108288040847,225.72916666666666
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0213077211833687,0.0099163465985368,-53.46125231694509,6199.375
Skill subcat: Databases,0.0324307888402229,0.014997496057482,-53.75537693094572,9957.625
Skill subcat: Computer Science,0.1076085409988996,0.0488303077758453,-54.62227503266248,31145.3125
Skill subcat: Internet of Things (IoT),0.0031756700071795,0.001434127819012,-54.840149770922395,942.125
Skill subcat: Heavy Equipment Operation,0.0257249410319576,0.0115553207602353,-55.08125462413949,8361.0625
Skill subcat: Business Intelligence,0.0280046618751476,0.0125329190287135,-55.2470260680573,8183.645833333333
Skill subcat: Photo/Video Production and Technology,0.0075347703238691,0.0032868513673418,-56.37755066097352,2175.8125
Skill subcat: Software Quality Assurance,0.0376335343807099,0.0155969948491431,-58.5555938186402,10424.395833333334
Skill subcat: Enterprise Application Management,0.0110266655550449,0.0043742951479073,-60.3298465336515,3483.1458333333335
Skill subcat: Industry Specific Marketing,0.0016300212982039,0.0006327151628704,-61.1836260319064,549.5
Skill subcat: Urban and Regional Planning,0.0021246201112727,0.0008008975674078,-62.30396374587443,593.5416666666666
Skill subcat: Air Transportation,0.0020854818901942,0.0007856508862573,-62.32760927096135,532.1666666666666
Skill subcat: Other Programming Languages,0.0202545739852447,0.0072246030393723,-64.33100471708086,6081.541666666667
Skill subcat: Structured Finance,0.0007005268800788,0.0002493359214959,-64.407372709545,198.47916666666666
Skill subcat: Blockchain,0.0008100360638407,0.0002649090126087,-67.2966396887736,198.125
Skill subcat: Geospatial Information and Technology,0.0027519394793066,0.0008878832558488,-67.73609076343068,821.5625
Skill subcat: Program Management,0.0212217856272208,0.0061742037847266,-70.90629462957602,5863.833333333333
Skill subcat: General Science and Research,0.1012340022302259,0.0276937207231872,-72.64385471967584,29588.770833333332
Skill subcat: Distributed Computing,0.0050236384144488,0.0013003067890369,-74.11623445475281,1494.8541666666667
Skill subcat: Business Continuity,0.0097148466534815,0.002218542911897,-77.16337693192571,2752.0
Skill subcat: Microsoft Development Tools,0.0077856105712317,0.0017496408916232,-77.52724881863179,2579.8333333333335
Skill subcat: Virtualization and Virtual Machines,0.0075955322605947,0.001676235203244,-77.93130032584763,2336.7708333333335
Skill subcat: Database Architecture and Administration,0.0115939006024152,0.0025450763458737,-78.04814416518701,3872.8958333333335
Skill subcat: Project Management,0.1241614214447251,0.0261761468481269,-78.91764886101909,35743.979166666664
Skill subcat: Business Strategy,0.074792997381851,0.0157260163294459,-78.97394558322392,22409.833333333332
Skill subcat: Firmware,0.0011548016343586,0.000239712878386,-79.24207316184295,367.3541666666667
Skill subcat: Coaching and Athletic Training,0.0040899385987067,0.0008160596166092,-80.04714259360152,1182.3541666666667
Skill subcat: Servers,0.0075194519141003,0.0013404845573126,-82.17310819158303,2839.5
Skill subcat: Networking Software,0.0019821766160522,0.0003413888562529,-82.7770717559555,667.4791666666666
Skill subcat: C and C++,0.0083298251598857,0.0014066293357335,-83.11333901091386,2552.2708333333335
Skill subcat: Transportation Security,0.000415725154332,6.784911772339313e-05,-83.67933308427892,109.75
Skill subcat: Web Design and Development,0.0273702883866238,0.0034831431413199,-87.27399911861302,8977.145833333334
Skill subcat: Mainframe Technologies,0.0010641298877418,0.0001197092836738,-88.75050075627175,368.7291666666667
Skill subcat: Physics,0.0040079499832878,0.0004491951989725,-88.79239509361302,1205.25
Skill subcat: Writing and Editing,0.0650395052590812,0.0071578264189871,-88.9946481135207,19145.375
Skill subcat: IT Management,0.0290500221421267,0.0028142181855652,-90.3125093268546,8124.208333333333
Skill subcat: Journalism,0.0041739234111332,0.0003981208150434,-90.4617124985695,1290.6458333333333
"Skill subcat: Language Interpretation, Translation, and Studies",0.002775357443347,0.0002595625613592,-90.64759885320662,1025.5833333333333
Skill subcat: Supplier Management,0.0139352708088202,0.0009688832646124,-93.04725916055284,3928.2708333333335
Skill subcat: Marine and Naval Engineering,8.213721240631504e-06,4.089501027817414e-07,-95.02113486931168,4.541666666666667
Skill subcat: Computer Hardware,0.0078627886994155,0.0002234508934704,-97.15812160274623,2391.4583333333335
Skill subcat: Market Analysis,0.0325138721914041,0.0007252323016098,-97.76946806784356,9976.6875
Skill subcat: Sea and Waterway Transportation,0.0001398540396511,-5.056260506936363e-07,-100.36153839528343,47.208333333333336
Skill subcat: Collaborative Software,0.0118116095540979,-0.0003625271952265,-103.06924465769126,3287.0208333333335
Skill subcat: Microsoft Windows,0.0012346262172858,-4.692674338240086e-05,-103.80088667528578,412.75
Skill subcat: Network Security,0.0118227613249639,-0.0004781478603719,-104.044299358072,3521.8333333333335
Skill subcat: Sports and Recreation,0.0031415214070687,-0.000178906776831,-105.69490872888672,888.9375
Skill subcat: Water Energy,1.7644506365746302e-05,-1.9435000979633034e-06,-111.01476038874212,10.145833333333334
Skill subcat: Business Solutions,0.0450024028164655,-0.0072459392754882,-116.10122753898166,13014.875
Skill subcat: Banking Services,0.017923961558947,-0.003247642628398,-118.11900018708137,5449.666666666667
Skill subcat: Textiles,0.0017324788324108,-0.0003895185828917,-122.48330978737975,517.5
Skill subcat: Log Management,0.0009451009151355,-0.0002279153421731,-124.11545037393425,439.3333333333333
Skill subcat: Theatre and Performance Art,0.0005195646813431,-0.0001438393621564,-127.6845919904656,130.10416666666666
Skill subcat: Property Law,0.0034200004242836,-0.0011689305318435,-134.17925107679952,993.0833333333334
Skill subcat: Systems Administration,0.0142959916949776,-0.0051379610284919,-135.93987138574616,4409.395833333333
Skill subcat: Investment Management,0.01869986112632,-0.0072601909698606,-138.82483896974992,5315.270833333333
Skill subcat: Network Protocols,0.0122163542011053,-0.0051420287326447,-142.0913526899823,3722.2291666666665
Skill subcat: Content Management Systems,0.0043589313787056,-0.0018973474541129,-143.527811962856,1537.5625
Skill subcat: Mining Engineering,0.0001079688943588,-5.841021593468415e-05,-154.09911463997818,34.916666666666664
Skill subcat: Interior Design,0.00150581837745,-0.0008671809801887,-157.58868354742833,428.9791666666667
Skill subcat: Events and Conferences,0.0094764609492489,-0.0061190791880815,-164.57135444183407,2356.125
Skill subcat: Extensible Languages and XML,0.0068027038953128,-0.0045267924392617,-166.5440170397649,1846.8541666666667
Skill subcat: Fundraising and Crowdsourcing,0.0060560110404912,-0.0043538601688853,-171.89320065262234,1649.7708333333333
Skill subcat: Commercial Lending,0.0019497361194828,-0.0017136939915025,-187.8936372147163,550.8333333333334
Skill subcat: Malware Protection,0.0010615875165509,-0.001177910116186,-210.95741969659105,321.3125
Skill subcat: Funeral and Mortuary Services,0.0003282665756561,-0.0019752018465111,-701.7066594621467,92.47916666666667
