,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Physical Abilities,0.1097524928235464,0.1564951247799033,42.58913009976634,33999.708333333336
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0045864399126005,42.15371112265416,923.7916666666666
Skill subcat: Business Analysis,0.0584578789359206,0.0814213510752435,39.2820823425609,16456.6875
Skill subcat: Geological Engineering,0.0012438746761528,0.0017193358845,38.22420517618073,335.9583333333333
Skill subcat: Environmental Geology,0.0008559023304254,0.0011531236658643,34.726080870836654,239.02083333333334
Skill subcat: Training Programs,0.0102652140259198,0.0130575907292535,27.20232326654772,2774.9583333333335
Skill subcat: Cost Accounting,0.011939633594447,0.0150295263085705,25.879292607107956,3669.6458333333335
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0062125263085075,25.834127705186237,1472.1041666666667
Skill subcat: Biology,0.0088816358856996,0.0110027137211581,23.881612157436745,2504.9375
Skill subcat: Cannabis,0.0011388291522103,0.0014076088136163,23.60140332589294,254.72916666666666
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0020003626344304,23.07651029589287,508.8541666666667
Skill subcat: Business Solutions,0.0432983808449874,0.0523523625632916,20.91067042603366,13098.333333333334
Skill subcat: Construction Management,0.0141864604341264,0.016935194552863,19.37575712772124,4319.895833333333
Skill subcat: Scheduling,0.0646577663438855,0.0758443395782261,17.30120582088201,20729.0625
Skill subcat: Malware Protection,0.0009909337897648,0.0011444685304973,15.493945439981585,324.6875
Skill subcat: Signal Processing,0.0012807100767434,0.0014770261377534,15.328688715340949,351.5625
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.3589743346118806,14.818415877839769,94904.33333333333
Skill subcat: Medical Imaging,0.0120192679764648,0.0136772660550703,13.794501311161905,2886.4166666666665
Skill subcat: Technical Support and Services,0.0242961838433708,0.0273460453169941,12.552841603787313,7279.895833333333
Skill subcat: Statistics,0.012156004694354,0.0135853616563734,11.75844364952642,3763.6041666666665
Skill subcat: Business Operations,0.2408526028709285,0.2686598097901093,11.545321324213594,71845.83333333333
Skill subcat: People Management,0.0766248290898198,0.0849543990031234,10.870588570631156,24415.604166666668
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0032340354668007,10.603958543673572,735.0625
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0050485198758154,10.047184575215594,1348.8958333333333
Skill subcat: Physics,0.0041701690319771,0.0045326799270474,8.692954465167842,1220.6041666666667
Skill subcat: Property Management,0.0055716508889033,0.0060556186873744,8.686254902204798,1801.5
Skill subcat: Micro Manufacturing,0.0001613562017115,0.000175330533124,8.660548069596777,36.979166666666664
Skill subcat: Image Analysis,0.0014398578413719,0.0015446831136494,7.28025151272033,382.3333333333333
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.116785163785476,4.7412489715691954,31322.8125
Skill subcat: Science Software,0.0004455001371077,0.0004625097096905,3.8180847021126505,127.375
Skill subcat: Procurement,0.0454522196483569,0.0450196106242939,-0.9517885538041791,13226.520833333334
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.0033844265654069,-1.8784471479156912,589.6041666666666
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0020279982642035,-1.9160023118264768,666.875
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1468716076050711,-2.62868722764802,46648.5
Skill subcat: Data Collection,0.0161294483412122,0.015630246006817,-3.094974631709459,4463.270833333333
Skill subcat: Media Production,0.0070429179690712,0.0068059463194953,-3.3646799610126803,2094.2291666666665
Skill subcat: Budget Management,0.0346541062374175,0.0332297007199253,-4.110351332490024,10258.020833333334
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0013167996559266,-4.58128190511779,387.6041666666667
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.0018348012209752,-5.622398327769954,715.2916666666666
Skill subcat: Backup Software,0.0023675886920955,0.0022208050141381,-6.199711902977753,752.2916666666666
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.044419853996552,-7.001681299548154,13759.854166666666
Skill subcat: Initiative and Leadership,0.4289251133461503,0.3926648767909818,-8.453745287211909,131174.75
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.1765082724740685,-9.01526456021518,62015.0
Skill subcat: Collaborative Software,0.0117891581289526,0.0107004961390602,-9.234433688855114,3325.375
Skill subcat: Data Storage,0.0070073640306871,0.0063575814068757,-9.272853828712622,2165.0416666666665
Skill subcat: Pulmonology,0.0051386791910326,0.0046409864892035,-9.685226170522812,1548.0416666666667
Skill subcat: Genetics,0.0028288387186628,0.0025352512317529,-10.378374877754775,713.1458333333334
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0010126510876404,-10.47348950053413,298.875
Skill subcat: Business Management,0.2606444744047371,0.2324434306589115,-10.819735891286966,82229.4375
Skill subcat: Product Development,0.0363749102605336,0.0319969629692245,-12.035623620655699,10520.895833333334
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0124471343653812,-12.167337973347987,4428.791666666667
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0258729340701264,-13.295384439633118,7721.770833333333
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.0004897037533462,-13.957110732220688,157.29166666666666
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0019170924231427,-14.050384723082596,584.8958333333334
Skill subcat: Pharmacy,0.0269962660959367,0.0231932177451805,-14.08731243513936,7536.5625
Skill subcat: Personal Attributes,0.3440959338353446,0.2949167999064147,-14.292274070423314,108174.70833333333
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0049830650763445,-17.110677502182988,1915.125
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,0.000124760374456,-17.13971698524446,47.770833333333336
Skill subcat: Business Communications,0.0195648487125705,0.0156539048276264,-19.98964542174711,5757.166666666667
Skill subcat: Transportation Operations,0.0118162204442764,0.0094051158859043,-20.405040425087893,3699.3125
Skill subcat: Communication,0.466441092839658,0.3606729657427787,-22.675559405148242,146151.58333333334
Skill subcat: Writing and Editing,0.1508013024726217,0.1150805175522476,-23.68731856733086,46038.083333333336
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0020241859747901,-25.143645139315424,805.0208333333334
Skill subcat: Telecommunications,0.0136550056515194,0.0101824564495986,-25.430595127834366,4239.020833333333
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0015470841774409,-27.892694968395777,723.2916666666666
Skill subcat: Social Skills,0.1200276049041955,0.0865447282245978,-27.89598001753289,35028.333333333336
Skill subcat: Food and Beverage,0.0888955953488589,0.0630717971588982,-29.049581240351273,25830.6875
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0090605662555718,-30.23385857667964,3826.6458333333335
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0054187669228291,-31.188890811805248,1824.7083333333333
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0052601616389564,-33.10507370503959,1887.2083333333333
Skill subcat: Distributed Computing,0.0048830938276151,0.0032567371710334,-33.30586537953156,1505.4166666666667
Skill subcat: Financial Trading,0.0135720376296959,0.0088841355314078,-34.54088638857642,4062.8333333333335
Skill subcat: Cash Register Operation,0.0460917853306629,0.0301216251913855,-34.64860392086643,13963.5
Skill subcat: General Accounting,0.0823851328330917,0.0536490899323405,-34.88013178174882,25848.0
Skill subcat: Biotechnology,0.0036418757148795,0.0023431179297313,-35.661782192124384,788.4583333333334
Skill subcat: Contract Management,0.0286257618473191,0.0183475094363558,-35.90560302214592,8588.791666666666
Skill subcat: Construction Estimating,0.0020591271397237,0.001282438030108,-37.71933721974635,676.2291666666666
Skill subcat: Internal Controls,0.011521254078882,0.0071703609213602,-37.764058736425355,3438.6458333333335
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.004586117654902,-37.921108080001034,2357.7708333333335
Skill subcat: Systems Administration,0.0139508678839874,0.0084431207664843,-39.479602009741704,4436.416666666667
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0075029599285374,-39.551317929865334,3341.875
Skill subcat: Transportation Security,0.0004229221582053,0.0002452572700706,-42.0088861951886,111.70833333333333
Skill subcat: Sales Management,0.0250441210291397,0.0144047328966657,-42.482577528253856,9984.375
Skill subcat: Computer Hardware,0.0078942334129992,0.0045000737897169,-42.995430280706394,2422.6041666666665
Skill subcat: Clinical Trials,0.0079740656303482,0.004494678008645,-43.6337971493629,2466.6666666666665
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0204352753652815,-44.17464689610341,10656.6875
Skill subcat: Emergency Services,0.0108022407042957,0.0059471201884083,-44.945494632022736,2571.125
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0174886305266191,-45.241179661844626,8116.020833333333
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0550641376044973,-46.543203904102064,32640.604166666668
Skill subcat: Safety and Security,0.0178120997677291,0.0093819100221958,-47.32844445889876,5698.166666666667
Skill subcat: Software Development,0.080185760349725,0.0414430463701066,-48.316202042163795,24492.270833333332
Skill subcat: Financial Management,0.0290266430984405,0.0149898794043951,-48.35820541301087,8968.166666666666
Skill subcat: Pediatrics,0.012934911143419,0.0066570387093013,-48.534329803353494,4244.583333333333
Skill subcat: Livestock Farming,0.0004862054143438,0.0002502279587675,-48.534518253932546,122.66666666666667
Skill subcat: Other Programming Languages,0.0191847694181796,0.0098291189656913,-48.76603022198864,6124.729166666667
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0035885605376753,-50.395961426352656,2020.5833333333333
Skill subcat: Teaching,0.078608257805847,0.0386572343230948,-50.822934635476145,22125.4375
Skill subcat: Animation and Game Design,0.0029127078960592,0.0014313832130297,-50.85730309701445,964.5625
Skill subcat: Customer Service,0.294853594479653,0.1415077979044456,-52.007436723241085,94950.97916666667
Skill subcat: Neurology,0.0036571274616521,0.0017532491149161,-52.0593926982224,1133.5625
Skill subcat: Risk Management,0.0345312506629699,0.0164770296488513,-52.283715960161594,9790.395833333334
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0048259562457147,-52.811155920144785,3483.4375
Skill subcat: Product Management,0.036152189787833,0.0169299114869349,-53.170439781679136,9708.854166666666
Skill subcat: Medical Science and Research,0.0144669564621787,0.0066923234529972,-53.74062629902083,4286.0625
Skill subcat: Business Leadership,0.0222702190992017,0.0102426898826421,-54.00723344024371,6306.625
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0020466292146817,-54.3623842142962,1298.7916666666667
Skill subcat: Log Management,0.0009238345361283,0.0004119977348827,-55.40351450711702,438.9791666666667
Skill subcat: Property Law,0.0035014404264334,0.0015462433005716,-55.83979413447801,1007.6666666666666
Skill subcat: Conservation,0.0004491838569431,0.0001981179883102,-55.893787087879154,131.20833333333334
Skill subcat: Servers,0.0073947502792131,0.0032522778573711,-56.01909821737502,2873.3333333333335
Skill subcat: Counseling Services,0.0099355635097825,0.0043429465078291,-56.288875778881994,2742.125
Skill subcat: Project Management,0.1567055783580921,0.0681692826005046,-56.49849653422729,46521.208333333336
Skill subcat: Disaster Management,0.0056403652858615,0.0024375238019559,-56.78429182475197,1407.0416666666667
Skill subcat: Cloud Solutions,0.0358803367347518,0.0153798709940322,-57.13565592282731,9566.770833333334
Skill subcat: Network Protocols,0.0116002639699821,0.0049642333945904,-57.205858354290015,3749.9791666666665
Skill subcat: Test Automation,0.0096562252528299,0.0041023723092213,-57.515776591696245,2514.7291666666665
Skill subcat: Retail Sales,0.03646706790889,0.0152602314782929,-58.15339057031033,13206.625
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0018685191805238,-58.262090361481235,1427.9583333333333
Skill subcat: Patient Education and Support,0.0259655205931247,0.0108207538741333,-58.32645128248082,7356.833333333333
Skill subcat: Infectious Diseases,0.0143928775893357,0.005799955199166,-59.70260176836746,3504.4166666666665
Skill subcat: General Science and Research,0.1008932298617566,0.0404607067456397,-59.897500752945696,30086.958333333332
Skill subcat: Cybersecurity,0.0215864739232047,0.0084916374937037,-60.66222985785794,6695.375
Skill subcat: Art and Illustration,0.0024325850411874,0.0009499494696094,-60.94897183344891,785.2291666666666
Skill subcat: Program Management,0.0211003952653442,0.0081991969762989,-61.141974483456906,5946.208333333333
Skill subcat: Bioinformatics,0.0003411914970012,0.0001298204633522,-61.95085033090862,106.72916666666667
Skill subcat: Geriatrics,0.0067051361981363,0.0024711067730712,-63.1460614661631,1943.0
Skill subcat: Financial Analysis,0.0253614145097182,0.0089777354461574,-64.60080945912053,7749.416666666667
Skill subcat: Human Resources Software,0.0130657508720454,0.0045959947346575,-64.82410555913187,3592.7916666666665
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0191711751367075,-65.43620337983087,17456.333333333332
Skill subcat: General Sales Practices,0.2148448871644699,0.0739563828379065,-65.57684764390471,73968.91666666667
Skill subcat: Merchandising,0.0599907529568466,0.020532006765405,-65.77471401271731,19772.0625
Skill subcat: Dictation,0.0043011164861994,0.0014714585930704,-65.78891555735039,1394.9166666666667
Skill subcat: Neuroscience,0.0005472375344525,0.0001843410023959,-66.31426194470936,143.35416666666666
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0009288053458334,-66.55085373955214,1027.3125
Skill subcat: Immunology,0.0016455758042541,0.0005410863849658,-67.11872017278101,513.7083333333334
Skill subcat: Labor Compliance,0.0054981703346304,0.0018052322685677,-67.16667257110267,1241.0416666666667
Skill subcat: Cash Management,0.0070847708877657,0.0023166538373748,-67.30093500447133,2219.2916666666665
Skill subcat: Military Operations,0.0020504106029707,0.0006687157883124,-67.38624998604946,447.375
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0013619803789619,-67.4446513312469,1216.7083333333333
Skill subcat: Data Analysis,0.0858176246362711,0.0276803570237191,-67.7451372709984,25394.458333333332
Skill subcat: Advertising,0.0066236360651303,0.0021270282428754,-67.88730205041003,2176.4791666666665
Skill subcat: Business Intelligence,0.0279565537260048,0.008893275513066,-68.18894202687939,8304.229166666666
Skill subcat: Financial Regulation,0.0068286209216002,0.0021459252249036,-68.5745445597128,2245.9583333333335
Skill subcat: Creative Design,0.0175855873854809,0.0054870855001271,-68.79782642542054,4938.145833333333
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0033077822653827,-68.93491927739271,3475.5
Skill subcat: Software Development Tools,0.0266616110513544,0.0082269769119965,-69.14298653539703,7602.5625
Skill subcat: Financial Reporting,0.0290511018269415,0.0088686414578268,-69.47227161758742,8925.958333333334
Skill subcat: Statistical Software,0.0052748387535091,0.0015821652870727,-70.005428393045,1935.4375
Skill subcat: Architectural Design,0.0075206285112937,0.0022506654649044,-70.07343918763459,2031.6875
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.0004193031187091,-70.07359468306325,407.0625
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0009474640011326,-70.19901643059126,948.5208333333334
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0046949970037208,-70.62632281006164,4759.770833333333
Skill subcat: iOS Development,0.0044590044816693,0.0012966527128626,-70.92057838934538,1332.4791666666667
Skill subcat: Operating Systems,0.0218378180393551,0.0063250096801135,-71.03643931497706,7593.104166666667
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0043808000154102,-71.67733060491736,4904.854166666667
Skill subcat: Account Management,0.0165473269818341,0.0045973951571649,-72.2166899692501,6141.145833333333
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0020201346929178,-72.3149183108498,2379.125
Skill subcat: Data Science,0.0301147405827669,0.0083154799415202,-72.38734327242149,8816.9375
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0130114670712122,-72.67855120108563,15896.145833333334
Skill subcat: Identity and Access Management,0.0117505601928657,0.0030564105063904,-73.98923577919216,3423.1458333333335
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0069704852743959,-74.39813333816622,9682.416666666666
Skill subcat: Pricing Analysis,0.0044677718936074,0.0011389280535087,-74.50791847412114,1385.2083333333333
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0050347222128727,-74.86677653971661,6636.1875
Skill subcat: Business Continuity,0.0097875039184533,0.0024490927184799,-74.97735133610118,2792.3958333333335
Skill subcat: Network Security,0.008732759689979,0.0021733551193728,-75.11261964683668,2850.375
Skill subcat: Business Consulting,0.034858095334036,0.0084635967134795,-75.71985321522857,10483.5
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0008930896421839,-76.61185739871347,1228.0208333333333
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0010499386354237,-76.7605085324459,1693.875
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0017448028857587,-76.9791143309291,2616.0625
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0036290242258868,-77.26462048151575,5669.875
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.005083914863566,-77.52122340223357,6190.895833333333
Skill subcat: Education Software and Technology,0.0058508375471636,0.0013008947996393,-77.76566535726232,1560.0
Skill subcat: Recruitment,0.0161274481500863,0.0035510569555287,-77.98128431428441,4480.708333333333
Skill subcat: IT Management,0.0277067395686012,0.0060827196574098,-78.04606477658933,8061.9375
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0025103730234739,-78.11661990947296,3506.6875
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0001781299383553,-78.13473796138838,189.02083333333334
