,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Account Management,0.0003257975477692,0.0011398774873722,249.8729487613291,15.305555555555555
Skill subcat: Automation Engineering,0.000284485442298,0.0009834640889158,245.69926705972395,7.236111111111111
Skill subcat: Specialized Sales,0.0006655658298447,0.0022664976601602,240.53696246531376,20.73611111111111
Skill subcat: Chemistry,0.0029344739043447,0.0099038475589182,237.4999363345791,54.763888888888886
Skill subcat: Transportation Security,2.437239187335469e-05,7.681559976009395e-05,215.1746458010681,0.8611111111111112
Skill subcat: Audio Production and Technology,0.0002569908879322,0.0007761402505682,202.01080544651967,7.305555555555555
Skill subcat: Graphic and Visual Design,0.0001375399637745,0.0004137789737126,200.84272407618218,8.680555555555555
Skill subcat: Architectural Design,0.0002810351986792,0.0007835926656969,178.82367382434762,4.25
Skill subcat: Content Development and Management,0.0008663718879,0.0024090126004755,178.0575679013211,26.694444444444443
Skill subcat: Business Continuity,0.0002981458433994,0.0008256364114387,176.92366998142813,6.583333333333333
Skill subcat: Compensation and Benefits,0.0039873437964449,0.0109230734716387,173.94360830830968,63.40277777777778
Skill subcat: Promotions and Campaigns,0.0011372722476657,0.0030762711886129,170.49558229589076,23.27777777777778
Skill subcat: Hand Tools,0.0003998625308948,0.0010751264300206,168.87401217981477,8.097222222222221
Skill subcat: Mental and Behavioral Health Specialties,0.0611752515419345,0.163739481560691,167.65640914193978,1370.4305555555557
Skill subcat: Child Care,0.0009597480576079,0.002517853709725,162.3452779889507,18.51388888888889
Skill subcat: Eye Care,0.0034453196047093,0.008931094404147,159.2239742269299,95.55555555555556
Skill subcat: Ecology,6.337494469574677e-05,0.0001637313782745,158.35348505714492,3.8055555555555554
Skill subcat: Network Protocols,0.0006675823175029,0.0017059234092993,155.53753665620263,10.472222222222221
Skill subcat: Plant Operations and Management,0.0004808823143353,0.0012139244975881,152.43691884698404,12.291666666666666
Skill subcat: Livestock Farming,7.049556695691055e-05,0.0001756405041201,149.15113347121226,2.9166666666666665
Skill subcat: Nutrition and Diet,0.0065760847589952,0.0163658768010871,148.8696146852545,143.19444444444446
Skill subcat: Hepatology,0.0048388332064776,0.011988595910435,147.7579903846702,111.97222222222223
Skill subcat: Geriatrics,0.0427836680729465,0.1034721296684369,141.8495989918772,882.8194444444445
Skill subcat: Textiles,8.675925312736714e-05,0.0002076033332246,139.28667633851967,0.8472222222222222
Skill subcat: Systems Administration,0.0011024838669068,0.0025645376951658,132.6145327061368,19.73611111111111
Skill subcat: Signal Processing,0.0001894941342286,0.0004376500267796,130.9570312354008,4.25
Skill subcat: User Interface and User Experience (UI/UX) Design,3.752131731498007e-05,8.646354070806787e-05,130.43844644960805,2.375
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0003230582436762,0.0007398735507643,129.02172139147524,4.652777777777778
Skill subcat: Natural Language Processing (NLP),2.0630827782773057e-05,4.557906470852602e-05,120.92697970454186,1.0416666666666667
Skill subcat: First Aid,0.1107880330212892,0.2445747893248573,120.75921257475473,2342.847222222222
Skill subcat: Software Development Tools,0.0010344774373896,0.0022773250271256,120.14255167055177,22.694444444444443
Skill subcat: Oil and Gas,0.0002821896300553,0.0006179377948255,118.97962540452114,4.152777777777778
Skill subcat: Business Leadership,0.0017346344111682,0.0036939812850088,112.95445664087025,43.06944444444444
Skill subcat: Statistical Software,5.676086228256245e-05,0.0001193775214837,110.31661021889387,2.486111111111111
Skill subcat: General Lending,0.0042550462883,0.0086888294032998,104.20058477839049,49.736111111111114
Skill subcat: Medical Imaging,0.0661798906072733,0.1320603197556151,99.54750384719041,1131.0972222222222
Skill subcat: Presentation Design,0.0005947251220025,0.0011776405382072,98.01425812347804,9.333333333333334
Skill subcat: Legal Support,0.0001675160621313,0.0003090683481025,84.50072439038743,4.402777777777778
Skill subcat: Equipment Repair and Maintenance,0.0043195824112047,0.0079019166990689,82.93242139730616,71.45833333333333
Skill subcat: Mobility Assistance,0.0036035607182301,0.0065582783576451,81.99439028368083,149.40277777777777
Skill subcat: Public Health and Disease Prevention,0.0322500069978076,0.057829257612914,79.31548857290268,688.9583333333334
Skill subcat: Geospatial Information and Technology,0.0001212783097427,0.0002116411903564,74.50869063512748,3.0555555555555554
Skill subcat: Alternative Therapy,0.0161236591375849,0.0277215748905559,71.93104030545888,263.31944444444446
Skill subcat: Business Strategy,0.0045168694609059,0.0077329356101086,71.20121971728818,106.45833333333333
Skill subcat: Performance Management,0.0121264972067258,0.0207470603805719,71.08865014263823,257.5
Skill subcat: Risk Management,0.0092795190706203,0.0156871589472175,69.0514220385009,259.4861111111111
Skill subcat: Human Resources Software,0.0013797909635551,0.002328124835044,68.73025672276262,20.430555555555557
Skill subcat: Surgery,0.0890649795803597,0.14733499914791,65.42416541506716,2050.6944444444443
Skill subcat: Property Management,0.0001550093466225,0.0002547389761477,64.3378168466675,3.1944444444444446
Skill subcat: Product Development,0.0018445677834311,0.0030104289141372,63.2051118521364,28.23611111111111
Skill subcat: Media Production,0.0003671556093622,0.0005879800428265,60.14464380590633,13.958333333333334
Skill subcat: Medical Billing and Coding,0.0069419875683655,0.0109796766438299,58.16330028973359,192.25
Skill subcat: Distributed Computing,0.000945406516892,0.0014745814523401,55.973269275501636,10.930555555555555
Skill subcat: Concrete and Masonry,3.499585092235165e-05,5.361384024905487e-05,53.200561883786094,0.9583333333333334
Skill subcat: Market Analysis,0.0011733847335806,0.0017865207588418,52.25362216791475,26.13888888888889
Skill subcat: Mechanical Engineering,0.0060309209837281,0.0090968329534938,50.83654682324262,120.68055555555556
Skill subcat: Vehicle Repair and Maintenance,0.0019316031005245,0.0029003164838299,50.15074696465125,46.31944444444444
Skill subcat: Business Intelligence,0.0007564848019855,0.0011336323510999,49.85527113360687,26.333333333333332
"Skill subcat: Fire Prevention, Safety, and Control",0.0014125544314376,0.00209311594273,48.17948930999931,35.888888888888886
Skill subcat: Internal Controls,0.0032538528741515,0.004770678270555,46.616287062427155,69.83333333333333
Skill subcat: Infectious Diseases,0.0757298220304394,0.1070717455016093,41.38650089336286,1533.611111111111
Skill subcat: Communication,0.3079396601523333,0.417579301156115,35.6042612210277,6767.611111111111
Skill subcat: Wireless Technologies,0.0022392104465597,0.0030105773924176,34.44816663136868,38.72222222222222
Skill subcat: Initiative and Leadership,0.2903243619332512,0.3822075711430019,31.64846676934253,6424.291666666667
Skill subcat: Quality Assurance and Control,0.0879554163029855,0.1123347530982883,27.717834580330763,1854.888888888889
Skill subcat: Anesthesiology,0.0361061656993523,0.046085992876199,27.64022981544597,930.8333333333334
Skill subcat: Neurology,0.0148456365973487,0.0187352747137098,26.200547823296127,269.06944444444446
Skill subcat: Urology,0.0071767106927792,0.0090463562742686,26.051566818354978,137.44444444444446
Skill subcat: Energy Efficiency,3.208274891705365e-05,4.037885974466723e-05,25.858478801371536,0.2777777777777778
Skill subcat: Recruitment,0.0009843936525031,0.001232282032774,25.18183448669884,25.583333333333332
Skill subcat: Video and Web Conferencing,0.0010844985281314,0.0013271135216273,22.37116853574043,24.555555555555557
Skill subcat: Immunology,0.0040584246688879,0.0049410077422089,21.746937428380264,77.83333333333333
Skill subcat: Payment Processing and Collection,0.023543537227696,0.0285784549700884,21.38556196419566,557.8333333333334
Skill subcat: Cleaning and Janitorial Services,0.0426823514285049,0.0516998203602784,21.126926305543915,1511.1527777777778
Skill subcat: Integrated Development Environments (IDEs),6.580524934078744e-05,7.964913079072997e-05,21.03765518499724,1.25
Skill subcat: Nephrology,0.0210324007902642,0.0250205456192441,18.96190962101669,453.7916666666667
Skill subcat: Web Services,0.0005442265176023,0.000616072073928,13.201406767577243,13.458333333333334
Skill subcat: Government Assistance,0.0013416091710681,0.0015006813585577,11.85682022156702,30.569444444444443
Skill subcat: Physical Abilities,0.1170649401617199,0.130033896077889,11.078428689454839,2345.9305555555557
Skill subcat: Teaching,0.0808384806259266,0.0868278302255377,7.409032868054892,1807.1944444444443
Skill subcat: Pathology,0.0122226371219701,0.0130214887656289,6.5358370348970745,236.01388888888889
Skill subcat: Process Engineering,0.0005864262332644,0.0006156072511232,4.976076478768862,19.166666666666668
Skill subcat: Scheduling,0.0745528379689533,0.0779469612236085,4.552641250315171,1508.625
Skill subcat: Patient Education and Support,0.1523296191020045,0.1579422500810973,3.684530304861084,3089.722222222222
Skill subcat: Medical Equipment and Technology,0.0730265041086082,0.0756087003746514,3.535971353911234,1694.4027777777778
Skill subcat: Administrative Support and Clerical Tasks,0.0871471168509219,0.0899592981274406,3.226935529409839,2135.8333333333335
Skill subcat: Business Analysis,0.0041068546183006,0.0041791856215701,1.7612262909718128,70.98611111111111
Skill subcat: Emergency Services,0.0130460947273963,0.0132526186048656,1.5830321777106713,232.48611111111111
Skill subcat: Occupational Health and Safety,0.0531930580454781,0.0538576851765959,1.2494621582943521,1239.5833333333333
Skill subcat: Medical Support,0.1298249614825509,0.1314016968525432,1.2145086368496272,2992.2916666666665
Skill subcat: Hazardous Materials Management,0.0084836041364772,0.0085445783121368,0.7187296186702934,199.26388888888889
Skill subcat: Project Management,0.0321459282331998,0.0321170977990382,-0.08968611499549257,634.5555555555555
Skill subcat: Childhood Education and Development,0.0107419104841476,0.0107110530854762,-0.28726173725742776,270.6388888888889
Skill subcat: Identity and Access Management,0.001058641814849,0.0010484672047226,-0.9611003442038938,22.75
Skill subcat: Waste Management,0.0010688658122505,0.0010580245412248,-1.0142780226896335,21.36111111111111
Skill subcat: Java,0.0001952071982507,0.0001880199395545,-3.681861509517484,2.5555555555555554
Skill subcat: Customer Service,0.1368704103802168,0.1301099551978665,-4.939310961054482,3333.9861111111113
Skill subcat: General Accounting,0.0082948406549435,0.0077950624058336,-6.025169980957323,175.68055555555554
Skill subcat: Emergency and Intensive Care,0.3745719897888457,0.3500234656322578,-6.553753303984758,8115.986111111111
Skill subcat: Log Management,1.931000240534877e-05,1.7895351026832117e-05,-7.326003119113038,0.5138888888888888
Skill subcat: Home Health Care and Assisted Living,0.2213261326467891,0.2049254309311425,-7.4101966719945525,5998.513888888889
Skill subcat: Blood Collection,0.0613264853614074,0.056495595612943,-7.877330194279267,1351.0972222222222
Skill subcat: Language Competency,0.0739530938904364,0.068079184540182,-7.9427499800843595,1947.3194444444443
Skill subcat: Pharmacology and Drug Discovery,0.0055148645246457,0.005058959431785,-8.266841203864187,139.66666666666666
Skill subcat: Groundskeeping and Yard Care,0.0007730581850465,0.0006909210795562,-10.624957743039666,16.041666666666668
"Skill subcat: Policy Analysis, Research, and Development",0.0493812896044431,0.0437925429055702,-11.317538978103263,893.1666666666666
Skill subcat: Mathematics and Mathematical Modeling,0.0082583464254103,0.0073147161621342,-11.426382651769396,234.98611111111111
Skill subcat: Configuration Management,6.59244368326395e-05,5.789084231006122e-05,-12.186064695513355,1.6666666666666667
Skill subcat: Business Management,0.1109386752821893,0.0965257586900474,-12.99178717925058,2414.4861111111113
Skill subcat: Health Care Procedure and Regulation,0.2606609787325821,0.223118264009576,-14.402890262114,5749.652777777777
Skill subcat: Drafting and Engineering Design,0.00039183555064,0.0003311495201379,-15.487627501634083,10.541666666666666
Skill subcat: Product Management,0.0003777542992917,0.0003138350223907,-16.920860204860784,9.819444444444445
Skill subcat: Machinery,0.0060207868735059,0.004980318930337,-17.281261818906334,134.125
Skill subcat: Virtualization and Virtual Machines,0.0001248599368647,0.0001024020725905,-17.986445322758456,4.305555555555555
Skill subcat: Computer Hardware,0.0028119597991202,0.0022678272399926,-19.350652142959046,43.486111111111114
Skill subcat: Billing and Invoicing,0.0218637653220704,0.0174409354318222,-20.229040264091967,587.4583333333334
Skill subcat: Pharmacy,0.0694883381672684,0.0551937907159271,-20.571145933771326,1661.3194444444443
Skill subcat: Construction Management,0.0010068113608975,0.0007956630646026,-20.971981892087165,15.48611111111111
Skill subcat: Client Support,0.0019016413515386,0.0014851872399265,-21.899718959894884,55.083333333333336
"Skill subcat: Water Supply, Testing, and Treatment",0.0003568031781519,0.0002721348781587,-23.72969333730391,11.819444444444445
Skill subcat: Business Communications,0.0011304498474738,0.000861903306668,-23.755723564907996,31.61111111111111
Skill subcat: Budget Management,0.0081497241855943,0.0060571270261549,-25.676907730673115,151.13888888888889
Skill subcat: Economics,0.0008778843186755,0.0006518863192652,-25.74348289433766,15.472222222222221
Skill subcat: Marketing Strategy and Techniques,0.0161391393944651,0.0118798462068666,-26.391079991906015,377.59722222222223
Skill subcat: Mental Health Diseases and Disorders,0.0245979062661359,0.0172282388906707,-29.960547437368966,599.9027777777778
Skill subcat: General Medicine,0.2336421384546148,0.1631791958804358,-30.158490690182788,5152.819444444444
Skill subcat: Financial Trading,0.0005183791498339,0.0003585625683437,-30.83005586575168,12.402777777777779
Skill subcat: Litigation and Civil Justice,0.015359432857568,0.0105944248197545,-31.023333231120276,198.47222222222223
Skill subcat: Chemical and Biomedical Engineering,0.0004589159488502,0.0003121999015157,-31.970134771321984,13.847222222222221
Skill subcat: Clinical Informatics,0.025138097710682,0.0168376036916682,-33.01957894565207,696.9444444444445
Skill subcat: Microsoft Development Tools,0.0001300508135345,8.706961115566538e-05,-33.04954518214723,1.625
Skill subcat: Business Solutions,0.0017936836220481,0.0011471260282013,-36.046356553589675,39.75
Skill subcat: Manufacturing Design,0.0002061467466615,0.0001291206307414,-37.36470119830681,5.263888888888889
Skill subcat: Manufacturing Processes,0.0014843479160833,0.0009201276696551,-38.0113206826193,30.47222222222222
Skill subcat: Writing and Editing,0.0636465706807551,0.037257108269455,-41.4625047807635,1368.5
Skill subcat: Process Improvement and Optimization,0.0650632838294192,0.0372793599821168,-42.70292277307334,1244.4722222222222
Skill subcat: Medical Science and Research,0.0294319159197304,0.0168416341292623,-42.77764935454949,605.0972222222222
Skill subcat: Community and Social Work,0.0206404869612326,0.0117300663433382,-43.169624024036544,468.34722222222223
Skill subcat: Financial Regulation,0.0001584252254173,8.9534218807641e-05,-43.48487207652482,3.7222222222222223
Skill subcat: Rehabilitation,0.0472336094497642,0.0264115201104866,-44.08320596676642,884.5
Skill subcat: Clinical Trials,0.0058154351413496,0.0031757884105023,-45.39035629644581,126.59722222222223
Skill subcat: Industry Specific Marketing,0.0001551933557051,8.39745759365781e-05,-45.89035364622991,1.75
Skill subcat: General Sales Practices,0.0193562000152945,0.0102057302346716,-47.27410221733896,525.625
Skill subcat: Oncology,0.0470595371909623,0.0244062724157429,-48.13745762797242,1193.4166666666667
Skill subcat: Computer-Aided Manufacturing,5.83435926509493e-05,2.9188992228066077e-05,-49.97052649346723,0.8888888888888888
Skill subcat: Legal Proceedings,0.002500651848753,0.0012471629991011,-50.12648403163268,97.125
Skill subcat: Biology,0.0044197980240806,0.0021386942069992,-51.61104205787576,111.13888888888889
Skill subcat: Fundraising and Crowdsourcing,0.0006187721600491,0.0002897030998356,-53.18097378320772,15.291666666666666
Skill subcat: Critical Thinking and Problem Solving,0.1772972591511496,0.0799505703681277,-54.90591859631165,3730.0
Skill subcat: Financial Management,0.0032485466187343,0.0013830078694125,-57.42687325351212,63.69444444444444
Skill subcat: Program Management,0.0083796665498996,0.0035338781941417,-57.827937745517566,176.61111111111111
Skill subcat: Merchandising,0.0111842372231552,0.0043730075869188,-60.900260789665865,247.5
Skill subcat: Endocrinology,0.0077680441980706,0.0029385520508383,-62.17127534407996,153.26388888888889
Skill subcat: C and C++,8.45171977766366e-05,2.993420981723554e-05,-64.5821080150502,1.9583333333333333
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0003451379901379,0.0001185417531997,-65.65380903089324,6.958333333333333
Skill subcat: Cash Register Operation,0.0101970227571159,0.0034659504852275,-66.01017210823798,231.625
Skill subcat: General Shipping and Receiving,0.0233231754479324,0.0078211627618495,-66.46613245563503,506.4583333333333
Skill subcat: Personal Attributes,0.1768070538467266,0.0505775744524462,-71.39391593714824,4155.125
Skill subcat: Business-to-Business (B2B) Sales,0.000463215150747,0.0001296435562546,-72.01223750010521,19.166666666666668
Skill subcat: Appliance Repair and Maintenance,0.0001572722464931,3.7000261725643685e-05,-76.473750104875,4.722222222222222
Skill subcat: Financial Analysis,0.0004769027581502,0.0001099364619807,-76.94782424678793,9.597222222222221
Skill subcat: Electromechanical Engineering,8.701504485709977e-05,1.985842518478404e-05,-77.17817049063585,1.2083333333333333
Skill subcat: Air Quality and Emissions,8.492567790924511e-05,1.8065073084390967e-05,-78.72837340939921,1.5555555555555556
Skill subcat: Retail Sales,0.0010088615843437,0.0002070253599085,-79.47930983583072,42.5
Skill subcat: Construction Inspection,0.0003444909228578,7.016429627580635e-05,-79.63246877631984,14.48611111111111
Skill subcat: Agriculture and Crop Farming,0.0001631518802215,2.579863318914787e-05,-84.18735159280858,4.75
Skill subcat: Cybersecurity,0.0011074949604776,0.0001547610214265,-86.02602928687276,34.05555555555556
Skill subcat: Transportation Operations,0.0019859606639514,0.0002094806608537,-89.45192295818673,79.23611111111111
Skill subcat: Training Programs,0.0122909127946832,0.0011759143132627,-90.43265270117791,270.9583333333333
Skill subcat: Hematology,0.0506453569244273,0.0036905376678142,-92.71297925035617,1029.4027777777778
"Skill subcat: Molecular, Cellular, and Microbiology",0.0027616532387829,5.94484395055984e-05,-97.84736046253954,53.40277777777778
Skill subcat: Environment and Resource Management,0.0003068920072843,-1.2809411433401148e-07,-100.04173914969878,9.180555555555555
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0209580049583468,-0.0014094050920717,-106.72490103362813,738.3472222222222
Skill subcat: Carpentry,0.000215605866093,-2.2506562824198967e-05,-110.4387525404763,6.152777777777778
Skill subcat: Digital Design,0.0005111837980015,-0.0001291352030592,-125.26199061160798,6.5
Skill subcat: Prospecting and Qualification,0.0019945237852642,-0.0005421136466415,-127.18010437612759,76.91666666666667
Skill subcat: Mobile Development,6.342280965922158e-05,-1.77179001629361e-05,-127.93616406800096,1.6388888888888888
Skill subcat: Forestry,0.0001095276454681,-3.172797441776669e-05,-128.96800554980203,2.888888888888889
Skill subcat: Theatre and Performance Art,2.027081148226871e-05,-6.049222106802557e-06,-129.8420322841734,0.5277777777777778
Skill subcat: Brand Management,0.0003641339040855,-0.0001360838500378,-137.37192513824448,8.402777777777779
Skill subcat: Sports and Recreation,0.0062066924427618,-0.0027232193739187,-143.87553272588042,167.38888888888889
Skill subcat: Inventory and Warehousing,0.0424038432172238,-0.0297063207473831,-170.0557272490736,970.9305555555555
Skill subcat: Manufacturing Standards,0.0013746466248979,-0.0009640837565838,-170.13320653629117,46.65277777777778
"Skill subcat: Welding, Brazing, and Soldering",0.0001220623543108,-8.949029432102454e-05,-173.31522878311915,3.8333333333333335
Skill subcat: Travel and Tourism,0.0004650802991574,-0.0003423617845246,-173.61347817675082,10.125
Skill subcat: Contract Management,0.0015510749518257,-0.001323002318149,-185.29583413050113,27.069444444444443
Skill subcat: Photo/Video Production and Technology,0.0035807978491011,-0.003265640917974,-191.19869525150057,77.31944444444444
"Skill subcat: Company, Product, and Service Knowledge",0.0014332614352206,-0.0013275447913982,-192.62405020992358,31.02777777777778
Skill subcat: Tax,0.0002626283853438,-0.0002447026215324,-193.17447587094068,4.597222222222222
Skill subcat: Nursing and Patient Care,0.5562718438702472,-0.5828030383234211,-204.76946563906307,12478.916666666666
Skill subcat: Networking Software,0.0001740502446003,-0.0001835572723489,-205.46223176556433,4.027777777777778
Skill subcat: Cloud Computing,0.0001199743745679,-0.0001350089543728,-212.53149254501102,2.5416666666666665
Skill subcat: Religious Studies and Services,0.0011312228810847,-0.0013324207212609,-217.7858708076411,13.26388888888889
Skill subcat: HVAC,0.0007628651037996,-0.0009015174234104,-218.17520803091065,28.36111111111111
Skill subcat: General Construction and Construction Labor,0.0016383546441619,-0.0020261899927973,-223.67224642219009,18.0
Skill subcat: Climate Change,5.214919448584792e-06,-6.736716231753171e-06,-229.18159711136786,0.3194444444444444
Skill subcat: Optical Engineering,3.859939717747644e-05,-5.167356605325502e-05,-233.87143279897552,1.6527777777777777
Skill subcat: Basic Technical Knowledge,0.090434665882096,-0.1440746854677204,-259.31355975324493,2212.3055555555557
Skill subcat: Journalism,3.2000834796538176e-05,-5.478887610226084e-05,-271.21077137708875,1.2083333333333333
Skill subcat: Banking Services,0.0003063354565682,-0.0005406718784691,-276.4966695419828,14.430555555555555
Skill subcat: General Repairs and Maintenance,0.0010157433227791,-0.001859081057327,-283.0266579789573,26.569444444444443
Skill subcat: Data Management,0.0031995635819838,-0.006028978069631,-288.431263050347,101.36111111111111
Skill subcat: Other Programming Languages,0.0001413123754382,-0.0002695894805767,-290.77556352776713,6.388888888888889
Skill subcat: Electrical and Computer Engineering,0.000541036057228,-0.001086099303344,-300.74434759646766,16.069444444444443
Skill subcat: Office and Productivity Equipment and Technology,0.0472482782706628,-0.0977236349176017,-306.8300443833947,1260.388888888889
Skill subcat: Pediatrics,0.0856003033891752,-0.1824642127328998,-313.1583715344329,2185.2638888888887
Skill subcat: Operating Systems,0.0003726425371724,-0.0008122436074464,-317.9685694525588,25.180555555555557
Skill subcat: Solution Sales Engineering,0.0001149400448584,-0.0002741399355339,-338.50689798461946,4.319444444444445
Skill subcat: Data Science,0.0010715977518601,-0.002632574423643,-345.66815477853766,42.05555555555556
Skill subcat: Cloud Solutions,0.0004463966906724,-0.0011807355140218,-364.5036441115362,5.236111111111111
