,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Telecommunications Equipment and Installation,3.7292624522437374e-05,8.794573123771857e-05,135.8260711439212,0.5277777777777778
Skill subcat: Systems Administration,0.0025754002378861,0.0059978166008332,132.88871813401067,18.11111111111111
Skill subcat: Medical Support,0.0028138359716809,0.0063704805527289,126.39843320090081,20.819444444444443
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0002552950080056,0.0005608595356154,119.69075697833362,1.6805555555555556
Skill subcat: Cannabis,0.0005179940226418,0.0011257434310919,117.32749450477095,2.6666666666666665
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0008898601857917,0.0019063737520556,114.23295282724868,15.86111111111111
Skill subcat: System Design and Implementation,0.0036063027181892,0.0076598599387209,112.40202327127646,22.694444444444443
Skill subcat: Criminal Investigation and Forensics,0.0001117457951096,0.0002310648634263,106.77723327277968,1.2916666666666667
Skill subcat: Agile Software Development,0.0049359957420565,0.0100654374228675,103.91908641869905,32.111111111111114
Skill subcat: Accounting and Finance Software,0.0023652739278448,0.0047900140845289,102.51413707897608,13.38888888888889
Skill subcat: Cash Management,0.0339727953770139,0.0669306330178956,97.01243973341411,201.02777777777777
Skill subcat: Construction Management,0.002723302316929,0.0051861852780721,90.4373688456459,27.88888888888889
Skill subcat: Facility Management and Maintenance,0.0110401088918083,0.0209863856459204,90.09219792652753,89.48611111111111
Skill subcat: Law Enforcement and Criminal Justice,0.0005416100889994,0.001000238004568,84.67861380054686,8.305555555555555
Skill subcat: Religious Studies and Services,0.0004633467940892,0.0008530481394492,84.10576059472588,6.847222222222222
Skill subcat: Document Management,0.0321779124939869,0.0580147919212027,80.2938333306859,234.68055555555554
Skill subcat: Electrical and Computer Engineering,0.0021849051846152,0.0038808128288093,77.61927868246508,22.26388888888889
Skill subcat: Civil and Architectural Engineering,0.0014143649430132,0.0025041020312016,77.04780110476973,8.972222222222221
Skill subcat: Mental and Behavioral Health Specialties,0.0030307697420168,0.0051671444178282,70.4895078696994,35.375
Skill subcat: Alternative Therapy,0.0002419146909349,0.0004059526647005,67.80819020608514,3.1527777777777777
Skill subcat: Blood Collection,0.0002920750534338,0.0004862589083989,66.4842315980651,2.861111111111111
Skill subcat: Real Estate Sales,0.0007835485790852,0.00130301136426,66.29618112271703,9.51388888888889
Skill subcat: Financial Advisement,0.0043149326231268,0.0071337747137449,65.32760385434331,25.97222222222222
Skill subcat: Intelligence Collection and Analysis,0.0025724199056559,0.0042415720172852,64.88645605483721,17.73611111111111
Skill subcat: Photo/Video Production and Technology,0.0012200833865341,0.0019848444703348,62.6810505118968,21.375
Skill subcat: Process Improvement and Optimization,0.0358379810690632,0.0574327737468499,60.256722152320705,261.22222222222223
Skill subcat: Presentation Design,0.0003466905240827,0.0005540861244409,59.82153706304578,3.888888888888889
Skill subcat: Medical Equipment and Technology,0.0004806011985853,0.0007660306332047,59.39007964599161,4.888888888888889
Skill subcat: Electrical Construction,0.0001228638892354,0.0001937046743846,57.657938056537695,2.7083333333333335
Skill subcat: Plant Operations and Management,0.0118538591460403,0.0185112283366637,56.16204063675965,94.01388888888889
Skill subcat: Retail Sales,0.0471055808671801,0.0735108265597277,56.05545076919949,438.02777777777777
Skill subcat: Backup Software,0.0002127729995824,0.0003318062111196,55.94375779390297,2.861111111111111
Skill subcat: Endocrinology,0.0002610064335366,0.0004006597538928,53.50570040129563,4.152777777777778
Skill subcat: Risk Management,0.0146036999564149,0.0223704352131776,53.18333901643223,158.11111111111111
Skill subcat: Dictation,0.0014726319004611,0.0022186192844368,50.65674482143987,15.26388888888889
Skill subcat: Appliance Repair and Maintenance,0.0007915800077981,0.0011763565172002,48.60866944737705,8.083333333333334
Skill subcat: Writing and Editing,0.1113324952938375,0.1649325600860423,48.14413316681645,767.6805555555555
Skill subcat: Pharmacy,0.0029491972955404,0.0043387399288788,47.115960517106906,26.416666666666668
Skill subcat: Transportation Operations,0.011067556509056,0.0159230355801684,43.87128330575425,42.013888888888886
Skill subcat: Business Intelligence,0.0068781761949759,0.0098410994517006,43.07716424724536,64.30555555555556
Skill subcat: Mobility Assistance,0.0007916927414325,0.0011314556881896,42.916011348332965,3.4027777777777777
Skill subcat: Health Care Procedure and Regulation,0.006929449894265,0.0098468295555925,42.10117261605431,46.388888888888886
Skill subcat: Production and Assembly,0.0036839768170386,0.0050523689301171,37.144427911424685,36.59722222222222
Skill subcat: Cybersecurity,0.0057467765153159,0.0078741868642959,37.01919403530272,24.88888888888889
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0024617596268064,0.0033267279032594,35.13617930175858,13.625
Skill subcat: Medical Imaging,0.0006686140556613,0.0009034532831624,35.123286074031114,4.472222222222222
Skill subcat: Business Leadership,0.0094216318897881,0.0126301239525014,34.05452580025881,79.79166666666667
Skill subcat: Underwriting,0.0006841694763553,0.0009083050786819,32.76024582689841,7.375
Skill subcat: Statistics,0.0028341123631894,0.0037318186712264,31.67504294102002,21.694444444444443
Skill subcat: Business Communications,0.0095759823189942,0.0125586432847162,31.14731070258785,109.04166666666667
Skill subcat: Chemical and Biomedical Engineering,0.0001328926768869,0.0001736714240757,30.685473529519818,1.8194444444444444
Skill subcat: Procurement,0.0559520485877293,0.0726824314944786,29.901287493552825,390.31944444444446
Skill subcat: Circuitry,0.0001510285761486,0.0001914183238645,26.74311626705645,1.8888888888888888
Skill subcat: Brand Management,0.0131396339558924,0.0165279260365761,25.786807243319288,120.93055555555556
Skill subcat: Hazardous Materials Management,0.002879623904822,0.0036005131587465,25.034146046549814,24.458333333333332
Skill subcat: Internal Controls,0.0065338257484796,0.0081410307361909,24.59822238273329,65.25
Skill subcat: Enterprise Information Management,0.0002371131289372,0.0002934129687098,23.74387281925293,2.986111111111111
Skill subcat: General Sales Practices,0.2798375279840833,0.3444188103939143,23.07813497176987,2087.1805555555557
Skill subcat: Business Analysis,0.0193953912997621,0.0236893949876313,22.139299081436267,128.73611111111111
Skill subcat: Human Resources Software,0.0045817186515481,0.0055353749097359,20.814378418141704,45.90277777777778
Skill subcat: Material Handling,0.0244755155244795,0.0290361338899893,18.63339042214836,136.19444444444446
Skill subcat: Concrete and Masonry,0.0005177116667262,0.0006135395194751,18.509888593949736,4.763888888888889
Skill subcat: Theatre and Performance Art,0.0006773244157476,0.0007973920565876,17.72675516317758,3.8333333333333335
Skill subcat: Insulation,0.0003324395838585,0.0003903919231034,17.432442482411158,4.375
Skill subcat: Mental Health Therapies,0.0028368830391207,0.0032631427555486,15.02563590214211,49.18055555555556
Skill subcat: Patient Education and Support,0.0036609752496007,0.0041924728890369,14.517924957131845,37.25
Skill subcat: Nursing and Patient Care,0.0126456389036575,0.0143581240010446,13.542100248424754,93.79166666666667
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0003176043886709,0.0003605242160179,13.513612808251613,4.472222222222222
Skill subcat: General Medicine,0.0072671957003629,0.0081681761478776,12.397910895253691,63.0
Skill subcat: Wireless Technologies,0.0017254422639574,0.0019389617897983,12.374770822593673,13.98611111111111
Skill subcat: Heavy Equipment Operation,0.0097890018798466,0.0109491659550623,11.851709596707938,80.45833333333333
Skill subcat: Public Relations,0.011853666412311,0.0132348090763857,11.651607325816682,113.56944444444444
Skill subcat: Dance,0.0003296921007445,0.0003677671986034,11.548683687877283,0.9166666666666666
Skill subcat: Disaster Management,0.0288744262149924,0.0319925977080731,10.799076905852614,201.15277777777777
Skill subcat: Machinery,0.03705826911014,0.0410184127649984,10.68626179784208,372.9583333333333
Skill subcat: Hotels and Accommodations,0.0294412670856539,0.0324801606853548,10.321884553609069,227.29166666666666
Skill subcat: Business Intelligence Software,0.0018087095323605,0.0019656247458181,8.675534166772152,14.875
Skill subcat: Microsoft Development Tools,0.0002681483127465,0.0002909558254572,8.505558911445258,1.8888888888888888
Skill subcat: Social Skills,0.1268948847308672,0.137266009158246,8.173004332976081,973.8611111111111
Skill subcat: Safety and Surveillance Technology,0.0117542134279739,0.0127057223334666,8.095045332665137,85.83333333333333
Skill subcat: Urology,3.479525635761631e-05,3.756228705979644e-05,7.952321643333603,0.25
Skill subcat: Events and Conferences,0.0516252803269902,0.0557178428798015,7.9274388960008535,410.80555555555554
Skill subcat: Customer Relationship Management (CRM),0.0279307139797578,0.0300457416595824,7.572408214689476,225.79166666666666
Skill subcat: Human Resources Management and Planning,0.0314548278262213,0.0337335866666097,7.24454399489286,209.26388888888889
Skill subcat: Childhood Education and Development,0.0044851095289374,0.0048047199100284,7.126032910209014,43.361111111111114
Skill subcat: Billing and Invoicing,0.0382602345460514,0.0409212692947362,6.955092618373462,309.80555555555554
Skill subcat: Identity and Access Management,0.0003779876889743,0.0004039540850621,6.869640690748917,7.305555555555555
Skill subcat: Scripting,0.0009994240272803,0.0010671671349909,6.778214837894881,13.98611111111111
Skill subcat: Financial Analysis,0.0089319257092295,0.009517785930718,6.559170335274075,73.61111111111111
Skill subcat: Data Analysis,0.0397510932781186,0.0423312439741071,6.490766626055968,390.84722222222223
Skill subcat: Cost Accounting,0.0194995477181758,0.0205938057750949,5.611709936734219,179.93055555555554
Skill subcat: Home Health Care and Assisted Living,0.0055842448822899,0.0058266450151678,4.34078622960568,42.69444444444444
Skill subcat: Forestry,0.0001135850416898,0.0001175341419575,3.4767784639151387,0.3194444444444444
Skill subcat: Waste Management,0.0014136164189795,0.001458269586586,3.1587895419844707,11.152777777777779
Skill subcat: Contract Management,0.0084584981805165,0.0086925320737937,2.766849247733828,77.83333333333333
Skill subcat: Physical Therapy,0.0101713733986038,0.0104362528677985,2.6041662105439856,78.01388888888889
Skill subcat: Ground Passenger Transportation,8.360646339757355e-05,8.558988931866118e-05,2.372335631105269,0.5416666666666666
Skill subcat: HVAC,0.0046525605842375,0.0047366786790079,1.8079956885544817,40.916666666666664
Skill subcat: Instructional and Curriculum Design,0.0013087019056786,0.0013263466414496,1.3482624037175697,13.208333333333334
Skill subcat: Software Development Tools,0.0026015841771756,0.0026304058013547,1.107848995698862,15.722222222222221
Skill subcat: Creative Design,0.0033891211145983,0.0034132582435712,0.7121943464614291,26.75
Skill subcat: Animal Health and Veterinary Medicine,0.0015790811698896,0.0015851017900031,0.381273631039562,5.708333333333333
Skill subcat: Communication,0.4308349550833455,0.43243484315927,0.3713459312081543,3606.9305555555557
Skill subcat: Manufacturing Processes,0.003700901623811,0.0036970839167254,-0.10315613527897571,34.041666666666664
Skill subcat: Web Services,0.0010269347605616,0.0010233695502376,-0.34717008917395503,8.11111111111111
Skill subcat: Network Protocols,0.0005339685571203,0.0005302069544671,-0.7044614524657442,6.819444444444445
Skill subcat: Oral and Dental Care,0.0003590703030354,0.0003555929903393,-0.9684211327710934,2.5416666666666665
Skill subcat: Mental Health Diseases and Disorders,0.0022110385658786,0.0021807015063532,-1.3720728346203606,19.444444444444443
Skill subcat: Supplier Management,0.0099274001938013,0.0097835767421221,-1.4487524313667168,81.125
Skill subcat: Business Solutions,0.0055349390620858,0.0054504867232125,-1.5258043119534268,41.31944444444444
Skill subcat: Health Care Administration,0.0040154627149733,0.0039473166180994,-1.6970920093415272,36.25
Skill subcat: Investment Management,0.0028752002763493,0.0028236023204135,-1.79458649751226,26.11111111111111
Skill subcat: Interior Design,0.0006030626211189,0.0005898956276861,-2.1833542606853085,4.25
Skill subcat: Food and Beverage,0.6606218469888937,0.6458486496923059,-2.2362562431024378,5607.527777777777
Skill subcat: Regulation and Legal Compliance,0.127101731724618,0.123203376662019,-3.067114042981949,927.0
Skill subcat: IT Management,0.0051482364611645,0.0049631931394806,-3.5943050223074735,51.736111111111114
Skill subcat: Cash Register Operation,0.1267073812141523,0.1220113659319012,-3.706189203227389,1071.375
Skill subcat: Content Management Systems,0.0005608740751244,0.0005389292326284,-3.9126148754749868,4.680555555555555
Skill subcat: Sales Management,0.0109990318086855,0.0105483772126873,-4.097220590291741,100.80555555555556
Skill subcat: Image Analysis,7.306003978097448e-05,6.998375903195263e-05,-4.21062013960597,0.6111111111111112
Skill subcat: Project Management,0.0645553999254121,0.0616322496648705,-4.5281266383897085,505.69444444444446
Skill subcat: Payroll,0.0084054291436827,0.0079724207734759,-5.151531977784112,67.90277777777777
Skill subcat: Teaching,0.046694468448584,0.0441395880950645,-5.471483964600045,343.4166666666667
Skill subcat: Community and Social Work,0.0068080051166031,0.0063904891984028,-6.132720393850442,52.47222222222222
Skill subcat: Business Management,0.3771920399288631,0.3526372205142161,-6.5098986233320115,2933.3611111111113
Skill subcat: Software Development,0.0086377257778381,0.0080712974669931,-6.557609322332166,73.68055555555556
Skill subcat: Technical Support and Services,0.0051567894845975,0.0048163832400336,-6.601127418147254,36.90277777777778
Skill subcat: Marketing Strategy and Techniques,0.1311705438253667,0.1222418794935227,-6.8069126432311835,990.9444444444445
Skill subcat: Physical Abilities,0.155325495851467,0.1438793329573647,-7.36914621218909,1303.138888888889
Skill subcat: Payment Processing and Collection,0.0052912200424667,0.0048807660285514,-7.757266010883041,44.93055555555556
Skill subcat: Data Management,0.0054388365984602,0.0050108361648545,-7.869337970676884,39.25
Skill subcat: Infectious Diseases,0.0081427218853837,0.007497482277921,-7.924126803605002,59.236111111111114
Skill subcat: Office Management,0.0403981406111781,0.0370520133849283,-8.28287434923164,311.47222222222223
Skill subcat: Property Management,0.0144668009958244,0.0132628350840073,-8.322267736762296,113.09722222222223
Skill subcat: Property Law,0.0003207424065829,0.0002934406700685,-8.512044542305796,2.5
Skill subcat: Travel and Tourism,0.0048048245084164,0.0043906751547223,-8.619448077003703,38.52777777777778
Skill subcat: Insurance and Warranty Claims Processing,0.0003855162412328,0.0003513336362618,-8.866709444378067,2.7222222222222223
Skill subcat: Customer Service,0.4602129394498702,0.4125592255278413,-10.354709708725972,3768.1666666666665
Skill subcat: Business Continuity,0.001479264363794,0.0013239459232913,-10.499708118726064,14.583333333333334
Skill subcat: Orthopedics,0.000214539706415,0.0001915027933034,-10.737831936358678,1.4583333333333333
Skill subcat: Hospitality Services,0.0922723454584502,0.0823615760857686,-10.74077972488991,737.6111111111111
Skill subcat: Social Studies,0.0025285809585313,0.0022509976983495,-10.97782767228585,21.15277777777778
Skill subcat: Laboratory Research,0.00101538196503,0.0009012387830506,-11.241403325105107,8.083333333333334
Skill subcat: Inventory and Warehousing,0.1148089905990057,0.1018454910434704,-11.291362712884588,880.1111111111111
Skill subcat: Personal Attributes,0.4181849580093595,0.3700441412842736,-11.511848000044148,3273.3611111111113
Skill subcat: Specialized Sales,0.0037820922898291,0.0033347104114,-11.82895191722875,29.916666666666668
Skill subcat: Urban and Regional Planning,0.0009948053828949,0.0008761188111426,-11.930632241546588,7.125
Skill subcat: Government Assistance,0.0003311815693353,0.0002902803188147,-12.350098649115989,2.361111111111111
Skill subcat: Equipment Repair and Maintenance,0.0112719016896019,0.0098622579963968,-12.505819621417288,88.26388888888889
Skill subcat: Office and Productivity Equipment and Technology,0.1441081002883681,0.1252335160244062,-13.097517923137453,1089.2083333333333
Skill subcat: Gastroenterology,0.0001564882597309,0.000135891370681,-13.161938847884677,0.7777777777777778
Skill subcat: General Science and Research,0.0304229236853648,0.0263221897741988,-13.4790921266344,230.06944444444446
Skill subcat: Aerospace Engineering,0.0001138153413714,9.843816967867903e-05,-13.510631789560318,0.9027777777777778
Skill subcat: Critical Thinking and Problem Solving,0.2013594994452113,0.1738773085137672,-13.648321041303463,1521.8472222222222
Skill subcat: Roofing,0.0008069269738559,0.0006939542684972,-14.000362984380107,5.513888888888889
Skill subcat: Emergency Services,0.0028397172107426,0.0024151225378944,-14.952005475825752,34.19444444444444
Skill subcat: Manufacturing Standards,0.0039314583608074,0.0033324020321077,-15.237509181622677,42.013888888888886
Skill subcat: Geriatrics,0.0056377396132475,0.0047703023242649,-15.386260247711775,39.56944444444444
Skill subcat: Budget Management,0.0475938180246751,0.0396142239045226,-16.76603065552645,347.69444444444446
Skill subcat: General Construction and Construction Labor,0.0030174356246483,0.0024975405620447,-17.22969856777629,22.48611111111111
Skill subcat: Electronic Hardware,0.000420334663149,0.0003469533144644,-17.45783898355007,2.7083333333333335
Skill subcat: Search Engines,9.770936091373084e-05,8.050089934214007e-05,-17.611886323547232,0.5277777777777778
Skill subcat: Nutrition and Diet,0.0106003981469852,0.0087328857664196,-17.617379599055237,75.40277777777777
Skill subcat: Advertising,0.0021419213467749,0.0017545674692544,-18.08441183443735,16.305555555555557
Skill subcat: Business Strategy,0.0353588737797524,0.0288463942115458,-18.418232460604703,251.47222222222223
Skill subcat: Pricing Analysis,0.0040828680906125,0.0033193075761643,-18.70157197103208,29.23611111111111
Skill subcat: Quality Assurance and Control,0.0717817302966748,0.0577594419211096,-19.53462018484495,531.1944444444445
Skill subcat: Rehabilitation,0.0042802458050915,0.0034283344386705,-19.903328108110564,28.59722222222222
Skill subcat: General Accounting,0.0962933939138191,0.0769870218745046,-20.04952910538532,725.5416666666666
Skill subcat: Marketing Software,0.0005292029157325,0.0004157696037361,-21.434748113469954,1.75
Skill subcat: Construction Painting,0.0004902257648479,0.0003777474480659,-22.94418711690891,4.833333333333333
Skill subcat: Construction Inspection,0.0062355211444053,0.0047774695363726,-23.382995170193727,41.25
Skill subcat: Automation Engineering,0.0023104605033795,0.0017698276012844,-23.39935702446844,40.541666666666664
Skill subcat: Counseling Services,0.0018339714659943,0.0014029646605173,-23.50128197023648,15.98611111111111
Skill subcat: Web Analytics and SEO,0.0016263997578171,0.0012336449818197,-24.14872322193053,9.26388888888889
Skill subcat: Application Programming Interface (API),0.0010487252564808,0.0007948892602915,-24.20424173258645,8.055555555555555
Skill subcat: Education Administration,0.0006724597354741,0.0005064873436233,-24.68138731515063,3.8055555555555554
Skill subcat: Physics,0.0012104428279813,0.0008999569275025,-25.650604332681187,3.6527777777777777
Skill subcat: Market Analysis,0.0115396679640829,0.0085653995597739,-25.774297956980913,78.875
Skill subcat: Performance Management,0.0768047736094551,0.0561292407076692,-26.919593574898098,535.375
Skill subcat: Employee Relations,0.0224813765471756,0.0164159451935289,-26.979804109943256,154.69444444444446
Skill subcat: Commercial Lending,8.974475207805977e-05,6.519422198673149e-05,-27.355950652105303,1.5833333333333333
Skill subcat: Hepatology,0.0005450785965086,0.0003955658641767,-27.429573145886867,1.3194444444444444
Skill subcat: Servers,0.0011626057895481,0.0008318966221481,-28.445511829813373,4.708333333333333
Skill subcat: Financial Reporting,0.0189615262419411,0.0135295309243713,-28.647458270288073,166.80555555555554
Skill subcat: Database Architecture and Administration,0.0020790378542952,0.0014825187824828,-28.692073623383905,14.36111111111111
Skill subcat: Financial Trading,0.0031367337838089,0.0022343635982065,-28.767828186766366,17.305555555555557
Skill subcat: Plumbing,0.0014047801319448,0.0009538493928485,-32.09973780537629,11.430555555555555
Skill subcat: General Finance,0.026580575134528,0.0178080437365532,-33.00354244998761,176.69444444444446
Skill subcat: Training Programs,0.0019406555499956,0.0012937428563385,-33.33475091231758,10.319444444444445
Skill subcat: Labor Compliance,0.0256718342707888,0.0169109349880915,-34.1265029615202,156.51388888888889
Skill subcat: Virtualization and Virtual Machines,0.0009851871428318,0.0006384396017223,-35.1961090471417,5.736111111111111
Skill subcat: Ecology,0.0005790831413655,0.0003637967349782,-37.177115168582965,3.111111111111111
Skill subcat: Economics,0.0043427653252,0.0027146920641431,-37.489321645118395,28.75
Skill subcat: Education Software and Technology,0.0052267928687474,0.0031842180345871,-39.078932061254655,36.013888888888886
Skill subcat: Road and Bridge Construction,0.0002769635085173,0.0001654344570122,-40.26850038915273,1.3194444444444444
"Skill subcat: Molecular, Cellular, and Microbiology",0.0004291212299306,0.0002522324746206,-41.22116152086148,6.513888888888889
Skill subcat: Employee Training,0.0794049228478172,0.0463284018618305,-41.655504217766456,567.5694444444445
Skill subcat: People Management,0.0889720274107467,0.0499774729994082,-43.82788112865735,696.4444444444445
Skill subcat: Climate Change,0.0003304133196582,0.0001759876879322,-46.737108505718666,1.4861111111111112
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001535005891123,8.074195733122607e-05,-47.399578204774315,0.8888888888888888
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009909915882681,0.0005197091751477,-47.55665120670031,5.402777777777778
Skill subcat: Electromechanical Engineering,8.059145926769886e-05,3.985059920909588e-05,-50.55232952573172,0.5694444444444444
Skill subcat: Art and Illustration,0.002363970022718,0.0011578574254378,-51.020638404435395,15.083333333333334
Skill subcat: Business Operations,0.3544725872857365,0.1688963372163716,-52.35277895262854,2603.972222222222
Skill subcat: Mergers and Acquisitions,0.0006934791928864,0.0003112357292474,-55.11967302840417,6.75
Skill subcat: Safety and Security,0.0238594717123005,0.0106831489956382,-55.224704367068554,150.19444444444446
Skill subcat: Coaching and Athletic Training,0.0037273153482421,0.0016234199672604,-56.44532818973722,24.291666666666668
Skill subcat: Litigation and Civil Justice,0.0227072419009013,0.0097404262592143,-57.104318077363324,119.36111111111111
Skill subcat: Promotions and Campaigns,0.0087449090176407,0.0035062188090704,-59.905599909644955,93.30555555555556
Skill subcat: Social Media,0.0031936577607405,0.0011893876200781,-62.757824751944554,32.22222222222222
Skill subcat: Pathology,0.0002912406667117,0.000107774994909,-62.994524038881295,1.3055555555555556
Skill subcat: Environment and Resource Management,0.0038498021281839,0.0013476859201998,-64.99337172854763,20.25
Skill subcat: Merchandising,0.074560798826844,0.0251665248265184,-66.24697532417296,449.77777777777777
Skill subcat: Emergency and Intensive Care,0.0041690073407639,0.001391965252508,-66.61159027239934,22.791666666666668
Skill subcat: iOS Development,0.0016340973541604,0.0005419865652537,-66.83266367981037,5.777777777777778
Skill subcat: Firmware,0.0002845745029326,9.401431613333416e-05,-66.96319762856584,1.6388888888888888
Skill subcat: Energy Management,0.0002948611037138,9.256828206975156e-05,-68.60614000834752,3.9305555555555554
Skill subcat: Configuration Management,0.0007866985341475,0.0002339756975753,-70.25853139171716,4.083333333333333
Skill subcat: Compensation and Benefits,0.0034317485978519,0.0009891789447145,-71.17565822468244,17.76388888888889
Skill subcat: Agricultural Research and Agronomy,0.0002729459879595,7.469333673090412e-05,-72.63438921037111,1.3194444444444444
Skill subcat: Logistics,0.0020731316603137,0.0005159014219824,-75.11487418486796,19.055555555555557
