,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Extensible Languages and XML,0.0060303455638356,-6.655490202273401e-05,-101.10366647015834,1859.5416666666667
Skill subcat: General Medicine,0.0575404022934573,-0.0006701640405105,-101.16468431536619,17394.75
Skill subcat: Software Development Tools,0.0266616110513544,-0.0003168513897069,-101.18841801831326,7602.5625
Skill subcat: Special Education,0.0067762457411606,-8.467239557002344e-05,-101.24954729808134,1745.7916666666667
Skill subcat: JavaScript and jQuery,0.0067508858733146,-8.73265663444613e-05,-101.29355714173236,2475.5208333333335
Skill subcat: Mortgage Lending,0.0054840315773564,-9.834324110008384e-05,-101.79326540543903,2411.4791666666665
Skill subcat: C and C++,0.0080481189939921,-0.0001551435495799,-101.92769949966838,2584.3958333333335
Skill subcat: Oncology,0.0080959251378229,-0.0002357698147658,-102.91220349437671,2515.8958333333335
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,-6.5364769770025e-05,-102.92981016869022,647.8541666666666
Skill subcat: Surgery,0.0142967826791528,-0.0004486853573242,-103.13836593444525,4479.5
Skill subcat: Online Advertising,0.0055132932485808,-0.0001812443446374,-103.28740621014589,1768.0833333333333
Skill subcat: Middleware,0.0050058084988551,-0.000167891286159,-103.35392946408955,1726.9583333333333
Skill subcat: Cash Register Operation,0.0460917853306629,-0.0017111473373167,-103.7124778852477,13963.5
Skill subcat: Education Software and Technology,0.0058508375471636,-0.0002386981578727,-104.07972629471513,1560.0
Skill subcat: Office Management,0.0181193870705236,-0.0007685232258761,-104.24144162760518,5670.875
Skill subcat: Data Storage,0.0070073640306871,-0.0003352719449349,-104.78456582912857,2165.0416666666665
Skill subcat: Enterprise Application Management,0.0106479113797232,-0.0005654512877384,-105.31044321814313,3475.5
Skill subcat: Property Law,0.0035014404264334,-0.00021701052246,-106.19774995518199,1007.6666666666666
Skill subcat: Pathology,0.0035356861214488,-0.0002357698147658,-106.66829030256764,1013.0
Skill subcat: Speech Language Pathology,0.0043250799099993,-0.0003130796914815,-107.23870305280786,1759.125
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,-0.0006454508098081,-108.73699152025114,2357.7708333333335
Skill subcat: Web Analytics and SEO,0.0089943646271891,-0.0010200280492815,-111.34074602888629,2923.7916666666665
Skill subcat: Aerospace Engineering,0.0009366007584867,-0.0001096222099104,-111.70426234626593,256.3541666666667
Skill subcat: Mining Engineering,0.0001066901549275,-1.3354459262906616e-05,-112.5170492741167,34.333333333333336
Skill subcat: Database Architecture and Administration,0.0124613134047845,-0.001578382442274,-112.66626069823414,4138.520833333333
Skill subcat: Process Improvement and Optimization,0.1114987313328448,-0.0150107443674066,-113.46270418324016,31322.8125
Skill subcat: Dictation,0.0043011164861994,-0.0006819998065623,-115.85634355057739,1394.9166666666667
Skill subcat: Commercial Lending,0.0019081779064954,-0.0003069651342919,-116.08681943371195,554.4166666666666
Skill subcat: Financial Advisement,0.0014783425349247,-0.0002409981630271,-116.30191632410654,419.8541666666667
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,-0.0047751126087074,-116.5007164680847,7990.5
Skill subcat: Data Management,0.0343993113381126,-0.0058697221156629,-117.06348728312929,10375.3125
Skill subcat: Library and Archiving,0.0041145284049641,-0.0007634195415843,-118.55424161522978,1107.7708333333333
Skill subcat: Counseling Services,0.0099355635097825,-0.0020047235543172,-120.17725066467906,2742.125
Skill subcat: Program Management,0.0211003952653442,-0.004939655647262,-123.41025172819873,5946.208333333333
Skill subcat: Pricing Analysis,0.0044677718936074,-0.0012897259184235,-128.86731796376785,1385.2083333333333
Skill subcat: Science Software,0.0004455001371077,-0.0001454969359219,-132.65923482459579,127.375
Skill subcat: Animal Care,0.0016134258690525,-0.000534978946551,-133.15795022334504,470.6041666666667
Skill subcat: Employee Training,0.0342991983540211,-0.0117722523548569,-134.32223760260788,9816.1875
Skill subcat: iOS Development,0.0044590044816693,-0.0018890847627201,-142.36561704492593,1332.4791666666667
Skill subcat: Journalism,0.0041707664583568,-0.0019012848843303,-145.58598289580013,1303.8125
Skill subcat: Physical Therapy,0.0166512658309639,-0.0076420057084248,-145.8944430171434,5079.145833333333
Skill subcat: Industry Specific Marketing,0.0016934437252293,-0.0008041634250228,-147.48687027754127,578.0208333333334
Skill subcat: Media Production,0.0070429179690712,-0.0063376818747683,-189.98659224202345,2094.2291666666665
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,-0.0130178491288288,-227.29026570451367,3483.4375
Skill subcat: Geospatial Information and Technology,0.0027040936986009,-0.0047714739329259,-276.45372034980386,805.0208333333334
Skill subcat: Payroll,0.0066236077925037,-0.0137530823740007,-307.6373300599987,1943.5208333333333
Skill subcat: Rail Transportation,0.0004800875494516,-0.0010713018613938,-323.1471869282049,135.41666666666666
Skill subcat: Nuclear Energy,0.0004513308426079,-0.0012302529008414,-372.5833877721934,129.64583333333334
Skill subcat: Road and Bridge Construction,0.0007945387906714,-0.0023700978090143,-398.29856475748943,238.41666666666666
Skill subcat: Environment and Resource Management,0.0078748431565157,-0.0244302395603975,-410.231443024789,1824.7083333333333
Skill subcat: Wind Energy,0.0001239292275741,-0.0004469572269598,-460.65521887688243,23.895833333333332
Skill subcat: Machinery,0.0498612416120834,-0.1944962071476399,-490.0749376856785,14250.104166666666
Skill subcat: Rehabilitation,0.0128714041711824,-0.054214749364821,-521.2030687856235,3985.4166666666665
Skill subcat: Identity and Access Management,0.0117505601928657,-0.052203259361637,-544.2618777727038,3423.1458333333335
Skill subcat: Distributed Computing,0.0048830938276151,-0.0244551871341528,-600.8133776961787,1505.4166666666667
Skill subcat: Construction Management,0.0141864604341264,-0.072322454507916,-609.7991485877612,4319.895833333333
Skill subcat: Electronic Hardware,0.0033718680608846,-0.0178911406525575,-630.6002586549549,1019.875
Skill subcat: Digital Design,0.0032152057368805,-0.0173774830042525,-640.4781039334894,1012.875
Skill subcat: Industrial Engineering,0.0040694547820438,-0.0270056781415602,-763.6190740027624,1098.2916666666667
Skill subcat: Production and Assembly,0.0091191492763303,-0.0969245111265297,-1162.8679078442913,2864.8958333333335
Skill subcat: Oil and Gas,0.0042018542815101,-0.0464474417460279,-1205.4034393914108,1358.1666666666667
Skill subcat: Geological Engineering,0.0012438746761528,-0.0142490979211576,-1245.5412827624134,335.9583333333333
Skill subcat: Insulation,0.0004551446660586,-0.0072788374926442,-1699.236030969338,120.10416666666667
Skill subcat: Theatre and Performance Art,0.0005746252189641,-0.0112483546726404,-2057.5114877342594,137.1875
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,-1.0355136472076762,-2863.5442924161393,10987.625
Skill subcat: Electronics Engineering,0.0048444966403111,-0.1950469908465794,-4126.155973018778,1466.5208333333333
Skill subcat: Optical Engineering,0.0008042768007631,-0.0354364949078479,-4506.007344017093,224.3125
Skill subcat: Solution Sales Engineering,0.0072876419602743,-0.6005488081709209,-8340.646445648337,2991.6041666666665
Skill subcat: Concrete and Masonry,0.002314226454144,-0.1968648793477406,-8606.724957500244,634.8958333333334
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,-0.0339197852235206,-22628.010321192745,47.770833333333336
Skill subcat: Chemistry,0.0089560340388952,-8.009030967138333,-89526.08896254613,2546.6041666666665
Skill subcat: Heavy Equipment Operation,0.0279111126871892,-75.86685863368683,-271915.9590552928,9166.208333333334
