,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Supply Chain Management,0.0321881978404363,0.3315068872522789,929.901981141127,9251.208333333334
Skill subcat: Optical Engineering,0.0008042768007631,0.0076261177676949,848.195666026823,224.3125
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.0180145428794381,826.6231855237562,715.2916666666666
Skill subcat: Industrial Engineering,0.0040694547820438,0.0375140952103209,821.845731665317,1098.2916666666667
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0829346583916904,801.7552646011225,2837.8333333333335
Skill subcat: Material Handling,0.0378864321301807,0.3210770485139088,747.4723811697638,12472.020833333334
Skill subcat: Construction Management,0.0141864604341264,0.1145574076750352,707.5122628859581,4319.895833333333
Skill subcat: Economics,0.0169572880012732,0.1301577046879715,667.5620339655662,5056.0625
Skill subcat: Financial Advisement,0.0014783425349247,0.0103181453051713,597.9536245094145,419.8541666666667
Skill subcat: Forestry,0.0004946212653511,0.0033179594697745,570.8080914028823,169.3125
Skill subcat: Natural Gas,0.0006518511996242,0.0042021241157862,544.6446855062588,175.02083333333334
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.1336007921835162,523.8248904111468,6055.708333333333
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0182243297716287,485.5627343006188,883.5416666666666
Skill subcat: Oil and Gas,0.0042018542815101,0.0241570985275696,474.91519003576224,1358.1666666666667
Skill subcat: Anesthesiology,0.0056291043345181,0.0308056700722138,447.2570455536073,1697.125
Skill subcat: Business Management,0.2606444744047371,1.4019052001455012,437.86108581322844,82229.4375
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.2187583396520808,377.18317406375877,15365.708333333334
Skill subcat: Banking Services,0.0176581492346474,0.0832134349599973,371.2466400313494,5462.333333333333
Skill subcat: Specialized Accounting,0.0058522101573834,0.0267386323965332,356.8980210459221,1790.2083333333333
Skill subcat: Logistics,0.0090108898509306,0.0410115450983675,355.1331308764365,2617.6458333333335
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0577773690980862,344.88434716601233,3826.6458333333335
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0174899614261092,335.3178811145874,1082.6875
Skill subcat: Production and Assembly,0.0091191492763303,0.0379807300242247,316.49422411372996,2864.8958333333335
Skill subcat: Inventory and Warehousing,0.103026152555447,0.4197609966854838,307.43149799714706,36450.354166666664
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0124672519191608,292.13771621344506,948.5208333333334
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0707779419294484,290.8472011134327,4876.875
Skill subcat: Power Tools,0.0099729394939458,0.0386175219627464,287.2230648364974,2881.8333333333335
Skill subcat: Metal Fabrication,0.0034174707910001,0.0131465334834478,284.68605256463815,1085.75
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0217244740172837,270.1346331652146,1735.6041666666667
Skill subcat: Genetics,0.0028288387186628,0.0102370468412424,261.88160087406754,713.1458333333334
Skill subcat: Automotive Technologies,0.0042727714615572,0.0150446450731373,252.10507298357396,1143.2708333333333
Skill subcat: Networking Software,0.0019960836096703,0.0069772843960894,249.54870438728074,683.6041666666666
Skill subcat: Machinery,0.0498612416120834,0.1717946631485499,244.54549785402278,14250.104166666666
Skill subcat: Nephrology,0.0039197870687418,0.0133107129510042,239.57744942703644,797.2708333333334
Skill subcat: Financial Accounting,0.0137539749100156,0.0457547565269826,232.66569719902668,4557.395833333333
Skill subcat: General Sales Practices,0.2148448871644699,0.6902134863709674,221.26130413454484,73968.91666666667
Skill subcat: Rail Transportation,0.0004800875494516,0.0015275158770732,218.1744410614415,135.41666666666666
Skill subcat: Hand Tools,0.0120041703810321,0.0362285582912427,201.7997674248924,3781.9375
Skill subcat: Waste Management,0.0021572047230068,0.0064159359718708,197.41896554574603,616.5208333333334
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0063970062100121,186.72959316170787,647.8541666666666
Skill subcat: Procurement,0.0454522196483569,0.1190247531164143,161.8678560414751,13226.520833333334
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0265557776203576,155.06102037071344,2624.4166666666665
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0027784790344583,145.63992029138956,298.875
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0398030533257089,122.70178153360752,5019.770833333333
Skill subcat: Construction Painting,0.0068758422585642,0.0151632392034421,120.52918949028448,1895.8958333333333
Skill subcat: Supplier Management,0.0146758971785322,0.0301317851543858,105.31477420312243,4147.291666666667
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0351317987097738,94.580532994793,4912.916666666667
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0554202703107265,85.72277958576656,7721.770833333333
Skill subcat: Business Operations,0.2408526028709285,0.4441225552045389,84.39599568809378,71845.83333333333
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0014611332356861,83.89702967823828,238.41666666666666
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0259477373509686,83.82494777455565,3948.7708333333335
Skill subcat: Dictation,0.0043011164861994,0.0076862975650064,78.70470585181131,1394.9166666666667
Skill subcat: General Networking,0.0178614333616584,0.0316962147030522,77.45616525430559,5683.520833333333
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0242399685333489,72.84245110369606,4303.770833333333
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0346717471995387,68.56221211255085,6182.916666666667
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0128466992650588,63.13593819871005,1824.7083333333333
Skill subcat: Cash Register Operation,0.0460917853306629,0.0736928010208089,59.882722034167365,13963.5
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0037297702993544,58.939600879437,663.3333333333334
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0159703384579374,58.74773546775004,2155.1666666666665
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0225833946806403,51.74701920601906,4606.3125
Skill subcat: Training Programs,0.0102652140259198,0.0155033235381061,51.02776716549705,2774.9583333333335
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.004054107558894,49.92481810048217,805.0208333333334
Skill subcat: General Accounting,0.0823851328330917,0.1234355214027909,49.82742293183565,25848.0
Skill subcat: Emergency Services,0.0108022407042957,0.0159604953590031,47.75171000083465,2571.125
Skill subcat: HVAC,0.0143724949166365,0.0205246461168767,42.80503305740564,4188.3125
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.1428530013268713,41.92128164755828,28043.520833333332
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0349212862283307,28.26224839201575,9682.416666666666
Skill subcat: Business Continuity,0.0097875039184533,0.0114803526045666,17.296020519814185,2792.3958333333335
Skill subcat: Safety and Security,0.0178120997677291,0.0208392067357498,16.994666588972468,5698.166666666667
Skill subcat: Library and Archiving,0.0041145284049641,0.0047980519673034,16.612439994693975,1107.7708333333333
Skill subcat: IT Management,0.0277067395686012,0.0313832574428475,13.269399184062541,8061.9375
Skill subcat: iOS Development,0.0044590044816693,0.0049198165743388,10.334416450215986,1332.4791666666667
Skill subcat: Teaching,0.078608257805847,0.0855192462414638,8.791682487972338,22125.4375
Skill subcat: Billing and Invoicing,0.0554660570057876,0.060019125918789,8.208748122345012,17456.333333333332
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0240485270196682,6.3317307405286165,6190.895833333333
Skill subcat: Signal Processing,0.0012807100767434,0.0013542238862485,5.740082071660706,351.5625
Skill subcat: Personal Attributes,0.3440959338353446,0.3629272429019319,5.4726915417717175,108174.70833333333
Skill subcat: Merchandising,0.0599907529568466,0.0612201692205088,2.049342945481205,19772.0625
Skill subcat: Pulmonology,0.0051386791910326,0.0052285741611413,1.7493789117167278,1548.0416666666667
Skill subcat: Electronic Trading,0.0005536405960848,0.0005254446641432,-5.092822336547247,226.52083333333334
Skill subcat: Environmental Geology,0.0008559023304254,0.0007671689166349,-10.36723591421907,239.02083333333334
Skill subcat: Energy Management,0.002759021092011,0.0024515612844392,-11.14380054803053,805.1458333333334
Skill subcat: Pharmacy,0.0269962660959367,0.0237508878105099,-12.021582073215944,7536.5625
Skill subcat: Data Science,0.0301147405827669,0.0263561285839498,-12.480970867031006,8816.9375
Skill subcat: Electronics Manufacturing,0.0004513535789469,0.0003937877559464,-12.754041550930612,132.6875
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0052454203443968,-13.536013760111212,1670.3541666666667
Skill subcat: Performance Management,0.0321459954864668,0.0276472921629003,-13.994599499836355,9115.208333333334
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0075364107341288,-17.577991512311478,2481.5833333333335
Skill subcat: Food and Beverage,0.0888955953488589,0.0719091697068287,-19.108287171450097,25830.6875
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0008487374985978,-20.175075513662495,359.6041666666667
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.1518165498390078,-21.743109096983822,62015.0
Skill subcat: Communication,0.466441092839658,0.3549073366598395,-23.91164884311746,146151.58333333334
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0093958316450777,-24.3011231157502,3341.875
Skill subcat: Social Skills,0.1200276049041955,0.0903203043081277,-24.750390228797617,35028.333333333336
Skill subcat: Digital Design,0.0032152057368805,0.0023866966231793,-25.768463404928077,1012.875
Skill subcat: Construction Estimating,0.0020591271397237,0.0014798124360596,-28.133993889363936,676.2291666666666
Skill subcat: Electronics Engineering,0.0048444966403111,0.0033907440045447,-30.00833200439673,1466.5208333333333
Skill subcat: Air Transportation,0.0022502880509498,0.0015685618961101,-30.295061761180197,536.8541666666666
Skill subcat: Oncology,0.0080959251378229,0.0056029037248115,-30.793533420465955,2515.8958333333335
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0079749253673254,-30.905852887202418,3938.9166666666665
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.0627243379424376,-34.81786096653763,33302.125
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.0003719679012188,-35.267738180833504,137.1875
Skill subcat: Immunology,0.0016455758042541,0.0010271124403281,-37.5834016474455,513.7083333333334
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,0.0002020115452879,-38.085134520691874,88.72916666666667
Skill subcat: Market Analysis,0.0327059292026843,0.0199161097610526,-39.105507024035234,10171.375
Skill subcat: Concrete and Masonry,0.002314226454144,0.001401082190137,-39.457861281114745,634.8958333333334
Skill subcat: Insulation,0.0004551446660586,0.00027258549745,-40.1101412852975,120.10416666666667
Skill subcat: Cannabis,0.0011388291522103,0.0006750483600264,-40.72435196129021,254.72916666666666
Skill subcat: Textiles,0.0016370917030354,0.0008816899804636,-46.14290825438662,507.6875
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0011045758002025,-46.57726678280682,666.875
Skill subcat: Project Management,0.1567055783580921,0.0832046848752301,-46.90381430768415,46521.208333333336
Skill subcat: Software Development Tools,0.0266616110513544,0.0139286719867151,-47.75757563979793,7602.5625
Skill subcat: Electronic Hardware,0.0033718680608846,0.0016932145941945,-49.78407922194055,1019.875
Skill subcat: Data Storage,0.0070073640306871,0.0034203079423279,-51.18980650427939,2165.0416666666665
Skill subcat: Dermatology,0.0012921107196062,0.0006277940771851,-51.41329085355514,428.0
Skill subcat: Media Production,0.0070429179690712,0.0034078976939076,-51.61241819266817,2094.2291666666665
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0029084244536629,-52.910225527439906,1861.6666666666667
Skill subcat: Test Automation,0.0096562252528299,0.0045370556727523,-53.014189769209786,2514.7291666666665
Skill subcat: Content Management Systems,0.0046185324894005,0.002093319405138,-54.67565920685513,1562.4375
Skill subcat: Labor Compliance,0.0054981703346304,0.0024146720543331,-56.08226178217485,1241.0416666666667
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0441273224865021,-57.16076954910461,32640.604166666668
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0003593127098457,-57.29890615851142,160.70833333333334
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0066454013426267,-58.932695838581964,5459.833333333333
Skill subcat: Document Management,0.0209463746509958,0.0084882837863065,-59.47611972125705,6113.916666666667
Skill subcat: Disaster Management,0.0056403652858615,0.0022475136326701,-60.15304827324107,1407.0416666666667
Skill subcat: Retail Sales,0.03646706790889,0.0139964465256157,-61.6189418886523,13206.625
Skill subcat: Roofing,0.0035749526554122,0.001367658270289,-61.74331796482754,1225.375
Skill subcat: Automation Engineering,0.0092505420772514,0.0033978717234873,-63.26840421770284,2649.2291666666665
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0016408017996961,-63.34871059164784,1427.9583333333333
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0373195342991924,-63.67395674151298,33225.895833333336
Skill subcat: Electrical Construction,0.0020896564563376,0.0007529392904514,-63.96827391565473,614.8333333333334
Skill subcat: Physical Abilities,0.1097524928235464,0.0386053607731402,-64.82507159522324,33999.708333333336
Skill subcat: Log Management,0.0009238345361283,0.0003139508192185,-66.01655307949005,438.9791666666667
Skill subcat: Mobile Development,0.0052006652130009,0.0017107320998114,-67.10551381898568,1750.4375
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0030981359448912,-67.16456961580633,2819.0625
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.1020025683948731,-67.37434354120892,94904.33333333333
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0041194985540544,-67.44486823319306,3745.6875
Skill subcat: Writing and Editing,0.1508013024726217,0.0484861924345163,-67.84763019979945,46038.083333333336
Skill subcat: Higher Education,0.004449268389158,0.0014286499901623,-67.8902267697844,1124.3125
Skill subcat: Hospitality Services,0.0105858872874136,0.0033941773457405,-67.93677040396882,2680.5416666666665
Skill subcat: Electrical Power,0.0046135469245787,0.0014649371338783,-68.24705247769695,1371.25
Skill subcat: Business Intelligence,0.0279565537260048,0.0088428257042651,-68.36939992342609,8304.229166666666
Skill subcat: Web Content,0.0011365572311693,0.0003593172569776,-68.38546734615983,294.7083333333333
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0026794446143179,-68.95577288949643,2972.9583333333335
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0022254181364258,-69.23843810831426,2020.5833333333333
Skill subcat: Eye Care,0.0040473313324721,0.0012367036597227,-69.44397287663314,1121.125
Skill subcat: Medical Imaging,0.0120192679764648,0.0036529971505113,-69.60715779310091,2886.4166666666665
Skill subcat: Financial Trading,0.0135720376296959,0.0041174705456339,-69.66210485133944,4062.8333333333335
Skill subcat: Manufacturing Design,0.0023349913449752,0.000704689265072,-69.82047635472138,543.8958333333334
Skill subcat: Wireless Technologies,0.00422311404435,0.0012337644981159,-70.78543261774985,1215.4583333333333
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0007749103093718,-70.94686776784413,843.625
Skill subcat: Transportation Security,0.0004229221582053,0.0001216196024512,-71.24302898497885,111.70833333333333
Skill subcat: Hematology,0.0075070641938518,0.002148562994312,-71.37945089011428,2112.9791666666665
Skill subcat: Firmware,0.0011566185008503,0.0003307684663205,-71.40211175272296,372.6458333333333
Skill subcat: Data Management,0.0343993113381126,0.0096976747623236,-71.80852062122798,10375.3125
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0058172117904644,-72.0966765245429,6801.1875
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0078439814901391,-72.89460476520023,7990.5
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0054039428473052,-73.02363518673125,6636.1875
Skill subcat: General Finance,0.0857568467110514,0.0229656385367372,-73.22005248849986,26207.479166666668
Skill subcat: Contract Management,0.0286257618473191,0.0076276790840706,-73.35379535135426,8588.791666666666
Skill subcat: Cost Accounting,0.011939633594447,0.0031793145843403,-73.3717575234556,3669.6458333333335
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0094377473336587,-75.75712466402877,11414.395833333334
Skill subcat: Business Leadership,0.0222702190992017,0.0053932242286476,-75.78279672676895,6306.625
Skill subcat: Engineering Software,0.0082671809820349,0.001938713567337,-76.54927874991553,2468.3125
Skill subcat: Databases,0.0303453099433518,0.0070701607194928,-76.70097707787042,9755.541666666666
Skill subcat: Geriatrics,0.0067051361981363,0.0015302858137655,-77.17740895120305,1943.0
Skill subcat: Middleware,0.0050058084988551,0.001099857450311,-78.0283754250177,1726.9583333333333
Skill subcat: Tax,0.0104214249846984,0.0022718008954583,-78.2006693058392,3651.1041666666665
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0009371332822498,-78.33257877887505,1759.125
Skill subcat: Biology,0.0088816358856996,0.0019120631176225,-78.47172365283372,2504.9375
Skill subcat: Financial Analysis,0.0253614145097182,0.0053017137452488,-79.09535470422108,7749.416666666667
Skill subcat: Employee Training,0.0342991983540211,0.007084518387921,-79.34494469871353,9816.1875
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0015050482048574,-79.716656217764,2173.1875
Skill subcat: Computer Hardware,0.0078942334129992,0.0016005706290235,-79.72481246389437,2422.6041666666665
Skill subcat: Sales Management,0.0250441210291397,0.0049482476781794,-80.24187923216812,9984.375
Skill subcat: Office Management,0.0181193870705236,0.0035771285393909,-80.25800472461825,5670.875
Skill subcat: Geological Engineering,0.0012438746761528,0.0002420363704131,-80.54173985101953,335.9583333333333
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0216397573525295,-80.5919250435857,31322.8125
"Skill subcat: Engineering, Other",0.00665960471394,0.0012568122813071,-81.12782461883482,1836.5833333333333
Skill subcat: Query Languages,0.034694867488762,0.0062866632698775,-81.8801346570532,10562.020833333334
Skill subcat: Interior Design,0.0014628716223301,0.0002648709184027,-81.89376877919015,430.6458333333333
Skill subcat: Product Development,0.0363749102605336,0.0065460527674654,-82.00393424869064,10520.895833333334
Skill subcat: Operating Systems,0.0218378180393551,0.0038710523109689,-82.27363052484151,7593.104166666667
Skill subcat: Computer Science,0.1058629590959856,0.0183345432938229,-82.6808702020137,31422.416666666668
Skill subcat: Web Design and Development,0.0260937067698186,0.0045115484870133,-82.71020469873753,8962.458333333334
Skill subcat: Nuclear Energy,0.0004513308426079,7.792541944476707e-05,-82.73430218185513,129.64583333333334
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0001366028172358,-83.23214827529036,189.02083333333334
Skill subcat: Configuration Management,0.007914308706683,0.001326478161052,-83.23949431070467,2649.0208333333335
Skill subcat: Recruitment,0.0161274481500863,0.0026960607547461,-83.28278144405833,4480.708333333333
Skill subcat: Education Software and Technology,0.0058508375471636,0.0009581078979383,-83.62443171229773,1560.0
Skill subcat: Hepatology,0.0009534268635344,0.0001469668681058,-84.58540725808933,236.375
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0008886883125173,-85.21737705454068,1915.125
Skill subcat: Medical Science and Research,0.0144669564621787,0.0021265511595051,-85.30063206407932,4286.0625
Skill subcat: Surgery,0.0142967826791528,0.0020875771319269,-85.39827331242188,4479.5
Skill subcat: Special Education,0.0067762457411606,0.0009880991537374,-85.41819185016504,1745.7916666666667
Skill subcat: Food Science and Processing,0.004630389502055,0.0006737616582437,-85.44913645073099,1622.7291666666667
Skill subcat: Clean Energy,0.0009903875499921,0.0001428973828816,-85.57156914152043,223.85416666666666
Skill subcat: General Science and Research,0.1008932298617566,0.0144391460436247,-85.6886868787835,30086.958333333332
Skill subcat: Customer Service,0.294853594479653,0.0417421829278813,-85.84308154643784,94950.97916666667
Skill subcat: Animation and Game Design,0.0029127078960592,0.0003935472621499,-86.48861210276675,964.5625
Skill subcat: Budget Management,0.0346541062374175,0.0046332138442673,-86.63011588720582,10258.020833333334
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0003876893519436,-86.74103068739286,735.0625
Skill subcat: Community and Social Work,0.0182746421145385,0.0024038939168111,-86.84574011493955,5289.875
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0013376509672391,-86.89022675374277,3153.4166666666665
Skill subcat: Social Studies,0.0136903629548495,0.0017515657419853,-87.20584875826943,3809.8958333333335
Skill subcat: Insurance,0.0054484323386102,0.0006913986387757,-87.3101362776203,2115.4166666666665
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0040213460568606,-87.47590124270953,12037.25
Skill subcat: Collaborative Software,0.0117891581289526,0.0014671745386591,-87.55488286262006,3325.375
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.0004276103484716,-87.60268819642427,589.6041666666666
Skill subcat: Laboratory Research,0.0166632463271373,0.0020612189394072,-87.63014781789335,4731.604166666667
Skill subcat: Investment Management,0.0184111523750675,0.0022696790254354,-87.67225983904726,5392.375
Skill subcat: Systems Administration,0.0139508678839874,0.0017119712290156,-87.7285682636234,4436.416666666667
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0045581060879419,-87.83547846276446,10987.625
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.000258558679291,-87.959944343706,603.2291666666666
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0051896752719397,-88.19779460633163,13064.3125
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0005297389188796,-88.27468323387701,1693.875
Skill subcat: People Management,0.0766248290898198,0.0087239344529946,-88.61474204037913,24415.604166666668
Skill subcat: Clinical Informatics,0.0114577192458597,0.0013028103740288,-88.62940916884853,2870.8333333333335
Skill subcat: Music,0.0012072075984936,0.0001363893071454,-88.70208344317979,337.2708333333333
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0008267518180316,-88.80887046118684,2357.7708333333335
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0052792687529705,-88.94721450385231,13759.854166666666
Skill subcat: Client Support,0.0167389537464493,0.0018309342630759,-89.06183569887526,5019.604166666667
Skill subcat: Image Analysis,0.0014398578413719,0.000155310601637,-89.21347669371167,382.3333333333333
Skill subcat: Energy Efficiency,0.0007045767932756,7.550661432116903e-05,-89.2834088431814,211.25
Skill subcat: Pricing Analysis,0.0044677718936074,0.0004764521307918,-89.33579998850166,1385.2083333333333
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0014007824854117,-89.55986938877992,3760.0625
Skill subcat: Software Development,0.080185760349725,0.0083202717437215,-89.62375400889985,24492.270833333332
Skill subcat: Search Engines,0.0017285067058631,0.0001789825388804,-89.64525053485238,558.2083333333334
Skill subcat: Human Resources Software,0.0130657508720454,0.0013326360836568,-89.80053961913495,3592.7916666666665
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0001406507021948,-89.80808535135209,387.6041666666667
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0021687480029007,-90.16973892198477,6476.25
Skill subcat: Business Consulting,0.034858095334036,0.0034230213219574,-90.18012519285553,10483.5
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0013826967135441,-90.24306080732487,4428.791666666667
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0019871290713104,-90.61402973577354,5956.833333333333
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0010521263360536,-90.82842258906471,3506.6875
Skill subcat: System Design and Implementation,0.0434972268260935,0.0039667405463729,-90.88047483525249,12766.6875
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0033061487365915,-90.96821954512089,10656.6875
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0008119451437407,-90.97273484681433,2923.7916666666665
Skill subcat: Public Relations,0.0182947901369437,0.0016368277192211,-91.05303910583942,5803.458333333333
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0013693548812527,-91.14687147328469,4904.854166666667
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0067154779723072,-91.27051425339357,22294.854166666668
Skill subcat: Sales Analysis,0.0046056984636972,0.0003954435294996,-91.41403779217106,1657.1458333333333
Skill subcat: Financial Reporting,0.0290511018269415,0.0024435591898394,-91.58875555083668,8925.958333333334
Skill subcat: Infectious Diseases,0.0143928775893357,0.0011636209163796,-91.91530040357061,3504.4166666666665
Skill subcat: Medical Support,0.0185608258343825,0.0014990769666176,-91.92343605832087,5546.083333333333
Skill subcat: Business Analysis,0.0584578789359206,0.0046928669869395,-91.97222500651512,16456.6875
Skill subcat: Cybersecurity,0.0215864739232047,0.0017213056369052,-92.02599904445321,6695.375
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0008478867253953,-92.03706064825136,3475.5
Skill subcat: Statistics,0.012156004694354,0.0009614847859986,-92.09045397584312,3763.6041666666665
Skill subcat: Physical Therapy,0.0166512658309639,0.0013030788169448,-92.17429575521126,5079.145833333333
Skill subcat: First Aid,0.0182226696070208,0.0013550365819796,-92.56400620105885,4785.416666666667
Skill subcat: Account Management,0.0165473269818341,0.0012225839392623,-92.6115925514467,6141.145833333333
Skill subcat: Sports and Recreation,0.0030827968644075,0.0002194471866065,-92.88155541027913,878.2083333333334
Skill subcat: Financial Management,0.0290266430984405,0.0020644134571749,-92.88786701867771,8968.166666666666
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0001110785457229,-93.44067097902179,578.0208333333334
Skill subcat: Animal Care,0.0016134258690525,0.0001050533147412,-93.48880436614706,470.6041666666667
Skill subcat: Health Care Administration,0.0326693529728085,0.0020966722059599,-93.58214346116677,10263.979166666666
Skill subcat: Property Management,0.0055716508889033,0.0003538503906759,-93.64909256284092,1801.5
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0002771861931608,-93.95792016060128,1348.8958333333333
Skill subcat: Network Protocols,0.0116002639699821,0.0006929304467706,-94.02659759671255,3749.9791666666665
