,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Educational Research,0.0002713996840752,0.0002365794312365,-12.829879650505383,70.66666666666667
Policy Development,0.0020365685226938,0.0017673659736102,-13.218438077768274,535.9375
Higher Education,0.0024270350633746,0.0021057001200838,-13.23981462566961,561.8333333333334
Metadata Management,0.0005998874254212,0.0005190483862605,-13.475701562495729,139.27083333333334
Diplomacy,0.0067427090840273,0.0058272027698981,-13.5777222881813,1945.3125
Interpersonal Communications,0.0881707203488686,0.0759883639056797,-13.816782254910109,25833.145833333332
Training And Development,0.0222565960393448,0.0191412410262772,-13.997446004592673,6287.520833333333
Anthropology,0.0003616253962261,0.000309740285813,-14.34775072618511,115.22916666666667
Technical Services,0.0024575330862083,0.002095494705695,-14.73178052190072,804.4375
Integrated Marketing Communications,0.0015577842184197,0.001325905396729,-14.885169521484205,487.1666666666667
Electronic Billing,0.0002529789355938,0.0002148747906659,-15.062180903900451,83.64583333333333
Instant Messaging,0.0001967135364615,0.0001669201142929,-15.145588201262935,51.8125
Gmail,0.0004596424481724,0.0003879754100727,-15.591910273878689,134.27083333333334
Visual Arts,0.0002550397295645,0.0002147628348564,-15.792400178935214,55.875
American Board Of Optometry Certified,0.000183291058332,0.0001542635599632,-15.836832758214378,68.79166666666667
Google Sheets,0.0011695938502234,0.0009799836455923,-16.21162804463133,292.375
Medication Reconciliation,0.00031943157396,0.0002658798332343,-16.764698636962507,76.64583333333333
Smartsheet,0.0004303145779609,0.0003579737574939,-16.811147976858262,82.5
Written Communication,0.0948019213927991,0.0783560120209791,-17.347654066713027,28454.041666666668
Tenacity,0.0017228038063591,0.0014228773766058,-17.40920403392604,687.75
Physical Fitness,0.000687587953375,0.0005637203029462,-18.014808115936322,165.16666666666666
Research,0.0785296184102337,0.064277397875788,-18.1488473049659,23092.458333333332
Communication Disorders,0.0006708102485646,0.0005486830797546,-18.20591874845797,224.66666666666666
Web Portals,0.0005750720248853,0.0004702365912683,-18.229965826960505,204.08333333333334
Substance Abuse Counseling,0.0002136118180917,0.0001737681253374,-18.652382209113437,84.1875
Legal Research,0.0011076976286947,0.0008977046981966,-18.95760404809692,351.375
Innovation,0.0557255424221411,0.0451431546268306,-18.990192531721085,14978.166666666666
Technical Writing,0.0030337696666342,0.0024573552319338,-18.99994060326604,824.8541666666666
Pronunciation,0.0002632257080189,0.0002132014487104,-19.004321304706366,231.70833333333334
Project Stakeholders,0.0018713482605145,0.0015087356373669,-19.377078590807308,505.2083333333333
Food Handler's Card,0.0037960547601383,0.0030566776450633,-19.477514466837214,1012.6458333333334
Press Releases,0.0023319280712964,0.0018767671485692,-19.518651897104185,913.4166666666666
Interviewing Skills,0.0002833904908145,0.0002271101125854,-19.859656570459755,146.6875
Revenue Forecasting,0.0009777213967909,0.0007814804262601,-20.071256615116198,321.7708333333333
Therapeutic Interventions,0.0010654185648033,0.0008497432327772,-20.24324891184138,300.7083333333333
Demand Planning,0.0017425591228243,0.0013886585331194,-20.30924432172528,478.3333333333333
Leadership,0.1706393509282227,0.1359306028335159,-20.340412633957207,47801.791666666664
Information Design,0.0001654006392673,0.0001315169477514,-20.485828631618155,67.375
Japanese Language,0.0002599187758371,0.0002065929032946,-20.51636030169716,92.64583333333333
Health Impact Assessments,0.0007608942072617,0.0006033890401064,-20.700008707140547,194.39583333333334
Dietetics,0.0005521671134087,0.0004377578550693,-20.720042096153804,147.52083333333334
Digitization,0.0008812189498797,0.000697535187319,-20.844281955781323,196.0
Creo Elements/Pro (Computer-Aided Design Software),0.0002304184630637,0.0001811643301974,-21.375948876407314,91.77083333333333
Employee Performance Management,0.0035009287148616,0.0027426684000492,-21.658833314530245,861.25
Suspension (Vehicle),0.0023580477608035,0.0018430122390506,-21.841606871329976,737.3333333333334
Disease Management,0.0008916940468416,0.0006936793163768,-22.206577599813812,265.0416666666667
Content Analysis,0.000204687797086,0.0001587773070917,-22.42951980914163,69.83333333333333
Program Management,0.0138391071496244,0.0106790484129559,-22.83426743143805,3752.9375
Probation,0.000272279358332,0.000208199059394,-23.534761992447688,72.60416666666667
Capability Development,0.0003379774362722,0.0002582670986077,-23.584514559221336,86.04166666666667
Cooking,0.0109774352530529,0.0083617083592878,-23.828215183848602,3026.2916666666665
Annual Reports,0.0017115914139132,0.001303263751784,-23.85660846449581,425.5208333333333
Management Styles,0.000448077143223,0.000340029232734,-24.113684914123482,152.83333333333334
Plastic Surgery,0.0003479553987025,0.0002625961909507,-24.531652065206686,134.64583333333334
Business Priorities,0.0033453544433798,0.0025110996546039,-24.9377099764967,803.1875
Technical Training,0.0037509315292846,0.002813105723941,-25.002477331876754,1115.3333333333333
Nurse Education,0.0012575617529397,0.0009422900258327,-25.070079172654136,339.4583333333333
Emergency Response,0.0086919747447977,0.0065038239696563,-25.17438026900673,1794.0416666666667
Persuasive Communication,0.0060379667238162,0.0044989542264233,-25.4889198266431,2081.6458333333335
Internal Auditing,0.0059280525291848,0.0043995430103141,-25.784345050007406,1821.1041666666667
Qualification Protocols (IQ/OQ/PQ),0.0002990337066732,0.0002213232961447,-25.98717428648472,87.52083333333333
Institutional Research,0.0003055318712064,0.0002244615657912,-26.53415668064086,58.875
Communications,0.371802124283366,0.2724580644362155,-26.719605230505948,112712.0625
Friendliness,0.0044045098194873,0.0032097218922378,-27.126467557485824,928.625
Microsoft Access,0.0116608566516155,0.0084954901100016,-27.145231574177437,3571.8541666666665
Urgent Care,0.001986982784992,0.001442235764115,-27.415789658147105,460.9375
Valid Driver's License,0.0817533161090958,0.0590372563421155,-27.78610195660666,26439.5625
Adobe Illustrator,0.0036519244814163,0.0026323147333348,-27.919792790623966,1283.4166666666667
Customer Information Control System (CICS),0.0004265820791703,0.0003070257576713,-28.02656917316743,116.52083333333333
Data Synthesis,0.0010411654588321,0.0007492176748748,-28.04047920344811,224.54166666666666
Public Speaking,0.0045706788287338,0.0032844148426203,-28.14164010009492,1369.2291666666667
Survey Research,0.0002019821993562,0.0001451001160264,-28.161928878439042,73.39583333333333
School Counseling,0.0021019989176084,0.0015024372854529,-28.52340346767,173.89583333333334
Google Play,0.0002162007286086,0.0001542635599632,-28.647992559510865,77.70833333333333
Network File Systems,0.0002163549082317,0.0001542635599632,-28.698839687059376,69.0
Dental Health,0.0002969566548812,0.0002114767351142,-28.785318787079202,56.4375
Infectious Diseases,0.0042507137369239,0.0030246289197669,-28.844210479444726,652.9583333333334
Snapchat,0.0003384890701089,0.0002381298479929,-29.649176584553246,131.79166666666666
Text Mining,0.0002267349072447,0.000159028055813,-29.8616795510135,76.27083333333333
Organizational Skills,0.0730585971760376,0.0511812869762318,-29.944881294519725,22854.583333333332
Addiction Counseling,0.0001094503783262,7.612860015933918e-05,-30.444644117675313,74.33333333333333
Maid Services,0.0008748740075671,0.0006058498718027,-30.75004325623044,244.22916666666666
Machine-Generated Data,0.0001858266177162,0.0001285270761959,-30.83494831069334,60.270833333333336
Talent Recruitment,0.0013185140439484,0.0009118450520212,-30.842977653040084,311.1875
Dry Van Truck Operation,0.0012391533965488,0.0008550780164701,-30.994982634789114,682.0625
Ironing,0.0003939355242665,0.0002711384714503,-31.171865762765528,84.60416666666667
Report Writing,0.0119766109289212,0.0082273283665622,-31.305037665582073,3546.7916666666665
Adobe Creative Suite,0.003121266507959,0.0021426066997541,-31.354573719014038,1042.1875
Geometry,0.0012734207748083,0.0008734699867098,-31.407590955841624,405.4166666666667
Style Guides,0.0010762052165426,0.0007362993604416,-31.583739873792492,307.9375
Population Health,0.0009960364878928,0.0006813628220708,-31.59258417206371,263.4375
Occupational Health,0.0004943989712952,0.0003376017374486,-31.714716848182555,107.39583333333333
Web Content Management,0.0002760313270717,0.0001880926177028,-31.85823518721759,73.77083333333333
Lifting Ability,0.0732906389669103,0.0498801880629288,-31.941938607672647,22766.020833333332
Master Of Science in Nursing (MSN),0.0013556388421784,0.0009224406511579,-31.95528023705681,505.6875
Control Systems,0.0030044830663095,0.0020389941883171,-32.1349415751023,929.7708333333334
Human Musculoskeletal System,0.0004693783322736,0.0003178010930918,-32.29319053727556,99.29166666666667
Applied Science,0.0008615837665544,0.0005820631372081,-32.44265272825927,149.375
Independent Thinking,0.0021342900407588,0.0014397525913019,-32.54184933599618,590.8333333333334
Digital Signage,0.0002639944633637,0.0001776609992226,-32.70275559611265,69.22916666666667
Medical Practices And Procedures,0.0012416706476456,0.000835566383051,-32.70627886425733,331.0833333333333
Web Design,0.0014321263550867,0.0009587222784918,-33.0560271384881,523.4583333333334
Eating Disorder Treatment,0.0004435417447698,0.0002966780954115,-33.11157316985413,111.375
Frying,0.0011626381531362,0.0007746241306645,-33.373584156432315,330.5833333333333
Operational Intelligence,0.0001937299589397,0.0001285270761959,-33.65658213146832,50.104166666666664
Professionalism,0.0527975828079733,0.0349392899993219,-33.824072730001014,16495.979166666668
Anesthesias,0.0022388882406464,0.001476298060606,-34.061109714892645,604.5416666666666
Speech-Language Pathology,0.0034751528746268,0.0022843421170577,-34.26642799698365,1271.8333333333333
State Laws,0.0012977450484829,0.00084934018009,-34.55261639542358,337.9166666666667
Mental Health Assessments,0.0003488836974367,0.0002272605181028,-34.86066566809612,108.3125
Hand Hygiene,0.0003060440158217,0.0001988314974242,-35.03173166436346,78.39583333333333
Ambulatory Care,0.0021090959670193,0.0013619984278029,-35.42264320348793,601.7708333333334
Calmness Under Pressure,0.0022477781495386,0.0014444333859928,-35.739504083652655,593.9583333333334
Electronic Documents,0.0005746490390545,0.0003671463435705,-36.109465322593245,134.4375
Digital Technology,0.0015829857854398,0.0010059736334467,-36.45087386762535,319.1458333333333
Home Health Care,0.012849962237778,0.0081518289165871,-36.561456245985795,3294.7916666666665
Optimism,0.0017245467165743,0.001090111128384,-36.78854171318508,666.3541666666666
Industrial Equipment,0.0012525444304182,0.0007898161525373,-36.94306298790567,438.4583333333333
Speech Recognition,0.0001068894131954,6.73530688830199e-05,-36.98808247745302,51.145833333333336
Harmonized Tariff Schedule,0.0002713734842893,0.0001706787776803,-37.105580478029886,64.95833333333333
Laboratory Procedures,0.0010004172205172,0.0006289407761302,-37.13215214297816,303.2291666666667
Strong Work Ethic,0.0265593350164554,0.0166846249099964,-37.17980928491212,8390.25
Industrial Dishwashers,0.0004593958324635,0.0002885736647024,-37.18409173306382,134.08333333333334
Community Mental Health,0.000257542302283,0.0001616184838728,-37.24584954000848,74.5625
Medical History Documentation,0.0031333923812277,0.0019652412350077,-37.28071700239166,733.5416666666666
Equipment Repair,0.003482396261891,0.0021794965246479,-37.41388513137224,999.0833333333334
Written English,0.0017419820693243,0.0010864587170916,-37.63088976495446,514.4791666666666
Accounts Receivable,0.0136800634112573,0.0085161439971967,-37.74777395996001,4429.8125
Hazard Analysis And Critical Control Points (HACCP),0.0032543051086295,0.0020216455736184,-37.87781089555599,1023.7083333333334
Financial Tracking,0.0002539390736305,0.0001569754286185,-38.183822452266334,68.64583333333333
Telecommuting,0.0013742450586047,0.0008494872684547,-38.18516842132928,360.4375
Formal Learning,0.0008044666590644,0.0004936915420199,-38.631199135826655,166.75
Data Collection,0.0110141410261042,0.0067090177806869,-39.08723553851263,2920.2916666666665
Mac OS,0.0012478745964751,0.000757936774027,-39.26178350228769,360.9791666666667
Quantitative Analysis,0.0018152742065429,0.0010982059329138,-39.50192599247698,537.4375
Google Drive,0.0002960414098904,0.0001785787482164,-39.67778079339874,111.04166666666667
Organizational Development,0.0023175512678318,0.0013937382032035,-39.861602090579815,608.3125
Decision Making,0.0433695363419681,0.0260533719614141,-39.92702214756533,12655.020833333334
Self Service Technologies,0.0035404933769383,0.0021238935904884,-40.011366655201265,986.8541666666666
Rigging,0.0002580284649821,0.0001542635599632,-40.214518590458,70.97916666666667
Pipefitting,0.000371984851142,0.000221742876691,-40.389272302287175,138.75
Full-Cycle Recruitment,0.0026235628108708,0.0015597982607027,-40.54656308438145,683.7916666666666
Microsoft Windows,0.0035831461725092,0.0021282398673511,-40.604157215815185,1182.125
Fundraising,0.0047661590323748,0.0028261086393033,-40.70469281225064,1286.9375
Strategic Planning,0.0194991376668664,0.0115571273915026,-40.730058995681304,5503.729166666667
Indexing,0.0002796499677772,0.0001650463760128,-40.981085274326176,77.6875
Brand Management,0.00307985031381,0.0018115347067453,-41.18107952771578,892.125
Business Requirements,0.0202395337160297,0.0118678249895786,-41.363150178804325,5464.458333333333
Ventilation,0.0012524654462302,0.000733403057733,-41.443250195806016,364.8125
Economic Development,0.0004486376639643,0.0002589617420652,-42.27819845152218,86.20833333333333
Community Health,0.0019250121786901,0.0011084725768718,-42.41737329547313,518.8958333333334
Case Management,0.0084965760501074,0.0048825219301253,-42.535417780865,2672.2916666666665
eClinicalWorks (ECW),0.0032148273084476,0.001844011560972,-42.640416294632935,354.7291666666667
Functional Skills Qualification,0.0013647378551499,0.0007817316131769,-42.71928413013529,414.1041666666667
Taking Meeting Minutes,0.0020006181619554,0.0011425344514027,-42.89092875744019,565.4166666666666
Project Documentation,0.0025233770489096,0.0014294314880844,-43.35244157419578,761.1458333333334
Bed-Making,0.0011099189424181,0.0006273197839459,-43.480576826700165,324.4583333333333
Creative Strategies,0.0003386127234782,0.0001912394268119,-43.52266954191635,97.83333333333333
Good Driving Record,0.021121611306573,0.0118888469710827,-43.71240527760818,7032.208333333333
Photography,0.0023894175578046,0.0013442522201185,-43.74142703824438,789.1875
Health Education,0.0017652767968197,0.0009923827608607,-43.783164054013284,439.7916666666667
Filing,0.0213579111560163,0.011975690533352,-43.92854972627521,6949.104166666667
Pediatrics,0.0107304174260415,0.0060108965670762,-43.98263992518651,3434.0
Workplace Safety,0.0031969926403199,0.0017839915663406,-44.19782066929973,450.625
Demonstration Skills,0.0039614219996897,0.0022088816190148,-44.24018397464792,1529.8333333333333
Self-Awareness,0.0033369328082828,0.0018521220429831,-44.49627399191745,693.3541666666666
Collaboration,0.0152575585027487,0.0084628424693826,-44.53344243865759,4472.041666666667
Relationship Building,0.0097701696226576,0.0054121044986417,-44.60582868396972,3105.7708333333335
Office Management,0.0057094680668249,0.003138946958558,-45.0220769812694,1930.3333333333333
Database Architecture,0.0004026957071998,0.0002213232961447,-45.03956903744964,142.77083333333334
Liquid Crystal Displays (LCD),0.0002520836286336,0.0001381229088549,-45.20750530148084,51.645833333333336
Trauma Informed Approaches,0.0005061418497332,0.0002761584293369,-45.43853082244237,145.72916666666666
Dynamic Personality,0.0002833301907518,0.0001545360336741,-45.4572655091758,115.625
Print Media,0.0002094738515542,0.0001140872677061,-45.53627249433533,56.104166666666664
Ubuntu (Operating System),0.0002840823168099,0.0001542635599632,-45.69758452567504,97.47916666666667
System Support,0.0012426399456706,0.0006735947042257,-45.79325197354818,359.5
Social Media Campaigns,0.000751607311498,0.0004074092819234,-45.794928323487426,232.04166666666666
Social Media Planning,0.0001846008415201,9.949405881670963e-05,-46.10313907703592,57.145833333333336
Wholesaling,0.0063434960733692,0.0034186858100221,-46.107229034566984,1310.8333333333333
Electronic Data Capture (EDC),0.0004404056656462,0.0002371930595612,-46.14214165179493,124.91666666666667
Intravenous Hydration,0.0001799406677131,9.674757996208216e-05,-46.233621786744784,54.708333333333336
Microsoft Teams,0.0036288943655563,0.0019477532390756,-46.32653797909561,733.1875
Disaster Recovery Solution,0.0002093608378907,0.0001120867528828,-46.46240719512377,56.625
Exhibitions,0.0003431680324449,0.0001829846440265,-46.67782930629457,78.70833333333333
Arithmetic,0.0284105157649049,0.01514723519073,-46.684406168221834,9272.208333333334
Experimentation,0.0017317250468819,0.0009229851002775,-46.70140609564991,426.3125
Release Notes,0.0003592197020071,0.0001912938486769,-46.74739508772293,115.45833333333333
Calculus,0.0004939418078112,0.0002625894730294,-46.83797385100677,115.875
Communications Training,0.0002049038100315,0.0001085824369552,-47.00809275410373,56.833333333333336
Self-Sufficiency,0.0005991880879642,0.0003169596720021,-47.10180686685522,162.4375
Hearing Disorders,0.0004741648619956,0.0002501474514725,-47.244624913850906,64.125
Data Quality,0.0049724401073582,0.00261886292509,-47.33243903300886,1387.5416666666667
Language Disorders,0.0001465328229353,7.696006108598426e-05,-47.47930221752081,61.979166666666664
Network Analysis,0.0003216155971612,0.0001686158932635,-47.572227605930934,115.8125
Health Equity,0.0004920638237241,0.0002568592473712,-47.79960749253925,93.25
Composure,0.0071179984560118,0.0037018249838417,-47.99345621218601,1869.7291666666667
Dementia Care,0.000839169770888,0.0004338191932956,-48.303763035155875,288.125
Certificate Of Clinical Competence In Speech-Language Pathology (CCC-SLP),0.0011172708753367,0.0005771857376071,-48.33967748124109,440.6666666666667
Human Subject Research,0.0005330702167916,0.0002747624328772,-48.45661524087428,178.70833333333334
Occupational Therapy,0.0029276685874684,0.0015056476672486,-48.57178597012729,1043.9166666666667
Key Performance Indicators (KPIs),0.0244669162540729,0.0124738467187335,-49.017495342687354,6461.270833333333
Software Testing,0.0024088725470888,0.0012271150687317,-49.05853071327048,616.6875
Hepatitis B,0.0004488384412323,0.000228350586113,-49.12410231929861,110.875
Mental Diseases,0.0014751351771479,0.0007497829424145,-49.17191630775372,499.8541666666667
Community Outreach,0.0035234621783408,0.0017905894580739,-49.18096555482002,856.3125
Emotionally Stable,0.0009473320570067,0.0004814096698888,-49.18258425562862,108.1875
Facebook Ads,0.0003170636117581,0.0001610007358938,-49.22131398142476,98.85416666666667
Positivity,0.0313353249513351,0.0159053177321512,-49.24157398446406,9416.541666666666
Fine Motor Skills,0.0084016815136301,0.0042609038579961,-49.28510618875983,2670.8541666666665
Payroll Processing,0.0028941128935498,0.0014673089911203,-49.30021581429883,836.25
Personal Trainer Certification,0.0004821470222525,0.0002441670473721,-49.35838321029184,197.16666666666666
Hospital Information Systems,0.0021692237368512,0.0010983215548219,-49.36799113141733,798.3541666666666
Application Performance Management,0.0012809127861506,0.0006467568015154,-49.5081313491269,297.75
Reagent,0.0004109759255502,0.0002070035816769,-49.631214675221926,95.5
Micro Focus ALM Quality Center,0.0002789233141821,0.0001403126224829,-49.6949106264762,93.95833333333333
Emergency Preparedness,0.0006690457204022,0.0003346608866797,-49.97936964927941,195.1875
Risk Control,0.0018612010482621,0.0009303811806909,-50.01178504817385,287.7291666666667
Procedure Development,0.0008408520169328,0.0004185277077876,-50.22575918717832,264.0833333333333
Cognitive Behavioral Therapy,0.0003595957491504,0.0001777724603649,-50.56324753979583,98.04166666666667
Application Services,0.000571159856687,0.0002813969911284,-50.73235840476657,147.1875
Open-Source Software,0.000315913145174,0.0001542635599632,-51.168996187786355,99.60416666666667
Discussion Facilitation,0.0010048791794839,0.0004895771206643,-51.28000155046063,267.8958333333333
Functional Requirement,0.004595812113831,0.0022362064578985,-51.34251787255001,1276.8125
Security Policies,0.0038649451473782,0.0018800691503649,-51.35586460676546,1302.9166666666667
Resourcefulness,0.009532126753648,0.004629742577032,-51.430119461428994,2803.4166666666665
Content Curation,0.0002176049251997,0.0001054873726288,-51.52344436506099,59.895833333333336
Medical Research,0.0004051919788607,0.0001956025962076,-51.72594562271783,138.625
Reservations,0.007310555753961,0.0035236562411319,-51.80043269319552,1699.3333333333333
Typing,0.011157496481528,0.0053770196545485,-51.8080094091849,3712.9166666666665
Corporate Branding,0.0003406121699672,0.000164139260638,-51.8105120396003,124.04166666666667
Advanced Mathematics,0.0014477481575717,0.0006971648301168,-51.84488224207789,404.9791666666667
Video Conferencing,0.0020828175245397,0.0009992637370959,-52.0234621937543,569.125
Security Systems,0.0021616974912342,0.0010361156295356,-52.06935134369611,597.9583333333334
Blood Glucose Monitoring,0.0003283298115898,0.0001570704939133,-52.160757759780715,118.45833333333333
Forging,0.000181493114671,8.663249018816982e-05,-52.266789654686306,67.41666666666667
Closing (Sales),0.0015658695424619,0.0007472557156924,-52.27854585398312,619.1041666666666
Recruitment Metrics,0.0003773344541137,0.0001795856882039,-52.406761098527596,104.5625
Family Medicine,0.0020416156268599,0.0009681750669126,-52.577994889189874,693.1875
Sales Training,0.0026927149562561,0.0012745562816636,-52.66649822320149,1086.3958333333333
Administrative Support,0.0137516243909835,0.0064952184770584,-52.76762735523006,3980.1875
Program Implementation,0.0011511898110089,0.0005416765771385,-52.946371488140954,318.3125
Body Language,0.0009432903346996,0.0004420968337746,-53.13247496430778,264.8541666666667
Public Health,0.0022089205813181,0.0010333637781645,-53.21860881264121,554.8125
Web Platforms,0.0003194253605828,0.0001493572803317,-53.241884094865334,102.72916666666667
Skype,0.0002015442491241,9.412668505622572e-05,-53.29726079245872,52.125
Task Management,0.0007811074737941,0.0003647134731952,-53.30815727269069,188.08333333333334
Registered Respiratory Therapist,0.0006194639727765,0.0002885236071702,-53.42366629054985,191.3125
Activities Of Daily Living (ADLs),0.0072444143194225,0.0033709788626803,-53.467889686505075,1977.2708333333333
Promotional Merchandise,0.0010037542105136,0.0004660874122362,-53.565583351554466,351.9791666666667
Automotive Service Excellence,0.0006760483644632,0.0003137864150341,-53.58521201611743,228.04166666666666
Verbal Communication Skills,0.0727074088134038,0.0336678400535146,-53.694072443264076,22931.75
Service Improvement,0.001136209140532,0.0005259430766573,-53.71071593289234,325.3125
Human Resource Planning,0.0002449514751573,0.0001133259320253,-53.73535433802728,83.20833333333333
Algebra,0.0008267189300531,0.0003820671803066,-53.78511772047365,263.6041666666667
Administrative Skills,0.0055889898977222,0.0025756471451784,-53.91569510211303,2004.0833333333333
Job Analysis,0.0003200310948772,0.0001474114369978,-53.938401812372746,83.14583333333333
Animal Care,0.0009414378333766,0.0004335580342864,-53.947247612581826,251.70833333333334
Lead Nurturing,0.000195015203998,8.960696607746477e-05,-54.05129228878805,77.52083333333333
Phone Sales,0.0035911159304222,0.0016500448688797,-54.052030041655954,1380.2708333333333
Ability To Meet Deadlines,0.0304487173275155,0.0139153492349328,-54.29906263290126,8960.895833333334
Communications Systems,0.0005667688427706,0.0002585452192951,-54.382598374458226,233.0
User Experience,0.0095441602333908,0.0043413798690606,-54.51270973142268,2720.625
Health Risk Assessments,0.0011861622282038,0.0005393600961417,-54.52897729187933,322.2083333333333
Brazing (Metal Work),0.0005860395434528,0.0002658798332342,-54.6310763147992,169.70833333333334
Internet Research,0.0012563187436671,0.0005697025116406,-54.65302778356382,452.5208333333333
HTML5,0.0032532984930641,0.0014700072645294,-54.81486658345689,1244.4791666666667
Collections,0.0167647477528018,0.0075723053536146,-54.831975611747076,5367.5
Teamwork,0.0529538375496819,0.0238547187277376,-54.95186027762987,14952.875
Program Evaluation,0.0014323552628269,0.0006427567624264,-55.12588398231221,371.7708333333333
Proactivity,0.0194021889398267,0.0087039270836173,-55.13945817860362,5347.354166666667
Certified Case Manager,0.0005433022083828,0.0002436739171086,-55.14947052508349,193.66666666666666
Critical Thinking,0.0295031233017725,0.013203700306487,-55.24643214403764,7823.479166666667
Diabetes Mellitus,0.0010327257180509,0.0004615350086982,-55.30904279509264,294.4375
Coordinating,0.0713905775338256,0.031867131690342,-55.36227217766516,19406.25
Problem Solving,0.1352144215620991,0.0602443018156745,-55.44535773648488,38907.958333333336
Window Cleaning,0.0021656863264139,0.0009621625396823,-55.57239624468062,764.25
Pediatric Advanced Life Support,0.0032705809012062,0.0014529946332667,-55.57380547502032,1501.9166666666667
Apache Pig,0.0003739331326635,0.0001658521894611,-55.646564860474854,187.91666666666666
Brand Design,0.0002022199017392,8.960696607746477e-05,-55.688354456313824,58.354166666666664
Influenza,0.0001765437331474,7.821950084534651e-05,-55.693980493751404,50.645833333333336
Device Management,0.0002893233586446,0.0001278414128575,-55.813656575673086,68.6875
Veeva,0.0006314325288244,0.0002787803782115,-55.84953807645405,133.8125
Statistical Methods,0.0014065277764988,0.0006201200283052,-55.91128460691803,333.875
Willingness To Learn,0.023927468475596,0.0105459179273715,-55.92547561758384,6679.958333333333
Irrigation (Landscaping And Agriculture),0.0019947297613765,0.0008777584053168,-55.99612427143582,444.7708333333333
Google Slides,0.0002096544866886,9.198275020008328e-05,-56.126505254950565,50.041666666666664
Project Design,0.0012047744841094,0.0005269708263755,-56.25979522922498,323.1875
Computer Programming,0.0012212533702364,0.0005335272402102,-56.31314080984487,286.3541666666667
Biology,0.0077714110260765,0.0033811260757342,-56.49276477091437,2170.5208333333335
Accounts Payable,0.0134763888012444,0.0058360936742293,-56.69393514610977,4099.354166666667
Clinical Research Coordination,0.000358050175439,0.0001542635599632,-56.91565860174214,147.66666666666666
Software Development Engineer in Test,0.0005914759848681,0.0002544784173164,-56.97569743712434,178.89583333333334
Language Interpretation,0.0002282710487792,9.809821062687466e-05,-57.025557488999745,83.39583333333333
Quality Improvement,0.0100934797933188,0.0043371717583309,-57.02996541191063,2725.3958333333335
Behavioral Health,0.0055513020716485,0.0023701911294319,-57.30387035616575,1563.1041666666667
Internal Communications,0.0034947948559221,0.0014901975716321,-57.359512272747914,1019.875
Trigonometry,0.0003827046393125,0.0001613420813819,-57.84161862481238,140.64583333333334
Collective Bargaining,0.0007325557935605,0.0003084682996397,-57.89149408805756,161.9375
Administrative Functions,0.0196327067654328,0.0082612580479418,-57.92094209603664,6181.25
Design Verification,0.0005263326961769,0.0002213232961447,-57.94992449598582,106.1875
Reconciliation,0.0104905794219126,0.0043941278449261,-58.113582975715374,2999.0625
Menu Planning,0.0011775854545736,0.0004925683723496,-58.17132672312453,293.75
Cell Biology,0.0006772735095084,0.0002826444377685,-58.267312422471996,181.04166666666666
Storytelling,0.0010127135819678,0.0004210132728618,-58.42721176467973,227.1875
Procurement,0.016599024305035,0.0068920938514662,-58.47892186424709,4433.25
Cleanliness,0.0429141886514225,0.0177890389146815,-58.5474187589194,11429.770833333334
Supervision,0.0171783276022766,0.0071104189878776,-58.60820009664227,5539.541666666667
Advertising Campaigns,0.0008501075265113,0.0003512786780619,-58.67832396408848,244.5
Search Engine Marketing,0.0020089765391421,0.0008292409111831,-58.72321577547075,669.1458333333334
Design Software,0.001236458915177,0.0005090193527549,-58.83248957915973,354.75
Geographic Information Systems,0.0015095297399925,0.0006198509132155,-58.937482528924555,442.0208333333333
Social Determinants Of Health,0.0004254054826795,0.0001742861567826,-59.030580498205055,74.41666666666667
Cyber Risk,0.0006981721079574,0.0002859956737302,-59.03650826628978,193.0
Client Education,0.0004414712107049,0.0001806403409864,-59.08219231374785,128.85416666666666
User Profile,0.0002289860827346,9.367452003920596e-05,-59.091609882781896,70.0625
Weed Control,0.000724795402457,0.0002962428612335,-59.12738129556841,167.79166666666666
Stakeholder Analysis,0.00021450809701,8.765043617760311e-05,-59.13886822952096,54.1875
User Feedback,0.0007897222711745,0.0003226867635566,-59.13920939868012,228.29166666666666
Data-Driven Decision-Making,0.0028685840250897,0.0011708093249625,-59.18511311775541,609.5416666666666
Clinical Experience,0.0055752474007393,0.0022742503965692,-59.20808112896254,1748.4375
Digital Photography,0.0001933117706677,7.862343014035562e-05,-59.328172377300234,64.58333333333333
Dialectical Behavior Therapy,0.0005000306639294,0.0002029664929387,-59.409190759677664,118.8125
LESS,0.0010012738064734,0.000406188663278,-59.432808423437876,358.6041666666667
Programming Tools,0.0021737713735866,0.0008808985850648,-59.47602421447997,561.3125
Internal Medicine,0.00225474289239,0.00091306683412,-59.504614153494,666.9166666666666
Humility,0.000828189379023,0.0003346987390636,-59.58669024970617,193.5
Change Management Planning,0.0005781729803129,0.0002333603306573,-59.63831956813197,152.41666666666666
Program Analysis,0.0001693935256634,6.833115901533468e-05,-59.661292397257995,69.60416666666667
Healthcare Services,0.0004015797563592,0.0001615432892501,-59.7730496390847,128.35416666666666
Technical Engineering,0.0007398443831926,0.0002971510828955,-59.83600205042793,184.16666666666666
Scheduling,0.0592973752448676,0.0237822804065881,-59.893198799475456,18566.041666666668
Certified Nursing Assistant,0.0112360504291609,0.0045010392900238,-59.94109034663763,3463.8333333333335
Microsoft PowerPoint,0.0534681682853842,0.0214042742754493,-59.968192362220364,16302.833333333334
