,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Supply Chain Management,0.0321881978404363,0.0208457342944857,-35.2379577203346,9251.208333333334
Skill subcat: Food Science and Processing,0.004630389502055,0.0029876808861455,-35.476683228926085,1622.7291666666667
Skill subcat: Roads and Drainage,0.0014653565411276,0.0009113332386027,-37.80808881492938,459.0833333333333
Skill subcat: Roofing,0.0035749526554122,0.0022007451668367,-38.439879378403994,1225.375
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0073407776518128,-45.28866667666363,3760.0625
Skill subcat: Auditing,0.0638678442354475,0.034821709505767,-45.478495598822036,19427.75
Skill subcat: Customer Service,0.294853594479653,0.159959712863087,-45.74944451826062,94950.97916666667
Skill subcat: Rail Transportation,0.0004800875494516,0.0002580132045633,-46.25705147779268,135.41666666666666
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0061782238140069,-46.472338556323415,3938.9166666666665
Skill subcat: Digital Design,0.0032152057368805,0.0016558260226513,-48.50015339118429,1012.875
Skill subcat: Scheduling,0.0646577663438855,0.0332320978148163,-48.603084062524275,20729.0625
Skill subcat: Orthopedics,0.0042688349017362,0.0021203087409476,-50.33050493273379,1355.25
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0268240050150961,-51.638882474921274,17456.333333333332
Skill subcat: Log Management,0.0009238345361283,0.0004465340897683,-51.665144319059486,438.9791666666667
Skill subcat: Personal Attributes,0.3440959338353446,0.1622479721458138,-52.84804143502259,108174.70833333333
Skill subcat: Interior Design,0.0014628716223301,0.0006766695417725,-53.74375089082095,430.6458333333333
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0043055698894278,-54.36764464719067,2819.0625
Skill subcat: Manufacturing Processes,0.0196239363100185,0.008910447443598,-54.593985106601686,5617.291666666667
Skill subcat: Electronics Engineering,0.0048444966403111,0.0021841894504907,-54.91400629084888,1466.5208333333333
Skill subcat: Document Management,0.0209463746509958,0.0092823886471171,-55.68498701193712,6113.916666666667
Skill subcat: Carpentry,0.0076331281246826,0.0032929357368391,-56.85994414018792,2315.8958333333335
Skill subcat: Business Solutions,0.0432983808449874,0.0186260156064241,-56.98218907282669,13098.333333333334
Skill subcat: Other Programming Languages,0.0191847694181796,0.0082150827243943,-57.17914275993519,6124.729166666667
Skill subcat: Business Operations,0.2408526028709285,0.1031079578208936,-57.190432408924984,71845.83333333333
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0054035727465827,-57.297224293623664,3745.6875
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0437846280430634,-57.49346062142613,32640.604166666668
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,5.980749198561168e-05,-60.278528066792134,47.770833333333336
Skill subcat: Biology,0.0088816358856996,0.0034476262037663,-61.182531595138315,2504.9375
Skill subcat: Safety and Security,0.0178120997677291,0.0067460990216177,-62.12631239670081,5698.166666666667
Skill subcat: Business Management,0.2606444744047371,0.097036265645881,-62.77064155398131,82229.4375
Skill subcat: Procurement,0.0454522196483569,0.016735722912695,-63.1795255717506,13226.520833333334
Skill subcat: Plumbing,0.0123120924713121,0.0044596006373841,-63.77869441952916,3507.0208333333335
Skill subcat: Manufacturing Design,0.0023349913449752,0.0008240922232595,-64.70684034727107,543.8958333333334
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0299644980134644,-65.17849355693998,24565.291666666668
Skill subcat: Electronics Manufacturing,0.0004513535789469,0.0001484539045652,-67.10917748529364,132.6875
Skill subcat: Aerospace Engineering,0.0009366007584867,0.0003050358490601,-67.43160345578222,256.3541666666667
Skill subcat: Environmental Geology,0.0008559023304254,0.0002766042929837,-67.68272697116944,239.02083333333334
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0009901348403453,-68.18615160588782,883.5416666666666
Skill subcat: Metal Fabrication,0.0034174707910001,0.0010793920571858,-68.4154708789794,1085.75
Skill subcat: Brand Management,0.016756619316528,0.0052369226290692,-68.74714087522578,5446.791666666667
Skill subcat: Food and Beverage,0.0888955953488589,0.0275336100425842,-69.0270255409931,25830.6875
Skill subcat: People Management,0.0766248290898198,0.0234333772745636,-69.4180364864567,24415.604166666668
Skill subcat: Communication,0.466441092839658,0.1389203779416893,-70.21695127760881,146151.58333333334
Skill subcat: Concrete and Masonry,0.002314226454144,0.0006776825590955,-70.71667045020598,634.8958333333334
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.0908421906985038,-70.94400511347968,94904.33333333333
Skill subcat: Social Skills,0.1200276049041955,0.0344856444280562,-71.26857237917712,35028.333333333336
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0016466015340791,-72.61009368880114,1915.125
Skill subcat: Labor Compliance,0.0054981703346304,0.001502883373038,-72.665754577081,1241.0416666666667
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0007155058918924,-73.17407312997479,843.625
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0002762888388523,-74.01465619907289,359.6041666666667
Skill subcat: Data Collection,0.0161294483412122,0.004190305085693,-74.02077865870719,4463.270833333333
Skill subcat: Construction Estimating,0.0020591271397237,0.0005286148848524,-74.32820564332269,676.2291666666666
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0020160349246455,-74.3990466276472,1824.7083333333333
Skill subcat: Pulmonology,0.0051386791910326,0.0013081833540465,-74.54242023262742,1548.0416666666667
Skill subcat: Telecommunications,0.0136550056515194,0.0034740361838747,-74.55851522486816,4239.020833333333
Skill subcat: Technical Support and Services,0.0242961838433708,0.0061522720648399,-74.67803131347088,7279.895833333333
Skill subcat: Hepatology,0.0009534268635344,0.0002379075459303,-75.04711110736223,236.375
Skill subcat: Initiative and Leadership,0.4289251133461503,0.1051934075332478,-75.4751110951261,131174.75
Skill subcat: Business Communications,0.0195648487125705,0.0047266175402631,-75.84127733517188,5757.166666666667
Skill subcat: Training Programs,0.0102652140259198,0.0024659512617541,-75.97759525005966,2774.9583333333335
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0003855176426704,-76.2802177461775,508.8541666666667
Skill subcat: Cash Register Operation,0.0460917853306629,0.0109107275839257,-76.32826000196773,13963.5
Skill subcat: General Sales Practices,0.2148448871644699,0.0507274576620835,-76.3887992255314,73968.91666666667
Skill subcat: Employee Training,0.0342991983540211,0.0078136863034525,-77.21904103179585,9816.1875
Skill subcat: Cash Management,0.0070847708877657,0.0016007736401756,-77.4054282695311,2219.2916666666665
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0046872949208451,-77.51653006417932,6801.1875
Skill subcat: General Accounting,0.0823851328330917,0.0185091704340392,-77.53336093838935,25848.0
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0106980094026064,-77.53634432274785,15896.145833333334
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.004847102310357,-78.029590750548,6476.25
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.003494577703922,-78.40418086382292,5459.833333333333
Skill subcat: Recruitment,0.0161274481500863,0.0034465598206524,-78.62923018832365,4480.708333333333
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0236992482354283,-78.74482700194896,31322.8125
Skill subcat: Textiles,0.0016370917030354,0.0003414299766654,-79.1441141609636,507.6875
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0017400147077006,-79.84007153093367,2972.9583333333335
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.005479898447252,-79.87290355776636,9682.416666666666
Skill subcat: Business Analysis,0.0584578789359206,0.0117097929138454,-79.9688371747438,16456.6875
Skill subcat: Engineering Practices,0.0129091247439964,0.0025672059040674,-80.11324582434358,3601.0208333333335
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0005308760233505,-80.95170500516596,810.2916666666666
Skill subcat: Geological Engineering,0.0012438746761528,0.0002364621880665,-80.9898703945113,335.9583333333333
Skill subcat: Automation Engineering,0.0092505420772514,0.001757163300551,-81.00475317146925,2649.2291666666665
Skill subcat: Cost Accounting,0.011939633594447,0.0022668987231049,-81.01366591216659,3669.6458333333335
Skill subcat: Writing and Editing,0.1508013024726217,0.0284824716628222,-81.11258245399223,46038.083333333336
Skill subcat: Retail Sales,0.03646706790889,0.0068709340818137,-81.1585233587187,13206.625
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0001583551602932,-81.18090906701384,160.70833333333334
Skill subcat: Electrical Construction,0.0020896564563376,0.0003918459949578,-81.24830549206342,614.8333333333334
Skill subcat: Electronic Hardware,0.0033718680608846,0.0006319271099903,-81.25884232182811,1019.875
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0026354794475764,-81.40285395801814,4428.791666666667
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0007078438724462,-81.46305516685226,1228.0208333333333
Skill subcat: Blockchain,0.0007919528603476,0.0001455092480739,-81.62652660790519,199.97916666666666
Skill subcat: Chemistry,0.0089560340388952,0.0015758906410095,-82.40414636472397,2546.6041666666665
Skill subcat: Process Engineering,0.0097767584435087,0.0016973749470045,-82.63867357660374,2768.8958333333335
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.0336552092166701,-82.65174621093637,62015.0
Skill subcat: Disaster Management,0.0056403652858615,0.0009610438352582,-82.96131923109282,1407.0416666666667
Skill subcat: Anesthesiology,0.0056291043345181,0.0009570054218689,-82.99897523660258,1697.125
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,5.532106085354595e-05,-83.04455304255784,88.72916666666667
Skill subcat: Electronic Trading,0.0005536405960848,9.31673680659892e-05,-83.17186840617465,226.52083333333334
Skill subcat: Electrical Power,0.0046135469245787,0.0007714172717289,-83.27930149319236,1371.25
Skill subcat: Eye Care,0.0040473313324721,0.000674961453064,-83.32329632494567,1121.125
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0007127995722062,-83.62493910016065,1145.2916666666667
Skill subcat: Contract Management,0.0286257618473191,0.0046806688067348,-83.6487537634805,8588.791666666666
Skill subcat: Pharmacy,0.0269962660959367,0.0044063445502666,-83.67794814805958,7536.5625
"Skill subcat: Engineering, Other",0.00665960471394,0.0010848470914954,-83.71003778610795,1836.5833333333333
Skill subcat: Specialized Sales,0.0200829841121406,0.0032003429077428,-84.06440551925685,8142.333333333333
Skill subcat: General Networking,0.0178614333616584,0.0028442738996103,-84.0758922197372,5683.520833333333
Skill subcat: Surveying and Cartography,0.0013800223711004,0.000217919232739,-84.20900723766994,387.6041666666667
Skill subcat: Wireless Technologies,0.00422311404435,0.0006667449189002,-84.21200772940949,1215.4583333333333
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0011467370194024,-84.61687771558238,2025.0625
Skill subcat: Office Management,0.0181193870705236,0.0027366113313006,-84.89677757504013,5670.875
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0006752060204483,-84.94363672893918,1298.7916666666667
Skill subcat: Property Law,0.0035014404264334,0.0005174214349125,-85.22261207112552,1007.6666666666666
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0004005764103766,-85.57400751483677,1027.3125
Skill subcat: Software Development,0.080185760349725,0.0115418071923296,-85.60616356072356,24492.270833333332
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0010391596096303,-85.63588023133364,2020.5833333333333
Skill subcat: Childhood Education and Development,0.0159620129628201,0.002257950336314,-85.85422564451373,5669.875
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0014368169087794,-85.9183416811904,3153.4166666666665
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0005637372108139,-85.96881478820121,1082.6875
Skill subcat: Supplier Management,0.0146758971785322,0.0020573298985079,-85.98157323207914,4147.291666666667
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0001391183408282,-86.50036940811798,379.5625
Skill subcat: Computer Hardware,0.0078942334129992,0.001059470266351,-86.5791874787183,2422.6041666666665
Skill subcat: Sales Analysis,0.0046056984636972,0.0006161019717616,-86.62305019275996,1657.1458333333333
Skill subcat: Physics,0.0041701690319771,0.0005477673505311,-86.8646247590736,1220.6041666666667
Skill subcat: Travel and Tourism,0.0046711979075805,0.000611166832595,-86.91627191382348,1460.5625
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0020704245339208,-87.04664095476072,4759.770833333333
Skill subcat: Clinical Informatics,0.0114577192458597,0.0014687043122349,-87.18152993000223,2870.8333333333335
Skill subcat: Surgery,0.0142967826791528,0.0018301936939208,-87.19856253680388,4479.5
Skill subcat: Tax,0.0104214249846984,0.001328012149637,-87.25690439084003,3651.1041666666665
Skill subcat: Account Management,0.0165473269818341,0.002103668129494,-87.28696101912146,6141.145833333333
Skill subcat: Circuitry,0.0027216906073122,0.0003450786732447,-87.32116456155603,908.9375
Skill subcat: Sales Management,0.0250441210291397,0.0030246285574243,-87.922800109834,9984.375
Skill subcat: Laboratory Research,0.0166632463271373,0.0019962475018558,-88.02005646039832,4731.604166666667
Skill subcat: General Science and Research,0.1008932298617566,0.0120122974494953,-88.09405005077696,30086.958333333332
Skill subcat: Animal Care,0.0016134258690525,0.0001902522120956,-88.20818385617386,470.6041666666667
Skill subcat: Insurance,0.0054484323386102,0.0006374277943354,-88.3007119347288,2115.4166666666665
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0017547308441989,-88.65534573530489,4904.854166666667
Skill subcat: Counseling Services,0.0099355635097825,0.0010861108549609,-89.06845239435567,2742.125
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0002245395228912,-89.08087685531511,627.8958333333334
Skill subcat: Media Production,0.0070429179690712,0.000760081276297,-89.2078641319567,2094.2291666666665
Skill subcat: Advertising,0.0066236360651303,0.0007138032597318,-89.22339251865648,2176.4791666666665
Skill subcat: Construction Inspection,0.0069249207654878,0.0007449840612538,-89.24198432758064,1886.3541666666667
Skill subcat: Physical Therapy,0.0166512658309639,0.0017318765553741,-89.59912974211495,5079.145833333333
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0004639113501265,-89.63741436872209,1427.9583333333333
Skill subcat: Performance Management,0.0321459954864668,0.0032709072773939,-89.82483750185641,9115.208333333334
Skill subcat: Medical Support,0.0185608258343825,0.0018376338931109,-90.09939584850355,5546.083333333333
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0031757972193184,-90.10928245282052,12037.25
Skill subcat: Cannabis,0.0011388291522103,0.0001120827869707,-90.15806833244795,254.72916666666666
Skill subcat: Project Management,0.1567055783580921,0.0153208641806254,-90.22315329093436,46521.208333333336
Skill subcat: Identity and Access Management,0.0117505601928657,0.0011475466346788,-90.23411126070799,3423.1458333333335
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0028063523462839,-90.30246442960642,7990.5
Skill subcat: Financial Trading,0.0135720376296959,0.0012757620641421,-90.6000697982836,4062.8333333333335
Skill subcat: Data Analysis,0.0858176246362711,0.0079890910225717,-90.69061739190218,25394.458333333332
Skill subcat: Financial Analysis,0.0253614145097182,0.0023583156707404,-90.70116664889996,7749.416666666667
Skill subcat: Music,0.0012072075984936,0.0001112531827803,-90.78425426421056,337.2708333333333
Skill subcat: Statistics,0.012156004694354,0.0011190595224484,-90.7941831992862,3763.6041666666665
Skill subcat: First Aid,0.0182226696070208,0.0016745548019754,-90.81059560378448,4785.416666666667
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0032229655105254,-91.19546057243538,10656.6875
Skill subcat: Teaching,0.078608257805847,0.0068141708048578,-91.33148221947879,22125.4375
Skill subcat: Aquaculture,4.019430832641653e-05,3.4441759154060007e-06,-91.4311850139677,10.791666666666666
Skill subcat: Robotics,0.0014637997571199,0.0001244560742359,-91.49773911147699,372.9583333333333
Skill subcat: Health Care Administration,0.0326693529728085,0.002765350861214,-91.53533630275547,10263.979166666666
Skill subcat: Mobility Assistance,0.0018602649894743,0.0001565690060566,-91.58351057819749,629.1666666666666
Skill subcat: Business Strategy,0.0717390997687148,0.0060284654622311,-91.59668091505647,22132.5
Skill subcat: Public Relations,0.0182947901369437,0.0015141948250295,-91.72335504427677,5803.458333333333
Skill subcat: Architectural Design,0.0075206285112937,0.0006216238093721,-91.73441676531941,2031.6875
Skill subcat: Social Studies,0.0136903629548495,0.0011294121347142,-91.75031269485714,3809.8958333333335
Skill subcat: Military Operations,0.0020504106029707,0.0001673264997384,-91.83936624713255,447.375
Skill subcat: Livestock Farming,0.0004862054143438,3.9606253795124456e-05,-91.85400807422549,122.66666666666667
Skill subcat: Theatre and Performance Art,0.0005746252189641,4.6410610760515565e-05,-91.92332511194307,137.1875
Skill subcat: Education Software and Technology,0.0058508375471636,0.0004692902159656,-91.97909338308145,1560.0
Skill subcat: Financial Management,0.0290266430984405,0.0023191081263479,-92.01041567747633,8968.166666666666
Skill subcat: Firmware,0.0011566185008503,9.211167551733582e-05,-92.03612293512347,372.6458333333333
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.000987288731356,-92.0457655109989,3341.875
Skill subcat: Employee Relations,0.0145680022649278,0.0011580845073792,-92.05049198703608,3457.6875
Skill subcat: Sports and Recreation,0.0030827968644075,0.0002443136732308,-92.07493441908129,878.2083333333334
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.000175683953911,-92.1235053319836,584.8958333333334
Skill subcat: Human Resources Software,0.0130657508720454,0.0010192115161729,-92.19936514820945,3592.7916666666665
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0079994328935081,-92.21352166392849,33225.895833333336
Skill subcat: E-Commerce,0.0046473218600608,0.0003606972999438,-92.23859868532797,1398.375
Skill subcat: C and C++,0.0080481189939921,0.0006192724599081,-92.30537644423019,2584.3958333333335
Skill subcat: Computer Science,0.1058629590959856,0.0081034686209631,-92.34532201804815,31422.416666666668
Skill subcat: iOS Development,0.0044590044816693,0.0003406405373422,-92.36061460035413,1332.4791666666667
Skill subcat: Client Support,0.0167389537464493,0.0012575075966294,-92.48753765810396,5019.604166666667
Skill subcat: Financial Advisement,0.0014783425349247,0.0001088478384259,-92.63717062490906,419.8541666666667
Skill subcat: Backup Software,0.0023675886920955,0.0001737513514627,-92.66125268959127,752.2916666666666
Skill subcat: Streaming Media Systems,0.0006873824407063,4.983134815572936e-05,-92.75056428492317,198.64583333333334
Skill subcat: Data Management,0.0343993113381126,0.0024881981750667,-92.76672096539936,10375.3125
Skill subcat: Operating Systems,0.0218378180393551,0.001566907412151,-92.82479866199455,7593.104166666667
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0027822121035953,-92.85329233755365,11414.395833333334
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0002301031797874,-92.86810215085633,923.7916666666666
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0009231515398237,-92.89175543052947,3826.6458333333335
Skill subcat: Business Continuity,0.0097875039184533,0.0006929192250405,-92.92036835117813,2792.3958333333335
Skill subcat: Financial Reporting,0.0290511018269415,0.0020449331254568,-92.9609102689511,8925.958333333334
Skill subcat: Image Analysis,0.0014398578413719,9.848864915805668e-05,-93.15983520538275,382.3333333333333
Skill subcat: Nephrology,0.0039197870687418,0.0002677278139192,-93.16983781965644,797.2708333333334
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0005352196152506,-93.19346454134644,1887.2083333333333
Skill subcat: Web Design and Development,0.0260937067698186,0.0017655709401642,-93.2337288996964,8962.458333333334
Skill subcat: Blood Collection,0.0075396761341866,0.0005064132073394,-93.28335596481118,2254.125
Skill subcat: Malware Protection,0.0009909337897648,6.566885546358609e-05,-93.3730329773927,324.6875
Skill subcat: Hospitality Services,0.0105858872874136,0.0007001229391918,-93.38626115900335,2680.5416666666665
Skill subcat: Nuclear Energy,0.0004513308426079,2.972481833228081e-05,-93.41396254673766,129.64583333333334
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0024540603318332,-93.45068561716178,10987.625
Skill subcat: Product Development,0.0363749102605336,0.0023579536065275,-93.51763732298234,10520.895833333334
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0001420731602547,-93.63193060915424,647.8541666666666
Skill subcat: IT Management,0.0277067395686012,0.0017618680946428,-93.64101254035879,8061.9375
Skill subcat: Databases,0.0303453099433518,0.0019163138767379,-93.68497510714094,9755.541666666666
Skill subcat: Banking Services,0.0176581492346474,0.0010990469477457,-93.77597882348147,5462.333333333333
Skill subcat: Collaborative Software,0.0117891581289526,0.0007325894675673,-93.78590515493929,3325.375
Skill subcat: Energy Management,0.002759021092011,0.000170940035463,-93.8043229912967,805.1458333333334
Skill subcat: Infectious Diseases,0.0143928775893357,0.0008845433155616,-93.85429834950452,3504.4166666666665
Skill subcat: Software Development Tools,0.0266616110513544,0.0016246714672631,-93.90632672521653,7602.5625
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.004635352576424,-93.97448038497748,22294.854166666668
Skill subcat: Legal Proceedings,0.0073609967931966,0.0004358083806641,-94.07949231730551,2418.4791666666665
Skill subcat: Program Management,0.0211003952653442,0.0012481696372227,-94.08461490163303,5946.208333333333
