,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Decision Support Systems,0.0011654440250032,-0.0068511056124239,-687.853681982289,119.47916666666667
Sales Training,0.0025163013039306,-0.0151171033730551,-700.7668219001182,362.3541666666667
Print Binding,0.0006849246668839,-0.0041627106854598,-707.7618293991757,76.6875
Cultural Sensitivity,0.0012826287101663,-0.007912647431773,-716.9086477681511,180.20833333333334
Brand Management,0.002960754746548,-0.0183945323744056,-721.2784897449588,297.375
Public Relations,0.0065369218360516,-0.0427955756136321,-754.6747335666671,793.3958333333334
Personal Trainer Certification,0.0004861377473531,-0.0032162738132493,-761.5972182290136,63.791666666666664
Presentation Software,0.0009286654796833,-0.0061808044654845,-765.557684731893,115.52083333333333
Editing,0.008801561580255,-0.0612873630850139,-796.3237435332275,879.5208333333334
Page Layout,0.0004457664550714,-0.0031770272495012,-812.71115476653,56.25
CPT Coding,0.0017653803102068,-0.0127506647128663,-822.2616361554789,249.66666666666666
Vendor Relationship Management,0.0049615968122508,-0.0381959810478215,-869.8324247853205,489.0416666666667
Drawing,0.0005014052590126,-0.0039095275619361,-879.7141118214432,53.1875
Derivatives,0.0015357515041868,-0.0124815579306838,-912.7329126265739,136.95833333333334
JQuery,0.0026500643159824,-0.0233828269488021,-982.3494134757971,407.25
Application Data,0.0006521172650452,-0.0060361895280452,-1025.6294613863377,45.166666666666664
Basic Writing,0.0004097703638817,-0.0038436943709789,-1038.0118011874006,66.64583333333333
Ajax (Programming Language),0.0010177430866655,-0.0118212941294444,-1261.5204548502802,166.83333333333334
Smartphone Operation,0.0085262084069516,-0.1098358849442022,-1388.2148746757193,1147.3958333333333
Sales Presentation,0.0005526494509194,-0.007272600940802,-1415.951898387511,79.29166666666667
Secondary Market,0.0003497677849112,-0.0058555722854766,-1774.1313917641755,53.791666666666664
Public Key Certificates,0.000605488145935,-0.0118836051411654,-2062.6486861794187,89.04166666666667
Language Translation,0.000430207251795,-0.0104796674855638,-2535.9578881663097,98.64583333333333
Fiber Optics,0.0003302261278834,-0.010940393513567,-3413.000574391242,83.47916666666667
Pronunciation,0.000282948014444,-0.0115967804033783,-4198.55514489694,67.58333333333333
Linguistics,0.0001887318263968,-0.010477755031325,-5651.6630296874255,75.79166666666667
Data Structures,0.0050270987821805,-0.3440559507634059,-6944.026060975311,309.5625
Physical Fitness,0.0007004182309536,-0.0912872764447098,-13133.252478369204,53.395833333333336
Visual Impairment Education,0.0005625140474452,-0.0869981802369002,-15565.956918235994,24.416666666666668
Network Management,0.0005650714993685,-0.1071610389891674,-19064.155705769277,34.9375
Transmission Control Protocol (TCP),0.0010269599737837,-0.2125937788023205,-20801.27212641467,62.25
Retirement Planning,0.0004580074182276,-0.0949787391608604,-20837.38009056922,38.666666666666664
Childbirth,0.000286917688629,-0.0636927963477278,-22298.978617204048,25.9375
Business Communication,0.0037200196419151,-0.8524361292891645,-23014.82871983769,226.5
System Testing,0.0040779407729714,-0.9658757472041268,-23785.3794838305,231.35416666666666
Social Networks,0.0005457221393866,-0.129427588295283,-23816.756010808283,55.479166666666664
Medical Equipment,0.0008753260266039,-0.2095457767592755,-24039.16899424019,53.4375
Employee Assistance Programs,0.0070101456241711,-1.6867856591528942,-24162.06303813189,180.54166666666666
Intercultural Competence,0.0008828868212656,-0.212448535302765,-24162.941045855056,50.854166666666664
Informatics,0.0006010207346675,-0.145748587431476,-24350.176245933984,48.125
Biotechnology,0.0041539482765057,-1.06267702611542,-25682.336499609562,237.79166666666666
Extensible Markup Language (XML),0.0068403963157592,-1.7515825449206313,-25706.448282612804,487.3333333333333
Workplace Safety,0.0034288032990339,-0.8897967076240914,-26050.648958918133,144.375
Fluoroscopy,0.0004358574240283,-0.1160816170951018,-26732.93331618568,27.895833333333332
Circuit Breakers,0.0006396492908655,-0.1711987150057295,-26864.46569245516,41.708333333333336
Federal Aviation Administration,0.0009115759947124,-0.244253431559749,-26894.63182187135,85.29166666666667
Social Justice,0.0007897528928742,-0.2146898483150432,-27284.433289469598,46.875
Franchising,0.0025656202275695,-0.6981640032663875,-27312.28947932727,169.5
Sampling (Statistics),0.0007036860436619,-0.1924883733285996,-27454.29742601013,53.6875
Active Learning,0.0005369041024659,-0.1495929496121385,-27962.13570078644,35.125
Information Management,0.002256526839802,-0.6314895829348496,-28085.024232650387,239.72916666666666
Maintainability,0.0007287264686724,-0.2039593680725558,-28088.46711910035,37.770833333333336
Quality Assessment,0.0012022761021366,-0.3384404329559035,-28249.975896090018,71.27083333333333
Invasive Procedures,0.00073312713152,-0.2081674391787072,-28494.45305306209,33.979166666666664
Elderly Care,0.0006880939980597,-0.195992962583024,-28583.457657774743,45.895833333333336
Pain Management,0.0017046366040888,-0.48690202683816,-28663.39149765176,111.0
Language Arts,0.0006049165253727,-0.1730323227081228,-28704.33058949984,42.333333333333336
Color Matching,0.000615070516079,-0.1769927988717032,-28876.017423174635,31.625
Diverse Learners,0.0007493536693223,-0.2161860462460106,-28949.66806681881,50.125
Environmental Policy,0.0006023932072004,-0.1752676469745361,-29195.223000452806,36.416666666666664
Facility Operations,0.0018446071205091,-0.537762039360823,-29253.201968146153,115.375
Web Servers,0.0007882597247778,-0.2309551027934301,-29399.36612688582,80.8125
Pipe (Fluid Conveyance),0.0005566220523232,-0.1631759374827135,-29415.39215912455,47.75
Non-Verbal Communication,0.0019254362804689,-0.5810222736791218,-30276.136160560243,151.83333333333334
Broadcasting,0.0006715152877648,-0.2034402718227152,-30395.702202087574,32.520833333333336
Drill Press,0.0012061664383662,-0.3663292638941862,-30471.36934355375,91.08333333333333
Federal Reserve System,0.0005532584700514,-0.1681723982802108,-30496.71462500825,43.416666666666664
Information Synthesis,0.0009943400424374,-0.3022883483425936,-30500.90265314087,68.95833333333333
Sexual Harassment Awareness,0.0003602738562253,-0.1106641235836245,-30816.66779907001,19.125
Language Assessment,3.254815936178707e-05,-0.0101222717878797,-31199.36778718024,54.458333333333336
Middle Management,0.0003254945642747,-0.1027456807067366,-31666.020445129387,19.854166666666668
Continuous Quality Improvement (CQI),0.0034595600581139,-1.092629686113758,-31682.908455401797,241.20833333333334
Self-Awareness,0.0032671712341855,-1.0324041781206617,-31699.328719544083,234.83333333333334
Triage,0.0089152032618852,-2.825203000513635,-31789.720554012594,597.2291666666666
Group Policy,0.0013543359033333,-0.4294147834928594,-31806.66763215691,121.33333333333333
Cosmetics,0.0008033417690312,-0.2551136313901047,-31856.55010416826,48.645833333333336
Nail Care,0.0006724195029005,-0.2136037586650913,-31866.443082585443,30.625
Graphical User Interface,0.000488591174488,-0.1555403359414083,-31934.45466537554,57.958333333333336
Iterative And Incremental Development,0.0011907627459751,-0.3794111003620447,-31962.86282842599,95.125
Learning Styles,0.0015744846934216,-0.502450055695732,-32012.031777446493,101.3125
CompTIA Certification,0.0004912096238777,-0.1568149484462236,-32024.241876268068,31.5
Seafood Preparation,0.0032405860914562,-1.044035784177077,-32317.498770659906,182.0
Student Development,0.0008452663620826,-0.2725182589010472,-32340.518625348603,60.854166666666664
Communications Protocols,0.0012557048246822,-0.4068926315498056,-32503.525378887032,89.125
Perl (Programming Language),0.0026671774033371,-0.8676411683622767,-32630.31340460172,268.9791666666667
Inventory Turnover,0.0007377652673764,-0.2404844215650036,-32696.33276315663,67.0625
Code Of Federal Regulations,0.0020714927820453,-0.6762000638090684,-32743.129132287806,103.3125
Incident Management,0.0025139223464233,-0.8213801870379549,-32773.25214744915,194.02083333333334
Blended Learning,0.0006860590900442,-0.225367292621685,-32949.54545346313,47.458333333333336
Software Architecture,0.0015837732644645,-0.5204850800507321,-32963.61070293207,115.02083333333333
Collaborative Software,0.0016316484469353,-0.536572192531237,-32985.28196984297,103.9375
Palliative Care,0.0017518918892613,-0.576826398843039,-33025.91297321793,121.375
Health Promotion,0.0012651335431604,-0.4168125265184577,-33046.128791845025,120.04166666666667
General Surgery,0.0007692061412163,-0.2558423910777312,-33360.57572462732,73.60416666666667
Behavior Management,0.0028660068101937,-0.9548075287988324,-33414.90788517357,292.7916666666667
Student Services,0.0040989976422259,-1.3744321468588057,-33630.93284807162,291.1041666666667
Resource Conservation And Recovery Act (RCRA),0.0004834664845861,-0.1625651361714118,-33724.90293625737,35.0
Post-Production,0.0012813202423834,-0.4335507765152424,-33936.25437063174,105.3125
Community Development,0.0008320858572674,-0.2817497186748769,-33960.6546685162,64.85416666666667
Growth Mindedness,0.0016980307173856,-0.5770717229646672,-34084.763470778955,93.45833333333333
Personal Injury Law,0.000680768353852,-0.2315272041377911,-34109.68961435088,57.354166666666664
Preparing Executive Summaries,0.0008506465844123,-0.2898287496084447,-34171.582125811205,73.72916666666667
Nutrition Counseling,0.0004476545525666,-0.1537722673534556,-34450.654197932694,27.458333333333332
Academic Advising,0.0010210330430737,-0.3508652521237264,-34463.75095829297,79.52083333333333
Pharmacology,0.0006447848211343,-0.2216930393159004,-34482.48421014314,64.27083333333333
Health Care Industry,0.0010763701305508,-0.3702706742771874,-34499.939553108234,104.625
Basic Research,0.0004869740303953,-0.1675567188864433,-34507.73191753768,42.1875
Decision Tree Learning,0.0004579152196608,-0.1579314658446446,-34589.23710411549,54.0
Mulch,0.0006445559261105,-0.2226791535114867,-34647.68538941515,47.541666666666664
Interoperability,0.0012638106544512,-0.437364111313888,-34706.77513466683,82.91666666666667
Application Development,0.008506497380915,-2.9634169548240354,-34937.09947966006,807.6875
Brand Marketing,0.0016631345308791,-0.5804442230884217,-35000.61761760249,141.14583333333334
Acceptance Testing,0.0029126605927125,-1.0167063236837155,-35006.44691755445,262.125
Responsive Web Design,0.0015772283645823,-0.5515852781962651,-35071.808178351035,174.66666666666666
ADO.NET (Programming Language),0.0006146946225379,-0.2157154971981419,-35193.116043135975,38.75
Wireless Networks,0.0009942297747644,-0.3489152008347969,-35194.02048610728,90.60416666666667
Application Security,0.0018483605064675,-0.6502261651243741,-35278.53594302639,154.08333333333334
Therapeutic Procedures,0.0012537226895789,-0.4416017810087004,-35323.24232299134,97.125
Professional Liability,0.000714380197314,-0.2519401986394045,-35366.96282829159,69.25
Respiratory Therapy,0.0017190282308733,-0.6064106227678033,-35376.362067639515,173.125
Feasibility Studies,0.0013140085680904,-0.4638285306788086,-35398.744767918324,109.75
Sales Planning,0.0008061374536152,-0.2846294151246267,-35407.801895096054,84.83333333333333
Capacity Management,0.0007286326497963,-0.2584682753263906,-35573.057019699736,65.60416666666667
Autodesk Revit,0.0020889597670692,-0.741247965956572,-35584.070954441566,178.25
Dispute Resolution,0.0007470647802402,-0.2657249056505798,-35669.19194680047,64.47916666666667
Traceability,0.0005585257873907,-0.1988889463245814,-35709.626415593695,51.583333333333336
Social Sciences,0.0033786273695381,-1.2043928679474258,-35747.40162843354,264.8958333333333
Data Processing,0.0030023312968176,-1.0710459941237307,-35773.811056728286,282.0208333333333
Business Software,0.0024131074647228,-0.8644228307184468,-35921.978231613706,212.25
TCP/IP,0.0026242324448547,-0.9427700573370768,-36025.55450587292,279.5
Social Determinants Of Health,0.0003990357274035,-0.1433683981745318,-36028.71222519868,22.604166666666668
Reading Comprehension,0.0012466589196177,-0.4489204457430772,-36109.88519624462,103.625
Technical Services,0.0024582803403447,-0.8859933628923714,-36141.18490278198,266.8333333333333
Statistical Methods,0.0013832726553036,-0.4996694648955348,-36222.268663358176,110.29166666666667
Usability,0.0039854286207065,-1.440964699932317,-36255.827567597385,332.3958333333333
Event Management,0.0036560293130243,-1.3225751378623911,-36275.178715083806,302.1458333333333
Graphic Design,0.0049535414496698,-1.792682124595596,-36289.9086302204,450.8333333333333
Health Equity,0.0005445066120765,-0.1972362950901685,-36322.938475990064,30.1875
Writing Systems,0.0027468715618081,-0.995135504114434,-36327.95903349031,207.08333333333334
Database Administration,0.0022174517129045,-0.806229053420115,-36458.35895448143,261.9375
Care Planning,0.001592087960108,-0.5788717152279619,-36459.27974662241,112.875
Experimental Design,0.0009034132415305,-0.3284942923590959,-36461.46530269842,73.60416666666667
Requirements Analysis,0.0029547332296998,-1.0744893254379155,-36465.01984807215,287.5833333333333
Data Warehousing,0.0067557600795703,-2.462661316182849,-36552.76456205186,648.1666666666666
Organizational Structure,0.0024458139876218,-0.8924075660483387,-36587.139682935405,222.875
Textiles,0.0012710461424906,-0.4638180147159946,-36591.04459788916,127.3125
Analytical Thinking,0.0052220884697606,-1.9071190504833837,-36620.2363293323,429.375
Benefits Administration,0.0012469637216164,-0.4555002846621945,-36628.751940893984,102.5625
Virtual Private Networks (VPN),0.0023245922004152,-0.8493978282935536,-36639.64889591564,255.33333333333334
Microservices,0.008797105189682,-3.2145079546837785,-36640.5196979346,669.0208333333334
Typography,0.0010634964393022,-0.3886262911704156,-36642.321798971694,110.79166666666667
Information Technology Infrastructure Library,0.0032736538559354,-1.1969962951299558,-36664.53454783268,333.875
Wireless Communications,0.0019221641285062,-0.7034901480794591,-36698.85946504334,158.0
Radiation Protection,0.0012047746115833,-0.4409400842343344,-36699.38381792892,86.0625
Professional Networking,0.0012902407554903,-0.4730849249136473,-36766.40686248295,109.625
Cannabis,0.0013017432438749,-0.4774107959349774,-36774.72815252479,81.97916666666667
Information Technology,0.0220831817126925,-8.099657716804542,-36777.94714630815,2083.6458333333335
Needs Assessment,0.0033618036443751,-1.233327270954735,-36786.475517935505,307.4791666666667
Computer Science,0.0440144784117967,-16.157033474387344,-36808.45153093296,4052.2916666666665
Calibration,0.0028077827397951,-1.0307467263894112,-36810.34484899749,193.95833333333334
Heart Rate,0.0006955238803576,-0.255417110200328,-36822.9821165891,45.375
Design Thinking,0.0021090470952634,-0.7745502169871027,-36825.12665680273,174.75
Proposal Writing,0.0012345210272105,-0.4542237355232605,-36893.51955224414,119.9375
Wound Dressing,0.0010829706892258,-0.3991647408363221,-36958.31433920701,106.85416666666667
Qualitative Analysis,0.000687419812782,-0.2534201770981006,-36965.41650181782,61.75
Intranet,0.0011054489579326,-0.4075549877203882,-36967.825040297976,107.75
Biomedical Engineering,0.0007879362643545,-0.290969534548293,-37028.05468049673,64.3125
Video Production,0.0009938850564211,-0.3676140211515312,-37087.57907431265,81.45833333333333
Written Composition,0.0007709396820453,-0.2855279281659305,-37136.35119785584,65.79166666666667
Illustration,0.0006632870260923,-0.2459022436080636,-37173.27807341206,63.104166666666664
Command-Line Interface,0.0009175718437276,-0.3411654498994326,-37281.33378128313,97.625
Blood Pressure,0.002691485130115,-1.000911763549555,-37288.08446498044,243.47916666666666
Network Communications,0.0006149481265721,-0.2287775726132153,-37302.743244131525,39.479166666666664
System Requirements,0.0011778034216934,-0.4385567154992591,-37335.13681669554,109.83333333333333
SQL (Programming Language),0.035419545342223,-13.189415334582726,-37337.67543356877,3336.125
Data Capture,0.0006980734084058,-0.2600622926972857,-37354.290102697596,57.625
System Deployment,0.0003368513204126,-0.1255836176005544,-37381.616544275515,16.041666666666668
Scripting,0.0127353543285242,-4.752714991695462,-37419.063679684965,1293.9375
Punctuation And Capitalization,0.0016302270804031,-0.6116345835582085,-37618.36728211949,153.79166666666666
Emerging Technologies,0.0052343198607676,-1.9655063292540496,-37650.36722126899,462.125
Supply Chain Management,0.0046482156875482,-1.746571484284627,-37675.09551382056,464.8541666666667
Cell Biology,0.0006840443904451,-0.2570777304790131,-37682.02451038821,57.520833333333336
Synapse Citrix,0.0005186378413473,-0.1950070753877428,-37699.85481991827,25.916666666666668
Topology,0.0005978190875206,-0.2247926292082186,-37702.11640958563,60.0625
Marketing Materials,0.0045790634738597,-1.7245423149722852,-37761.46341532727,472.4375
Management Styles,0.0004772217136765,-0.1797763984957368,-37771.46241329747,52.708333333333336
Cardiac Surgery,0.0006179399225659,-0.2328568139412891,-37782.75934890032,69.375
Splunk,0.0025650028207344,-0.96728893722084,-37811.02820635067,203.64583333333334
Network Protocols,0.0011046019937273,-0.4165923441133075,-37814.248795404055,103.5
Data Mining,0.0030501684680394,-1.1518273577098237,-37862.74555910677,312.2083333333333
Business Continuity Planning,0.0032200020574073,-1.215980404264338,-37863.34246330974,267.0625
Self-Discipline,0.0105765102496752,-4.001022699069736,-37929.32748722676,1027.2291666666667
Microsoft Visual Studio,0.0015382489340454,-0.582254454785431,-37951.77040585854,202.04166666666666
Medical Emergency,0.0005802851188443,-0.2198562019533523,-37987.616761777295,39.145833333333336
Prototyping,0.0060444700948862,-2.290108394346636,-37987.6619190181,563.875
JavaScript (Programming Language),0.0180547570770923,-6.841994213054315,-37995.79767725244,1795.4166666666667
Business Requirements,0.0200280241492543,-7.595856542752724,-38026.14032291118,1852.2916666666667
File Transfer Protocol (FTP),0.0007722517653819,-0.2929371734734691,-38032.859024103826,80.0625
Cardiology,0.0025537214444157,-0.9688367173564784,-38038.23008672551,226.60416666666666
Creative Thinking,0.0048664339573037,-1.8473143538617676,-38060.32926922309,427.9166666666667
Design Reviews,0.0007261870848467,-0.2759330359427729,-38097.51354721808,68.64583333333333
Legislation,0.0008309096527694,-0.3157684837191096,-38102.74586613136,63.541666666666664
NFPA (National Fire Protection Association) Codes,0.0007813453347512,-0.2969873206398926,-38109.73877120043,70.83333333333333
Advising,0.0082030820770554,-3.118473453860832,-38115.87530842123,704.1875
Web Design,0.0016227814943301,-0.6169718462551056,-38119.40362339401,177.89583333333334
Network Performance Management,0.0005667902412172,-0.2157099046716115,-38158.154319729925,51.9375
Content Management,0.0026495771054527,-1.008675803718688,-38169.31308558194,226.02083333333334
Business Process,0.0202414013211492,-7.710790668317454,-38194.15438179592,1957.1666666666667
Active Listening,0.0048614867545398,-1.8520759968098024,-38196.90513051957,443.1458333333333
High Voltage,0.001118848777947,-0.4263983831922304,-38210.45706951015,93.33333333333333
HTML5,0.0033753506479752,-1.2872447489072665,-38236.622921812785,424.1458333333333
JCAHO Standards,0.0015614167754449,-0.5958063305177053,-38258.05875070991,132.625
Process Design,0.0024555797746485,-0.9370168969089242,-38258.6827918491,225.54166666666666
Proofreading,0.0066812753820405,-2.5506550034295805,-38276.16933266708,615.8333333333334
Business Analysis,0.0067134807235416,-2.5631744590511616,-38279.516179484846,640.375
Analytical Techniques,0.001522775653287,-0.583409127984473,-38412.21800303612,144.25
Electronic Systems,0.0011047915899684,-0.423288943155331,-38413.91793699644,108.79166666666667
Business Intelligence,0.0094170361367016,-3.6092298788736006,-38426.60113522475,924.4375
Business Process Mapping,0.0014224612249599,-0.5455536753301341,-38452.79765503018,122.35416666666667
Design Strategies,0.000681793353469,-0.2615882086346148,-38467.66775499356,58.604166666666664
Testability,0.0015241384087267,-0.5847848853860519,-38468.2270611233,126.27083333333333
Style Guides,0.0011745912253435,-0.4507497911866546,-38475.03477474356,104.45833333333333
Hospice,0.0037806555217456,-1.4519182144696017,-38503.87483383368,333.3333333333333
Agriculture,0.0011828265630008,-0.4543087807631009,-38508.74012928247,112.58333333333333
Accident Prevention,0.000574730407366,-0.2207775324959274,-38514.103319807786,50.125
Data Validation,0.0010819820139784,-0.4157657210020362,-38526.306133618986,102.33333333333333
Architectural Design,0.0035212371849707,-1.3534935052917183,-38538.010113850956,303.875
Branding,0.0043801168385462,-1.6838956753281125,-38544.08122882431,437.4375
Wide Area Networks,0.0025350478163738,-0.974655958745891,-38547.241604304916,279.5208333333333
Software Engineering,0.0191652493528117,-7.370481053480412,-38557.52756876655,1604.0416666666667
Persona (User Experience),0.0009027672302046,-0.3472566168485198,-38565.79774166357,71.4375
Photography,0.002501506658385,-0.963516227867148,-38617.43606747801,260.375
Policy Development,0.002014871937963,-0.77622706925888,-38624.883623305206,177.9375
Risk Analysis,0.0087047329368514,-3.355901340539661,-38652.6054031191,796.625
Stakeholder Management,0.0039254189562956,-1.5137993287457034,-38664.01942314634,296.6458333333333
Organizational Effectiveness,0.0014598865621016,-0.5630866356241595,-38670.57460776681,116.35416666666667
Cost Management,0.0017928960908498,-0.6922338313880331,-38709.813191121786,180.91666666666666
Windows Servers,0.0027001575835867,-1.0426182199160334,-38713.235992363545,332.3333333333333
Bill Of Materials,0.0025443638827205,-0.9830123800522922,-38734.89757609788,234.0625
Focus Group,0.0011353009904531,-0.4387217567572558,-38743.65137056397,102.02083333333333
Protected Health Information,0.0014788334838114,-0.5715492975648417,-38748.658136397265,113.25
Lifecycle Management,0.0019854117676974,-0.7678277680849319,-38773.47723920401,176.58333333333334
Wound Care,0.0022098267198139,-0.8546231713856399,-38773.76404325547,164.22916666666666
Patient Treatment,0.0058810157260828,-2.2746149017890533,-38777.245695857346,498.9375
Resilience,0.0087174781972192,-3.371820581126832,-38778.85304493693,663.9375
Scientific Methods,0.000674232573875,-0.2608243991996236,-38784.63336035428,63.208333333333336
Radiography,0.0021647578987073,-0.837633429500552,-38794.0927667131,162.85416666666666
Supplier Performance Management,0.0013118533072513,-0.5078397230519625,-38811.62425286931,122.58333333333333
Product Lifecycle Management,0.0011054151150101,-0.4280100560136174,-38819.39601709777,97.14583333333333
Data Migration,0.0016491270998559,-0.6386574037389088,-38826.99707589029,164.77083333333334
Program Management,0.0139613032594824,-5.408177189816557,-38836.907932598406,1258.9583333333333
Surgical Suturing,0.0007198546637565,-0.278996224563862,-38857.29902310337,58.6875
Written English,0.0018085582191918,-0.7012507585292037,-38874.021819578214,169.5625
Advocacy,0.0244639434858008,-9.487165197775743,-38880.195855513724,2111.3958333333335
AutoCAD,0.0052033113138706,-2.0179748529852466,-38882.51235143051,511.9583333333333
Human Services,0.0038911897542204,-1.509490930180606,-38892.52941965645,354.7083333333333
Network Administration,0.0010274725595085,-0.3992883017593215,-38961.21318415787,103.5625
CompTIA Security+,0.0007976649372092,-0.3100263917176707,-38966.744325300766,74.70833333333333
Active Directory,0.0049894724854559,-1.9404295630245023,-38990.47526929494,530.6041666666666
Equities,0.0032510891005781,-1.2645976937080838,-38997.66335481905,272.1666666666667
Product Design,0.0048544303100919,-1.8884405960763235,-39001.38441477746,386.3541666666667
Collective Bargaining,0.0007404197669908,-0.2880831289908779,-39008.08185223092,53.145833333333336
Threat Modeling,0.0005229345925584,-0.2037041645095679,-39054.042705985026,41.708333333333336
Performance Tuning,0.0022339410415441,-0.8714049956475398,-39107.51986924528,265.4166666666667
Environmental Science,0.0012329045009702,-0.4813333998226226,-39140.60691187766,99.22916666666667
Information Systems,0.0119584691714113,-4.674500633852281,-39189.456742736336,1134.9375
Project Implementation,0.0050929061472906,-1.9913086995485052,-39199.6543419099,450.7916666666667
Software Quality (SQA/SQC),0.0029356549976339,-1.149547592441058,-39258.1297314425,291.3333333333333
Surveys,0.0043273919967159,-1.6947235279435005,-39262.69959434326,370.7083333333333
Digitization,0.0008387132177262,-0.3285305475934985,-39270.78456020567,63.645833333333336
Usability Testing,0.0017529991127428,-0.687249217979104,-39304.19656709417,161.39583333333334
Physiology,0.0012781006817866,-0.5013752892468532,-39328.15286711239,124.3125
Training And Development,0.0219109510770719,-8.59897017891543,-39345.07954341416,2057.7083333333335
Industrial Engineering,0.0022891602319267,-0.8992086699936829,-39381.15897928442,209.4375
C# (Programming Language),0.0086532936214125,-3.399782040947624,-39388.87877483889,910.8125
Tax Planning,0.001041787192317,-0.4093940307256226,-39397.280072632166,132.60416666666666
Educational Technologies,0.0008892068183706,-0.3496345126699793,-39419.819129441275,77.22916666666667
Valves (Piping),0.0026548792564746,-1.0441805627027054,-39430.62342312574,249.22916666666666
Software Project Management,0.0005614407964402,-0.2208529213177275,-39436.81391128671,51.854166666666664
Robotics,0.0010397724308682,-0.409202693596242,-39455.02437341618,91.95833333333333
Special Education,0.004528960333836,-1.7830093609206643,-39469.0655137725,499.8541666666667
Field Research,0.0006943922353045,-0.2733871871654553,-39470.7148879007,43.5625
Tableau (Business Intelligence Software),0.0101514754472555,-3.997150249763652,-39475.06691053762,886.0833333333334
Grant Writing,0.0007990528771624,-0.3146308903386598,-39475.4780604731,72.54166666666667
Project Management,0.0305126402790349,-12.022078230982324,-39500.321050691375,2832.375
Systems Design,0.004204871062786,-1.6574654977316636,-39517.74843943693,378.9583333333333
Accounting Systems,0.0013652495765288,-0.5390669863639329,-39584.86750199415,146.1875
Microsoft Windows 7,0.0008211546591506,-0.32440816871727,-39606.34208820503,143.27083333333334
Business Technologies,0.0016343947853408,-0.6457726480545894,-39611.4236686661,150.64583333333334
Forecasting,0.0280347571176503,-11.089272518225496,-39655.44352208367,2748.2916666666665
Mental Status Examination,0.0005422899082804,-0.2145696150716662,-39667.32585197204,46.25
Microsoft SharePoint,0.007643786360657,-3.0260191286899207,-39687.96054616351,794.8333333333334
Lock Out / Tag Out,0.0017220266059242,-0.6818722745518058,-39697.08126494652,150.47916666666666
Swimming,0.0005076020266292,-0.201122673139119,-39722.11783800418,51.458333333333336
Medical Ultrasonography,0.0039306394867561,-1.5575691773231832,-39726.35552233315,345.1875
Relational Databases,0.0066874903426999,-2.650378728811701,-39731.88869057388,687.375
.NET Framework,0.0035421552875402,-1.4052091155734572,-39771.01952069653,416.3958333333333
Nursing Care,0.0145605288953178,-5.776390158097782,-39771.568248838026,1203.3541666666667
Tactfulness,0.0134359901830815,-5.33315785685476,-39793.07646242726,1228.3125
Database Application,0.0008207043995665,-0.3259807781644123,-39819.6333218875,92.0625
Follow-Up Care,0.0013985359692648,-0.5555376006961635,-39822.79676068721,125.27083333333333
Influencing Skills,0.040516962167186,-16.10116482470013,-39839.318950570756,3586.25
Instrumentation,0.00148877017986,-0.5920014861141293,-39864.464262025955,138.02083333333334
Cascading Style Sheets (CSS),0.010824825508024,-4.304915436395576,-39868.91297882371,1171.4166666666667
Nursing Practices,0.0049089749152256,-1.9530307053702465,-39884.898865805095,392.0
Project Planning,0.0078539800150713,-3.125970983578352,-39901.10692387563,782.8958333333334
Security Systems,0.002223266859899,-0.8849704024923875,-39904.95632146429,198.875
Contingency Planning,0.001714253719844,-0.6825251536050319,-39914.71037246125,169.20833333333334
Material Requirements Planning,0.0020127115092932,-0.8016896379705108,-39931.32377734744,188.79166666666666
Consumer Behaviour,0.0012238015219625,-0.4878766817517341,-39965.67045360185,106.54166666666667
Corporate Communications,0.0015442439352802,-0.6157428263441745,-39973.41716400844,159.47916666666666
Network Routing,0.0034966768396706,-1.394275968753871,-39974.315891462735,357.2708333333333
Web Services,0.0063282368286234,-2.523768649298572,-39981.071420766886,739.2291666666666
Storytelling,0.0010303045690318,-0.4111511932688297,-40005.7915132025,74.47916666666667
Hyper-V,0.0006024503457506,-0.2408183449504783,-40073.14411869743,77.375
Timelines,0.0133277035452122,-5.327815335372435,-40075.49403240127,1188.9791666666667
Medication Administration,0.0093864749524302,-3.752704873258633,-40079.916766166214,705.875
Business Strategies,0.0134702697151852,-5.385453481364469,-40080.294346247436,1288.0208333333333
Discussion Facilitation,0.0010041206285215,-0.4014544906931568,-40080.70344240128,90.25
Critical Care,0.0039054547143729,-1.5619225262954408,-40093.35904593223,398.0833333333333
Financial Management,0.0069221437244366,-2.768887324138928,-40100.430998914155,616.0208333333334
Presentations,0.0779390320759625,-31.18244081713577,-40108.76067686357,7985.729166666667
Health Sciences,0.0017483165416956,-0.6996278834310753,-40117.23181961906,172.8125
Constructive Feedback,0.0049233442016937,-1.970881382709441,-40131.3547452447,429.2916666666667
Software Deployment,0.0008273341362286,-0.3316035575581471,-40180.971283230356,64.54166666666667
Database Management Systems,0.0012149320736496,-0.4872581548546348,-40205.7940129059,116.22916666666667
E-Commerce,0.0040734381446559,-1.6355373214184612,-40251.27426358948,378.7708333333333
Technical Training,0.0036519423537293,-1.466592752773246,-40259.25254886861,365.375
Design Elements And Principles,0.001651344180443,-0.6637256472672233,-40293.05333968404,166.04166666666666
Orthopedics,0.0025276815585092,-1.0160003126801598,-40294.94897448181,285.75
Communication Planning,0.0018211343996987,-0.7328599655565705,-40341.94840742229,177.58333333333334
Corporate Finance,0.0038066113954177,-1.53202653138186,-40346.46522169491,383.0416666666667
