,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Scripting Languages,0.1313943420101188,0.1331506328404943,1.3366563609263011,1189.3194444444443
Skill subcat: Business Management,0.4403644721715419,0.4459113541655428,1.259611604598321,3779.0694444444443
Skill subcat: Mobile Development,0.0122586541357588,0.0123537498303551,0.7757433527625375,146.61111111111111
Skill subcat: General Medical Tests and Procedures,0.005549687452207,0.0055920612462402,0.7635347827803939,40.34722222222222
Skill subcat: Databases,0.0920046284402194,0.0925939941160508,0.6405826378771338,860.4305555555555
Skill subcat: Customer Relationship Management (CRM),0.0608769524862812,0.0612149276327657,0.5551775059053196,588.9444444444445
Skill subcat: Product Management,0.0879041498234249,0.0883813196540442,0.5428296975487473,670.4166666666666
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.028536772058395,0.0286680264052951,0.45994812108220584,237.31944444444446
Skill subcat: Content Management Systems,0.0085932208478799,0.0086316331528381,0.447007072646994,110.70833333333333
Skill subcat: Microsoft Windows,0.0165303325641256,0.0165864093775338,0.33923584532049517,166.375
Skill subcat: Accounts Payable and Receivable,0.0080743970308237,0.0081001760705143,0.31926891373051575,68.26388888888889
Skill subcat: Agile Software Development,0.175883329372372,0.1762504827728727,0.2087482661437327,1639.0277777777778
Skill subcat: Community and Social Work,0.0055120932346399,0.0055224202465532,0.18735190922390255,37.68055555555556
Skill subcat: Intelligence Collection and Analysis,0.0161611550866093,0.0161746214588659,0.0833255555338281,153.33333333333334
Skill subcat: Mental and Behavioral Health Specialties,0.0086874998066134,0.008692989393107,0.0631894862250286,52.361111111111114
Skill subcat: Business Continuity,0.0674855732504055,0.0674928845760252,0.010833909037979133,586.0138888888889
Skill subcat: IT Management,0.2537702085399906,0.2532085494919702,-0.22132584090614546,1975.5416666666667
Skill subcat: Compensation and Benefits,0.0078395562583124,0.007822034152903,-0.22350889300426566,51.18055555555556
Skill subcat: Business Leadership,0.0623880582629999,0.0622246145110573,-0.26197922566142307,556.5416666666666
Skill subcat: Digital Marketing,0.016362745752385,0.0162979587240566,-0.3959422783242575,164.72222222222223
Skill subcat: Computer Science,0.5272240259904956,0.5250642833673054,-0.40964419615222936,4425.458333333333
Skill subcat: Human Resources Management and Planning,0.0346228464931312,0.0344687802828976,-0.4449842397105268,253.88888888888889
Skill subcat: Payment Processing and Collection,0.0117191613676015,0.011662303812984,-0.4851674350579974,86.68055555555556
Skill subcat: Process Improvement and Optimization,0.2008044929616106,0.1995702065424521,-0.614670718246556,1581.375
Skill subcat: General Finance,0.1078116660328507,0.107130962979251,-0.6313816293241268,879.1666666666666
Skill subcat: People Management,0.1348455011956328,0.1339656667669941,-0.6524759230656475,1169.4305555555557
Skill subcat: Basic Technical Knowledge,0.0889157907607938,0.0882644054619093,-0.7325867467533229,738.2638888888889
Skill subcat: Initiative and Leadership,0.564836963058753,0.5604657658793591,-0.7738865310305737,4715.986111111111
Skill subcat: Surgery,0.0012899128469701,0.0012790898578403,-0.8390480919096404,9.277777777777779
Skill subcat: Cybersecurity,0.2064293540164691,0.2045699914871101,-0.9007258382500499,1737.4722222222222
Skill subcat: Critical Thinking and Problem Solving,0.5921814513949594,0.5864926167316075,-0.9606573542536878,4885.375
Skill subcat: Business Analysis,0.1609802850669172,0.1593635091940962,-1.004331600076945,1376.1805555555557
Skill subcat: Identity and Access Management,0.0960923464890958,0.0950904240156393,-1.0426662580980817,780.5555555555555
Skill subcat: System Design and Implementation,0.2512154489155554,0.2483546892829301,-1.1387673986510802,2235.3888888888887
Skill subcat: Cost Accounting,0.0113933141957922,0.0112619690295615,-1.1528266839091426,98.84722222222223
Skill subcat: Personal Attributes,0.3442424596449698,0.339981937797172,-1.2376514658278441,2884.4583333333335
Skill subcat: Communication,0.5900030335996211,0.5820353023438729,-1.3504559810713066,5128.208333333333
Skill subcat: Industrial Engineering,0.0052457188834388,0.0051728572955189,-1.388972408527861,35.69444444444444
Skill subcat: Writing and Editing,0.186411317145955,0.1837989093015829,-1.4014212679623088,1628.4305555555557
Skill subcat: Environment and Resource Management,0.025503389007808,0.0250944918783326,-1.6033050719267603,194.33333333333334
Skill subcat: Data Management,0.0974428319861798,0.0957058699128284,-1.7825447372031986,845.0555555555555
Skill subcat: Mental Health Therapies,0.0016581127332167,0.0016278731600238,-1.8237344534611966,16.958333333333332
Skill subcat: Sales Management,0.0120855124964344,0.0118377036793334,-2.0504618002266053,143.88888888888889
Skill subcat: Customer Service,0.2628200294471263,0.2574062429251382,-2.059883538319606,2224.7638888888887
Skill subcat: Business Operations,0.3815758582122805,0.3734104467095668,-2.139918269716919,3195.9861111111113
Skill subcat: Document Management,0.0215084726197877,0.0210439432136501,-2.1597507844896247,189.33333333333334
Skill subcat: Business Intelligence Software,0.0445804952388757,0.0436173643948962,-2.1604310109584004,368.6388888888889
Skill subcat: Log Management,0.0109187445741438,0.0106665660176356,-2.309592964610349,109.61111111111111
Skill subcat: Property Management,0.0022713361808807,0.0022183284908037,-2.3337668163435974,21.27777777777778
Skill subcat: Heavy Equipment Operation,0.0030959210860991,0.003022283095905,-2.378548682159234,23.48611111111111
Skill subcat: Data Storage,0.0397155017569794,0.0387515851641298,-2.427053795638402,346.7638888888889
Skill subcat: Data Visualization,0.0143147676560088,0.0139485636683194,-2.55822515942605,103.30555555555556
Skill subcat: Marketing Strategy and Techniques,0.0703110430568395,0.0684878598553765,-2.5930253943027535,655.6944444444445
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027674839342507,0.0026927618623029,-2.700000206795454,24.305555555555557
Skill subcat: Landscaping and Horticulture,0.0015677564147007,0.0015247303661502,-2.7444345401523447,11.069444444444445
Skill subcat: Language Competency,0.0501921970896354,0.0487963175343222,-2.7810688438690416,397.18055555555554
Skill subcat: Health Care Procedure and Regulation,0.0127755585587792,0.0123989454361446,-2.9479190354131037,108.73611111111111
Skill subcat: Engineering Practices,0.0489161082888367,0.0473286372761351,-3.2452929479344506,355.6111111111111
Skill subcat: Business Intelligence,0.0489179169535725,0.0473303626658667,-3.245343192377808,440.5416666666667
Skill subcat: Plumbing,0.0030195612956713,0.0029163990589123,-3.41646440186157,20.34722222222222
Skill subcat: Auditing,0.1192202415558506,0.11505106185001,-3.4970401430427276,882.2777777777778
Skill subcat: Business Communications,0.0405341542219048,0.0391102434009766,-3.5128667373518665,346.84722222222223
Skill subcat: Quality Assurance and Control,0.1277413724160494,0.1232031253872331,-3.552683788330836,1066.8472222222222
Skill subcat: Graphic and Visual Design,0.0070414173766605,0.0067878059139249,-3.601710410978065,62.97222222222222
Skill subcat: Business-to-Business (B2B) Sales,0.0130072533051815,0.0125380225149309,-3.607454850315555,125.45833333333333
Skill subcat: Emergency and Intensive Care,0.00449554887304,0.0043275267432569,-3.7375220363131954,39.0
Skill subcat: Project Management,0.3746898185251753,0.3604170209012408,-3.8092301734042273,3249.597222222222
Skill subcat: Rehabilitation,0.001269964461897,0.0012210186438142,-3.8541092724506254,10.583333333333334
Skill subcat: Scripting,0.113892565447898,0.1092794117648129,-4.050443209302769,1018.6944444444445
Skill subcat: Software Development Tools,0.093966084959782,0.0901179867027501,-4.095199090904869,890.9722222222222
Skill subcat: Market Analysis,0.0322867254126672,0.0309619626234842,-4.10311907525701,312.19444444444446
Skill subcat: Supply Chain Management,0.0466099376371054,0.0446807219640543,-4.139065123990387,338.125
Skill subcat: Instructional and Curriculum Design,0.0085387906395026,0.0081604624421027,-4.430700006270882,69.47222222222223
Skill subcat: Insurance,0.0036105788883695,0.0034501076441454,-4.444474118569031,19.90277777777778
Skill subcat: Social Studies,0.0064112327353699,0.0061240778270139,-4.4789343985565315,49.80555555555556
Skill subcat: Configuration Management,0.0579568426761471,0.055357602525501,-4.48478562776479,557.8472222222222
Skill subcat: Data Analysis,0.1291262077069073,0.1232567151654405,-4.545547062598998,1052.8472222222222
Skill subcat: Teaching,0.0892606168894532,0.0851807321979891,-4.570755651976867,696.0555555555555
Skill subcat: Performance Management,0.0449992677791619,0.0428771025907203,-4.715999377715036,336.5416666666667
Skill subcat: Hand Tools,0.0034913702882715,0.0033242932233142,-4.785429535175897,27.916666666666668
Skill subcat: Extensible Languages and XML,0.0220150653646186,0.0209206182367514,-4.971355341175289,243.31944444444446
Skill subcat: Library and Archiving,0.0101208059196194,0.0095976308160173,-5.169302798188371,68.66666666666667
Skill subcat: Eye Care,0.0041307859585482,0.0039096401249289,-5.353601852975769,20.48611111111111
"Skill subcat: Company, Product, and Service Knowledge",0.0268754888733486,0.0254136560023037,-5.439279180869326,235.27777777777777
Skill subcat: Investment Management,0.0277301062176266,0.0262199965373169,-5.445740699506593,216.59722222222223
Skill subcat: Malware Protection,0.0162371333970524,0.0153499238767697,-5.464077301007812,157.58333333333334
Skill subcat: Statistical Software,0.0066404906982287,0.0062681866459298,-5.6065744117104055,78.77777777777777
Skill subcat: Physical Abilities,0.0548668497034669,0.051755630898462,-5.6704892331522085,400.05555555555554
Skill subcat: Animation and Game Design,0.0038166673646251,0.0035996443081764,-5.686192578902332,38.22222222222222
Skill subcat: Automation Engineering,0.0213698354815646,0.0201441777831232,-5.735456875644898,138.33333333333334
Skill subcat: Promotions and Campaigns,0.0087976800664091,0.0082929570134494,-5.737001677144524,78.56944444444444
Skill subcat: Banking Services,0.0100068748276855,0.0094135962452784,-5.9287099381488,77.19444444444444
Skill subcat: Cash Register Operation,0.0128737416056893,0.0120977316573942,-6.027850892643031,91.91666666666667
Skill subcat: Technical Support and Services,0.2450444467049381,0.2302225101874761,-6.048672686432812,2082.7083333333335
Skill subcat: Inventory and Warehousing,0.0617808509747889,0.0580288247013488,-6.073121710432903,456.1388888888889
Skill subcat: Electronic Trading,0.0028081997977005,0.0026358827490636,-6.136210421281355,23.26388888888889
Skill subcat: Pharmacology and Drug Discovery,0.0028150816923675,0.002641975721588,-6.149234363210144,27.86111111111111
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0411435097508199,0.0386059280863359,-6.167635381260665,343.43055555555554
Skill subcat: Food and Beverage,0.0118698482564884,0.0111278797683954,-6.250867509510238,87.59722222222223
Skill subcat: Occupational Health and Safety,0.0256452075510951,0.0240309934740939,-6.294408316973319,149.79166666666666
Skill subcat: Drafting and Engineering Design,0.0345822158575302,0.0323007328025058,-6.597272610938304,237.91666666666666
Skill subcat: Public Relations,0.0170217334435899,0.0158973670894509,-6.605475040865586,127.34722222222223
Skill subcat: Education Software and Technology,0.007969531882091,0.007421995394037,-6.870372013749194,58.75
Skill subcat: Telecommunications Equipment and Installation,0.0048813589519395,0.0045454119594151,-6.882243158760504,38.041666666666664
Skill subcat: Earth and Space Science,0.0037467192874367,0.0034873186642643,-6.923406940098456,30.555555555555557
Skill subcat: Billing and Invoicing,0.0364173091897922,0.0338474724633866,-7.056635384598711,274.375
Skill subcat: E-Commerce,0.0105554671974805,0.0098105970738998,-7.056723398832536,108.93055555555556
Skill subcat: Counseling Services,0.016152027164943,0.014991128805824,-7.187322973543895,107.56944444444444
Skill subcat: Material Handling,0.0073803411383305,0.0068351974848999,-7.3864289361821625,44.27777777777778
Skill subcat: Construction Inspection,0.0080099303108748,0.0074170579098774,-7.401717343189337,44.0
Skill subcat: Systems Administration,0.1713220267192638,0.1586148333101207,-7.4171393208917085,1658.1527777777778
Skill subcat: Servers,0.0562978721909342,0.0519770019157986,-7.675015248323009,595.8333333333334
Skill subcat: Networking Hardware,0.0632232182480585,0.0583473365916102,-7.712169344682221,514.3333333333334
Skill subcat: IT Automation,0.075359209281737,0.0694826010150384,-7.7981288852546005,703.3194444444445
Skill subcat: Industrial Design,0.0070142992175267,0.0064643443347162,-7.840482217187448,51.791666666666664
Skill subcat: Manufacturing Standards,0.0119514745284664,0.0109959844327969,-7.99474653436012,76.59722222222223
Skill subcat: Electrical Construction,0.0019232197836106,0.0017693343614195,-8.001447546582515,12.055555555555555
Skill subcat: Program Management,0.0385744614579715,0.03547466730675,-8.035871491294449,327.30555555555554
Skill subcat: Firmware,0.013963363942519,0.0128322368330098,-8.100677703206404,93.56944444444444
Skill subcat: Environmental Regulations,0.0020678925354932,0.0018988314134099,-8.175527460036914,15.36111111111111
Skill subcat: Simulation and Simulation Software,0.008184913984704,0.0075138394881997,-8.19891935038543,43.0
Skill subcat: Office Management,0.0061340487046412,0.0056305009328532,-8.209060541156136,60.25
Skill subcat: Engineering Software,0.0125680031856861,0.0115211398801474,-8.329591344558125,72.23611111111111
Skill subcat: Pharmacy,0.0133428106097348,0.0122298291299908,-8.341432043800255,138.73611111111111
Skill subcat: Cloud Solutions,0.1730858684084821,0.1585490961674789,-8.398589887590639,1459.6944444444443
Skill subcat: Backup Software,0.0310115011534306,0.0284028859021125,-8.411767100250566,268.0
Skill subcat: Mainframe Technologies,0.0104313494395624,0.0095339709677863,-8.60270741552059,69.86111111111111
Skill subcat: Financial Modeling,0.0075066003801171,0.0068504278982366,-8.741273661223776,64.90277777777777
Skill subcat: Equipment Repair and Maintenance,0.0129297622724141,0.0117924216231319,-8.79629977195126,94.76388888888889
Skill subcat: Budget Management,0.0439311409784219,0.0399877825440971,-8.97622585368702,334.6666666666667
Skill subcat: General Accounting,0.0737336309944355,0.067112196690599,-8.980209186139513,529.25
Skill subcat: Database Architecture and Administration,0.0372654305798489,0.0338691557821472,-9.113740925183942,355.4166666666667
Skill subcat: General Repairs and Maintenance,0.0226554038362597,0.0205694168203118,-9.207458984285696,149.91666666666666
Skill subcat: Property Law,0.0027733271881611,0.0025140611257056,-9.34855662044731,20.625
Skill subcat: Signal Processing,0.0074003380245316,0.0066913427124993,-9.58058009893643,38.875
Skill subcat: Plant Operations and Management,0.0077542066465075,0.007007725376171,-9.626791035711122,59.34722222222222
"Skill subcat: Engineering, Other",0.0134439300179724,0.0121322628876782,-9.75657511263975,81.98611111111111
Skill subcat: Networking Software,0.0248215825611278,0.0223812006288422,-9.831693552478775,200.81944444444446
Skill subcat: Circuitry,0.0057095304574516,0.0051436654173248,-9.91088574347266,30.01388888888889
Skill subcat: Economics,0.0149127942393367,0.0134345482789532,-9.912602136521196,127.19444444444444
Skill subcat: Social Skills,0.1421616780887204,0.1277445242660335,-10.141378475913484,1121.2916666666667
Skill subcat: Cannabis,0.0013478328099287,0.00120949165992,-10.263969610297458,5.791666666666667
Skill subcat: Video and Web Conferencing,0.0195433497168459,0.0175248483737088,-10.32832842057368,166.81944444444446
Skill subcat: Web Design and Development,0.0542759250423204,0.0486569285710042,-10.352649847855968,609.7222222222222
Skill subcat: Web Content,0.0012089482707233,0.0010836295256153,-10.365931127311443,17.125
Skill subcat: Operating Systems,0.1876111518768653,0.1681325287287365,-10.382444195488553,1915.7777777777778
Skill subcat: Power Generation,0.0010032220866277,0.00089737879681,-10.550334888807019,6.430555555555555
Skill subcat: General Construction and Construction Labor,0.0123380347686106,0.011032850067498,-10.578546142803404,68.09722222222223
Skill subcat: Office and Productivity Equipment and Technology,0.274163016358985,0.2448505134115773,-10.691632787197797,2306.1805555555557
Skill subcat: Lean Manufacturing,0.0201718314811243,0.0179616808961294,-10.95661832721059,175.23611111111111
Skill subcat: Real Estate Sales,0.0052874621591339,0.0047022437341588,-11.068039966284331,45.69444444444444
Skill subcat: Administrative Support and Clerical Tasks,0.0653321874970681,0.0580782604885738,-11.10314423318495,462.875
Skill subcat: Facility Management and Maintenance,0.0080590250377769,0.0071622548449827,-11.12752707170614,62.44444444444444
Skill subcat: Chemistry,0.0047312217307446,0.0041972820718866,-11.285449916420816,32.625
Skill subcat: Insurance and Warranty Claims Processing,0.0015604237390854,0.0013813778350663,-11.474184834181193,18.13888888888889
Skill subcat: iOS Development,0.02023570265607,0.017907724187388,-11.504312492868584,196.75
Skill subcat: Fundraising and Crowdsourcing,0.0029378952720626,0.0025980840741468,-11.566484385851847,16.208333333333332
Skill subcat: Electronics Engineering,0.0156502468746777,0.0137856699231426,-11.914041781360085,92.0
Skill subcat: Financial Management,0.0285502540716716,0.0251441543064811,-11.930190731893111,222.43055555555554
Skill subcat: Medical Equipment and Technology,0.0073148447976684,0.0064354019783294,-12.02271331333403,68.59722222222223
Skill subcat: Hardware Description Languages (HDL),0.0024655295685377,0.0021671063246975,-12.103819303095776,9.819444444444445
Skill subcat: Carpentry,0.0019049429090709,0.0016735997461798,-12.144362006309846,10.722222222222221
Skill subcat: Financial Reporting,0.0179111157254352,0.0156716135895916,-12.503420614179445,133.05555555555554
Skill subcat: Specialized Accounting,0.0049197885805645,0.0043045377630938,-12.505635301102833,37.486111111111114
Skill subcat: Chemical and Biomedical Engineering,0.0025492132926339,0.0022283404623503,-12.587131536257898,14.055555555555555
Skill subcat: Art and Illustration,0.0012240783046228,0.0010694634753425,-12.631122428719507,8.36111111111111
Skill subcat: Procurement,0.0656813068111702,0.0571155284412774,-13.041425004710838,504.68055555555554
Skill subcat: Mathematics and Mathematical Modeling,0.0181480552212868,0.0157737375806723,-13.083041745594528,118.73611111111111
Skill subcat: Mathematical Software,0.0109867765048922,0.0095408867297754,-13.160272937862826,44.15277777777778
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0143518353291302,0.0124560832099383,-13.209126747323074,78.38888888888889
Skill subcat: Machinery,0.0346516935901267,0.0300033069883381,-13.414601481738444,223.05555555555554
Skill subcat: Legal Support,0.0051120076102155,0.0044199643262564,-13.5376027722683,53.125
Skill subcat: Aerospace Engineering,0.0068264668729839,0.0058796577576609,-13.869680069349588,23.125
Skill subcat: Specialized Sales,0.0126007721576914,0.0108495470054353,-13.897760631971797,114.44444444444444
"Skill subcat: Fire Prevention, Safety, and Control",0.0078738754219831,0.0067750526559308,-13.955297831922675,44.0
Skill subcat: Photo/Video Production and Technology,0.008901881047779,0.0076567312498137,-13.987490860439683,58.56944444444444
Skill subcat: Contract Management,0.05994120985109,0.0515270391023739,-14.037372234593118,417.22222222222223
Skill subcat: Emergency Services,0.0080647335590507,0.0069242725096852,-14.141335743021678,42.666666666666664
Skill subcat: Civil and Architectural Engineering,0.0077589429480531,0.00665824482685,-14.186186553663102,39.81944444444444
Skill subcat: Mergers and Acquisitions,0.0124347023835655,0.0106483208907973,-14.366097697112526,97.18055555555556
Skill subcat: Network Security,0.128980210309534,0.1099102363052944,-14.785193758386963,1170.4305555555557
Skill subcat: Safety and Security,0.1013626810784418,0.0863543568580351,-14.80655805541704,865.9583333333334
Skill subcat: Regulation and Legal Compliance,0.1283389324885895,0.1081335464198201,-15.743769779732139,968.0138888888889
Skill subcat: Journalism,0.0022618951407809,0.0019030086470615,-15.866628264451615,14.472222222222221
Skill subcat: Process Engineering,0.0233069252880386,0.0195672642132889,-16.045278510713455,127.31944444444444
Skill subcat: Basic Electrical Systems,0.0179626439498738,0.0150232543840056,-16.36390263076418,100.26388888888889
Skill subcat: Events and Conferences,0.0068397742526028,0.0057051431951739,-16.588720848456784,61.138888888888886
Skill subcat: Social Media,0.0065513660833504,0.0054427860786265,-16.921356410554402,46.541666666666664
