,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Computer-Aided Manufacturing,0.0675645634881663,0.0650479453681077,-3.7247604219323693,427.875
Skill subcat: Property Law,0.0006434552902185,0.0006189985778364,-3.8008409836517396,9.458333333333334
Skill subcat: Production and Assembly,0.0930336078536215,0.0894292814075281,-3.8742197892232966,614.1666666666666
Skill subcat: Data Management,0.0139523008645341,0.013396665421342,-3.982392929932377,89.63888888888889
Skill subcat: Procurement,0.0466764395405118,0.0444466148621003,-4.777195305302091,306.6111111111111
Skill subcat: Aerospace Engineering,0.0032422930456282,0.0030842458416032,-4.874550258129977,23.38888888888889
Skill subcat: Emergency Services,0.0084739362413668,0.0080569015151046,-4.92138144993801,40.09722222222222
Skill subcat: Engineering Practices,0.0318137250266322,0.0302262484024812,-4.989911187143524,195.18055555555554
Skill subcat: Media Production,0.0067834343885221,0.0064300741525352,-5.209164204268022,45.94444444444444
Skill subcat: Program Management,0.0094752154217436,0.0089706209394888,-5.325414355190955,62.65277777777778
Skill subcat: Chemistry,0.0202843300621671,0.0191717926740081,-5.484713494354087,126.41666666666667
Skill subcat: Administrative Support and Clerical Tasks,0.0530464174554763,0.0499810415585671,-5.778667144641913,382.80555555555554
Skill subcat: Construction Painting,0.0157508672838207,0.0147526905736448,-6.337280939451685,101.19444444444444
Skill subcat: Networking Hardware,0.0207801621859466,0.0193931184508956,-6.674845569728243,130.77777777777777
Skill subcat: Health Information Management and Medical Records,0.0054307119497394,0.0050461337232603,-7.08154345209848,43.97222222222222
Skill subcat: System Design and Implementation,0.0185180217127407,0.0171853381598376,-7.196684254809959,110.52777777777777
Skill subcat: Telecommunications,0.0092131077706941,0.0085404170106636,-7.301453285613971,65.48611111111111
Skill subcat: Graphic and Visual Design Software,0.0067216910562195,0.0062217570486692,-7.43762251744249,40.666666666666664
Skill subcat: Business Management,0.2823609868314666,0.2610519289983796,-7.546742937899488,1832.0416666666667
Skill subcat: Billing and Invoicing,0.0183593840597085,0.0169555129543246,-7.646613311308388,120.77777777777777
Skill subcat: Cost Accounting,0.0175652243079543,0.0161955130613205,-7.797857987008651,119.61111111111111
Skill subcat: Auditing,0.11141171934683,0.1023226156056537,-8.158121779703881,714.1111111111111
Skill subcat: Facility Management and Maintenance,0.0442086100535788,0.0405789716310617,-8.210252297274552,271.2638888888889
Skill subcat: IT Management,0.0134547258764479,0.0123245078624255,-8.400156379260117,75.40277777777777
Skill subcat: Configuration Management,0.0029799681403154,0.0027174451483228,-8.809590560415,16.305555555555557
Skill subcat: Budget Management,0.0354251000285456,0.0322830835260435,-8.869464024011952,225.65277777777777
Skill subcat: Data Storage,0.0027543009819954,0.0024959207385151,-9.380973436429294,18.625
Skill subcat: Public Relations,0.0037532472273697,0.0034008672008574,-9.388670800650939,24.166666666666668
Skill subcat: Education Administration,0.0002557416039345,0.0002308763337022,-9.72280999640107,1.625
Skill subcat: Electrical Power,0.0299974823399242,0.0269890271710949,-10.029025552005375,163.55555555555554
Skill subcat: Payment Processing and Collection,0.0049627343089286,0.004417985321652,-10.976791288151887,28.65277777777778
Skill subcat: Safety and Surveillance Technology,0.0059308056166637,0.0052762591039416,-11.036384515503759,35.486111111111114
Skill subcat: Risk Management,0.0200285849912131,0.0177810947712485,-11.221412900365223,121.875
Skill subcat: Technical Support and Services,0.0254705649006111,0.0225673166190271,-11.398444804474455,141.27777777777777
Skill subcat: People Management,0.0841512999557453,0.0744896531270669,-11.481280543211343,554.3611111111111
Skill subcat: Initiative and Leadership,0.4468045074446749,0.3952144667834912,-11.546445884405452,2777.0694444444443
Skill subcat: Query Languages,0.0056940630083696,0.0050172394351602,-11.88647846387631,34.80555555555556
Skill subcat: Counseling Services,0.0035789978073068,0.0031413394219822,-12.228517839018695,21.25
"Skill subcat: Company, Product, and Service Knowledge",0.0152068981162077,0.0133175280048265,-12.424428025643737,80.26388888888889
Skill subcat: General Sales Practices,0.0917775033125599,0.0799998672413996,-12.832813757256043,546.1944444444445
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001872324124252,0.0001626811636396,-13.112712947288601,1.2361111111111112
Skill subcat: Digital Marketing,0.0016578822956114,0.0014390370086683,-13.200290968931144,9.083333333333334
Skill subcat: Biotechnology,0.0035054911427931,0.0030341223830791,-13.446582533322957,23.930555555555557
Skill subcat: Web Design and Development,0.0050212683436474,0.0043078109442242,-14.208708847951184,33.666666666666664
Skill subcat: Economics,0.0039638314994572,0.0033891107272094,-14.499122183334503,20.01388888888889
Skill subcat: Biology,0.0117408303492668,0.0100044147809277,-14.789546537034637,76.05555555555556
Skill subcat: Distributed Computing,0.0019357338988345,0.0016478900965147,-14.870008862949078,10.722222222222221
Skill subcat: Scripting Languages,0.0065535225879968,0.0055730872170419,-14.960433229460907,41.041666666666664
Skill subcat: Interior Design,0.0006105191424756,0.0005174012590587,-15.252246316031211,5.416666666666667
Skill subcat: Mathematical Software,0.0005955096824269,0.0005040997052156,-15.349872539229567,2.6805555555555554
Skill subcat: Sales Management,0.0078556837374729,0.0065908667010527,-16.10066136429111,48.263888888888886
Skill subcat: Legal Proceedings,0.0014247813151548,0.0011916093389206,-16.365457193609124,8.5
Skill subcat: Safety and Security,0.0162044014007832,0.0135257473490865,-16.530410383238422,85.90277777777777
Skill subcat: Signal Processing,0.0013546807699516,0.0011098726476348,-18.071277584131238,8.527777777777779
Skill subcat: Hepatology,8.707377330459188e-05,7.085934829522799e-05,-18.621479687855462,0.5555555555555556
Skill subcat: Operating Systems,0.0096145844622122,0.0077891195144731,-18.986415428702596,55.5
Skill subcat: Prospecting and Qualification,0.0050075096412593,0.0040030689814675,-20.05868648790461,27.26388888888889
Skill subcat: Computer Hardware,0.010637808285062,0.0084529627798573,-20.538492955101855,56.638888888888886
Skill subcat: Engineering Software,0.0282080933814082,0.0222687125082377,-21.055591361183993,162.70833333333334
Skill subcat: Financial Management,0.0195396366550072,0.0153675519022306,-21.351905495681102,108.125
Skill subcat: Disaster Management,0.0035848746982088,0.0027811325955972,-22.420368081852164,20.541666666666668
Skill subcat: Circuitry,0.0309505486336704,0.0238929971187265,-22.802670151268817,179.30555555555554
Skill subcat: Tax,0.0013098360281359,0.0009959681687908,-23.962377931517334,11.597222222222221
Skill subcat: Chemical and Biomedical Engineering,0.006674601160325,0.0050547024702199,-24.26959530906599,35.40277777777778
Skill subcat: JavaScript and jQuery,0.0003273804463877,0.000247451552995,-24.414681534780584,2.486111111111111
Skill subcat: Database Architecture and Administration,0.0039978099190794,0.0029769703812664,-25.534969357624554,21.069444444444443
Skill subcat: Enterprise Information Management,0.0012717253616368,0.0009432714716842,-25.82742311043138,7.25
Skill subcat: Nursing and Patient Care,0.0078861244784602,0.0058159902778037,-26.250336351027297,46.02777777777778
Skill subcat: Power Generation,0.0048676958431757,0.0035724258004524,-26.609510627892107,24.541666666666668
Skill subcat: Pricing Analysis,0.0015464683134668,0.001133050416106,-26.733033826863178,7.972222222222222
Skill subcat: Project Management,0.126594628806518,0.0926651662456875,-26.80166045013402,714.0694444444445
Skill subcat: Online Advertising,0.0004063459897624,0.0002885450188674,-28.990312163257954,2.125
Skill subcat: Data Science,0.0140969407309066,0.0099224112952341,-29.61301686202115,68.86111111111111
Skill subcat: Business Leadership,0.0161646997911151,0.0112959745121664,-30.11949087742903,79.08333333333333
Skill subcat: Virtualization and Virtual Machines,0.0012943217282484,0.0009017874605899,-30.327410804554354,11.694444444444445
Skill subcat: Dictation,0.0022119015524785,0.0015290542871227,-30.871503507497877,12.930555555555555
Skill subcat: Food Science and Processing,0.0400858534500893,0.0273126744897099,-31.864555350638152,265.06944444444446
Skill subcat: Employee Training,0.0624237296251283,0.0422406894555501,-32.33232024229074,378.75
Skill subcat: Middleware,0.0016918277012335,0.0011130653698207,-34.209295130398225,6.694444444444445
Skill subcat: Rehabilitation,0.0029721803971861,0.0019409200767718,-34.69709716781127,19.083333333333332
Skill subcat: Contract Management,0.0189212629849202,0.0119842712527292,-36.66241380250155,132.33333333333334
Skill subcat: Business Strategy,0.037440037316555,0.0234745369590511,-37.30097873414438,207.02777777777777
Skill subcat: Geospatial Information and Technology,0.0019272794290961,0.001189417145487,-38.285174037018585,9.75
Skill subcat: Pathology,0.000304481346502,0.0001868878511037,-38.620919392685224,1.4722222222222223
Skill subcat: Real Estate Sales,0.0021385755274775,0.0012946185825492,-39.463508961208724,9.472222222222221
Skill subcat: Audio Production and Technology,0.0020457459535454,0.0012272732677793,-40.008520332040156,8.833333333333334
"Skill subcat: Ear, Nose, and Throat",0.0004350253650699,0.0002446566607364,-43.76036884720768,1.1666666666666667
Skill subcat: Content Development and Management,0.0034869430101608,0.0019565328376724,-43.88973860567412,16.01388888888889
Skill subcat: Medical Science and Research,0.0035656591832612,0.0019616114352843,-44.98600863220517,27.01388888888889
Skill subcat: Cybersecurity,0.0077191026515203,0.004187974377722,-45.74532083859299,45.81944444444444
Skill subcat: Electronics Manufacturing,0.0020227162532704,0.0010644708213811,-47.37418955031258,26.805555555555557
Skill subcat: Surveying and Cartography,0.0021263327659697,0.0010889123824927,-48.789182957630395,10.430555555555555
Skill subcat: Office and Productivity Equipment and Technology,0.1944855610143666,0.0968171876335211,-50.21883006195548,1204.9027777777778
Skill subcat: Advertising,0.0047636849738055,0.0021787203506723,-54.263970798811755,16.48611111111111
Skill subcat: Mobility Assistance,0.0001770424719345,7.63958317942554e-05,-56.84886741610827,0.6805555555555556
Skill subcat: Solar Energy,0.0005593105350664,0.0002412196879739,-56.871957016639605,2.8055555555555554
Skill subcat: Transportation Security,0.0009098631993045,0.0003845012034744,-57.74076764855278,3.0833333333333335
Skill subcat: Property Management,0.0037861325355842,0.0015865806152632,-58.09495308598882,26.625
Skill subcat: Speech Language Pathology,0.0006691475268023,0.0002553769175982,-61.835483601264016,2.5694444444444446
Skill subcat: Financial Regulation,0.0029561648865468,0.0009313593024453,-68.49433850311193,13.25
Skill subcat: Religious Studies and Services,0.0003592789583367,9.102153898820882e-05,-74.665496858041,1.0277777777777777
Skill subcat: Immunology,0.000575614467055,0.0001313339374152,-77.18369760802919,4.375
Skill subcat: Physical Therapy,0.00650609730131,0.0011555418698648,-82.2390933250855,24.26388888888889
Skill subcat: Endocrinology,0.0001636892516439,2.7692083684580267e-05,-83.08252777352578,0.875
Skill subcat: Marketing Software,0.000175272978824,2.7004291682773164e-05,-84.59300922255137,1.3333333333333333
Skill subcat: Oncology,0.0014401419596405,0.0001938329312967,-86.5407066297071,4.513888888888889
Skill subcat: Wind Energy,0.0002435065195877,5.208588202693077e-06,-97.86100667386148,0.4861111111111111
Skill subcat: Cash Management,0.0030526613956802,-5.2977372377168005e-05,-101.73544869575564,6.888888888888889
Skill subcat: Blood Collection,0.0012156753084076,-9.376705407755474e-05,-107.71316596043883,6.652777777777778
Skill subcat: Mental Health Diseases and Disorders,0.0010261924217402,-0.0002423542189214,-123.61683966740075,10.23611111111111
Skill subcat: General Science and Research,0.0515792296689768,-0.0186401335749512,-136.13883668790544,315.44444444444446
Skill subcat: Childhood Education and Development,0.0027263956498604,-0.0010302138825487,-137.78666102997377,37.916666666666664
Skill subcat: Microsoft Windows,0.0002463553029794,-9.764716650013402e-05,-139.63672196993429,2.2222222222222223
Skill subcat: Animal Care,0.0001996466309377,-0.0001273732087491,-163.7993279179587,3.1944444444444446
Skill subcat: Communication,0.4191371833358562,-0.2695399292146837,-164.30828376271748,2600.6944444444443
Skill subcat: Intelligence Collection and Analysis,0.0004918896193861,-0.0004295359646409,-187.32364898795382,5.5
Skill subcat: Beauty and Body Treatments and Alterations,0.0002090329318929,-0.0002849774026105,-236.3313426405514,4.236111111111111
Skill subcat: Mobile Development,0.0004049983450068,-0.0007406999338986,-282.88961992824034,6.555555555555555
Skill subcat: Real Estate Development,6.675704543587214e-05,-0.0001382980196123,-307.166178055545,0.3055555555555556
