,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Road and Bridge Construction,0.0004400806489685,0.0107379378945461,2339.993196636714,6.569444444444445
Skill subcat: Forestry,0.0005586069513705,0.0113521910329378,1932.232324550573,9.61111111111111
Skill subcat: Waste Management,0.0015768106519606,0.0309681127165703,1863.9715572738344,29.84722222222222
Skill subcat: Malware Protection,0.0003831785778028,0.0072619201190848,1795.1790469930952,5.652777777777778
Skill subcat: Landscaping and Horticulture,0.002670673265972,0.0496280450800554,1758.2597022400312,64.69444444444444
Skill subcat: Dermatology,0.0009061021980991,0.0129795385749719,1332.458568382408,23.319444444444443
Skill subcat: Air Quality and Emissions,0.0009109537213806,0.0112015509081648,1129.6509301469496,11.319444444444445
Skill subcat: Theatre and Performance Art,0.0002911584129456,0.0034376875775953,1080.6931981861012,6.416666666666667
Skill subcat: Hospitality Services,0.0118042484617839,0.1376670149718636,1066.2497228651087,281.7638888888889
Skill subcat: Hardware Description Languages (HDL),7.463117770416044e-06,7.99488689345769e-05,971.2529454043442,0.75
Skill subcat: Clinical Trials,0.0036071560591571,0.0333817922418411,825.4324374765636,94.29166666666667
Skill subcat: Chemistry,0.0052373576617834,0.047161652004663,800.4856083974936,121.56944444444444
Skill subcat: Water Energy,2.883406571860258e-06,2.390259540432364e-05,728.9706917364292,0.2222222222222222
Skill subcat: Network Security,0.0024819670257601,0.0176419561047171,610.8054185093079,81.06944444444444
Skill subcat: Insulation,0.0001621066028263,0.0011368871172753,601.3206726030118,4.944444444444445
Skill subcat: Events and Conferences,0.0125810587049207,0.0848738135315721,574.6158294164566,353.7361111111111
Skill subcat: Automation Engineering,0.0054551643065633,0.0361305931877874,562.3190642363862,134.73611111111111
Skill subcat: Machinery,0.0170466618778846,0.1078727886313188,532.8088713442895,389.6111111111111
Skill subcat: Genetic Disorders,0.0001316553080756,0.0008103268153484,515.4911846646462,5.777777777777778
Skill subcat: Animal Health and Veterinary Medicine,0.0016002590948942,0.0090646115895016,466.4464972218077,49.84722222222222
Skill subcat: Risk Management,0.0448243209167385,0.2440360316011135,444.4277272028554,1067.0277777777778
Skill subcat: Environmental Geology,0.0002883800096336,0.0015194561323854,426.8937102526414,15.194444444444445
Skill subcat: Beauty and Body Treatments and Alterations,0.0013652882173991,0.006674066528951,388.83938525926965,36.833333333333336
Skill subcat: Music,0.0003511784090706,0.0017078937571581,386.33222118582734,13.972222222222221
Skill subcat: Financial Trading,0.0234081497169199,0.1103469403933354,371.40394148100614,597.0416666666666
Skill subcat: Hotels and Accommodations,0.0030763169939032,0.0142391221099209,362.8626418584531,62.763888888888886
Skill subcat: Disaster Management,0.0022874594001584,0.0104295989594121,355.9468447260695,48.013888888888886
Skill subcat: Infectious Diseases,0.0062369808019628,0.0278918947660508,347.20186980971823,107.04166666666667
Skill subcat: Telecommunications Equipment and Installation,0.0003613907477573,0.0015799875092686,337.1964470794023,7.458333333333333
Skill subcat: Environment and Resource Management,0.0045593631755448,0.0197936473194609,334.13184160517653,106.02777777777777
Skill subcat: Drafting and Engineering Design,0.0045892145962297,0.019833822107266,332.1833658325895,127.66666666666667
Skill subcat: General Finance,0.1820588006892215,0.7477159033001679,310.70022458103296,5300.472222222223
Skill subcat: Recruitment,0.016742128304312,0.0672089927180409,301.43637353878694,340.43055555555554
Skill subcat: Electronics Manufacturing,0.0001189680178819,0.0004712619528517,296.1249092336089,4.333333333333333
Skill subcat: General Repairs and Maintenance,0.0077995416094461,0.0291470424217256,273.7019927738489,212.91666666666666
Skill subcat: Power Tools,0.0020427787944005,0.0075563584213278,269.90585774831214,36.27777777777778
Skill subcat: Nuclear Energy,7.485518906659833e-05,0.0002737759682686,265.74080124895914,1.625
Skill subcat: Cash Register Operation,0.0669405033450439,0.2441084959386934,264.6648646790712,1816.611111111111
Skill subcat: Rehabilitation,0.0032581325494602,0.0109412678229483,235.81407928787382,81.65277777777777
Skill subcat: Manufacturing Standards,0.0038295013195899,0.012759571491466,233.1914634992845,112.76388888888889
Skill subcat: Merchandising,0.0767582011667935,0.2511869662722728,227.2444669807339,2088.9583333333335
Skill subcat: Video and Web Conferencing,0.0103506992503463,0.0334903080016106,223.55599550909685,315.5833333333333
Skill subcat: Education Software and Technology,0.0035543126270966,0.0110788005254222,211.7002269570222,99.81944444444444
Skill subcat: Marine and Naval Engineering,1.746311012091886e-05,5.070767987100004e-05,190.37026921257225,0.2916666666666667
Skill subcat: Anesthesiology,0.0010041315088318,0.0027461693890601,173.48702484746997,22.791666666666668
Skill subcat: Natural Gas,0.0003593323770528,0.00096091628803,167.41711835468806,16.625
Skill subcat: Graphic and Visual Design,0.0107009561192145,0.0281065304935021,162.6543850883976,310.4583333333333
Skill subcat: Community and Social Work,0.0082386105967869,0.0216003882676193,162.18484310987537,212.86111111111111
Skill subcat: Air Transportation,0.0023969654326595,0.0062627790010138,161.27948762552958,64.93055555555556
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0046334768725759,0.0120609239025117,160.29964612312057,158.66666666666666
Skill subcat: Specialized Accounting,0.0250204636600742,0.0610272238323148,143.90924429469112,660.0416666666666
Skill subcat: Database Architecture and Administration,0.0072112533872902,0.0166826809825684,131.34232132199855,207.31944444444446
Skill subcat: Statistical Software,0.0035353514790239,0.0079716776224958,125.4847267603717,126.31944444444444
Skill subcat: Climate Change,1.7884892928617426e-05,3.999848196532613e-05,123.64395540397663,0.8472222222222222
Skill subcat: Dictation,0.0043183190173902,0.0096547810967836,123.57730074834816,121.41666666666667
Skill subcat: Employee Training,0.0413866514459881,0.0911049802360867,120.13131541937815,1261.4166666666667
Skill subcat: General Shipping and Receiving,0.0448923682181363,0.0958633686538429,113.5404578970609,1195.8472222222222
Skill subcat: Fundraising and Crowdsourcing,0.0061011525642952,0.0128808731496822,111.12196448033235,166.47222222222223
"Skill subcat: Policy Analysis, Research, and Development",0.0337311813695265,0.0703172041828062,108.46350862271407,829.6805555555555
Skill subcat: Aerospace Engineering,0.0006082381673209,0.0012442731662236,104.57005710513636,18.555555555555557
Skill subcat: Bioinformatics,4.255592749273262e-05,8.62128208895214e-05,102.58710353391822,1.4722222222222223
Skill subcat: Compensation and Benefits,0.016850939328359,0.0338834446771725,101.0774830821979,432.93055555555554
Skill subcat: Financial Accounting,0.0395425358010544,0.0777892498647211,96.72296753069351,1154.9444444444443
Skill subcat: Environmental Engineering and Restoration,0.0006297444629284,0.0012382272758802,96.62376547501022,13.208333333333334
Skill subcat: Specialized Sales,0.0973481682166467,0.1908360208997636,96.03452678745968,3491.6388888888887
"Skill subcat: Elements, Compounds, and Materials",0.0019508340148219,0.00380701481926,95.14806438350722,39.486111111111114
Skill subcat: Clinical Informatics,0.0052636306751638,0.0102580369772686,94.88519636589771,178.15277777777777
Skill subcat: Electromechanical Engineering,0.0006840289459515,0.0013013673805328,90.25033783074312,13.86111111111111
Skill subcat: Computer-Aided Manufacturing,0.0004879873684504,0.0009268343906807,89.9299962668819,16.25
Skill subcat: Data Storage,0.002223984625197,0.0039433702272321,77.31103814995112,92.375
Skill subcat: Test Automation,0.000832953547412,0.001464957732921,75.87508180650013,25.194444444444443
Skill subcat: Computer Hardware,0.0056244837856822,0.0096072458894391,70.81115806388313,172.31944444444446
Skill subcat: Identity and Access Management,0.0049600665535751,0.0083072146046457,67.48191813390194,149.79166666666666
Skill subcat: Real Estate Sales,0.0178705704036506,0.0294228592362959,64.64420872814107,681.25
Skill subcat: Integrated Development Environments (IDEs),0.000398740322965,0.0006489846554671,62.75872242899938,21.5
"Skill subcat: Fire Prevention, Safety, and Control",0.0043518945898325,0.0070491800062205,61.979566846351766,99.45833333333333
Skill subcat: Digital Design,0.000801382832677,0.0012952768286489,61.63021914533148,45.93055555555556
Skill subcat: Natural Language Processing (NLP),0.0005483147032693,0.0008754621825647,59.66418141713123,21.65277777777778
Skill subcat: Home Health Care and Assisted Living,0.0103624940996258,0.016483776169335,59.07151319806536,275.30555555555554
Skill subcat: Journalism,0.0043478923804067,0.0068100487610998,56.62873330969593,158.75
Skill subcat: Web Content,0.0008089028716889,0.0012589128571413,55.63214091610638,30.180555555555557
Skill subcat: Roads and Drainage,0.0004348624902882,0.0006736686154423,54.91531932216872,10.5
Skill subcat: Project Management,0.1940400809702012,0.2997220654136436,54.46399729119471,5980.027777777777
Skill subcat: Art and Illustration,0.0012195747291834,0.0018827737897738,54.379534498428264,31.694444444444443
Skill subcat: Business Intelligence Software,0.0213362625426801,0.0328778013037149,54.09353553813665,582.4861111111111
"Skill subcat: Welding, Brazing, and Soldering",0.0005095582058582,0.0007846637027418,53.98902298516932,24.416666666666668
Skill subcat: Carpentry,0.0013516731725529,0.0020772521286008,53.68005896554874,53.90277777777778
Skill subcat: IT Automation,0.0027129547535128,0.004159601753385,53.32366852042211,96.58333333333333
Skill subcat: Surgery,0.0046246133704278,0.0070638353611073,52.74434412781754,142.61111111111111
Skill subcat: Simulation and Simulation Software,0.0003834018802391,0.0005834411819468,52.17483586229417,13.416666666666666
Skill subcat: Groundskeeping and Yard Care,0.0063097740071165,0.0095300806884923,51.03679906354437,162.18055555555554
Skill subcat: Oncology,0.002610709177163,0.0039188857768361,50.108093659618824,79.80555555555556
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0054386147468166,0.0081358300669055,49.59379264118071,143.125
Skill subcat: Endocrinology,0.0005979663190254,0.0008855228092838,48.08907811514806,26.944444444444443
Skill subcat: Ground Passenger Transportation,0.0002921523975706,0.0004299862970156,47.17876717465301,7.722222222222222
Skill subcat: Version Control,0.0017679911170998,0.0025925191788352,46.636436900653095,46.06944444444444
Skill subcat: Animation and Game Design,0.0008837153045883,0.0012939612261514,46.422860329913945,35.02777777777778
Skill subcat: Manufacturing Design,0.000363938101264,0.0005290741954939,45.37477490165575,14.041666666666666
Skill subcat: Medical Science and Research,0.0056744434003514,0.0082403828644921,45.21922738680943,168.04166666666666
Skill subcat: Supplier Management,0.0148248489076335,0.0214972511902068,45.00823127537979,441.56944444444446
Skill subcat: Underwriting,0.0162256893229431,0.0234799657743658,44.7085871486838,521.8055555555555
Skill subcat: Log Management,0.0004171069113513,0.0006035107652754,44.68970636813665,10.847222222222221
Skill subcat: General Networking,0.0089496298553145,0.0129453657188828,44.64693990886717,309.5
Skill subcat: Business Intelligence,0.0374373799855465,0.0535262125953724,42.975316691598984,1132.0972222222222
Skill subcat: Mental Health Therapies,0.0026062282715665,0.0037238206161743,42.8815985460882,83.59722222222223
Skill subcat: Other Programming Languages,0.0026238393583917,0.0037228712324137,41.8864009531307,93.625
Skill subcat: Graphic and Visual Design Software,0.0111886605873085,0.0155324722736552,38.823339509234586,390.9166666666667
Skill subcat: Business Consulting,0.0436532938922165,0.0604594372017168,38.49914132710357,1367.7777777777778
Skill subcat: Construction Management,0.010597211959102,0.0146135128203411,37.899599222316944,294.2916666666667
Skill subcat: Occupational Health and Safety,0.0445815987967667,0.0612975539165351,37.49518987861138,1160.6805555555557
Skill subcat: Interior Design,0.0010388763549868,0.0014169139677046,36.38908623756322,36.763888888888886
Skill subcat: Software Development Tools,0.0039709978865537,0.005346710031435,34.64399086032342,114.70833333333333
Skill subcat: Sports and Recreation,0.0014428760836416,0.0019393979264374,34.41195321102379,45.541666666666664
Skill subcat: General Medical Tests and Procedures,0.0056414972067368,0.0075200372822994,33.29860862679041,177.61111111111111
Skill subcat: Heavy Equipment Operation,0.0055931343278076,0.0073990492093593,32.28806561239132,163.5
Skill subcat: Oral and Dental Care,0.002323385277047,0.0030723090567253,32.23416224063256,60.986111111111114
Skill subcat: Photo/Video Production and Technology,0.0070672152291264,0.0093348006888851,32.08598275616694,234.23611111111111
Skill subcat: Neurology,0.001216423772508,0.0015969180863449,31.279749905939774,36.5
Skill subcat: Mining Engineering,2.432696168905448e-05,3.174456101260763e-05,30.491268981159198,2.7777777777777777
Skill subcat: Electrical Construction,0.0003921783846198,0.0005095314653299,29.923393361892874,9.430555555555555
Skill subcat: Product Development,0.0307256798032206,0.0397977284894087,29.525949447787923,1128.361111111111
Skill subcat: Human Resources Software,0.0118204585804214,0.0153039715174107,29.47020128947581,288.34722222222223
Skill subcat: Gastroenterology,0.0003997856251523,0.0005138625772708,28.534530743831,16.34722222222222
Skill subcat: System Design and Implementation,0.0152349175473937,0.0195226553723835,28.14414854331338,477.25
Skill subcat: IT Management,0.019270876336128,0.0246343988257852,27.832270811690883,549.4861111111111
Skill subcat: Billing and Invoicing,0.1323801857371069,0.1681157335801264,26.994634917635302,4507.208333333333
Skill subcat: Market Analysis,0.0821250788159155,0.1040706886855427,26.722178153178493,2608.5833333333335
Skill subcat: Religious Studies and Services,0.0001290265537985,0.0001631824811349,26.472013962134582,4.430555555555555
Skill subcat: Funeral and Mortuary Services,0.0002295831969645,0.0002895492274246,26.11952061516611,5.888888888888889
Skill subcat: Data Science,0.0137594466376863,0.0171286816582734,24.486704366140486,438.30555555555554
Skill subcat: Materials Science and Engineering,0.0029735201063659,0.0036678838169665,23.35157274080852,71.30555555555556
Skill subcat: Enterprise Application Management,0.006751567584226,0.0083232192216348,23.278321927499075,268.40277777777777
Skill subcat: Administrative Support and Clerical Tasks,0.1718706840422252,0.2106809634230007,22.581093219621206,5666.944444444444
Skill subcat: Science Software,7.798259594216383e-05,9.475312676293396e-05,21.505479034332318,4.541666666666667
Skill subcat: Sales Management,0.1225584491440861,0.1479235044696114,20.6962926690634,4052.8055555555557
Skill subcat: Public Health and Disease Prevention,0.0033202871526538,0.0040056115084282,20.640514638218615,95.76388888888889
Skill subcat: Teaching,0.0532185001096677,0.0641522323610053,20.54498384735832,1463.763888888889
Skill subcat: Aquaculture,2.182498512757091e-05,2.627175166282868e-05,20.374660093766973,0.5277777777777778
Skill subcat: Plumbing,0.0041864363928345,0.0049881303956375,19.14979537668787,141.97222222222223
Skill subcat: Writing and Editing,0.1998678101929042,0.2376363057672871,18.896737567660487,6556.013888888889
Skill subcat: Scripting,0.0041339089140808,0.0049142769702895,18.877243607149474,135.0
Skill subcat: Mathematical Software,0.0006303153680867,0.0007477271616574,18.627468012893193,22.319444444444443
Skill subcat: Solution Sales Engineering,0.0330571277676768,0.0392142964410969,18.625842864184236,1179.4444444444443
Skill subcat: Orthopedics,0.0013314217493868,0.0015771555555662,18.456496320010945,44.15277777777778
Skill subcat: Networking Software,0.0005148561772297,0.0006060572907009,17.713900989190446,21.805555555555557
Skill subcat: Electrical Power,0.0031944931815887,0.003747632053342,17.31538745930929,66.69444444444444
Skill subcat: Lean Manufacturing,0.0079105746627549,0.0092561695610596,17.010077720903393,256.15277777777777
Skill subcat: Geospatial Information and Technology,0.0010960722453649,0.0012807142987412,16.845792251114766,34.111111111111114
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0004759158848767,0.0005556789932714,16.759917231038628,15.722222222222221
Skill subcat: Databases,0.0101914870837061,0.0118218964611797,15.9977573840059,335.7361111111111
Skill subcat: Training Programs,0.005552160157917,0.0063635004109769,14.613055639307962,171.41666666666666
Skill subcat: Agricultural Research and Agronomy,0.0005649410336641,0.0006457747687241,14.30834905648964,15.194444444444445
Skill subcat: Application Programming Interface (API),0.003614308393515,0.0041246451593033,14.11990096650235,116.125
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0080678929109691,0.009171907534074,13.684051527306249,237.25
Skill subcat: Urban and Regional Planning,0.0023726970372033,0.0026929987856952,13.499479430776388,75.54166666666667
Skill subcat: Operating Systems,0.007783618590233,0.008796461709658,13.01249679289181,264.1388888888889
Skill subcat: Eye Care,0.0027733676467813,0.0031268177045574,12.744435747143187,70.70833333333333
Skill subcat: Health Care Administration,0.0267734646018157,0.0299059858801805,11.700096812096408,749.1527777777778
Skill subcat: Wireless Technologies,0.0031874793902272,0.0035494962150014,11.35746401636799,99.125
Skill subcat: Banking Services,0.0337965188511077,0.0376114270330488,11.287873164534707,1138.888888888889
Skill subcat: Logistics,0.0151256227458676,0.0168291098346397,11.262260849640063,424.19444444444446
Skill subcat: Commercial Lending,0.0034870063305118,0.0038753278165698,11.136242646310441,103.84722222222223
Skill subcat: Product Management,0.0304197598182397,0.033747786118875,10.940343778256318,1007.0277777777778
Skill subcat: General Sales Practices,0.4944880317889574,0.5483914775871747,10.900859542182555,17048.5
Skill subcat: Content Development and Management,0.0184800018060288,0.020342409370081,10.077962024033031,636.0
Skill subcat: Social Studies,0.009580734822464,0.0105248795035119,9.85461656692719,281.7361111111111
Skill subcat: Web Design and Development,0.0122701166896095,0.0134221469135626,9.388910090224764,466.5138888888889
Skill subcat: Backup Software,0.0010464118947162,0.0011408847272128,9.028264393173997,32.44444444444444
Skill subcat: Pulmonology,0.0016726476735311,0.0018140811361157,8.455663725405008,43.083333333333336
Skill subcat: Business-to-Business (B2B) Sales,0.0541893191111874,0.0585198730536382,7.991526768522831,1928.138888888889
Skill subcat: Process Improvement and Optimization,0.155021783470842,0.1670179918267687,7.738401718351458,4158.263888888889
Skill subcat: Special Education,0.0006052678907034,0.0006497126096267,7.3429830998716135,13.180555555555555
Skill subcat: Metal Fabrication,0.0008557315253062,0.0009117881273946,6.550723028270079,27.180555555555557
Skill subcat: Enterprise Information Management,0.0034315483316876,0.0036557549698021,6.533687316717388,104.81944444444444
Skill subcat: Legal Proceedings,0.014291648651326,0.0152190950547064,6.48942907852936,435.0
Skill subcat: Social Skills,0.1464853863786704,0.155502848069122,6.155878011709052,4472.861111111111
Skill subcat: Social Media,0.0274111933390079,0.0290551247251864,5.997299591620039,942.5
Skill subcat: Labor Compliance,0.0025243079045676,0.0026694144016612,5.748367575565472,61.263888888888886
Skill subcat: Transportation Operations,0.0066423479524855,0.0070078796634906,5.503049729099507,224.09722222222223
Skill subcat: Critical Thinking and Problem Solving,0.3843076991829569,0.4053894679908636,5.485648310644532,12411.555555555555
Skill subcat: Construction Estimating,0.0007122114518712,0.0007501529331866,5.327277624603753,25.86111111111111
Skill subcat: Military Operations,0.0002616014096197,0.000274807208172,5.0480609303664545,8.11111111111111
Skill subcat: Conservation,0.0002367432697025,0.0002485023131133,4.967002198447633,5.305555555555555
Skill subcat: Communication,0.607335787255502,0.6356905825317638,4.668718009257236,20242.5
Skill subcat: Medical Billing and Coding,0.0074950051136223,0.0078431635959503,4.645206735018979,239.98611111111111
Skill subcat: Customer Relationship Management (CRM),0.1454428352831692,0.1520269741333088,4.5269599133712095,4896.680555555556
Skill subcat: Cloud Solutions,0.023817652320001,0.0248783637607263,4.453467648591716,826.0833333333334
Skill subcat: Accounting and Finance Software,0.0436695929065453,0.0454434075206019,4.06189867135386,1490.6527777777778
Skill subcat: General Construction and Construction Labor,0.012192703421366,0.0125592676201287,3.0064226619368783,330.125
Skill subcat: Distributed Computing,0.0018982338974058,0.0019469654877827,2.567206835969919,55.736111111111114
Skill subcat: Energy Management,0.0013825609391316,0.0014157677052032,2.4018301929213584,51.34722222222222
Skill subcat: Legal Support,0.0118280465649414,0.0121055288118285,2.3459685026060333,460.93055555555554
Skill subcat: Blood Collection,0.0014275254375991,0.0014595134511985,2.2408016527676997,38.81944444444444
Skill subcat: Vehicle Repair and Maintenance,0.0103850280101393,0.0105773349893871,1.851771406490613,347.44444444444446
Skill subcat: Medical Imaging,0.0025201987200569,0.0025614877557714,1.638324604560075,78.79166666666667
Skill subcat: Basic Technical Knowledge,0.1367503757125566,0.1387761499280514,1.4813664715283026,4552.805555555556
Skill subcat: Public Relations,0.022853254582615,0.0231261196606246,1.1939878279620362,800.0
Skill subcat: First Aid,0.0037990531535792,0.0038372368644857,1.0050849346639472,108.5
Skill subcat: Initiative and Leadership,0.5665576251334044,0.5713066718030507,0.8382283564762083,17824.805555555555
Skill subcat: Safety and Security,0.0111752682294898,0.0112543985417696,0.7080842325644299,312.7083333333333
Skill subcat: Customer Service,0.4595895602901609,0.4615278466152774,0.4217428968344641,15456.708333333334
Skill subcat: Litigation and Civil Justice,0.0232888170150322,0.0232957164733856,0.02962562825301389,772.0555555555555
Skill subcat: Industry Specific Marketing,0.0038487678150335,0.0038470587550549,-0.04440538013033696,140.38888888888889
Skill subcat: Library and Archiving,0.0023800484497588,0.0023735055129522,-0.27490771489392407,78.08333333333333
Skill subcat: Regulation and Legal Compliance,0.1562952582346649,0.1557328612735707,-0.359829829417987,4550.805555555556
Skill subcat: Scripting Languages,0.0085188760233003,0.0084661439892982,-0.6190022469850702,267.59722222222223
Skill subcat: Insurance and Warranty Claims Processing,0.0053574711262121,0.0053133946697693,-0.8227101071464538,188.79166666666666
Skill subcat: Medical Equipment and Technology,0.0070578014245837,0.0069696638355017,-1.248796668818128,219.19444444444446
Skill subcat: Counseling Services,0.0097401959748012,0.009597018460301,-1.4699654387921384,292.7083333333333
Skill subcat: Image Analysis,0.0005366737118093,0.000524743258861,-2.2230365836401074,17.98611111111111
Skill subcat: Rail Transportation,0.0003011822677123,0.0002934874402504,-2.5548740038209714,9.61111111111111
Skill subcat: Data Management,0.0292076236227973,0.0283068432691787,-3.0840590294224346,870.7361111111111
Skill subcat: Cash Management,0.0122971598418943,0.0118685621379956,-3.4853389677715723,359.6111111111111
Skill subcat: Hematology,0.00145700758087,0.0013975770837672,-4.078942202024314,54.09722222222222
Skill subcat: Business Strategy,0.1536647128283573,0.1469975950507965,-4.33874352468153,4971.277777777777
Skill subcat: Scheduling,0.0814335348098079,0.0777261777774618,-4.55261710179329,2286.3333333333335
Skill subcat: Insurance,0.0114466663396695,0.0109220422253753,-4.583204390924422,333.09722222222223
Skill subcat: Business Analysis,0.054451577255393,0.0516988730938943,-5.055324933174575,1484.111111111111
Skill subcat: Inventory and Warehousing,0.0750821504667529,0.0710739729461327,-5.338389345141441,2300.6111111111113
Skill subcat: Human Resources Management and Planning,0.0336211725876776,0.0316847200847503,-5.7596221484465,882.4027777777778
Skill subcat: HVAC,0.0071950615378513,0.0067653584767218,-5.972194384564284,209.52777777777777
Skill subcat: Industrial Design,0.0025897155527744,0.002404084324713,-7.168016111365224,66.69444444444444
Skill subcat: Financial Advisement,0.0010801010176898,0.0009984063288446,-7.563615579210775,35.59722222222222
Skill subcat: Law Enforcement and Criminal Justice,0.0034139424106395,0.003120581440073,-8.593026339643131,78.25
Skill subcat: General Science and Research,0.1271489179782071,0.116145978195292,-8.653585070067969,4169.527777777777
Skill subcat: Biotechnology,0.0032616770238939,0.0029702598529755,-8.93458085468243,96.97222222222223
Skill subcat: Data Collection,0.0103790384936184,0.0094347846473159,-9.097700590310733,316.9583333333333
Skill subcat: Product Inspection,0.000220128959235,0.0001991012369516,-9.552456140471604,9.86111111111111
Skill subcat: Engineering Practices,0.0032868874218851,0.0029627959085029,-9.860134278536577,112.18055555555556
Skill subcat: Mergers and Acquisitions,0.0158201430080948,0.0142433167265679,-9.967206242826473,576.1527777777778
Skill subcat: Intelligence Collection and Analysis,0.0014471378130135,0.0013002451499843,-10.150564908763794,55.56944444444444
Skill subcat: C and C++,0.001040788746361,0.0009325425562518,-10.400399743720387,31.375
Skill subcat: Streaming Media Systems,0.0005553290907008,0.000496821365777,-10.535685218645021,17.444444444444443
Skill subcat: General Accounting,0.2274087344790498,0.2026315252117384,-10.895451893732783,6745.777777777777
Skill subcat: Medical Support,0.0036973508837467,0.0032759555159441,-11.397224149188133,108.06944444444444
Skill subcat: Sales Analysis,0.0193266017291553,0.0170979305224658,-11.531624844979449,642.4166666666666
Skill subcat: JavaScript and jQuery,0.0007795144865041,0.0006884747722977,-11.679027879864954,25.40277777777778
Skill subcat: Financial Modeling,0.0234174684273788,0.0205709285005829,-12.155626196843015,720.6111111111111
Skill subcat: Extensible Languages and XML,0.0013645183478521,0.0011973579270547,-12.250507372108904,43.083333333333336
Skill subcat: Business Solutions,0.049095174271009,0.042789528268465,-12.843718544996632,1606.0416666666667
Skill subcat: Network Protocols,0.0031346184682816,0.0027215589797702,-13.177344952537066,107.55555555555556
Skill subcat: Electronic Trading,0.0006252174550712,0.0005416667949797,-13.363456092566253,15.61111111111111
Skill subcat: Document Management,0.0233623880805861,0.0201838262394517,-13.605466316929101,726.6111111111111
Skill subcat: Solar Energy,0.0003850335507303,0.0003319837083151,-13.777979169498206,6.722222222222222
Skill subcat: Optical Engineering,0.0001972053483595,0.0001693723283737,-14.113724712506873,5.319444444444445
Skill subcat: iOS Development,0.0018950649193985,0.0016241401008798,-14.296334428727246,48.638888888888886
Skill subcat: Firmware,0.0005138343896212,0.0004399543980371,-14.378171853885549,14.444444444444445
Skill subcat: Chemical and Biomedical Engineering,0.0012685571900554,0.0010842415331606,-14.52955044831291,34.916666666666664
Skill subcat: Mobile Development,0.0011013232675074,0.0009374942500363,-14.87565207279154,45.68055555555556
Skill subcat: Internet of Things (IoT),0.0025896278733859,0.0021823689357659,-15.726542867625017,84.33333333333333
Skill subcat: Micro Manufacturing,3.218665362262463e-05,2.711653989365679e-05,-15.752223851577913,1.125
Skill subcat: Software Quality Assurance,0.0061823840841181,0.0051952565670937,-15.966777598956162,208.54166666666666
Skill subcat: Mainframe Technologies,0.0011221833603682,0.0009414128128808,-16.10882444630861,33.888888888888886
Skill subcat: Electronics Engineering,0.001520680224062,0.0012405010504217,-18.424595073110964,44.25
Skill subcat: Military Technology and Weapons,0.0002749342278964,0.0002231282214994,-18.843054498300376,7.361111111111111
Skill subcat: Prospecting and Qualification,0.1220122311235358,0.0983662712720667,-19.379991361298757,4311.722222222223
Skill subcat: Higher Education,0.0035018805359114,0.0027919049267473,-20.274124199365975,98.80555555555556
Skill subcat: Energy Efficiency,0.0004446148561876,0.0003480910811784,-21.70952537143134,12.722222222222221
