,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: iOS Development,0.0050430079479234,0.009446470837019,87.3181826118051,1514.4375
Skill subcat: Risk Management,0.0347046932722847,0.0628491708573421,81.09703596641114,9720.354166666666
Skill subcat: Education Software and Technology,0.005909947062634,0.0105548243241105,78.59422787124471,1543.2291666666667
Skill subcat: Water Energy,1.7644506365746302e-05,3.0790828918715347e-05,74.50660438135188,10.145833333333334
Skill subcat: Alternative Therapy,0.0038675658483498,0.0067476254969046,74.4669841829236,1137.8958333333333
Skill subcat: Bioinformatics,0.0003421102681421,0.0005939761842662,73.62126763745196,105.58333333333333
Skill subcat: Mortgage Lending,0.0061235446653846,0.0096942106869586,58.310442998128075,2455.8541666666665
Skill subcat: Financial Accounting,0.0137209252747465,0.0212707314228437,55.02403079180594,4494.416666666667
Skill subcat: Obstetrics and Gynecology (OBGYN),0.00496410038042,0.0076179399134435,53.46063394469404,1742.0208333333333
Skill subcat: Recruitment,0.0164861943366738,0.025184627601652,52.76192362738561,4450.270833333333
Skill subcat: Automotive Technologies,0.0042430413814967,0.0063952329337965,50.7228508702555,1141.8333333333333
"Skill subcat: Elements, Compounds, and Materials",0.004041264912705,0.0060673470214159,50.1348501638996,1047.4791666666667
"Skill subcat: Engineering, Other",0.0067039231150788,0.0099654606082962,48.65117688896799,1818.8958333333333
Skill subcat: Facility Management and Maintenance,0.0125837139117879,0.0186415606905806,48.14037271713529,3613.625
Skill subcat: Construction Inspection,0.0068459364313444,0.0098900033109284,44.465310335728745,1857.25
Skill subcat: Environment and Resource Management,0.0078188062962544,0.0112631890243423,44.05253944886615,1801.2708333333333
Skill subcat: Servers,0.0075194519141003,0.0107317763037589,42.72019325816719,2839.5
Skill subcat: Roofing,0.0034513801786931,0.0049206859226888,42.57154146814587,1233.0625
"Skill subcat: Language Interpretation, Translation, and Studies",0.002775357443347,0.0039047185087511,40.69245452009682,1025.5833333333333
Skill subcat: Log Management,0.0009451009151355,0.0013279489840608,40.508697303547834,439.3333333333333
Skill subcat: Data Storage,0.008786812435311,0.0123449355790504,40.49390117217703,2551.7708333333335
Skill subcat: Instructional and Curriculum Design,0.0169119337617925,0.023572760826443,39.38536632456935,4114.9375
Skill subcat: Process Improvement and Optimization,0.1113226506576871,0.154573877721318,38.852135489143876,30835.625
Skill subcat: Medical Imaging,0.0121755997685043,0.0166803494741098,36.998174966775224,2909.8541666666665
"Skill subcat: Policy Analysis, Research, and Development",0.0329109689945782,0.0450204772529397,36.7947484632143,8181.5
Skill subcat: Teaching,0.0810451375901768,0.1096253281687903,35.26453458952188,22422.375
Skill subcat: Public Health and Disease Prevention,0.0107067499755979,0.0144083151699638,34.57225771407995,2620.6458333333335
Skill subcat: Employee Relations,0.014318658271365,0.0191221914903503,33.547369648394984,3400.6041666666665
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0176700717907416,0.0233550322617176,32.17282045200682,4487.9375
Skill subcat: Inventory and Warehousing,0.1051794968808717,0.1388309319319852,31.99429170994015,36140.666666666664
Skill subcat: Food and Beverage,0.0948686013439389,0.1245987602141712,31.33824937762903,25963.833333333332
Skill subcat: Pediatrics,0.0112244259171527,0.0147014858413444,30.977619255147843,3596.6458333333335
Skill subcat: Literature and Literary Studies,0.0008599627860978,0.0011211899096326,30.376561376586338,225.85416666666666
Skill subcat: Clinical Informatics,0.0056974196591886,0.0074229317350193,30.28585182500739,1228.0208333333333
Skill subcat: Data Collection,0.0159094259942928,0.0203848838684562,28.13085698861093,4338.75
Skill subcat: Graphic and Visual Design,0.0094140366517862,0.0118810945896613,26.20616457242076,3013.7708333333335
Skill subcat: Legal Proceedings,0.0075068995486861,0.0094493745380548,25.875862288695245,2397.4166666666665
Skill subcat: Injury Treatment,0.0030240675130273,0.0037986911129194,25.61528790462248,706.5416666666666
Skill subcat: Customer Service,0.3333437588060579,0.4181450229099269,25.439583572106738,97116.8125
"Skill subcat: Welding, Brazing, and Soldering",0.0057801060902405,0.0072012323639701,24.586508474803257,1721.0208333333333
Skill subcat: Patient Education and Support,0.0261929400695041,0.0325551670489916,24.289854298925803,7263.958333333333
Skill subcat: Networking Software,0.0019821766160522,0.0024565485392172,23.931869608561037,667.4791666666666
Skill subcat: Anesthesiology,0.0058232792438097,0.0071882072623824,23.439164797457636,1743.2291666666667
Skill subcat: Financial Modeling,0.0102522369114463,0.0125325652932368,22.24225212006743,3113.7291666666665
Skill subcat: Vehicle Repair and Maintenance,0.0216573367389673,0.0264535420516986,22.145868490383926,6115.458333333333
Skill subcat: Cardiology,0.0075209154387128,0.0091666426573398,21.88200667907875,2361.0833333333335
Skill subcat: Insurance and Warranty Claims Processing,0.0045369930040847,0.0055047970264379,21.33139772271803,1285.2291666666667
Skill subcat: Genetics,0.0028742439969918,0.0034452765723265,19.867226857996254,697.1666666666666
"Skill subcat: Fire Prevention, Safety, and Control",0.0074610779044787,0.0089013419767684,19.303699689627226,2003.7291666666667
Skill subcat: Cloud Solutions,0.0372452412180716,0.0438751089193217,17.80057662247935,9531.291666666666
Skill subcat: Electronic Trading,0.0005758006290751,0.0006652281944576,15.53099473443546,225.72916666666666
Skill subcat: Video and Web Conferencing,0.008013476892881,0.0091745309002935,14.488767147303497,1875.0208333333333
Skill subcat: Web Content,0.0011827919331619,0.0013521578015005,14.319159912246135,290.1458333333333
Skill subcat: Integrated Development Environments (IDEs),0.0044361266187637,0.0050695824701868,14.279480859354654,1065.3958333333333
Skill subcat: Electrical Construction,0.0020413122861314,0.0023226863312938,13.783978427702865,605.7708333333334
Skill subcat: Biology,0.0088732248696875,0.0100820505177974,13.623295542069066,2474.4166666666665
Skill subcat: Oncology,0.0082036638115204,0.0092976432543921,13.3352544424776,2552.25
Skill subcat: Scripting,0.0159082676366766,0.0179939234947784,13.110515272532307,4985.145833333333
Skill subcat: Human Resources Software,0.0133202421034848,0.0150568809984618,13.037592571404277,3556.375
Skill subcat: Manufacturing Processes,0.0195719080129383,0.0220985606076457,12.909587522264673,5536.541666666667
Skill subcat: Mechanical Engineering,0.0163471305751941,0.0184335246402782,12.76305988679197,4816.708333333333
Skill subcat: Radio Frequency (RF),0.0020278218314491,0.0022695047638114,11.918351435717158,705.6458333333334
Skill subcat: Pathology,0.0036284395809344,0.0040567574425917,11.804464484068893,1016.1666666666666
Skill subcat: Road and Bridge Construction,0.0008313857675938,0.0009187472553462,10.507936406614473,236.45833333333334
Skill subcat: General Shipping and Receiving,0.0465415686286603,0.0513913905929208,10.420409339778837,15334.979166666666
Skill subcat: Heavy Equipment Operation,0.0257249410319576,0.0283522674176657,10.213148331202094,8361.0625
Skill subcat: Health Care Procedure and Regulation,0.0486718321538388,0.0534779800762504,9.874598324592833,13674.083333333334
Skill subcat: Administrative Support and Clerical Tasks,0.1020550205478047,0.1120575108780668,9.801076200437118,31653.333333333332
Skill subcat: Carpentry,0.0076474454193267,0.0083821208447041,9.606808353554518,2439.5
Skill subcat: Health Care Administration,0.0342880308970397,0.0375494536955881,9.51184046801002,10312.020833333334
Skill subcat: Underwriting,0.0079750491058752,0.0087330461926016,9.50460713988564,2695.625
Skill subcat: Forestry,0.0005224459628921,0.0005720249337192,9.489779680303414,166.97916666666666
Skill subcat: Material Handling,0.0385130107629235,0.0420359525919716,9.147406965231692,12385.0625
Skill subcat: Power Generation,0.0010242703674288,0.0011163337044613,8.98818709981861,249.9375
Skill subcat: Tax,0.0105068555013102,0.0114506039283246,8.982215724740042,3633.7083333333335
Skill subcat: Operating Systems,0.0222687508522222,0.0242434389620281,8.867529763614222,7518.083333333333
Skill subcat: Eye Care,0.0043542618693113,0.0047305226621824,8.641207262314063,1223.5208333333333
Skill subcat: Cannabis,0.0011947493878447,0.0012969590545494,8.554904295794099,256.8125
Skill subcat: Mainframe Technologies,0.0010641298877418,0.0011506097533116,8.126814833978566,368.7291666666667
Skill subcat: Mental Health Diseases and Disorders,0.0077783636144943,0.0084018141794086,8.015189258477887,2428.125
Skill subcat: Language Competency,0.0510816583320671,0.0551003099798561,7.867112734799854,16847.375
Skill subcat: Billing and Invoicing,0.0558208069985184,0.0599145448948948,7.33371320927885,17241.791666666668
Skill subcat: Mobile Development,0.00549399157627,0.0058873698157281,7.160153669641655,1745.6041666666667
Skill subcat: Basic Technical Knowledge,0.0981805546648946,0.1049975846308442,6.943360616791357,33130.041666666664
Skill subcat: Circuitry,0.0025982967720412,0.0027746108721558,6.7857568085299675,886.9791666666666
Skill subcat: Communication,0.4804998495695234,0.5123096161001529,6.620140788624108,147280.85416666666
Skill subcat: Digital Design,0.0030368767718004,0.003208910437408,5.664822069998272,966.3125
Skill subcat: Financial Regulation,0.0066022816728114,0.0069165691984667,4.760286537751863,2146.2708333333335
Skill subcat: Laboratory Research,0.0166138252300652,0.0173881634019338,4.66080605246357,4673.125
Skill subcat: Computer-Aided Manufacturing,0.0026384654985394,0.0027607709646426,4.635477180615237,834.2708333333334
Skill subcat: Business Continuity,0.0097148466534815,0.0101571889365585,4.553260579964766,2752.0
Skill subcat: Presentation Design,0.0018168259385211,0.0018980418608575,4.47020931474095,585.5625
Skill subcat: Medical Science and Research,0.0145565980095084,0.0152070417801586,4.468377640334158,4260.0625
Skill subcat: Advertising,0.00691390604265,0.0072210370960763,4.442221973103085,2221.0625
Skill subcat: Content Management Systems,0.0043589313787056,0.0045340930797275,4.018455116719806,1537.5625
Skill subcat: Software Quality Assurance,0.0376335343807099,0.0391191227208307,3.9475121446001675,10424.395833333334
Skill subcat: Surgery,0.0150106437234724,0.015583311777554,3.8150799168333327,4601.770833333333
Skill subcat: Manufacturing Standards,0.0138397324397765,0.0143234038049718,3.494802860532107,4269.0
Skill subcat: Plant Operations and Management,0.0142966202477907,0.0147928068288395,3.4706565079636738,4544.104166666667
Skill subcat: Infectious Diseases,0.0146663457247495,0.0151238868345388,3.1196667416423836,3467.3125
Skill subcat: Chemical and Biomedical Engineering,0.0027698339895592,0.002841769626335,2.59711004511314,693.3541666666666
Skill subcat: Energy Efficiency,0.0006889751868742,0.0007067074007257,2.5737086312134085,208.625
Skill subcat: Merchandising,0.0586598160917643,0.0600983915696491,2.4524036618770975,19066.0
Skill subcat: Data Visualization,0.0080511824922975,0.0082429116798911,2.3813792294116545,1873.7708333333333
Skill subcat: Oral and Dental Care,0.0067920052789282,0.0069536810736204,2.38038381969151,1905.2291666666667
Skill subcat: Safety and Security,0.0182895491631315,0.0187228532902115,2.3691350902922355,5862.458333333333
Skill subcat: Neuroscience,0.0005523968061381,0.0005639366928178,2.0890574586006974,146.08333333333334
Skill subcat: Network Security,0.0118227613249639,0.0120448343844751,1.8783518791188791,3521.8333333333335
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0077700349015904,0.0079131518698318,1.841908949625271,2374.0416666666665
Skill subcat: Other Programming Languages,0.0202545739852447,0.0206061731721284,1.7359001830393364,6081.541666666667
Skill subcat: Agricultural Research and Agronomy,0.0004826842745798,0.0004907852621718,1.6783201812514543,141.54166666666666
Skill subcat: Emergency and Intensive Care,0.0484813569508564,0.0492286338716434,1.541369647603892,14034.729166666666
Skill subcat: Mathematics and Mathematical Modeling,0.0407749610622469,0.0413471861225686,1.4033736523945297,13171.729166666666
Skill subcat: Systems Administration,0.0142959916949776,0.0144965953487869,1.403216076851626,4409.395833333333
Skill subcat: General Sales Practices,0.2172792227518085,0.2201683769614765,1.3296964951721149,73819.5
Skill subcat: Aquaculture,2.696768189196866e-05,2.7311400490513043e-05,1.274557449621758,9.583333333333334
Skill subcat: Industrial Engineering,0.0037804336403514,0.0038285817653901,1.2736138131027854,1048.3125
Skill subcat: Retail Sales,0.0377119851414125,0.0381732406928298,1.223100692492525,13149.125
Skill subcat: Scheduling,0.0659191326295987,0.0666675488033817,1.1353550083681674,20642.729166666668
Skill subcat: Appliance Repair and Maintenance,0.002829297584093,0.0028572775763371,0.9889377632600618,798.6458333333334
Skill subcat: Genetic Disorders,0.0002168478347293,0.000218888582574,0.9410967129312412,70.08333333333333
Skill subcat: Plumbing,0.0116484629045095,0.0117538679724354,0.9048839215094608,3614.7083333333335
Skill subcat: Construction Estimating,0.0021105547555342,0.0021296382727267,0.9041943660764958,669.0833333333334
Skill subcat: Hand Tools,0.0117200681235696,0.0118185516271121,0.8402980469409228,3716.75
Skill subcat: Financial Trading,0.0140093511699318,0.0141266590723057,0.8373542853695997,4062.625
Skill subcat: Economics,0.0186460195797245,0.0187836245732739,0.7379858900235675,5102.979166666667
Skill subcat: Criminal Investigation and Forensics,0.0021518178781122,0.0021673783100678,0.7231295972525055,712.8541666666666
Skill subcat: General Accounting,0.0828996091997243,0.0834778326682348,0.6974984250135885,25643.6875
Skill subcat: Energy Management,0.0027821042283994,0.0027998248249876,0.6369494143069906,797.0208333333334
Skill subcat: Accounting and Finance Software,0.011871633618425,0.01190638808998,0.29275222494282505,3937.8958333333335
Skill subcat: Religious Studies and Services,0.0009113105903152,0.0009136946321796,0.261605855318263,292.5833333333333
Skill subcat: General Medicine,0.0603598421951441,0.0603350729414616,-0.041035981509726614,17577.9375
Skill subcat: Physics,0.0040079499832878,0.0040049394797436,-0.07511330123264222,1205.25
Skill subcat: Graphic and Visual Design Software,0.0104118378565203,0.0104006632330662,-0.10732613788354449,3439.125
Skill subcat: Waste Management,0.0021386673407088,0.0021345025293588,-0.19473862394230707,609.2916666666666
Skill subcat: Solution Sales Engineering,0.0071362324374205,0.00711101040098,-0.3534363077671403,2965.0625
Skill subcat: Equipment Repair and Maintenance,0.0164418288418282,0.0163805000811715,-0.37300449510019923,4812.833333333333
Skill subcat: Prospecting and Qualification,0.0094380975810576,0.00939032723468,-0.5061438067082161,3475.4791666666665
Skill subcat: Solar Energy,0.0003212866056884,0.0003195715476684,-0.5338093744447436,93.08333333333333
Skill subcat: Safety and Surveillance Technology,0.0059911420770955,0.0059556350046422,-0.5926594962427234,1892.5833333333333
Skill subcat: Production and Assembly,0.0090888320634395,0.0089980757085745,-0.998548044804057,2819.3958333333335
Skill subcat: Statistical Software,0.0052846001550924,0.0052209187113438,-1.205038070614204,1917.75
Skill subcat: Mergers and Acquisitions,0.0082767104976637,0.008174069712782,-1.240115682561006,2795.75
Skill subcat: Geriatrics,0.0077853874145156,0.007685875198688,-1.2781922148416511,2089.9375
Skill subcat: General Repairs and Maintenance,0.0155456737386034,0.015326216122742,-1.4116957524744445,4204.5625
Skill subcat: Financial Management,0.0293289000151168,0.0289017650994527,-1.4563618664319065,8916.75
Skill subcat: Law Enforcement and Criminal Justice,0.0043742030889542,0.0043071158459391,-1.5337020629999878,1384.4583333333333
Skill subcat: Nursing and Patient Care,0.078434789096397,0.0770452747019634,-1.7715536822899856,22367.5625
Skill subcat: Document Management,0.0208444079960301,0.0204661110664311,-1.8148605116108372,6017.541666666667
Skill subcat: Health Information Management and Medical Records,0.0395758600867259,0.038823564248728,-1.9008957388401198,11312.958333333334
Skill subcat: Electronic Hardware,0.0032602216429557,0.0031966286290691,-1.9505733306201514,1003.7291666666666
Skill subcat: Business Communications,0.0190254140296924,0.018608560453122,-2.1910355060858406,5444.583333333333
Skill subcat: Animal Health and Veterinary Medicine,0.0020549857126283,0.0020096139397789,-2.207887508442588,580.6666666666666
"Skill subcat: Water Supply, Testing, and Treatment",0.0031374100999006,0.0030680454752029,-2.210888041059649,871.6875
Skill subcat: Oil and Gas,0.0043729867688227,0.0042741532856034,-2.2600910646228214,1367.0416666666667
Skill subcat: Sales Analysis,0.0044245604693674,0.0043224290936533,-2.308282967792773,1638.5208333333333
Skill subcat: Mathematical Software,0.0023848019532706,0.002329552028137,-2.3167510852558686,694.0208333333334
Skill subcat: Groundskeeping and Yard Care,0.0093270593426897,0.0090984156927921,-2.451401256247015,2454.4583333333335
Skill subcat: Home Health Care and Assisted Living,0.0400520543315529,0.0390231156006459,-2.5690036330955603,11305.270833333334
Skill subcat: Agriculture and Crop Farming,0.002579827415618,0.0025133654820578,-2.576216267718006,667.3125
Skill subcat: People Management,0.0785046292945843,0.0764721368425392,-2.589009680458813,24228.291666666668
Skill subcat: Search Engines,0.0019024978930749,0.0018487046760949,-2.8275046808623325,555.6458333333334
Skill subcat: Digital Marketing,0.015875550769256,0.0154231182816177,-2.84986955233368,5116.1875
Skill subcat: Industry Specific Marketing,0.0016300212982039,0.0015828621505194,-2.8931614412930724,549.5
Skill subcat: General Networking,0.0181302988755102,0.0176031810092543,-2.907386523935966,5584.479166666667
Skill subcat: Telecommunications Equipment and Installation,0.0010537436531678,0.0010229807341121,-2.919393057620744,353.9791666666667
Skill subcat: Sports and Recreation,0.0031415214070687,0.0030472426596053,-3.0010537967770787,888.9375
Skill subcat: Web Design and Development,0.0273702883866238,0.0265444628207901,-3.0172337030883805,8977.145833333334
Skill subcat: Financial Reporting,0.0258082490308446,0.0249921235891257,-3.1622658350185255,7834.770833333333
Skill subcat: Occupational Health and Safety,0.1026255162875567,0.0993579580968097,-3.1839627306636946,27939.208333333332
Skill subcat: Audio Production and Technology,0.0016279861942555,0.0015733943764045,-3.353334201704684,502.3958333333333
Skill subcat: Insurance,0.0071694376843881,0.0069274697399399,-3.3749919463712,2438.9375
Skill subcat: Real Estate Development,0.000570262694037,0.0005509486260246,-3.386872087962134,162.54166666666666
Skill subcat: Basic Electrical Systems,0.0131255297393558,0.012673165566083,-3.4464450750237003,3873.0833333333335
Skill subcat: Property Management,0.0056420955586741,0.0054452676626573,-3.4885601275256453,1792.5208333333333
Skill subcat: General Construction and Construction Labor,0.0206842715435605,0.0199527261728114,-3.536722911457066,6267.354166666667
Skill subcat: Litigation and Civil Justice,0.0158293760575368,0.01522653308299,-3.808381153846996,4837.166666666667
Skill subcat: Clinical Trials,0.0079975656094485,0.0076864687779652,-3.8898940837167175,2444.0208333333335
Skill subcat: Construction Painting,0.0067505941393829,0.0064707977372125,-4.144767058918126,1875.9166666666667
Skill subcat: Social Skills,0.1162893443570519,0.1114329505116394,-4.17612969809302,32885.4375
Skill subcat: Chemistry,0.0089165978422334,0.0085411750938118,-4.210381078794563,2520.0
Skill subcat: Mental Health Therapies,0.010814908786965,0.0103575919619731,-4.228577734683214,3212.2708333333335
Skill subcat: Business Intelligence,0.0280046618751476,0.0267987789550596,-4.306007783504599,8183.645833333333
Skill subcat: Endocrinology,0.001808165929139,0.001726910193636,-4.493820738105147,609.5625
Skill subcat: Payment Processing and Collection,0.0209611301408661,0.0200104804494248,-4.535297882569327,6603.541666666667
Skill subcat: Computer Science,0.1076085409988996,0.1026933770901104,-4.567633631274187,31145.3125
Skill subcat: Dermatology,0.0013902791955066,0.0013266278907947,-4.578310954923421,443.0416666666667
Skill subcat: JavaScript and jQuery,0.0146975127127476,0.0140217058299656,-4.598103747145268,4531.479166666667
"Skill subcat: Company, Product, and Service Knowledge",0.0275794594438468,0.0263027953352198,-4.629039634465475,9605.041666666666
Skill subcat: Enterprise Information Management,0.0039688649308553,0.0037851322629764,-4.629350483824734,1213.2708333333333
Skill subcat: Marketing Software,0.0020090117538175,0.001915624145452,-4.648435141708156,829.6458333333334
Skill subcat: Commercial Lending,0.0019497361194828,0.001858136845241,-4.698034432787665,550.8333333333334
Skill subcat: Cash Management,0.0072450744613924,0.0068925578291261,-4.865603992682101,2190.9791666666665
Skill subcat: IT Management,0.0290500221421267,0.0276288486629974,-4.892159710502921,8124.208333333333
Skill subcat: Immunology,0.0016342042459319,0.0015531017112848,-4.962815073390753,508.25
Skill subcat: Gastroenterology,0.0021165295929588,0.0020098021390133,-5.042568471546868,553.6458333333334
Skill subcat: Software Development,0.0821970441565781,0.0780040428129489,-5.101158303991929,24107.125
Skill subcat: Promotions and Campaigns,0.0152635509912034,0.0144845573811497,-5.103619796616423,4898.5
Skill subcat: Animation and Game Design,0.0030708709747106,0.0029132196932668,-5.133764418697428,960.125
Skill subcat: Account Management,0.0166103570131202,0.0157563223405067,-5.141579268518517,6093.4375
Skill subcat: Configuration Management,0.0081230511898959,0.0077006394627372,-5.200160842075328,2636.5
Skill subcat: Sales Management,0.0249742317903542,0.0236716916118717,-5.215536515463822,9917.5625
Skill subcat: Distributed Computing,0.0050236384144488,0.0047562622494662,-5.322360865256204,1494.8541666666667
Skill subcat: Office and Productivity Equipment and Technology,0.1951079081244818,0.1844376890322027,-5.468880884864671,61259.395833333336
Skill subcat: E-Commerce,0.0046569312435152,0.0043886155997912,-5.761640653330046,1395.4166666666667
Skill subcat: Internet of Things (IoT),0.0031756700071795,0.0029915180713071,-5.798837267602505,942.125
Skill subcat: Landscaping and Horticulture,0.0049339322787337,0.004643451411193,-5.887410915482874,1365.375
Skill subcat: Higher Education,0.0043050331977261,0.0040515481765983,-5.88810839511505,1060.2916666666667
Skill subcat: Financial Advisement,0.0018567546226282,0.0017474185214998,-5.888559521862766,523.4583333333334
Skill subcat: Enterprise Application Management,0.0110266655550449,0.0103750639876603,-5.90932557201285,3483.1458333333335
Skill subcat: Mental and Behavioral Health Specialties,0.0285639936239332,0.0268728129847639,-5.920672933326434,8086.208333333333
Skill subcat: Identity and Access Management,0.0119721121811973,0.0112534701990977,-6.0026332131121976,3420.125
Skill subcat: Business Management,0.266558763061983,0.2504906934783213,-6.027965240792095,82133.54166666667
Skill subcat: Legal Support,0.0046220127794752,0.0043429705380949,-6.037245128776625,1630.4583333333333
Skill subcat: Animal Care,0.0017471258879018,0.0016405600641515,-6.0994931440389575,509.1041666666667
Skill subcat: Microsoft Windows,0.0012346262172858,0.0011591522841061,-6.113099829163005,412.75
Skill subcat: Query Languages,0.0354678184314256,0.033256887141227,-6.233626391409644,10421.395833333334
Skill subcat: Engineering Software,0.0081187462596475,0.0075941188293992,-6.4619266752534,2435.3958333333335
Skill subcat: Product Inspection,0.0031048573387702,0.0029033882082651,-6.488836958444605,1036.7708333333333
Skill subcat: Office Management,0.018135094066561,0.0169146802922341,-6.729569583965941,5625.75
Skill subcat: Networking Hardware,0.0063672805474762,0.0059373411791449,-6.752323305460687,1911.875
Skill subcat: Payroll,0.0066381599560006,0.0061786827188024,-6.921756032450728,1923.5208333333333
Skill subcat: Accounts Payable and Receivable,0.0212898815509278,0.0198027650846381,-6.985085674301902,6768.791666666667
Skill subcat: General Medical Tests and Procedures,0.028175445067897,0.0261933255847121,-7.034918094136228,7604.25
Skill subcat: Hematology,0.0078722636306397,0.0073049026607238,-7.2070880312959735,2175.1458333333335
Skill subcat: Civil and Architectural Engineering,0.0079492812555912,0.0073651656409373,-7.348030543554579,2164.8541666666665
Skill subcat: Drafting and Engineering Design,0.0213133914977306,0.0197455111487515,-7.35631562506626,6286.0625
Skill subcat: Electromechanical Engineering,0.0019895011118007,0.001840268407142,-7.501011372827502,617.9166666666666
Skill subcat: Brand Management,0.0167981215446928,0.0155229976609713,-7.590871874149302,5395.833333333333
Skill subcat: Microsoft Development Tools,0.0077856105712317,0.0071918231687262,-7.626728784760704,2579.8333333333335
Skill subcat: Marketing Strategy and Techniques,0.1053577415499833,0.0973150756074646,-7.633673448384563,33087.041666666664
Skill subcat: Specialized Accounting,0.005908149859856,0.0054530157163183,-7.703496937851763,1765.5416666666667
Skill subcat: Image Analysis,0.0013903947657884,0.001283195753914,-7.709969464220085,376.625
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0115640611286347,0.0106678945866716,-7.749583230272206,3456.7291666666665
Skill subcat: General Science and Research,0.1012340022302259,0.0933790851186086,-7.759168795632208,29588.770833333332
Skill subcat: Data Management,0.0347919782777084,0.0320577746894119,-7.858718370286905,10261.875
Skill subcat: Structured Finance,0.0007005268800788,0.0006450571657119,-7.918284928718279,198.47916666666666
Skill subcat: Medical Support,0.0185925924918849,0.0171103983212876,-7.971960721691889,5562.375
Skill subcat: HVAC,0.0136781735824454,0.012559330715091,-8.17976801223172,4176.541666666667
Skill subcat: Mining Engineering,0.0001079688943588,9.909500022287986e-05,-8.218935822784843,34.916666666666664
Skill subcat: Business-to-Business (B2B) Sales,0.0180583752144933,0.0165660156998986,-8.264085206275702,5532.229166666667
Skill subcat: Databases,0.0324307888402229,0.029748755375005,-8.270022287868176,9957.625
Skill subcat: Insulation,0.0004545926050518,0.000416845054735,-8.303599728046326,118.70833333333333
Skill subcat: Journalism,0.0041739234111332,0.0038254327389924,-8.349234947897294,1290.6458333333333
Skill subcat: Physical Therapy,0.0170970191330461,0.0156597499297292,-8.406548487384349,5083.416666666667
Skill subcat: Extensible Languages and XML,0.0068027038953128,0.0062247619543489,-8.495768004280086,1846.8541666666667
Skill subcat: Urology,0.0013168830724445,0.0012034176770754,-8.616208814840103,394.6458333333333
Skill subcat: General Finance,0.0873732284176026,0.0797402849292862,-8.73602089170215,26159.958333333332
Skill subcat: Statistics,0.0126275122885873,0.0115103915090976,-8.846720984776637,3791.7083333333335
