,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0407117492115618,462.7513196695845,2020.5833333333333
Skill subcat: Optical Engineering,0.0008042768007631,0.0044737728308937,456.24790204677953,224.3125
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.011036413279961,436.6892835962851,627.8958333333334
Skill subcat: Automation Engineering,0.0092505420772514,0.0491496635966526,431.3165778416346,2649.2291666666665
Skill subcat: Natural Gas,0.0006518511996242,0.0033910635756196,420.22050087114786,175.02083333333334
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0058541962508769,417.55808937241613,298.875
Skill subcat: Electrical Power,0.0046135469245787,0.0236226130861915,412.0271555132967,1371.25
Skill subcat: Construction Painting,0.0068758422585642,0.0326006631361755,374.1333775592332,1895.8958333333333
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0934756341665462,336.4676757302401,6055.708333333333
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0193368009871488,331.18972779510665,1298.7916666666667
Skill subcat: Machinery,0.0498612416120834,0.2130738473564513,327.33361718937795,14250.104166666666
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0740893931753814,314.53703860060523,5019.770833333333
Skill subcat: Automotive Technologies,0.0042727714615572,0.0176727357838486,313.6129428604594,1143.2708333333333
Skill subcat: Nuclear Energy,0.0004513308426079,0.0018293308239135,305.3192583390001,129.64583333333334
Skill subcat: Construction Estimating,0.0020591271397237,0.0077257467082055,275.19522515944124,676.2291666666666
Skill subcat: Ecology,0.0011202947206941,0.0041278364841646,268.45987113168934,202.375
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0159877594789318,267.28492177567966,1145.2916666666667
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0272212141104025,265.16416432501546,2025.0625
Skill subcat: Electronics Engineering,0.0048444966403111,0.0176489250226505,264.3087472864288,1466.5208333333333
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0029680963870262,252.73164260572764,160.70833333333334
Skill subcat: Electronics Manufacturing,0.0004513535789469,0.0015314165528846,239.29420842473596,132.6875
Skill subcat: Hepatology,0.0009534268635344,0.0032059913043586,236.2598041840182,236.375
Skill subcat: Military Operations,0.0020504106029707,0.0068465891543974,233.91307792097075,447.375
Skill subcat: Training Programs,0.0102652140259198,0.034148747050215,232.66473513351954,2774.9583333333335
Skill subcat: Green Architecture,0.0004169595521492,0.001380529959663,231.09445569651012,94.64583333333333
Skill subcat: Construction Inspection,0.0069249207654878,0.022324302581544,222.37628902273005,1886.3541666666667
Skill subcat: Networking Hardware,0.0069776561997749,0.0223381102693815,220.1377314935942,1945.3333333333333
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0609038973809579,210.355152089772,5617.291666666667
Skill subcat: Circuitry,0.0027216906073122,0.0082945272693728,204.75643510281444,908.9375
Skill subcat: Contract Management,0.0286257618473191,0.0847581447702764,196.0904419674486,8588.791666666666
Skill subcat: Concrete and Masonry,0.002314226454144,0.0068077873565666,194.17118382585878,634.8958333333334
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0023011242714552,189.61761193694616,238.41666666666666
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.4079788038142262,170.4772716691734,46648.5
Skill subcat: Power Generation,0.0009996437611318,0.002681419097598,168.2374663712289,253.0
Skill subcat: Transportation Operations,0.0118162204442764,0.030810387139928,160.7465499245327,3699.3125
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.072310167644983,159.07303823889595,9166.208333333334
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0214740384835135,134.85097144956788,2481.5833333333335
Skill subcat: Telecommunications,0.0136550056515194,0.0302570619788841,121.58220033777415,4239.020833333333
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0297163113864383,121.47776359933566,3760.0625
Skill subcat: Network Protocols,0.0116002639699821,0.0223707266984924,92.84670380243874,3749.9791666666665
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0088476257104885,81.37926690722222,1359.0625
Skill subcat: Material Handling,0.0378864321301807,0.0681640759999817,79.91685193729694,12472.020833333334
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0039524131968118,68.42725572688049,663.3333333333334
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0023096355263231,67.36218011317068,387.6041666666667
Skill subcat: Architectural Design,0.0075206285112937,0.0122438347344224,62.80334437521916,2031.6875
Skill subcat: Physical Abilities,0.1097524928235464,0.178181230754963,62.34823116175803,33999.708333333336
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0042210692769319,56.09922389582448,805.0208333333334
Skill subcat: Backup Software,0.0023675886920955,0.0036338871039961,53.48472967996089,752.2916666666666
Skill subcat: Government Assistance,0.0024364122165867,0.0036971638191628,51.74623546841157,508.8125
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0078496391107251,49.720598530318696,1532.5625
Skill subcat: Product Inspection,0.0030393089843955,0.0044365362774988,45.971873879127806,1048.0833333333333
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0254624616655668,40.60781656190232,4876.875
Skill subcat: Wireless Technologies,0.00422311404435,0.0057298074775857,35.67730867347681,1215.4583333333333
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0079418666193328,32.106631833802965,1915.125
Skill subcat: Property Management,0.0055716508889033,0.0069782107434883,25.244938755699053,1801.5
Skill subcat: Hospitality Services,0.0105858872874136,0.0127758873657715,20.687921748059455,2680.5416666666665
Skill subcat: Student Support and Services,0.0093750269848098,0.01114855775591,18.91760710634564,1704.8125
Skill subcat: Pulmonology,0.0051386791910326,0.0058674256157666,14.181590203290376,1548.0416666666667
Skill subcat: Insurance,0.0054484323386102,0.0061726975069771,13.293092826617478,2115.4166666666665
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.1131030432928534,12.365359588294648,28043.520833333332
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,0.0002506780431107,8.401254349849227,62.229166666666664
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.1013510681349608,5.322425569888735,33302.125
Skill subcat: Journalism,0.0041707664583568,0.004332392134956,3.8752032321387264,1303.8125
Skill subcat: Statistics,0.012156004694354,0.0124909970177534,2.75577652215774,3763.6041666666665
Skill subcat: Customer Service,0.294853594479653,0.3020481424344481,2.4400407827796053,94950.97916666667
Skill subcat: Distributed Computing,0.0048830938276151,0.0049283891015723,0.9275937664978653,1505.4166666666667
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0391513808152798,-2.9502264555522633,13348.375
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.047321608747527,-2.9926545305201238,14827.979166666666
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.3021527682792801,-3.356037293194421,94904.33333333333
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0142906212620399,-3.9755001503065173,4606.3125
Skill subcat: General Networking,0.0178614333616584,0.0167764712132229,-6.074328562927635,5683.520833333333
Skill subcat: Safety and Security,0.0178120997677291,0.0165032144859451,-7.348293007853919,5698.166666666667
Skill subcat: Financial Accounting,0.0137539749100156,0.01267800378055,-7.822983075838544,4557.395833333333
Skill subcat: Audio Production and Technology,0.0016253000914807,0.001477131189125,-9.11640275739562,508.8541666666667
Skill subcat: Eye Care,0.0040473313324721,0.0036519215247755,-9.769642641416366,1121.125
Skill subcat: Electronic Hardware,0.0033718680608846,0.0029735896380545,-11.811803298306188,1019.875
Skill subcat: Signal Processing,0.0012807100767434,0.0011129229783502,-13.101099260486059,351.5625
Skill subcat: Procurement,0.0454522196483569,0.0393434387591818,-13.440005650848184,13226.520833333334
Skill subcat: Project Management,0.1567055783580921,0.1348572033907319,-13.942308369797718,46521.208333333336
Skill subcat: Emergency Services,0.0108022407042957,0.009149144438602,-15.303271894657161,2571.125
Skill subcat: Computer Hardware,0.0078942334129992,0.006662822051586,-15.598871948547547,2422.6041666666665
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.000478314456103,-16.760622346983535,137.1875
Skill subcat: Property Law,0.0035014404264334,0.0028638609734839,-18.20906185169469,1007.6666666666666
Skill subcat: Operating Systems,0.0218378180393551,0.0176452721282797,-19.198556849955388,7593.104166666667
"Skill subcat: Engineering, Other",0.00665960471394,0.0052995670915407,-20.422197424907903,1836.5833333333333
Skill subcat: Communication,0.466441092839658,0.3692161903390862,-20.843983086626004,146151.58333333334
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0110917500392147,-20.910571267044336,4303.770833333333
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0677830787231767,-21.229819654280615,24565.291666666668
Skill subcat: Microsoft Windows,0.001186048235033,0.0009198570625122,-22.443536835868542,417.5
Skill subcat: Geological Engineering,0.0012438746761528,0.0009296325499034,-25.263166159256865,335.9583333333333
Skill subcat: Cost Accounting,0.011939633594447,0.0088727662910793,-25.686444052973854,3669.6458333333335
Skill subcat: Environment and Resource Management,0.0078748431565157,0.005787060990811,-26.512047595224214,1824.7083333333333
Skill subcat: Business Operations,0.2408526028709285,0.1729660455651978,-28.185934673959373,71845.83333333333
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.000211247864599,-29.72694214214736,178.22916666666666
Skill subcat: Environmental Regulations,0.003301686022784,0.002318428983561,-29.780452545693976,871.3125
Skill subcat: Business Communications,0.0195648487125705,0.0135693463118985,-30.64425638425644,5757.166666666667
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0106840745940513,-30.925513272629395,4904.854166666667
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0018362789196388,-31.15376886566965,843.625
Skill subcat: Process Engineering,0.0097767584435087,0.0066497067836029,-31.984544549957793,2768.8958333333335
Skill subcat: Engineering Software,0.0082671809820349,0.0055422970200674,-32.96025535050997,2468.3125
Skill subcat: Personal Attributes,0.3440959338353446,0.2269610192791404,-34.041353889481044,108174.70833333333
Skill subcat: First Aid,0.0182226696070208,0.0119590511210606,-34.372672177225674,4785.416666666667
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0020590425367447,-35.23606940961252,948.5208333333334
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0080121517984151,-35.44893996862056,3341.875
Skill subcat: Textiles,0.0016370917030354,0.0010377980431778,-36.607213801549705,507.6875
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0705736967791774,-36.70448449453513,31322.8125
Skill subcat: Air Transportation,0.0022502880509498,0.001406835795493,-37.48196836848493,536.8541666666666
Skill subcat: Initiative and Leadership,0.4289251133461503,0.2605605304373944,-39.252675506757434,131174.75
Skill subcat: Inventory and Warehousing,0.103026152555447,0.0613094653930012,-40.49135692997422,36450.354166666664
Skill subcat: Language Competency,0.0884092996505473,0.051495834822436,-41.752920760619084,31181.020833333332
Skill subcat: People Management,0.0766248290898198,0.04423899793868,-42.265453033738,24415.604166666668
Skill subcat: Economics,0.0169572880012732,0.0097593718861418,-42.44733069693079,5056.0625
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.1098953177921605,-43.35225043426924,62015.0
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0071577891929473,-43.434190526396556,3745.6875
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0259211498608446,-43.45753133045169,15365.708333333334
Skill subcat: Collaborative Software,0.0117891581289526,0.0065910818149761,-44.092006037400736,3325.375
Skill subcat: Industrial Engineering,0.0040694547820438,0.0021504565258156,-47.15615135215785,1098.2916666666667
Skill subcat: Servers,0.0073947502792131,0.0038862458419181,-47.44588126467946,2873.3333333333335
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0011243812127869,-47.6420114073624,603.2291666666666
Skill subcat: Writing and Editing,0.1508013024726217,0.0779939146603445,-48.28034414722349,46038.083333333336
Skill subcat: Food Science and Processing,0.004630389502055,0.0023876458367823,-48.43531336353787,1622.7291666666667
Skill subcat: Logistics,0.0090108898509306,0.0045701981493647,-49.28138924156627,2617.6458333333335
Skill subcat: Document Management,0.0209463746509958,0.0102515356796233,-51.05818619960597,6113.916666666667
Skill subcat: Clinical Informatics,0.0114577192458597,0.0055971716411145,-51.14933852880831,2870.8333333333335
Skill subcat: Business Management,0.2606444744047371,0.1271145214999203,-51.23068624791455,82229.4375
Skill subcat: Supplier Management,0.0146758971785322,0.007152968541948,-51.26043433711628,4147.291666666667
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0268430023544216,-51.60463208765557,17456.333333333332
Skill subcat: General Sales Practices,0.2148448871644699,0.0997531520298476,-53.569687719175874,73968.91666666667
Skill subcat: Art and Illustration,0.0024325850411874,0.001091210001243,-55.1419587489383,785.2291666666666
Skill subcat: Chemistry,0.0089560340388952,0.0039863148142287,-55.490177941301745,2546.6041666666665
Skill subcat: Laboratory Research,0.0166632463271373,0.0072663276043802,-56.39308534648221,4731.604166666667
Skill subcat: Data Collection,0.0161294483412122,0.0068816898794062,-57.33462339302169,4463.270833333333
Skill subcat: Hematology,0.0075070641938518,0.0031936199319671,-57.45847045529945,2112.9791666666665
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0032804473872568,-58.28164584148096,1887.2083333333333
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0017315119961431,-58.611755624899374,1216.7083333333333
Skill subcat: Budget Management,0.0346541062374175,0.0143422907429916,-58.61301213561346,10258.020833333334
Skill subcat: Agile Software Development,0.0468086405587617,0.0188821247435494,-59.661027284384524,12681.333333333334
Skill subcat: General Accounting,0.0823851328330917,0.0325656411604872,-60.47145881713438,25848.0
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0126006617443479,-60.75644078823039,12037.25
Skill subcat: Digital Design,0.0032152057368805,0.0012510535610216,-61.089470988708364,1012.875
Skill subcat: Disaster Management,0.0056403652858615,0.0021767874702345,-61.40697703230366,1407.0416666666667
Skill subcat: Interior Design,0.0014628716223301,0.000551394989693,-62.307356211153795,430.6458333333333
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0384622311511778,-62.660494879449836,32640.604166666668
Skill subcat: Performance Management,0.0321459954864668,0.0119693017637557,-62.76580773865076,9115.208333333334
Skill subcat: Business Continuity,0.0097875039184533,0.0035253030407617,-63.981592547665656,2792.3958333333335
Skill subcat: Employee Training,0.0342991983540211,0.0123282733123,-64.05667215585322,9816.1875
Skill subcat: Geriatrics,0.0067051361981363,0.002264606860066,-66.22578881103937,1943.0
Skill subcat: Real Estate Sales,0.0102401887352861,0.0033558345684277,-67.22878205492428,3342.1458333333335
Skill subcat: Social Skills,0.1200276049041955,0.0387760500133326,-67.69405667614285,35028.333333333336
Skill subcat: Social Studies,0.0136903629548495,0.0044193628763401,-67.71916938276175,3809.8958333333335
Skill subcat: Auditing,0.0638678442354475,0.0204900651307564,-67.91802608019742,19427.75
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0006933458097345,-68.91500645396519,584.8958333333334
Skill subcat: Cybersecurity,0.0215864739232047,0.0066788764905373,-69.05990059192695,6695.375
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0146081982364073,-69.32573875213212,15896.145833333334
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0091370759893808,-69.38009972669286,7721.770833333333
Skill subcat: Sales Analysis,0.0046056984636972,0.0014005610518534,-69.59069155541053,1657.1458333333333
Skill subcat: Real Estate Development,0.0005549499700323,0.0001677806957058,-69.76651864743148,162.9375
Skill subcat: Identity and Access Management,0.0117505601928657,0.0035440357585957,-69.83943147878647,3423.1458333333335
Skill subcat: Brand Management,0.016756619316528,0.004987022191029,-70.23849443121252,5446.791666666667
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.002133044077533,-70.730668587172,2991.6041666666665
Skill subcat: Higher Education,0.004449268389158,0.001280925282724,-71.21042898096763,1124.3125
Skill subcat: Food and Beverage,0.0888955953488589,0.0250551428004166,-71.81509083538838,25830.6875
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0044163769161328,-72.36947546914881,4759.770833333333
Skill subcat: Medical Imaging,0.0120192679764648,0.0029263523642217,-75.65282369981387,2886.4166666666665
Skill subcat: Internal Controls,0.011521254078882,0.0027916757586089,-75.76934125837975,3438.6458333333335
Skill subcat: Rail Transportation,0.0004800875494516,0.000114806167911,-76.08641006371815,135.41666666666666
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0014455974462623,-76.17119134493016,1670.3541666666667
Skill subcat: Specialized Sales,0.0200829841121406,0.0047314641621135,-76.44043267826305,8142.333333333333
Skill subcat: Conservation,0.0004491838569431,0.0001050208989607,-76.61961859550901,131.20833333333334
Skill subcat: Program Management,0.0211003952653442,0.0048302387455979,-77.10830207275215,5946.208333333333
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0014066375420612,-77.22538588311033,1861.6666666666667
Skill subcat: Investment Management,0.0184111523750675,0.0041916197028182,-77.23325722677458,5392.375
Skill subcat: Human Resources Software,0.0130657508720454,0.002923294215501,-77.62628229996729,3592.7916666666665
Skill subcat: Business Leadership,0.0222702190992017,0.0049200746710143,-77.90738093281415,6306.625
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0045918624207954,-77.97428955702146,6801.1875
Skill subcat: Databases,0.0303453099433518,0.0064337644749192,-78.79815863825527,9755.541666666666
Skill subcat: Animal Care,0.0016134258690525,0.0003402747699999,-78.90979830392024,470.6041666666667
Skill subcat: Media Production,0.0070429179690712,0.0014501320872439,-79.41006705442092,2094.2291666666665
Skill subcat: Technical Support and Services,0.0242961838433708,0.0049825095917686,-79.49262475173411,7279.895833333333
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0075855599124175,-79.75591064659542,10987.625
Skill subcat: Product Development,0.0363749102605336,0.0073235028910346,-79.86660904843379,10520.895833333334
Skill subcat: Manufacturing Design,0.0023349913449752,0.0004591940573463,-80.33422871847188,543.8958333333334
Skill subcat: Public Relations,0.0182947901369437,0.0035675661236946,-80.49955152811285,5803.458333333333
Skill subcat: Business Intelligence,0.0279565537260048,0.005449516489301,-80.5071950473211,8304.229166666666
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0019770270941357,-81.01119254951767,2624.4166666666665
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0019195682103331,-81.18709245945429,3153.4166666666665
Skill subcat: Financial Management,0.0290266430984405,0.0054281426854501,-81.29944731452004,8968.166666666666
Skill subcat: Computer Science,0.1058629590959856,0.0197291439026843,-81.36350611095618,31422.416666666668
Skill subcat: Middleware,0.0050058084988551,0.0009180384664639,-81.66053562229023,1726.9583333333333
Skill subcat: Creative Design,0.0175855873854809,0.0032098579512548,-81.74722355930551,4938.145833333333
Skill subcat: Business Analysis,0.0584578789359206,0.01062784446148,-81.81965433071929,16456.6875
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0051627935701663,-82.15962640771622,7990.5
Skill subcat: Education Administration,0.0055587648569281,0.0009618256272516,-82.6971341294849,1261.5833333333333
Skill subcat: Recruitment,0.0161274481500863,0.0027632688569605,-82.86605028120513,4480.708333333333
Skill subcat: Supply Chain Management,0.0321881978404363,0.0054677995953799,-83.01302973690873,9251.208333333334
Skill subcat: Business Strategy,0.0717390997687148,0.0119881965646324,-83.2891734029531,22132.5
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.0005593958619033,-83.7819525499491,589.6041666666666
Skill subcat: Risk Management,0.0345312506629699,0.0054886273966626,-84.10533273111821,9790.395833333334
Skill subcat: Industrial Design,0.0057607213307424,0.0009096988307123,-84.20859509628346,1476.0833333333333
Skill subcat: iOS Development,0.0044590044816693,0.0006865058122922,-84.60405646340155,1332.4791666666667
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.000702389788675,-84.68937022743125,1348.8958333333333
Skill subcat: Client Support,0.0167389537464493,0.002416467685258,-85.5638069029817,5019.604166666667
Skill subcat: Pricing Analysis,0.0044677718936074,0.0006428320795534,-85.61179722552129,1385.2083333333333
Skill subcat: Sports and Recreation,0.0030827968644075,0.0004323380200439,-85.97578630510922,878.2083333333334
Skill subcat: Anesthesiology,0.0056291043345181,0.0007746947304175,-86.23769103608522,1697.125
Skill subcat: Financial Modeling,0.0101549620273126,0.0013754945652594,-86.45495117007927,3142.5208333333335
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0026917954932762,-86.562615615829,6636.1875
Skill subcat: Sales Management,0.0250441210291397,0.0033607444945094,-86.58070494628636,9984.375
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.004248020184375,-86.69898287833418,8116.020833333333
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0013496822050744,-86.80262731574375,3483.4375
Skill subcat: General Science and Research,0.1008932298617566,0.0130101283085374,-87.1050532068764,30086.958333333332
Skill subcat: Counseling Services,0.0099355635097825,0.0012180906360034,-87.74009511585253,2742.125
Skill subcat: Software Development Tools,0.0266616110513544,0.0031710021560828,-88.10648707621247,7602.5625
Skill subcat: Mobile Development,0.0052006652130009,0.0006163837319563,-88.14798286927928,1750.4375
Skill subcat: Cash Management,0.0070847708877657,0.0008383597107581,-88.16673504282521,2219.2916666666665
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0019742445676441,-88.25499774494611,3955.3125
Skill subcat: Engineering Practices,0.0129091247439964,0.0015088846489161,-88.31148758076854,3601.0208333333335
Skill subcat: Community and Social Work,0.0182746421145385,0.0021247457810393,-88.37325640785629,5289.875
Skill subcat: Data Analysis,0.0858176246362711,0.0099532234779206,-88.40188886594534,25394.458333333332
Skill subcat: Employee Relations,0.0145680022649278,0.0016383506702154,-88.75377254601547,3457.6875
Skill subcat: Specialized Accounting,0.0058522101573834,0.0006501395240639,-88.89070100731676,1790.2083333333333
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0002478159153736,-88.89227956620442,647.8541666666666
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0110380057946759,-89.25583924037595,33225.895833333336
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0009257008672628,-89.27476694008391,2972.9583333333335
Skill subcat: Earth and Space Science,0.0027555618825713,0.0002913644847625,-89.42631313760884,763.1666666666666
Skill subcat: Physical Therapy,0.0166512658309639,0.0017602513533394,-89.42872349040204,5079.145833333333
Skill subcat: Science Software,0.0004455001371077,4.6960986734655976e-05,-89.45881654727683,127.375
Skill subcat: IT Management,0.0277067395686012,0.00291712945038,-89.47140841614633,8061.9375
Skill subcat: Merchandising,0.0599907529568466,0.0062127900757659,-89.64375379613094,19772.0625
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0015999309703418,-90.11273384274959,5459.833333333333
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.002213909480889,-90.21109165591463,6190.895833333333
Skill subcat: Software Development,0.080185760349725,0.0078243181401153,-90.24225984016357,24492.270833333332
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0015538073980637,-90.26559243071068,5669.875
Skill subcat: General Finance,0.0857568467110514,0.0082441294115229,-90.38662249406089,26207.479166666668
Skill subcat: Business Consulting,0.034858095334036,0.0033235973631941,-90.46535006762436,10483.5
Skill subcat: Office Management,0.0181193870705236,0.0016825278068012,-90.71421235027142,5670.875
Skill subcat: Legal Support,0.0047353998802635,0.0004363898026495,-90.78452055404415,1702.1875
Skill subcat: Market Analysis,0.0327059292026843,0.0029640160523757,-90.93737397275223,10171.375
Skill subcat: Advertising,0.0066236360651303,0.0005785880961245,-91.26479639830396,2176.4791666666665
Skill subcat: Legal Proceedings,0.0073609967931966,0.0006396456121911,-91.31033975205243,2418.4791666666665
Skill subcat: Scheduling,0.0646577663438855,0.005331859133281,-91.7537220433455,20729.0625
Skill subcat: Financial Analysis,0.0253614145097182,0.0020837081213552,-91.78394359448386,7749.416666666667
Skill subcat: Account Management,0.0165473269818341,0.0013557407179754,-91.80688990153061,6141.145833333333
Skill subcat: Medical Support,0.0185608258343825,0.0014245522534224,-92.32495220776477,5546.083333333333
Skill subcat: Business Solutions,0.0432983808449874,0.0032461889740556,-92.50274742217894,13098.333333333334
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0020247685959374,-92.56323576140827,9682.416666666666
Skill subcat: Orthopedics,0.0042688349017362,0.0003130425308653,-92.66679227303963,1355.25
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0010117048403577,-92.86094881718228,4428.791666666667
Skill subcat: Web Design and Development,0.0260937067698186,0.0018534848576194,-92.89681272971441,8962.458333333334
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0008162785600467,-92.92782461087727,3938.9166666666665
