,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Manufacturing Processes,0.020711815468841,0.0273214155942156,31.912220033623463,5808.066666666667
Skill subcat: Ground Freight Transportation,0.0123878931130306,0.0163183709171896,31.728380026338808,4719.183333333333
Skill subcat: General Repairs and Maintenance,0.0158465365351944,0.0207364921050181,30.858197682271722,4445.716666666666
Skill subcat: Marketing Software,0.0013060402254538,0.0017054686558829,30.58316448793249,765.6166666666667
Skill subcat: Civil and Architectural Engineering,0.0090546647590558,0.0117377503321866,29.632080750945285,2165.1666666666665
Skill subcat: Mental Health Therapies,0.0137312553796652,0.0176590804121524,28.60499585714478,3336.9666666666667
Skill subcat: Database Architecture and Administration,0.0110487406858168,0.0142035795325062,28.55383193796236,4056.85
Skill subcat: Java,0.0138882867039457,0.0178290852655887,28.374979906797336,6888.083333333333
Skill subcat: Blockchain,0.000558010674277,0.0007112216456015,27.456638087257307,201.45
Skill subcat: Chemistry,0.0098685475604646,0.0125687588188624,27.361789988380803,2688.9166666666665
Skill subcat: Compensation and Benefits,0.0111586060775253,0.0142106078815959,27.351102663420285,2449.45
Skill subcat: Mental and Behavioral Health Specialties,0.0355839887484899,0.0448525086187347,26.04688287126928,8361.333333333334
Skill subcat: Dictation,0.0070153967148139,0.0088092257208704,25.569886907016997,1579.7333333333333
Skill subcat: Orthopedics,0.0070693231657238,0.0088197287954876,24.76058299683889,1576.55
Skill subcat: Payment Processing and Collection,0.0207366381771124,0.0257478656213133,24.166055275690407,6669.716666666666
Skill subcat: Microsoft Windows,0.0008503948002434,0.0010555834325525,24.128632048358124,399.3666666666667
Skill subcat: Employee Relations,0.0124294586720438,0.0153424410766213,23.436116418564126,3616.9
Skill subcat: Criminal Investigation and Forensics,0.0036050782957113,0.0044277921124361,22.820969455879037,780.6666666666666
Skill subcat: Vehicle Repair and Maintenance,0.0226020059198789,0.0276563333052582,22.362295644449507,6234.25
Skill subcat: Mortgage Lending,0.005264830667434,0.0064310427758284,22.15098988098689,2258.55
Skill subcat: Beauty and Body Treatments and Alterations,0.0051268527880777,0.0062442274398667,21.794553071377678,1223.35
Skill subcat: Pharmacology and Drug Discovery,0.0046588451223292,0.0056520218966863,21.31808953246678,1482.2333333333333
Skill subcat: Emergency Services,0.0112092825955844,0.0135981319734872,21.311349388620314,2768.8166666666666
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0006187979946828,0.0007481727474975,20.90742922995707,194.96666666666667
Skill subcat: Brand Management,0.014614530493598,0.0176420508598155,20.715823662920453,5360.416666666667
Skill subcat: Web Design and Development,0.0186677909893977,0.0225029782742612,20.54440874681788,8617.933333333332
Skill subcat: Cloud Computing,0.0149082856662302,0.0178998779871758,20.066642053432517,5460.166666666667
Skill subcat: Logistics,0.0078196795629681,0.0093883554157815,20.06061553010723,2627.2166666666667
Skill subcat: Clinical Trials,0.0089677644000744,0.0107093803939612,19.420849123471065,2531.6833333333334
Skill subcat: Occupational Health and Safety,0.1024202640968708,0.121876961278444,18.996921510738076,29077.666666666668
Skill subcat: Customer Service,0.2859899549654993,0.3399765004801968,18.87707752575094,94959.35
Skill subcat: Data Visualization,0.0068293416783864,0.0081037513577932,18.660798352498176,1955.75
Skill subcat: Real Estate Sales,0.0084419171324623,0.0100169402176258,18.657173014728514,3228.45
Skill subcat: Art and Illustration,0.0021983333806874,0.0026037974256021,18.444156308444683,783.6833333333333
Skill subcat: Labor Compliance,0.0061163430806803,0.0072181384771007,18.01395673667559,1374.15
Skill subcat: Application Programming Interface (API),0.0142881027279041,0.0168351196947358,17.82613839874958,6079.35
Skill subcat: Graphic and Visual Design,0.0069197339993525,0.0081515275141123,17.801168583576516,2795.45
Skill subcat: Configuration Management,0.0062328069850196,0.0073354092327211,17.690299897808128,2568.9666666666667
Skill subcat: Cryptocurrency,0.0004927136366662,0.0005792396055193,17.56110698265877,96.28333333333333
Skill subcat: HVAC,0.0151483732904197,0.0177776422722924,17.35677443026527,4311.616666666667
Skill subcat: Media Production,0.0057151052820271,0.0066913718974381,17.082215763918985,2084.4666666666667
Skill subcat: Manufacturing Design,0.0019567729665225,0.0022890045395786,16.978544713162556,563.95
Skill subcat: Cash Register Operation,0.044566892194966,0.0521152470266727,16.937135303680247,14242.516666666666
Skill subcat: Genetics,0.0027039712351327,0.0031543358151018,16.655672002627572,745.7833333333333
Skill subcat: IT Automation,0.0130293807142735,0.0151919488688059,16.59762809880395,5015.983333333334
Skill subcat: Genetic Disorders,0.0002034463483748,0.0002366347032779,16.31307475814635,68.41666666666667
Skill subcat: Natural Gas,0.0009398265885388,0.0010913109888211,16.118335247124797,199.58333333333334
Skill subcat: Internet of Things (IoT),0.002308318483522,0.0026784029836706,16.032644662790656,935.1166666666667
Skill subcat: Financial Advisement,0.0015569361274125,0.0018063543386783,16.019810117728642,439.03333333333336
Skill subcat: Community and Social Work,0.0223663123055473,0.0259238996067362,15.90600744811449,5637.466666666666
Skill subcat: Version Control,0.010534827339051,0.0121574909939318,15.40285001981792,4400.033333333334
Skill subcat: Human Resources Software,0.0105370522750535,0.012154701213277,15.352006386580127,3604.5833333333335
Skill subcat: Virtualization and Virtual Machines,0.0055026600847652,0.0063449461259222,15.306888453622161,2284.2
Skill subcat: Green Architecture,0.0005963734516208,0.0006860620693064,15.039002397214007,110.41666666666667
Skill subcat: Air Transportation,0.0029070529069582,0.0033238179927667,14.336343339708352,617.0666666666667
Skill subcat: Electrical Construction,0.0025871597561411,0.0029479492435893,13.945388822309848,652.8833333333333
Skill subcat: Retail Sales,0.0378510598864195,0.0428977577823654,13.333042485704865,13030.35
Skill subcat: Intelligence Collection and Analysis,0.0019510257930915,0.0021935765113348,12.431958567752513,655.7333333333333
Skill subcat: Events and Conferences,0.0079841280826022,0.008944147475786,12.02409810127833,2459.8
Skill subcat: Quality Assurance and Control,0.0862818951270714,0.0965941543791755,11.951822844081882,25312.55
Skill subcat: Data Science,0.0248194544452335,0.0276985572705746,11.600185780449424,8846.55
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0063469746056152,0.0070695854583524,11.385122796897631,1752.9166666666667
Skill subcat: Process Improvement and Optimization,0.1082719300409497,0.120514502283844,11.307244858629574,32245.85
Skill subcat: General Lending,0.0142091127735106,0.0158060893020174,11.239100948540358,4642.95
Skill subcat: Litigation and Civil Justice,0.0168467715487023,0.0187126224298654,11.075421042952444,4911.166666666667
Skill subcat: Product Management,0.0282173822044944,0.0313258941620238,11.016301707230236,9783.633333333333
Skill subcat: Computer-Aided Manufacturing,0.0032478531932836,0.0035975507828653,10.7670380639389,876.7833333333333
Skill subcat: Journalism,0.0032659855102377,0.0036134628242766,10.639279107322508,1277.0166666666667
Skill subcat: Software Development,0.0607059191327223,0.0670270133824648,10.412648947662905,24128.466666666667
Skill subcat: Appliance Repair and Maintenance,0.002677103143667,0.0029517337199533,10.258498143262457,840.8666666666667
Skill subcat: Bioinformatics,0.0003821584799599,0.0004181423404444,9.41595237878164,111.01666666666667
Skill subcat: Content Development and Management,0.0101186859675471,0.0110705924858497,9.407412398759854,3800.866666666667
Skill subcat: Basic Technical Knowledge,0.0953292301558643,0.1042434060292787,9.350936600284756,32974.4
Skill subcat: Production and Assembly,0.0093616765921925,0.0102055599215117,9.014232878146922,2904.5
Skill subcat: Pediatrics,0.0173735998350904,0.0189279487474707,8.946613984056993,4529.066666666667
Skill subcat: Software Development Tools,0.0191289591328563,0.0207732786218027,8.595969480232103,7580.283333333334
Skill subcat: Cardiology,0.0100602603460646,0.0109136556615694,8.482835295993436,2496.2
Skill subcat: Machinery,0.0491385493526058,0.053222153433909,8.310387944097185,14642.133333333333
Skill subcat: Social Media,0.0102968434087174,0.0111371703988499,8.16101553434396,3738.9666666666667
Skill subcat: Web Services,0.0179970475747787,0.0193602834866779,7.57477528597333,6976.95
Skill subcat: Funeral and Mortuary Services,0.000323083961987,0.0003460352785996,7.103824179772662,92.65
Skill subcat: Market Analysis,0.0294313331636703,0.0314301109604687,6.791326052690233,10101.583333333334
Skill subcat: Underwriting,0.0075741902751769,0.0080719432820995,6.571699268684855,2653.8333333333335
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0109237871478949,0.0116030648373078,6.218335090351895,2936.3166666666666
Skill subcat: Photo/Video Production and Technology,0.0063098967940942,0.0066984304466063,6.157527851735248,2179.516666666667
Skill subcat: Creative Design,0.0135471336857035,0.014370981823457,6.081346481602375,4924.216666666666
Skill subcat: Operating Systems,0.0170771255664105,0.0180366588132011,5.618821756970239,7343.033333333334
Skill subcat: Personal Attributes,0.3326530329146209,0.3501158434740879,5.2495569953059915,108731.73333333334
Skill subcat: iOS Development,0.0033478963791261,0.0035230252756548,5.2310130510793815,1312.6666666666667
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0091477186872491,0.0096168990996209,5.1289335452103995,3749.7833333333333
Skill subcat: Physical Abilities,0.1138076534541523,0.119325941030959,4.848784250726834,34521.4
Skill subcat: Client Support,0.0135876572848391,0.0142109837442276,4.587446138224269,4952.083333333333
Skill subcat: IT Management,0.0246604238604895,0.025676041066132,4.118409364689403,8175.516666666666
Skill subcat: Software Quality Assurance,0.0273838424945162,0.0284515054855767,3.8988793894586005,10533.716666666667
"Skill subcat: Fire Prevention, Safety, and Control",0.0090515582795553,0.0093972682525192,3.819342065606019,2157.4166666666665
Skill subcat: Signal Processing,0.0014691445229083,0.0015241368857471,3.7431554201310195,373.68333333333334
Skill subcat: Structured Finance,0.0006627268920492,0.0006869106557704,3.649129680919093,208.08333333333334
Skill subcat: General Finance,0.0804221809547252,0.0832844242811778,3.559022265342371,26314.95
Skill subcat: Product Development,0.0295070675312584,0.0305341184657111,3.480694695820557,10472.383333333333
Skill subcat: Project Management,0.1464708006848536,0.1514451998854357,3.396171235033396,47034.11666666667
Skill subcat: Scheduling,0.0686062185602225,0.0705804598672636,2.8776419229520926,21047.466666666667
Skill subcat: Malware Protection,0.000938954195537,0.0009644669315532,2.717143832730729,317.93333333333334
Skill subcat: Speech Language Pathology,0.0064134607205177,0.0065870988866028,2.7074020353723114,1797.9166666666667
Skill subcat: Administrative Support and Clerical Tasks,0.1021520151628754,0.1049070354328787,2.696980833525972,32866.35
Skill subcat: Property Management,0.0052906588269708,0.005427128699654,2.5794495004573346,1806.6
Skill subcat: Investment Management,0.0175760297084784,0.018028324578442,2.5733620019168497,5501.316666666667
Skill subcat: Transportation Operations,0.0125269912113218,0.0128448834147317,2.537658070060683,3705.25
Skill subcat: Databases,0.0236977593180182,0.0242505842299787,2.332815117841834,9603.916666666666
Skill subcat: Hand Tools,0.0125486578564454,0.0128387341305591,2.311611946330231,3844.8
Skill subcat: Construction Inspection,0.0089720718809319,0.0091792397849097,2.309030809462063,2046.1833333333334
Skill subcat: Critical Thinking and Problem Solving,0.307296310773101,0.314316301063349,2.2844368917371702,96413.33333333333
Skill subcat: Technical Support and Services,0.0231236243653649,0.0236419788725668,2.2416663539055928,7370.316666666667
Skill subcat: Payroll,0.0061966936270794,0.0063350559114945,2.232840491104154,1970.9166666666667
Skill subcat: Statistics,0.0112453620640786,0.0114922351348849,2.1953323459001295,3769.9666666666667
Skill subcat: Financial Modeling,0.0097241481310183,0.0099350522886214,2.1688702677240554,3169.1833333333334
Skill subcat: Supply Chain Management,0.032432071637592,0.0331263784975007,2.1408033001010263,9567.716666666667
Skill subcat: Risk Management,0.0329897959516504,0.0336461114284883,1.9894499432484856,10033.516666666666
Skill subcat: Office Management,0.0162831406619577,0.0166059703419759,1.9826008183570423,5647.166666666667
Skill subcat: Nutrition and Diet,0.0039433664202392,0.0040214734852481,1.9807204475855507,985.7666666666667
Skill subcat: Computer Science,0.0926328568709756,0.0944055563351705,1.9136832481200767,31554.016666666666
Skill subcat: Data Analysis,0.0776823696475025,0.0791476880793084,1.8862947132728385,25588.35
Skill subcat: Business Solutions,0.0368834781067614,0.0375606741604662,1.8360417413580454,13012.25
Skill subcat: Interior Design,0.0014004750390787,0.0014258239790882,1.8100244061597703,437.21666666666664
Skill subcat: Travel and Tourism,0.0044393201980446,0.0045169592758018,1.748895648288625,1469.35
Skill subcat: Lean Manufacturing,0.012101954303783,0.0123069911785344,1.6942459837855024,3816.3333333333335
Skill subcat: Pricing Analysis,0.0041941317234747,0.0042582564118563,1.5289145074460198,1385.3666666666666
Skill subcat: Medical Billing and Coding,0.0060514398850222,0.0061438683102153,1.527379052741936,2030.8833333333334
Skill subcat: Backup Software,0.0023603549694008,0.0023949557312948,1.4659134893928256,758.4666666666667
Skill subcat: Business Intelligence Software,0.0194660952831361,0.0197511539417649,1.4643854069477973,6099.866666666667
Skill subcat: Engineering Practices,0.0130808143327577,0.0132554064731263,1.3347191996401675,3729.3333333333335
Skill subcat: Plumbing,0.0123756610933134,0.0125264659079011,1.218559666838166,3598.5333333333333
Skill subcat: Process Engineering,0.0096903741126157,0.0098019238753692,1.151139898802004,2873.95
Skill subcat: Transportation Equipment Manufacturing,0.0002002627464218,0.0002022829511856,1.008777119007936,63.56666666666667
Skill subcat: Urban and Regional Planning,0.0021899871854906,0.0022111936571179,0.9683377038824846,621.9
Skill subcat: Business Intelligence,0.0245735091272861,0.0247961534288286,0.906033812221304,8327.35
Skill subcat: Accounts Payable and Receivable,0.0190513192325732,0.0192212423325571,0.8919230102100786,6730.483333333334
Skill subcat: Specialized Sales,0.0194559246991668,0.0196258176742704,0.8732197401590251,7778.283333333334
Skill subcat: Streaming Media Systems,0.0005201163503399,0.0005246542732479,0.8724822638308606,200.15
Skill subcat: Performance Management,0.0333600800385206,0.0336167567884776,0.7694128720932957,9432.166666666666
Skill subcat: Library and Archiving,0.0037197660431473,0.003748282341977,0.7666153865303891,1139.9666666666667
Skill subcat: Insurance and Warranty Claims Processing,0.0039975815464601,0.0040213623631175,0.5948800888991997,1308.05
Skill subcat: Business Analysis,0.0521325774736114,0.0523566089444346,0.4297341157486415,16650.083333333332
Skill subcat: Property Law,0.0034954939549483,0.0035097112511446,0.40673210652170527,1036.65
Skill subcat: Initiative and Leadership,0.4312169667556534,0.4328878180347028,0.3874734548643458,133248.9
Skill subcat: Architectural Design,0.0070738364168885,0.007100341276706,0.3746886166920702,2117.733333333333
Skill subcat: Billing and Invoicing,0.053646758943338,0.053814404278145,0.3124985331994995,17523.433333333334
Skill subcat: Communication,0.4644014724171061,0.4658311776572357,0.30785975606155797,147495.11666666667
Skill subcat: Electronics Engineering,0.0052626210889063,0.0052713733920086,0.16631072149104764,1510.5833333333333
Skill subcat: Graphic and Visual Design Software,0.0085483194183487,0.0085513577607448,0.03554315471153265,3374.3166666666666
Skill subcat: Log Management,0.0010717272859462,0.0010716627841734,-0.0060184875057233255,418.8833333333333
Skill subcat: Banking Services,0.0161620934435573,0.0161552457038888,-0.04236913796108866,5496.55
Skill subcat: General Accounting,0.0851308650210085,0.0848354303620595,-0.3470358945326077,26160.85
Skill subcat: Physical Therapy,0.0233460143029453,0.0232404297011882,-0.4522596464946801,5473.4
Skill subcat: Business Operations,0.2433756753757829,0.2419565651055759,-0.5830945381110201,73491.16666666667
Skill subcat: General Sales Practices,0.204420614044827,0.2031048798254274,-0.6436406746684901,72797.06666666667
Skill subcat: People Management,0.076422062154473,0.0759131767307753,-0.6658881078988489,24566.866666666665
Skill subcat: General Networking,0.0149546695066058,0.0148396779440968,-0.7689341610538785,5591.1
Skill subcat: Internal Controls,0.0114471395981721,0.0113541051182191,-0.812731243077156,3502.733333333333
Skill subcat: Financial Reporting,0.02788905392521,0.0276511652231602,-0.8529823302279967,8952.25
Skill subcat: Financial Trading,0.013965535438783,0.0138418702130635,-0.8855029315673498,4164.316666666667
Skill subcat: General Science and Research,0.0998816738383245,0.0988975677996334,-0.9852718730805751,30784.766666666666
Skill subcat: Cleaning and Janitorial Services,0.0480132868170181,0.0474726677196251,-1.125978105713401,15008.9
Skill subcat: Regulation and Legal Compliance,0.1609603476133923,0.159008218798363,-1.212801068073052,47668.333333333336
Skill subcat: Sea and Waterway Transportation,0.0001475149820634,0.0001455238484668,-1.3497839804124179,47.63333333333333
Skill subcat: Networking Hardware,0.006282204920664,0.0061927493758175,-1.4239513988512955,1970.05
Skill subcat: Electronic Trading,0.0005578640684384,0.000549905150931,-1.4266768479423633,221.0
Skill subcat: Writing and Editing,0.1459069178461331,0.1433914441247855,-1.7240263576812145,46520.566666666666
Skill subcat: Safety and Security,0.0179362511006612,0.017622254503088,-1.750625567243673,5769.183333333333
Skill subcat: Program Management,0.0212147533419957,0.0208273718415456,-1.8260004922294122,6140.05
Skill subcat: Cybersecurity,0.0198485488034604,0.0194574787399612,-1.9702703072731445,6717.966666666666
Skill subcat: Enterprise Application Management,0.0084297861364492,0.0082578359354939,-2.039793159304639,3391.3333333333335
Skill subcat: Material Handling,0.0379334110859119,0.0371144584151777,-2.1589217718370524,12420.7
Skill subcat: Financial Analysis,0.0226352219080591,0.0221197937432946,-2.277106744780729,7729.816666666667
Skill subcat: Business Leadership,0.0198703483652845,0.0193898083531402,-2.4183773898189562,6422.05
Skill subcat: Legal Support,0.0045936447887183,0.0044744886601143,-2.5939343176172485,1657.8166666666666
Skill subcat: Accounting and Finance Software,0.0103273989743668,0.0100507820957664,-2.6784757641975503,3818.1833333333334
Skill subcat: Manufacturing Standards,0.0143787728114776,0.0139787855409261,-2.781790044225595,4399.966666666666
Skill subcat: Groundskeeping and Yard Care,0.0090789760796784,0.0088246787210012,-2.800947556700771,2577.55
Skill subcat: Wireless Technologies,0.0040287211333322,0.0039098481514613,-2.950638128993041,1243.6166666666666
Skill subcat: Business Strategy,0.0661467586613012,0.0641881037213888,-2.961074706534772,22119.383333333335
Skill subcat: Solar Energy,0.000441374651356,0.0004280158432367,-3.026636912260104,100.45
Skill subcat: Insulation,0.000379749828392,0.0003674104665532,-3.249339674766766,117.78333333333333
Skill subcat: Mergers and Acquisitions,0.0080316886449693,0.0077633774900478,-3.340656825505291,2902.8333333333335
Skill subcat: Collaborative Software,0.0101892679599603,0.0098466073360806,-3.362956251874215,3359.6833333333334
Skill subcat: Office and Productivity Equipment and Technology,0.1864962243117995,0.1798334433209664,-3.572609051695177,62107.45
Skill subcat: Budget Management,0.0356881290191447,0.0343245089635007,-3.8209345603757843,10500.066666666668
Skill subcat: Business-to-Business (B2B) Sales,0.0138439024376411,0.0133040436656365,-3.8996141040169583,5299.183333333333
Skill subcat: Procurement,0.0449220499962308,0.0430246427658603,-4.223777032726022,13487.05
Skill subcat: Hospitality Services,0.01077393100957,0.0102883626835477,-4.5068817091086935,2857.5666666666666
Skill subcat: Natural Language Processing (NLP),0.001068999247483,0.0010207786685421,-4.510815050098238,406.78333333333336
Skill subcat: Business Management,0.2640585787756569,0.2521120404113903,-4.524200054267638,83114.68333333333
Skill subcat: General Shipping and Receiving,0.0440089551793879,0.0419791852585679,-4.612174755220433,15231.8
Skill subcat: Supplier Management,0.0137472044992112,0.0130720916295429,-4.910910212378354,4222.266666666666
Skill subcat: Contract Management,0.0287552027957815,0.0273263368557118,-4.969069250589047,8713.133333333333
Skill subcat: Presentation Design,0.0015498975677389,0.0014705084464042,-5.122217299206319,565.0166666666667
Skill subcat: Sports and Recreation,0.003416338302952,0.0032384210085465,-5.207835952656233,922.8
Skill subcat: Scripting Languages,0.0302727191301568,0.0286818151247366,-5.255239869864837,11872.25
Skill subcat: Data Management,0.0299410453056038,0.0283334210620172,-5.369298991327176,10374.416666666666
Skill subcat: Cost Accounting,0.0123911785948157,0.0117228650907457,-5.393461961315067,3733.2833333333333
