,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0004523095942688,-93.7934712389222,2991.6041666666665
Skill subcat: Robotics,0.0014637997571199,8.912103708469144e-05,-93.9116647170347,372.9583333333333
Skill subcat: Genetics,0.0028288387186628,0.0001719078522886,-93.9230239195163,713.1458333333334
Skill subcat: Content Development and Management,0.0137644148407113,0.0008107705083137,-94.10966235981448,3801.7708333333335
Skill subcat: Account Management,0.0165473269818341,0.0009501168786367,-94.25818514567487,6141.145833333333
Skill subcat: Labor Compliance,0.0054981703346304,0.0002997553508228,-94.54808904455393,1241.0416666666667
Skill subcat: Special Education,0.0067762457411606,0.0003514990572118,-94.81277582545881,1745.7916666666667
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0006250719309834,-94.98390008597806,4138.520833333333
Skill subcat: Education Administration,0.0055587648569281,0.0002762058360127,-95.03116531960416,1261.5833333333333
Skill subcat: Cardiology,0.007171171643295,0.0003548070369745,-95.05231425737463,2310.5416666666665
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0019251537258403,-95.05483033947316,11414.395833333334
Skill subcat: Test Automation,0.0096562252528299,0.0004638346092437,-95.1965224805856,2514.7291666666665
Skill subcat: Image Analysis,0.0014398578413719,6.75656980615239e-05,-95.30747438253022,382.3333333333333
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0004834710659917,-95.45947511441189,3475.5
Skill subcat: Office Management,0.0181193870705236,0.000819692293837,-95.47615882012661,5670.875
Skill subcat: Data Science,0.0301147405827669,0.0012810445928332,-95.74612110865641,8816.9375
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0006756731539415,-95.76699282530764,5669.875
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0001893407181971,-95.77061564613564,1427.9583333333333
Skill subcat: Alternative Therapy,0.0035180009685822,0.0001419080354392,-95.96623091617879,1033.4583333333333
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0030903174621795,-95.9828797965193,22294.854166666668
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0017450636109332,-96.03142815647647,13064.3125
Skill subcat: Health Care Administration,0.0326693529728085,0.0012784665325139,-96.08664875126851,10263.979166666666
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0004460595609779,-96.11161734745494,3506.6875
Skill subcat: Pharmacy,0.0269962660959367,0.0009699294731767,-96.40717175579074,7536.5625
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0013127404988479,-96.41383829813834,10656.6875
Skill subcat: Financial Trading,0.0135720376296959,0.0004634430817982,-96.58530948378616,4062.8333333333335
Skill subcat: Financial Reporting,0.0290511018269415,0.000967146859766,-96.6708771821209,8925.958333333334
Skill subcat: Clinical Trials,0.0079740656303482,0.0002502181542924,-96.86210064110703,2466.6666666666665
Skill subcat: Library and Archiving,0.0041145284049641,0.0001289574185841,-96.86580317616679,1107.7708333333333
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.001121269346776,-97.00759375610379,10987.625
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,7.830721811616251e-05,-97.17991546477799,1027.3125
Skill subcat: Scripting Languages,0.0402278126944512,0.001112303562601,-97.23498871029986,11933.416666666666
Skill subcat: Anesthesiology,0.0056291043345181,0.0001529653732378,-97.28259836472022,1697.125
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0002056364043929,-97.28683841964802,2616.0625
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0001469564476529,-97.5319042498184,2029.625
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0001045399741554,-97.58293542938453,1759.125
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0001503325708569,-97.77314305591884,2475.5208333333335
Skill subcat: E-Commerce,0.0046473218600608,0.0001030558391423,-97.78246822050427,1398.375
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0001290485047038,-97.86001476469751,1859.5416666666667
Skill subcat: Animation and Game Design,0.0029127078960592,6.195377069812252e-05,-97.87298373510286,964.5625
Skill subcat: Banking Services,0.0176581492346474,0.0003610219421389,-97.95549387797374,5462.333333333333
Skill subcat: Pricing Analysis,0.0044677718936074,8.863753583382872e-05,-98.01606845773274,1385.2083333333333
Skill subcat: Payroll,0.0066236077925037,0.0001246690023653,-98.11780820557651,1943.5208333333333
Skill subcat: Query Languages,0.034694867488762,0.000632370908661,-98.1773358584931,10562.020833333334
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0001250144413427,-98.28673056651627,2379.125
Skill subcat: Patient Education and Support,0.0259655205931247,0.0004361222386016,-98.32037937757705,7356.833333333333
Skill subcat: Social Media,0.0121526152401218,0.0001970130559904,-98.37884231420442,3780.5833333333335
Skill subcat: Retail Sales,0.03646706790889,0.0005047139810081,-98.61597323297534,13206.625
Skill subcat: Surgery,0.0142967826791528,0.0001844406746572,-98.70991481932403,4479.5
Skill subcat: Cloud Computing,0.0200478776385052,0.0002541871645024,-98.73209938186078,5341.3125
Skill subcat: Underwriting,0.0077575176921398,7.900222388211174e-05,-98.98160433508055,2714.5416666666665
Skill subcat: Cannabis,0.0011388291522103,9.21213296504683e-06,-99.1910873595774,254.72916666666666
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,2.338646801338604e-05,-99.2462000952049,321.875
Skill subcat: IT Automation,0.0186552600053642,0.000126668539761,-99.321003621903,4949.5625
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0001316920727677,-99.377967995699,5956.833333333333
Skill subcat: Version Control,0.0160584117474429,6.928340277139063e-05,-99.56855382798102,4510.125
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,1.666013719116928e-05,-99.5853360996948,1082.6875
Skill subcat: Network Security,0.008732759689979,3.1341027676069604e-05,-99.64110969740717,2850.375
Skill subcat: Web Analytics and SEO,0.0089943646271891,3.0278246264362862e-05,-99.66336425618287,2923.7916666666665
Skill subcat: Pediatrics,0.012934911143419,3.528039699555595e-05,-99.72724670000144,4244.583333333333
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0001169606218709,-99.75512883970764,13759.854166666666
Skill subcat: Financial Regulation,0.0068286209216002,1.666013719116928e-05,-99.75602486384227,2245.9583333333335
Skill subcat: Java,0.0224730385940277,4.669798972058831e-05,-99.79220438070622,7121.229166666667
Skill subcat: Scripting,0.0153189406572685,3.784052461536298e-06,-99.9752982105865,5037.0625
Skill subcat: Commercial Lending,0.0019081779064954,2.743414622113482e-07,-99.98562285721486,554.4166666666666
Skill subcat: Web Services,0.0247871395089676,-1.06532312040133e-06,-100.00429788649075,6983.895833333333
Skill subcat: C and C++,0.0080481189939921,-8.10400990961099e-07,-100.01006944593595,2584.3958333333335
Skill subcat: Medical Science and Research,0.0144669564621787,-2.007180828122058e-06,-100.01387424392524,4286.0625
Skill subcat: General Medicine,0.0575404022934573,-4.513116011494638e-05,-100.07843386267056,17394.75
Skill subcat: Data Visualization,0.0075413595641899,-6.268822105704938e-06,-100.08312588800928,1875.7291666666667
Skill subcat: Nuclear Medicine,0.0006170714579521,-1.7969988090492568e-06,-100.29121405404375,147.58333333333334
Skill subcat: Human Resources Software,0.0130657508720454,-4.6909293208905866e-05,-100.35902485565732,3592.7916666666665
Skill subcat: Oncology,0.0080959251378229,-5.025922673698664e-05,-100.62079658447168,2515.8958333333335
Skill subcat: Firmware,0.0011566185008503,-8.724709278485337e-06,-100.75432904385254,372.6458333333333
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,-3.849044310230675e-05,-100.77962025305749,1472.1041666666667
Skill subcat: Other Programming Languages,0.0191847694181796,-0.0001534021350711,-100.7996037467395,6124.729166666667
Skill subcat: Travel and Tourism,0.0046711979075805,-6.153535841585297e-05,-101.31733571630508,1460.5625
Skill subcat: Pathology,0.0035356861214488,-5.025922673698664e-05,-101.42148440247836,1013.0
Skill subcat: Injury Treatment,0.0031709888223108,-5.583693875223456e-05,-101.76086835624807,714.3125
Skill subcat: Financial Advisement,0.0014783425349247,-2.98197022810016e-05,-102.01710372099389,419.8541666666667
Skill subcat: Mortgage Lending,0.0054840315773564,-0.0001534266183878,-102.79769757383053,2411.4791666666665
Skill subcat: Neurology,0.0036571274616521,-0.0001065997879179,-102.91485022153819,1133.5625
Skill subcat: Dictation,0.0043011164861994,-0.0001258455340074,-102.92588062683699,1394.9166666666667
Skill subcat: Structured Finance,0.000712602414395,-2.5225064639338427e-05,-103.53985113294269,201.4375
Skill subcat: Graphic and Visual Design,0.0091970251405602,-0.0003892474592588,-104.23231918266877,2837.8333333333335
Skill subcat: Ground Passenger Transportation,0.0005691391322555,-2.98197022810016e-05,-105.23943981198869,157.29166666666666
Skill subcat: Writing and Editing,0.1508013024726217,-0.0081750153725655,-105.42105090508068,46038.083333333336
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,-0.0003473635466933,-105.725839865934,1670.3541666666667
Skill subcat: Oral and Dental Care,0.0061763397388061,-0.0004038765827467,-106.53909272848338,1861.6666666666667
Skill subcat: Biology,0.0088816358856996,-0.0008125797642645,-109.14898758203815,2504.9375
Skill subcat: Events and Conferences,0.0091781846340444,-0.0011966099407897,-113.0375448795304,2397.0833333333335
Skill subcat: Configuration Management,0.007914308706683,-0.0011597057632081,-114.65327934742831,2649.0208333333335
Skill subcat: Journalism,0.0041707664583568,-0.0006842382357837,-116.40557539280864,1303.8125
Skill subcat: Tax,0.0104214249846984,-0.0017106472458736,-116.41471534253054,3651.1041666666665
Skill subcat: Higher Education,0.004449268389158,-0.0008671462819916,-119.48963753467123,1124.3125
Skill subcat: Investment Management,0.0184111523750675,-0.0037458086258051,-120.34532412472831,5392.375
Skill subcat: Wind Energy,0.0001239292275741,-3.714566435131803e-05,-129.97328804386183,23.895833333333332
Skill subcat: Agricultural Management and Operations,0.0002875993251274,-9.61581762797374e-05,-133.4347711828397,61.770833333333336
Skill subcat: Microsoft Windows,0.001186048235033,-0.0004146682495809,-134.96217416228123,417.5
Skill subcat: Statistical Software,0.0052748387535091,-0.0032901521058702,-162.37445843593642,1935.4375
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,-0.0001142915677284,-175.90736794009263,47.770833333333336
Skill subcat: Conservation,0.0004491838569431,-0.0003492280544212,-177.74724069512547,131.20833333333334
Skill subcat: Counseling Services,0.0099355635097825,-0.0078541151380543,-179.05052522004596,2742.125
Skill subcat: Hazardous Materials Management,0.0052428584895989,-0.0047876680257049,-191.31789528942974,1532.5625
Skill subcat: Hotels and Accommodations,0.0034492183083454,-0.0044099505611306,-227.85362267330842,589.6041666666666
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-0.0003714280565888,-260.617446726965,62.229166666666664
Skill subcat: Audio Production and Technology,0.0016253000914807,-0.0033313620812924,-304.9690453322637,508.8541666666667
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,-0.073888112976652,-1121.3423370592416,2020.5833333333333
Skill subcat: Geological Engineering,0.0012438746761528,-0.0346077859183052,-2882.256651879446,335.9583333333333
Skill subcat: General Networking,0.0178614333616584,-10.078429538882206,-56525.64812584807,5683.520833333333
