,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Process Engineering,0.0097767584435087,0.0139558156681945,42.74481413070498,2768.8958333333335
Skill subcat: Risk Management,0.0345312506629699,0.0490094071935678,41.927692315308356,9790.395833333334
Skill subcat: Agricultural Management and Operations,0.0002875993251274,0.0004079231290505,41.83730398873479,61.770833333333336
Skill subcat: General Science and Research,0.1008932298617566,0.142956245265093,41.690622315264314,30086.958333333332
Skill subcat: Product Development,0.0363749102605336,0.0511430140986155,40.599698342363034,10520.895833333334
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0023740001936193,40.18772270084438,578.0208333333334
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.4374866264389027,39.93067629685802,94904.33333333333
Skill subcat: Logistics,0.0090108898509306,0.0122259231945784,35.67942119851535,2617.6458333333335
Skill subcat: Journalism,0.0041707664583568,0.0056587794587884,35.67720742191467,1303.8125
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0284398060971888,34.33207646272912,5956.833333333333
Skill subcat: Literature and Literary Studies,0.0008420678460557,0.0011155183779364,32.47369355825185,228.95833333333334
Skill subcat: Blockchain,0.0007919528603476,0.0010413257635931,31.488351861756847,199.97916666666666
Skill subcat: Green Architecture,0.0004169595521492,0.0005390068639853,29.270779673235076,94.64583333333333
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0093045382411553,28.61498892902491,2020.5833333333333
Skill subcat: Dictation,0.0043011164861994,0.0055279889495022,28.524511420217376,1394.9166666666667
Skill subcat: Higher Education,0.004449268389158,0.0056995495498205,28.100825828111226,1124.3125
Skill subcat: Business Solutions,0.0432983808449874,0.0554636322763437,28.09631952499364,13098.333333333334
Skill subcat: Travel and Tourism,0.0046711979075805,0.0059647949700265,27.69304765158267,1460.5625
Skill subcat: Public Relations,0.0182947901369437,0.0231976884932029,26.7994238772846,5803.458333333333
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0116589963433733,26.769212491933438,2837.8333333333335
Skill subcat: Personal Attributes,0.3440959338353446,0.4320004207980016,25.546505587224033,108174.70833333333
Skill subcat: Contract Management,0.0286257618473191,0.0357242170794361,24.797436903087327,8588.791666666666
Skill subcat: Genetics,0.0028288387186628,0.0035221486842818,24.50864239961795,713.1458333333334
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0370684068362112,24.222554560595533,7721.770833333333
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,0.0001869574347712,24.16879978440396,47.770833333333336
Skill subcat: Business Management,0.2606444744047371,0.3206459160160926,23.020415740018084,82229.4375
Skill subcat: Retail Sales,0.03646706790889,0.0435565672270773,19.440826270704953,13206.625
Skill subcat: Property Law,0.0035014404264334,0.004178037548038,19.323393780935703,1007.6666666666666
Skill subcat: Product Management,0.036152189787833,0.0415383003363304,14.898435143505726,9708.854166666666
Skill subcat: Merchandising,0.0599907529568466,0.0686723249292705,14.47151693306608,19772.0625
Skill subcat: Injury Treatment,0.0031709888223108,0.0035951922945469,13.377640099247316,714.3125
Skill subcat: Business Consulting,0.034858095334036,0.0391098206398106,12.197239307057451,10483.5
Skill subcat: Education Administration,0.0055587648569281,0.0062155002181293,11.814411620284408,1261.5833333333333
Skill subcat: Data Management,0.0343993113381126,0.038407262049831,11.65125276004523,10375.3125
Skill subcat: Sports and Recreation,0.0030827968644075,0.0034336899852555,11.3822978380199,878.2083333333334
Skill subcat: Business Analysis,0.0584578789359206,0.0648557521078337,10.944415514846536,16456.6875
Skill subcat: Initiative and Leadership,0.4289251133461503,0.4678280080068634,9.069857056683407,131174.75
Skill subcat: Statistical Software,0.0052748387535091,0.0056937968520853,7.9425764114113795,1935.4375
Skill subcat: Transportation Security,0.0004229221582053,0.0004561747503538,7.862579792368816,111.70833333333333
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0109957211001287,7.517628034919033,3483.4375
Skill subcat: Business Communications,0.0195648487125705,0.0210139329199112,7.4065699593662435,5757.166666666667
Skill subcat: Document Management,0.0209463746509958,0.0217778645427533,3.96961242989117,6113.916666666667
Skill subcat: Supplier Management,0.0146758971785322,0.0150456457052459,2.519427072946284,4147.291666666667
Skill subcat: Data Visualization,0.0075413595641899,0.007669035980284,1.6930158946454565,1875.7291666666667
Skill subcat: Communication,0.466441092839658,0.4673527499532686,0.1954495707186681,146151.58333333334
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0089910682209124,-0.036649684700739364,2923.7916666666665
Skill subcat: Teaching,0.078608257805847,0.078572396049308,-0.045620851472844635,22125.4375
Skill subcat: Dermatology,0.0012921107196062,0.0012837500140637,-0.6470579816138342,428.0
Skill subcat: Earth and Space Science,0.0027555618825713,0.0027225327848987,-1.1986338569097759,763.1666666666666
Skill subcat: Employee Relations,0.0145680022649278,0.0143662431331332,-1.3849471473541157,3457.6875
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0010082663032624,-2.1608326317400004,379.5625
Skill subcat: Media Production,0.0070429179690712,0.0068651772819604,-2.5236796437406133,2094.2291666666665
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0057554707774112,-3.338348246045037,2029.625
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0036767260186622,-3.7142652107646947,1228.0208333333333
Skill subcat: Presentation Design,0.0017620292911211,0.0016794056357815,-4.689119287400162,577.75
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1429359914698054,-5.237878451926818,46648.5
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0006463342239748,-5.971670834262516,198.64583333333334
Skill subcat: Employee Training,0.0342991983540211,0.031783044963687,-7.335895621709522,9816.1875
Skill subcat: Natural Gas,0.0006518511996242,0.0006011402514077,-7.77952824904449,175.02083333333334
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0371455970468419,-7.92223143858101,13348.375
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.02939947098378,-7.947031805191733,8116.020833333333
Skill subcat: Electronic Trading,0.0005536405960848,0.0005059365724174,-8.616424446608557,226.52083333333334
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0113072219460223,-8.901730647415066,3341.875
Skill subcat: Textiles,0.0016370917030354,0.0014869931431754,-9.168610382771847,507.6875
Skill subcat: Supply Chain Management,0.0321881978404363,0.0292279186019992,-9.196784651044553,9251.208333333334
Skill subcat: Industrial Engineering,0.0040694547820438,0.0036811894669263,-9.54096644176254,1098.2916666666667
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0027484394843095,-11.411444412137701,321.875
Skill subcat: Genetic Disorders,0.0002170934336526,0.0001919831649818,-11.566572165873183,66.9375
Skill subcat: Social Skills,0.1200276049041955,0.1060839210759987,-11.617064123979205,35028.333333333336
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,0.0002865662920332,-12.169804964100477,88.72916666666667
Skill subcat: Commercial Lending,0.0019081779064954,0.0016664466726164,-12.668170669839096,554.4166666666666
Skill subcat: Program Management,0.0211003952653442,0.0183601254349686,-12.986817526002861,5946.208333333333
Skill subcat: Health Care Administration,0.0326693529728085,0.0283279750848772,-13.288839517405604,10263.979166666666
Skill subcat: Cloud Solutions,0.0358803367347518,0.0303317053727601,-15.464267804982965,9566.770833333334
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.001813134445415,-15.49248552518252,723.2916666666666
Skill subcat: Financial Accounting,0.0137539749100156,0.0115557275327337,-15.982633323557572,4557.395833333333
Skill subcat: Computer Science,0.1058629590959856,0.088417111961075,-16.479651885691673,31422.416666666668
Skill subcat: Data Collection,0.0161294483412122,0.0133902842285012,-16.982379401731844,4463.270833333333
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0003495815735507,-17.040540770686558,140.85416666666666
Skill subcat: Forestry,0.0004946212653511,0.0004094832885878,-17.21276110174236,169.3125
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0176783440380329,-17.454149395851456,6055.708333333333
Skill subcat: Wireless Technologies,0.00422311404435,0.0034815666495723,-17.559255729070305,1215.4583333333333
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0109996708517279,-18.018677725886896,3760.0625
Skill subcat: Computer Hardware,0.0078942334129992,0.0064390448834564,-18.43356350657917,2422.6041666666665
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0040152272660025,-18.671954778910795,1472.1041666666667
Skill subcat: Language Competency,0.0884092996505473,0.0714347023087532,-19.200013357066567,31181.020833333332
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0009059278118441,-19.908686467910258,298.875
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0034757976150129,-20.150909399132285,1145.2916666666667
Skill subcat: Nuclear Energy,0.0004513308426079,0.0003578210715776,-20.718675127535644,129.64583333333334
Skill subcat: Financial Advisement,0.0014783425349247,0.0011616339135012,-21.42322323423046,419.8541666666667
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0012599028135543,-22.481834575762043,508.8541666666667
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,0.0002848844433337,-22.809450836083037,90.89583333333333
Skill subcat: Social Studies,0.0136903629548495,0.0104234329637595,-23.862990352149595,3809.8958333333335
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0059681231846908,-24.101731474863403,1887.2083333333333
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0006003486596095,-24.44061049527938,238.41666666666666
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0095527024918685,-24.50792632374904,3745.6875
Skill subcat: Auditing,0.0638678442354475,0.0481353279639273,-24.632922028059383,19427.75
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0017677435270393,-24.669771032959382,663.3333333333334
Skill subcat: Safety and Security,0.0178120997677291,0.0132798541732317,-25.44475751650938,5698.166666666667
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0337642694901782,-26.349133427818494,15365.708333333334
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0078213977805988,-26.545239703130186,3475.5
Skill subcat: Pharmacy,0.0269962660959367,0.0196980836975488,-27.034043791287022,7536.5625
Skill subcat: Aquaculture,4.019430832641653e-05,2.9142761178083796e-05,-27.495303709628534,10.791666666666666
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0056861546672889,-27.793423255876064,1824.7083333333333
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.0010108482443006,-27.853972643974203,407.0625
Skill subcat: Technical Support and Services,0.0242961838433708,0.0175173689783074,-27.90073909863419,7279.895833333333
Skill subcat: Transportation Operations,0.0118162204442764,0.0084953306294053,-28.104501185738194,3699.3125
Skill subcat: Material Handling,0.0378864321301807,0.0270011767358539,-28.731276032866386,12472.020833333334
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0015644920150221,-29.875609895464088,647.8541666666666
Skill subcat: IT Management,0.0277067395686012,0.0193759368355591,-30.067784455169246,8061.9375
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0020345689471167,-30.417776245430154,735.0625
Skill subcat: Education Software and Technology,0.0058508375471636,0.0040619278372625,-30.575275684561394,1560.0
Skill subcat: Image Analysis,0.0014398578413719,0.0009892345404379,-31.296374404895765,382.3333333333333
Skill subcat: Scheduling,0.0646577663438855,0.0443478586517636,-31.411397022443765,20729.0625
Skill subcat: Backup Software,0.0023675886920955,0.0016097491751648,-32.00891774237836,752.2916666666666
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0582100380780006,-32.354574567774804,24565.291666666668
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0030173194495318,-32.60084892476201,1427.9583333333333
Skill subcat: Training Programs,0.0102652140259198,0.0069029713896008,-32.75375094790321,2774.9583333333335
Skill subcat: Physical Abilities,0.1097524928235464,0.0732346984615417,-33.27286098249802,33999.708333333336
Skill subcat: Cybersecurity,0.0215864739232047,0.01430186958217,-33.74615218284449,6695.375
Skill subcat: Performance Management,0.0321459954864668,0.0212940089514406,-33.75843980191809,9115.208333333334
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0020836943782477,-34.46068467445807,948.5208333333334
Skill subcat: Library and Archiving,0.0041145284049641,0.0026456475161662,-35.699860208176545,1107.7708333333333
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.002451913218884,-35.810879956544525,1025.9791666666667
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.001404285753523,-37.04120949145617,584.8958333333334
Skill subcat: Collaborative Software,0.0117891581289526,0.0073609385868933,-37.56179613185596,3325.375
Skill subcat: Counseling Services,0.0099355635097825,0.0061817849458437,-37.781234655113934,2742.125
Skill subcat: Biology,0.0088816358856996,0.0054992165004433,-38.08329263646535,2504.9375
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0012760333748509,-38.28473288261706,666.875
Skill subcat: Nuclear Medicine,0.0006170714579521,0.0003796343381681,-38.47805901961374,147.58333333333334
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.0003398755740025,-40.28251533933854,157.29166666666666
Skill subcat: Disaster Management,0.0056403652858615,0.0033655777530487,-40.330500198540825,1407.0416666666667
Skill subcat: Construction Management,0.0141864604341264,0.0083690831805428,-41.00654480091131,4319.895833333333
Skill subcat: Electronics Manufacturing,0.0004513535789469,0.0002646862553022,-41.357226873049946,132.6875
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0004918514393287,-41.547866548151866,160.70833333333334
Skill subcat: Inventory and Warehousing,0.103026152555447,0.0597238103053754,-42.030437103595595,36450.354166666664
Skill subcat: Web Design and Development,0.0260937067698186,0.0151192842058786,-42.05773698903374,8962.458333333334
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0015498617388965,-42.68461408351347,805.0208333333334
Skill subcat: Data Science,0.0301147405827669,0.0171881597307006,-42.92443036837419,8816.9375
Skill subcat: Agile Software Development,0.0468086405587617,0.026597890688129,-43.17739124523587,12681.333333333334
Skill subcat: Science Software,0.0004455001371077,0.0002488606608608,-44.139038322980866,127.375
Skill subcat: Chemistry,0.0089560340388952,0.0049991816045915,-44.18085524373252,2546.6041666666665
Skill subcat: Business Continuity,0.0097875039184533,0.0054584688324192,-44.230225827773765,2792.3958333333335
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0146506586823203,-44.548942785142245,7839.0
Skill subcat: Community and Social Work,0.0182746421145385,0.0100783655686764,-44.85054478490446,5289.875
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0260014425355953,-45.5628458440121,13759.854166666666
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0007500098271219,-45.652342829496426,387.6041666666667
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0016875776810613,-45.77673836843444,883.5416666666666
Skill subcat: Student Support and Services,0.0093750269848098,0.0050829529511228,-45.78199124803988,1704.8125
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0004393398760763,-46.07149363483944,189.02083333333334
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.0083985167092698,-46.76242852057041,4273.0
Skill subcat: Conservation,0.0004491838569431,0.000235422845321,-47.588756434133835,131.20833333333334
Skill subcat: Eye Care,0.0040473313324721,0.0021160424800477,-47.71758706606244,1121.125
Skill subcat: Plant Operations and Management,0.0148822657596852,0.007750767996527,-47.91943564451607,4606.3125
Skill subcat: Electronic Hardware,0.0033718680608846,0.0017437949534658,-48.284009872903496,1019.875
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0058925790849477,-48.63331201234873,3506.6875
Skill subcat: Query Languages,0.034694867488762,0.0177117962862244,-48.94980852150128,10562.020833333334
Skill subcat: Concrete and Masonry,0.002314226454144,0.0011791956982215,-49.04579471425721,634.8958333333334
Skill subcat: Creative Design,0.0175855873854809,0.0089136594810131,-49.31269973744272,4938.145833333333
Skill subcat: Nephrology,0.0039197870687418,0.0019816296207003,-49.445477880603924,797.2708333333334
Skill subcat: Emergency Services,0.0108022407042957,0.0054535858976227,-49.51430867992058,2571.125
Skill subcat: Neurology,0.0036571274616521,0.0018413941447459,-49.649166892475385,1133.5625
Skill subcat: Log Management,0.0009238345361283,0.0004644054149137,-49.7306718083979,438.9791666666667
Skill subcat: Industrial Design,0.0057607213307424,0.0028764064050936,-50.06864175596376,1476.0833333333333
Skill subcat: Climate Change,0.0001420891785875,7.084726671496203e-05,-50.13887234816158,19.666666666666668
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0036822878025927,-50.603248525784494,2025.0625
Skill subcat: Software Development,0.080185760349725,0.0396036617002607,-50.61010642346982,24492.270833333332
Skill subcat: Clinical Informatics,0.0114577192458597,0.0056295447872494,-50.866794111021164,2870.8333333333335
Skill subcat: Engineering Practices,0.0129091247439964,0.0063263367382813,-50.99329455915695,3601.0208333333335
Skill subcat: Distributed Computing,0.0048830938276151,0.0023928137303887,-50.99799809586397,1505.4166666666667
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0187030436997605,-51.957226572546745,11414.395833333334
Skill subcat: Digital Design,0.0032152057368805,0.0015374090931236,-52.18318145279108,1012.875
Skill subcat: Production and Assembly,0.0091191492763303,0.0042936950367749,-52.91561847858296,2864.8958333333335
Skill subcat: Identity and Access Management,0.0117505601928657,0.005419772430222,-53.876476174194735,3423.1458333333335
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.0464146026152857,-53.88812395162207,28043.520833333332
Skill subcat: Mathematical Software,0.0019659565239484,0.0009045468372206,-53.98947910587968,604.9583333333334
Skill subcat: Physics,0.0041701690319771,0.0019021417014556,-54.3869400288126,1220.6041666666667
Skill subcat: Automation Engineering,0.0092505420772514,0.0041829085320841,-54.782017127725325,2649.2291666666665
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0056342606092789,-54.78598100970933,4138.520833333333
Skill subcat: Insulation,0.0004551446660586,0.0002027375817247,-55.45645223521141,120.10416666666667
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0012330867354377,-55.59274206323093,1027.3125
Skill subcat: Orthopedics,0.0042688349017362,0.0018926211973668,-55.66422124694862,1355.25
Skill subcat: Cash Register Operation,0.0460917853306629,0.020228062878387,-56.11351842140484,13963.5
Skill subcat: Waste Management,0.0021572047230068,0.0009465058872392,-56.12350199567886,616.5208333333334
Skill subcat: System Design and Implementation,0.0434972268260935,0.0190568046365258,-56.18846067424731,12766.6875
