,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Consumer Behaviour,0.0027197683252848,0.003255954411302,19.714402915588533,78.40277777777777
Certified Information Systems Security Professional,0.0022221871752554,0.0026594603395264,19.677602730325503,55.22222222222222
Stocks (Inventory),0.0035801548014959,0.004274460504139,19.393175466965786,109.04166666666667
Empathy,0.0169360931593726,0.0201958814690301,19.24758135764917,579.1805555555555
Auditing,0.1268010503876292,0.1510740265969482,19.14256714366074,3397.5833333333335
Administrative Support,0.0236790154470263,0.028174350097348,18.984466057630115,683.8055555555555
Resourcefulness,0.0135581423157157,0.0161298411986315,18.967929551343147,496.55555555555554
Amazon Web Services,0.0029090420647626,0.0034607075178738,18.9638183577184,102.45833333333333
Blog Posts,0.0012133699358855,0.0014427745153107,18.90640048352474,43.986111111111114
Client Needs Assessment,0.0039837892730801,0.0047327769380977,18.800885631144702,147.70833333333334
Franchising,0.0021856494079091,0.0025951464688154,18.735715775113494,57.90277777777778
HyperText Markup Language (HTML),0.0053455244758418,0.0063398185532764,18.600496208148428,216.43055555555554
SEC Filing,0.0042153770040342,0.004997079155298,18.54406261920808,118.5
Data Manipulation,0.0014084538913916,0.0016674704244972,18.3901322356874,47.083333333333336
Product Support,0.0022372677896758,0.0026455108639423,18.24739426144682,90.41666666666667
Tax Returns,0.0101817715228944,0.0120356453193873,18.207772511142483,430.05555555555554
Photography,0.0028939066768105,0.0034206301048241,18.201120037295908,93.51388888888889
Research And Development,0.0012154757751205,0.0014347233144879,18.038001567383294,45.083333333333336
Scrum (Software Development),0.0053726219510298,0.0063355773950121,17.9233799206312,173.19444444444446
Agile Methodology,0.0128447478077915,0.0151348110512365,17.828791018036714,423.43055555555554
Medical Privacy,0.0028309629337713,0.0033262350882367,17.4948300649637,81.20833333333333
Setting Appointments,0.0132381895478031,0.0155487221562052,17.453539247634787,323.5833333333333
Marketing Operations,0.0032897637157371,0.0038601391114679,17.337883356251993,116.54166666666667
Professionalism,0.0708839973936601,0.0830436324897805,17.154273945063895,2453.8333333333335
Remittance,0.0037244482710687,0.0043630948473101,17.147414321803584,117.56944444444444
Dispatching,0.0044524361328047,0.0052099208445922,17.012814764629567,113.18055555555556
Booking (Sales),0.0088521244477779,0.0103555032187899,16.983253905669905,284.80555555555554
Business Requirements,0.0084025109497086,0.0098270305109684,16.953498421911636,302.72222222222223
Performance Management,0.0141040840271098,0.0164738241469695,16.801800920249526,444.81944444444446
Web Conferencing,0.0029790944771357,0.003478952517536,16.778858281825855,99.98611111111111
Retail Operations,0.0128800264912464,0.0150204723379046,16.618334194521278,339.9583333333333
Software Development,0.002823338835708,0.003291748272034,16.590620665214573,110.61111111111111
Microsoft Azure,0.0030876765744646,0.0035899374134499,16.266627247783916,87.95833333333333
Psychology,0.0027030950279138,0.0031418380043646,16.231134011940885,95.70833333333333
Content Management Systems,0.0015489056186327,0.00179952512319,16.180424523124596,50.0
Public Relations,0.0089178811624679,0.0103397964919912,15.944542247407622,367.27777777777777
Revenue Recognition,0.0042064887303464,0.004873765703829,15.863039609942096,112.27777777777777
Curiosity,0.0118700525111627,0.0137332064865415,15.696257229078586,345.06944444444446
Bankruptcies,0.001645313184646,0.0019008977382029,15.534097455852503,66.125
Troubleshooting (Problem Solving),0.0326560263452359,0.0376517658064792,15.298062931567038,1111.875
Solution Design,0.0011661821343596,0.0013400737436994,14.911187902504716,48.40277777777778
Business Support Systems,0.0016411232897926,0.0018843969152684,14.823604478036748,65.875
Statistical Analysis,0.0023002316916665,0.0026289964109613,14.292678449996163,68.09722222222223
Insurance Policies,0.0017080514004942,0.0019519734928912,14.280723187043703,59.65277777777778
Finance,0.1328462643549485,0.1518022521254664,14.269116156604818,3800.152777777778
Stress Management,0.0007406383139816,0.0008443543501671,14.003601248756986,42.986111111111114
Sales Development,0.0072236342002771,0.0082337420071824,13.983374280864766,244.04166666666666
Pharmaceutical Sales,0.0024034135518688,0.0027376701144778,13.907575845575773,81.51388888888889
Marketing Strategies,0.0196336437385984,0.0223568222092723,13.869959682116043,598.7638888888889
Business Communication,0.0043647854328368,0.0049698134880279,13.861576118711413,181.95833333333334
Vertical Market,0.0019382082648081,0.0022055837341642,13.794981386201682,89.05555555555556
General Mathematics,0.010962341893334,0.0124682407554742,13.7370178452098,403.27777777777777
JavaScript (Programming Language),0.0027701314707033,0.003143795385681,13.489031799737353,94.80555555555556
Statistics,0.0034946633641325,0.0039588496800387,13.282719035841318,123.59722222222223
Workday (Software),0.0043349472163139,0.004909970171071,13.264820217258698,101.11111111111111
Assertiveness,0.0054071241079053,0.0061194397033663,13.173649822825098,199.80555555555554
Google Workspace,0.0076371448373557,0.0086407051865921,13.14051743954976,225.66666666666666
Lean Manufacturing,0.0042800424927433,0.0048392011811389,13.064325630963703,126.68055555555556
Employee Engagement,0.0035730329390066,0.0040331345924296,12.877061624596175,114.34722222222223
Scheduling,0.0686897008486297,0.0773244751902084,12.570697258686561,1963.5694444444443
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0026135046192623,0.0029332147572249,12.233004510734057,71.68055555555556
External Auditing,0.0269528847953542,0.0302424860432597,12.205006153821877,702.9444444444445
Financial Management,0.0103680431703465,0.0116319550128924,12.1904569818999,312.06944444444446
Product Design,0.0019698419727799,0.002201846724184,11.777835715252223,48.27777777777778
Policy Development,0.0017234110341074,0.0019253257642523,11.71599381394682,56.97222222222222
Six Sigma Methodology,0.0022355084046727,0.0024942371991387,11.573599720099487,87.625
Forecasting,0.0572205627702795,0.0637168607591233,11.353083007806411,1812.138888888889
Growth Mindedness,0.0023624214066065,0.0026306089583403,11.352231696843523,44.875
Target Accounts,0.0048432765877742,0.005377415941084,11.028470987143683,165.02777777777777
Workforce Management,0.0014158316489923,0.0015701575071626,10.900014721392868,44.708333333333336
Deposit Accounts,0.0150552577289778,0.0166960645937857,10.898563773170993,495.5416666666667
Creativity,0.0115448954074917,0.0127824049071003,10.719105335554252,404.18055555555554
Adaptability,0.0137559907971252,0.0152138982456059,10.598345622515112,428.5833333333333
General Ledger,0.030890358175178,0.0341170212523566,10.445534683930562,1007.125
Sales Training,0.0118616669502429,0.0130862440689398,10.323819778735432,416.5416666666667
Multilingualism,0.0294971870814136,0.0323954074721429,9.825412785056693,1101.9305555555557
Customer Data Management,0.0088530731614327,0.0097199754656963,9.792105955253488,296.40277777777777
Legal Discovery,0.0043762666925327,0.0048023707183155,9.736701524837807,162.06944444444446
English Language,0.0566067735591152,0.0620975530427971,9.699862999518615,1707.8472222222222
LinkedIn,0.0023545249868136,0.0025789414918244,9.53128576964075,72.86111111111111
Community Management,0.0013934243996925,0.0015252801788323,9.462714960990924,48.111111111111114
Switchboard Operator,0.0020105750481398,0.0021995312179556,9.398115727668248,85.73611111111111
Retail Sales,0.0156836804865959,0.0171499841245606,9.349231764941148,709.0
Management Consulting,0.0057890857222813,0.0063282644212342,9.31371074499181,190.38888888888889
Sales Optimization,0.001339858901007,0.0014646435630701,9.313268879977974,49.84722222222222
Development Environment,0.002116057331619,0.0023117635559748,9.248625801932556,71.875
Reliability,0.0044249473403848,0.00483040299749,9.162948752062233,125.54166666666667
Journalism,0.0038298630720178,0.004179699029104,9.13442466500207,139.58333333333334
Warehousing,0.029559333834508,0.0322245870304129,9.01662131774243,761.4305555555555
Analytical Skills,0.0563950682766947,0.0614563959463267,8.974770000808025,1811.8333333333333
Consulting,0.0389809666424825,0.0424661528439949,8.940738267157686,1217.5694444444443
Business Operations,0.0125130828631684,0.0136080645710503,8.750694931501826,381.18055555555554
Spreadsheets,0.026752387350923,0.0290789207332576,8.69654491696918,878.7083333333334
Research Methodologies,0.0012407412522808,0.001347803147579,8.62886561572712,43.111111111111114
Cross-Selling,0.0203637421703629,0.0220969590132474,8.511288487078748,662.2638888888889
Patience,0.0068581668218854,0.0074339088298274,8.394984008040227,226.90277777777777
Resource Allocation,0.0029021274010483,0.00314281012269,8.293320326142847,93.15277777777777
Competitive Analysis,0.0060779011358277,0.0065793827264137,8.250900753055888,187.94444444444446
Competitive Sales,0.0010301818470505,0.0011145298976129,8.187685582297503,48.44444444444444
Selling Techniques,0.1241566944772832,0.1339403739846832,7.880106303240949,4197.458333333333
Business Acumen,0.0276276808597251,0.0297899189880811,7.826346841540569,920.7777777777778
Standard Operating Procedure,0.0116903588136131,0.0125900042429022,7.695618617295885,347.7361111111111
Market Development,0.0027518550261134,0.0029630495224465,7.674622911781133,92.33333333333333
Master Of Business Administration (MBA),0.0234641055155969,0.0252647870181548,7.67419623714598,848.7222222222222
Cost Management,0.0023607101984415,0.002540230718206,7.604513247031182,61.986111111111114
Order Management Systems,0.0036010300625381,0.0038708013615547,7.491503662328719,124.97222222222223
Customer Inquiries,0.0235054288757623,0.025223017051378,7.307197774156739,927.7916666666666
Information Management,0.0017467401405513,0.0018729383099941,7.22478212488835,61.138888888888886
Safety Assurance,0.0047658377266924,0.0051097561244499,7.216326225949519,169.77777777777777
International Taxation,0.0020883230367822,0.0022386230111885,7.197161155579179,47.55555555555556
Big Data,0.0015551980114379,0.0016655782187418,7.097501828840764,77.02777777777777
Human Resources Information System (HRIS),0.0040015784220711,0.0042837233636792,7.050841239344507,111.47222222222223
Word Processing,0.0155674962673973,0.0166409969745417,6.895782653197802,494.09722222222223
Greeting Customers,0.0130024349732268,0.0138979577999172,6.887347089482568,447.1666666666667
Ability To Meet Deadlines,0.0476214920073223,0.0508570289390082,6.79427879157673,1485.013888888889
Detail Oriented,0.1957686887737588,0.2086071458637216,6.557972661705683,6805.388888888889
Business Workflow Analysis,0.0019112397290163,0.0020364775514229,6.552700872907192,72.44444444444444
Order Entry,0.0139201438078045,0.0148108255176482,6.39850939861935,474.8611111111111
Business Proposals,0.0013440084613593,0.0014296647648143,6.373196740768218,46.93055555555556
Administrative Functions,0.0399216250539456,0.0423698643198068,6.132614247423353,1385.986111111111
Expense Reports,0.014500707669061,0.0153786874048443,6.0547371605633895,506.8333333333333
Database Management,0.003956353972113,0.004194689415741,6.024118299523922,116.34722222222223
Restaurant Operation,0.0155958427783213,0.0165279642544421,5.976730397772897,586.5555555555555
Performance Improvement,0.0046058488188661,0.0048738882234256,5.819544129663547,145.27777777777777
Accounts Payable,0.051874530211058,0.0547793819862421,5.599764977852032,1809.6527777777778
Business-To-Consumer,0.0039410912246159,0.0041593596413699,5.53827364844295,141.11111111111111
Problem Solving,0.1698057359041624,0.1791777110352888,5.519233541330956,5407.722222222223
Wealth Management,0.0045260075631243,0.0047755435809989,5.513380488086183,97.59722222222223
Salesforce,0.0553546050947003,0.0583566823521793,5.423355929182528,1857.486111111111
JIRA,0.0038321302411869,0.0040388033772324,5.393165759979207,98.26388888888889
Marketing Performance Measurement And Management,0.0013496724206884,0.0014196522595629,5.184949903533392,47.15277777777778
Forklift Truck,0.003672676668805,0.0038629994353542,5.182126925731432,96.09722222222223
Rapport Building,0.0241318562540821,0.0253809435816726,5.176093021767466,710.6944444444445
Technology Ecosystems,0.0018981302664489,0.0019951700953379,5.112390366681524,53.583333333333336
Social Media Strategy,0.0036795788625611,0.0038673684679972,5.103562457834988,112.58333333333333
Transactional Accounts,0.00230976057274,0.0024270377012987,5.077458241465158,90.20833333333333
Content Strategy,0.0024511151171405,0.0025751565550125,5.060612494475912,83.54166666666667
Invoicing,0.0834658264690109,0.0876619590178359,5.027365960825807,2784.722222222222
User Story,0.0023891491904413,0.0025086086445711,5.000083486110573,94.72222222222223
Trial Balance,0.0014308147185931,0.0014984562975405,4.727486939323005,45.93055555555556
Brochures,0.0027932998763139,0.0029248188621733,4.7083733105288825,91.76388888888889
Call Center Experience,0.0341217977194325,0.035713126743271,4.663672872464828,1309.2222222222222
Full Cycle Accounting,0.0011411079864319,0.0011940608137681,4.640474693528064,53.44444444444444
Human Resource Management,0.0022446518857919,0.0023478712985427,4.598459716811936,78.93055555555556
Salesforce Marketing Cloud,0.001526621186611,0.0015957662539806,4.529287813900811,49.513888888888886
Digital Advertising,0.0050504424546021,0.0052740511417675,4.427506880345524,168.98611111111111
Strategic Planning,0.0322229786451802,0.0336344443594942,4.380308008940444,970.4722222222222
Commercial Banking,0.0049284946830652,0.0051415529688051,4.322989055298964,157.125
Grammar,0.0099794644489575,0.0104064605998818,4.278748154355174,316.44444444444446
Adobe Photoshop,0.0047792305101235,0.0049786403031846,4.172424674614566,177.125
Data Mining,0.0024499965243454,0.0025520913835865,4.167143023534629,75.09722222222223
Liens,0.0014238627410317,0.0014828228747386,4.140857963891868,44.958333333333336
Tax Compliance Software,0.0024658208485748,0.0025661420059538,4.068469022677939,71.33333333333333
External Reporting,0.0042481145572717,0.0044169552978382,3.974486523144411,100.81944444444444
Mail Sorting,0.0014403584660903,0.0014967018437878,3.911760788995692,54.388888888888886
Product Strategy,0.0030808522027327,0.0032007586825482,3.891990654700792,92.30555555555556
Emotional Intelligence,0.0033707611603308,0.0035011672284213,3.8687424557159082,97.45833333333333
Contextual Advertising,0.0030593143337431,0.0031776467963317,3.8679406455046736,111.45833333333333
Accounting Records,0.006162735940538,0.0064001093318886,3.8517534036981287,161.97222222222223
Bill Of Lading,0.0018366088763211,0.0019071665690677,3.841737544464748,69.66666666666667
Accounting Software,0.0185806191197775,0.0192893392323286,3.8142976183001736,563.4861111111111
Profitable Growth,0.0047875524760592,0.0049618101395631,3.639806861132047,173.45833333333334
Advertising Campaigns,0.0018061877813405,0.0018691880345746,3.4880234427974646,64.65277777777777
Service Industries,0.0056452085786599,0.0058404564098937,3.4586468952073504,185.125
Go-to-Market Strategy,0.0117706523929232,0.0121762399269225,3.4457523717474596,385.93055555555554
Market Research,0.0147057160420023,0.0151920748950606,3.307277603274588,430.5416666666667
Social Work,0.003420074811448,0.0035316028475602,3.2609823545053116,86.88888888888889
Payroll Processing,0.0047362073549096,0.0048843751293275,3.1284055640914383,159.91666666666666
Customer Service,0.416859871167227,0.4296326727640049,3.064051610679979,14117.111111111111
Communications,0.4625838711751089,0.4758931208068388,2.877153844106199,15281.513888888889
Case Management,0.0052495409055756,0.0054005053105386,2.8757639511420634,155.44444444444446
Integrated Marketing Communications,0.0026443418287848,0.0027201161834739,2.865527968595567,100.22222222222223
Microsoft Outlook,0.077196982197585,0.0793655502910567,2.8091358389130643,2625.972222222222
Sales Strategy,0.0315699869426036,0.0324247298772518,2.707454191229724,973.2222222222222
Customer Complaint Resolution,0.0091214976878795,0.0093639751959875,2.6583080586667442,277.15277777777777
Analytics,0.0123991688829697,0.0127276613661622,2.649310500510134,489.18055555555554
Organizational Leadership,0.0020900870946254,0.0021446508650666,2.610597930656061,68.06944444444444
Docketing (Court),0.0024975412694906,0.0025626970219669,2.6087958294114424,81.05555555555556
Commercial Real Estate,0.0023105389365321,0.0023695543496512,2.5541838826432675,103.75
Manufacturing Operations,0.0020514546787067,0.0021034577026681,2.534934088535854,60.736111111111114
Project Schedules,0.0016490458509716,0.0016903473122866,2.504567188999966,50.833333333333336
Research,0.1024883814390732,0.1050459509227864,2.4954726065545447,3422.9861111111113
Document Management,0.0018405207363805,0.0018858617532347,2.4634885094185917,60.97222222222222
Decisiveness,0.0038932771632853,0.0039885997868255,2.4483903801948568,127.31944444444444
Multitasking,0.1224750196326302,0.1254191166112325,2.4038346655777367,4416.916666666667
Facility Repair And Maintenance,0.0026272700732128,0.0026855146599824,2.2169242272978207,96.69444444444444
Customer Advocacy,0.0035231471724982,0.0036011750061416,2.2147196759899157,130.13888888888889
Business Process,0.019122054812861,0.0195377003509235,2.1736447370862444,603.0416666666666
Checklists,0.0019125490566801,0.0019521007842725,2.0680111422112195,60.25
Revenue Growth,0.0162067299149975,0.0165406812396534,2.0605719130721374,532.8611111111111
Tax Laws,0.0044365296581285,0.0045279063664593,2.0596438065816125,131.48611111111111
Diplomacy,0.0107593813648782,0.0109714116810969,1.9706552730887352,318.6666666666667
Product Roadmaps,0.003491415807656,0.0035595947308408,1.9527586211672805,101.84722222222223
Tax Accounting,0.0049942410915955,0.0050910479261811,1.9383692699279205,151.90277777777777
Standard Cost Accounting,0.0022982389262596,0.0023403670579745,1.833061446899426,61.68055555555556
Influencing Skills,0.0538224740340485,0.0547646087871584,1.7504486183855028,1736.236111111111
Cisco WebEx,0.0011500929570012,0.0011698727862665,1.7198461346006995,48.083333333333336
HubSpot CRM,0.0050854374862866,0.0051701967802313,1.666706043939417,139.40277777777777
Proactivity,0.0233435184478491,0.0237062122861294,1.5537239559262719,716.2083333333334
Benefits Administration,0.0022938666002218,0.0023271832767573,1.452424327215814,65.40277777777777
Social Media Content,0.003373864245782,0.0034226780004368,1.446820354903932,99.06944444444444
Digital Transformation,0.0025580441855551,0.0025947258739105,1.4339739931990194,76.76388888888889
Business Relationship Management,0.0031704894320946,0.0032151834160444,1.4096872078287461,113.88888888888889
Enthusiasm,0.0262794001604523,0.0266412370334536,1.3768840642939275,863.2361111111111
Request For Quotation (RFQ),0.0018992324789795,0.00192497933643,1.355645384936466,63.861111111111114
Office Procedures,0.0064439739797485,0.0065253299686436,1.2625126847311625,204.59722222222223
Microsoft Project,0.0015390357391749,0.0015570361631388,1.1695910306508093,48.625
Prioritization,0.0794163724172569,0.0802611319042958,1.063709486251158,2545.5138888888887
Cooperation,0.0083514440281862,0.0084383238681306,1.0402972186747588,288.6388888888889
Media Planning,0.0023218607386497,0.0023452602523666,1.0077914375910544,85.61111111111111
Progress Reporting,0.0013483758770447,0.001361931177827,1.005305791439227,50.55555555555556
Record Keeping,0.0149119900810196,0.0150520704820356,0.9393809964660398,425.5138888888889
Computer Terminals,0.0015427623919606,0.0015572345301233,0.9380665641134966,48.15277777777778
Filing,0.0458222205260071,0.0461925761081791,0.808244510895741,1568.111111111111
Graphic Design,0.004971165645013,0.0050084169368695,0.7493472259141103,154.98611111111111
Property Management,0.0055162982837847,0.0055497724625504,0.606823218100766,193.31944444444446
Showrooms,0.0038236292894481,0.0038447556974975,0.5525223929971887,125.81944444444444
Business Planning,0.0188982698993016,0.0190001022503181,0.5388448337287399,613.3333333333334
Business Ethics,0.0018961904423036,0.001905968079968,0.5156463953336596,62.263888888888886
Sales Pipelines,0.0130507178493876,0.0131097814024736,0.4525693817583526,389.93055555555554
Channel Sales,0.0042534656777778,0.0042644668900073,0.25864114260933824,153.98611111111111
Sprout Social,0.0014577901642881,0.0014612601768641,0.23803237674432143,46.291666666666664
Tax Software,0.0017358273542397,0.0017398338221842,0.2308102781485901,56.916666666666664
Partner Relationship Management,0.0014539064689309,0.001457144916326,0.22274110916373235,50.625
Front Office,0.0073653697966595,0.0073798473520574,0.19656250531326075,211.59722222222223
Stakeholder Management,0.003004625974352,0.0030083736918092,0.12473158020969224,81.19444444444444
Cash Management,0.0070229556171938,0.0070212000993907,-0.02499685173579655,213.73611111111111
Inventory Management System,0.0024263934010482,0.0024255605913838,-0.034322944665136,84.75
Organizational Communications,0.0015180154774934,0.0015159111771305,-0.1386217989275563,53.486111111111114
Cost Control,0.0033077944298912,0.0033031021836729,-0.1418542269706457,104.65277777777777
Business Case,0.0043161236437031,0.0043098177146468,-0.1461016777288197,142.90277777777777
Occupational Safety And Health,0.0030410841855263,0.0030354286548295,-0.1859708693273597,83.47222222222223
Yardi (Property Management Software),0.0030131377060513,0.0030036585062838,-0.31459563724760725,105.38888888888889
Tenacity,0.0055769636890037,0.0055555018433518,-0.3848302920497323,198.01388888888889
Writing,0.1542869131223479,0.1536684692018647,-0.4008401671714011,5226.555555555556
Sales Planning,0.003795597971932,0.0037786898519677,-0.4454665665155717,122.18055555555556
Facility Management,0.0044199654383186,0.0043996395538477,-0.45986523547641583,119.26388888888889
Sales Operations,0.0116540018930572,0.0115872947152426,-0.5723971767530016,393.93055555555554
Data Entry,0.0457539796654306,0.0454908227836559,-0.5751562677148506,1810.0
Application Programming Interface (API),0.0032047157786772,0.0031862134679019,-0.5773463874208786,96.16666666666667
Copywriting,0.0035336313810171,0.0035125545385107,-0.5964640969521037,118.59722222222223
Cost Accounting,0.0044241869496756,0.004387514952868,-0.8288979924387964,134.88888888888889
SAP Concur (Travel And Invoice Software),0.0021744766528174,0.0021553531475431,-0.8794532353116743,67.06944444444444
Order Processing,0.0065886598443158,0.0065303958214308,-0.8843076477117854,212.02777777777777
Business Development,0.0741406150057361,0.0734841976331875,-0.8853681244724095,2619.972222222222
Executive Presence,0.0049303462265138,0.0048791099601752,-1.039202197668556,139.16666666666666
Freight Forwarding,0.0027475910402625,0.0027189944187837,-1.0407888604873259,74.73611111111111
Agriculture,0.0015447082683308,0.0015279689552077,-1.0836553067193908,45.68055555555556
Internal Controls,0.0295795659712358,0.0292366925993068,-1.159156196755627,779.2638888888889
Templates,0.005558857039464,0.0054932342966299,-1.1805078340425845,162.25
Keyword Research,0.0020248940155291,0.0020008179039833,-1.1890060102483417,78.43055555555556
Healthcare Industry Knowledge,0.0119838145111479,0.0118395713948376,-1.203649440469216,384.8611111111111
Sales Records,0.0024472780274679,0.002416353704206,-1.2636211707378564,81.59722222222223
E-Commerce,0.0052212107222532,0.0051525910061934,-1.3142491217092267,173.34722222222223
Office Supply Management,0.0115778011005304,0.0114250370009555,-1.3194569352888752,379.27777777777777
Teaching,0.0066071068724891,0.0065149602152826,-1.3946597048427223,193.27777777777777
Account Reconciliation,0.0228967767776224,0.0225759935169959,-1.4009974580352755,768.3333333333334
Travel Arrangements,0.0039198386903579,0.0038647652901806,-1.4049914939808859,131.86111111111111
Microsoft Office,0.1545046247452342,0.1522221715403361,-1.4772717701244684,5037.430555555556
Medicare,0.0087570550184292,0.0086272106004737,-1.4827406894468895,282.5416666666667
State Taxes,0.0047287093830276,0.0046512980109243,-1.6370507432989365,134.93055555555554
Calculators,0.0075163291380768,0.0073930767575888,-1.6397948815681709,245.54166666666666
Organic Growth,0.0021094482992323,0.0020733043530669,-1.7134312406970922,55.22222222222222
Investor Relations,0.0016284367684945,0.0015978963162258,-1.8754460019307277,49.263888888888886
Online Advertising,0.0016630574288711,0.001627314584995,-2.149224870746798,78.05555555555556
Ethical Standards And Conduct,0.0376389268936914,0.0368229841276615,-2.167816230081358,958.8055555555555
Organizational Development,0.001601287911817,0.0015639847165143,-2.3295745273173063,52.81944444444444
Strategic Thinking,0.0123767827234195,0.0120806186582459,-2.392900253578787,441.8888888888889
Arithmetic,0.0094429473381362,0.0092092927741227,-2.474381733231358,333.4166666666667
Auditing Standards,0.0035023861063056,0.0034136353950558,-2.5340070613578396,49.93055555555556
Calmness Under Pressure,0.0034971798114437,0.0034013341160932,-2.740656772547626,94.375
Valid Driver's License,0.0797153677496262,0.0774819591896076,-2.8017289803308723,2529.6111111111113
Collections,0.0432340803883221,0.0420125263053548,-2.8254425027558856,1437.5555555555557
Employee Performance Management,0.0028288400208204,0.0027452120656233,-2.9562631531509087,91.15277777777777
Emergency Response,0.0037927035429958,0.0036798550172192,-2.9754111940808965,93.08333333333333
Marketing,0.1854312998211844,0.1798454766198339,-3.0123410701089934,6407.402777777777
Loyalty Programs,0.0071896012006059,0.0069707955170617,-3.0433632887142688,279.0138888888889
Cash Flow Forecasting,0.0028030737005137,0.002717150037629,-3.065337271330166,91.30555555555556
Quality Auditing,0.0025191442924566,0.0024418214142737,-3.0694104507803663,54.833333333333336
Lawsuits,0.0081772486059243,0.0079239855544794,-3.09716707477152,295.84722222222223
Microsoft Word,0.0509309165206964,0.0493490389251887,-3.105927997319439,1868.138888888889
Microsoft PowerPoint,0.0921412786800632,0.0891766866855359,-3.217441777448169,2820.3888888888887
Sales Management,0.050975903742146,0.0493276816341036,-3.233335727365786,1768.0
Resourcing,0.0018207246865239,0.0017588731071286,-3.3970857787063893,54.69444444444444
Promotional Materials,0.0033077385121437,0.003192828043467,-3.473988897696395,103.97222222222223
Computer Literacy,0.089953122658602,0.0867647028010541,-3.5445349347669417,3057.7638888888887
Asset Management,0.0063124432209881,0.0060826202919339,-3.640792019959356,172.98611111111111
R (Programming Language),0.0025723587530486,0.0024772303572153,-3.6980998750877876,94.09722222222223
Brand Awareness,0.0092758993799925,0.0089322489412159,-3.704766780004433,301.4861111111111
Life Sciences,0.0045144059862254,0.0043455906997447,-3.7394795017505706,125.27777777777777
Digital Marketing,0.0163750907664559,0.0157511489142825,-3.8103108011562,641.7361111111111
Point Of Sale,0.0093966130133504,0.0090384335275928,-3.8117935180336917,316.06944444444446
Basic Internet Skills,0.0011829849994134,0.001136167532525,-3.957570629518972,47.68055555555556
Customer Relationship Building,0.00453773621032,0.0043578981345731,-3.96316725811212,174.63888888888889
Derivatives,0.001522063028544,0.001461090619072,-4.005905690405342,50.84722222222222
Marketing Channel,0.0025489928351336,0.0024438901768915,-4.123301438648067,86.94444444444444
Account Planning,0.0069827634035982,0.0066920758075093,-4.162930623413496,225.68055555555554
Primary Care,0.0019969825403406,0.0019133415246051,-4.188369905389073,58.15277777777778
Adobe Illustrator,0.0037592712837768,0.0036014452257978,-4.198315206995062,130.66666666666666
Cycle Counting,0.003221495192485,0.0030826158731167,-4.311020537676834,107.51388888888889
French Language,0.0020458718383905,0.0019562381548254,-4.381197388963314,67.27777777777777
Vlookups,0.0086060669482496,0.0082278785232826,-4.394439727707663,320.125
Medicaid,0.0067863328956873,0.0064871440633835,-4.408696668769876,214.08333333333334
Relationship Building,0.0395909466094406,0.0378434716558332,-4.413824632297903,1166.6805555555557
Risk Appetite,0.0028111024408011,0.0026865743890776,-4.4298653053715125,67.06944444444444
Variance Analysis,0.0047768120189085,0.004557696452244,-4.58706697682794,157.81944444444446
Surveys,0.0046590578919063,0.0044354684056783,-4.799027859611258,147.55555555555554
Software Engineering,0.0020584415467554,0.001958455625243,-4.85736025246875,57.138888888888886
Web Browsers,0.001882890817453,0.0017914128870154,-4.8583767890133345,75.15277777777777
Team Leadership,0.016334199508139,0.0155345231124063,-4.8957183076785515,616.4305555555555
Request For Proposal,0.0166502837233162,0.015818081477944,-4.998126513645084,531.5833333333334
Resilience,0.0097208035251984,0.0092219795771776,-5.131509414090527,282.68055555555554
Economics,0.0155278836732954,0.0147213481918833,-5.194110790507573,480.3611111111111
Mandarin Chinese,0.0014137354586151,0.001340241297734,-5.198579439543458,45.875
Business-To-Business (B2B) Marketing,0.001803964953748,0.0017098215250284,-5.218694993159561,58.52777777777778
Outbound Calls,0.0147276978583009,0.0139560713812371,-5.239287799680741,612.625
Client Onboarding,0.0030776540473389,0.0029161433893558,-5.247849677021058,79.38888888888889
Health Administration,0.0024359619250793,0.0023075598749811,-5.271102506826745,68.88888888888889
Adobe InDesign,0.0039622960996637,0.003752388071643,-5.297636086271186,131.58333333333334
Information Technology,0.0114819508203893,0.0108681103691476,-5.34613377851837,351.90277777777777
Transaction Processing (Business),0.0019462372100276,0.0018420425008463,-5.353649012795433,49.416666666666664
Market Analysis,0.0038057029790897,0.0035986780634811,-5.439860040210478,130.56944444444446
Invoice Reconciliation,0.0016292837170565,0.0015399026642409,-5.485910887090782,57.77777777777778
Regulatory Compliance,0.0094841881987317,0.0089624300748216,-5.501347221050225,291.375
Medical Records,0.0099073592557435,0.0093560053505129,-5.565094501957911,277.4583333333333
Service Level,0.0033683296047642,0.0031800764293467,-5.588917876422561,106.55555555555556
Marketing Communications,0.010366755213252,0.0097861662110961,-5.600489161871239,331.5138888888889
Motor Vehicle Operation,0.0018232735990622,0.001718494114848,-5.746777898176852,67.27777777777777
Brand Strategy,0.0034677104624276,0.0032667058642454,-5.79646427693634,114.63888888888889
Goal-Oriented,0.0122404717901237,0.0115209447214733,-5.87826254565576,572.9583333333334
Furniture Cleaning,0.0015374019075084,0.0014470000804135,-5.880168786925091,44.361111111111114
Motivational Skills,0.0057849673085867,0.0054378767064659,-5.999871453130061,189.09722222222223
Banking,0.0043041160355575,0.004045564452763,-6.007077426782496,140.65277777777777
