,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0576216831554776,169.0540946074321,6055.708333333333
Skill subcat: Engineering Software,0.0082671809820349,0.0221592122784595,168.03831108346182,2468.3125
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0354109812188732,163.9205393033176,3760.0625
Skill subcat: General Networking,0.0178614333616584,0.0464693666839783,160.16594381350205,5683.520833333333
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0457335452922082,152.54800700861924,4876.875
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0701634212754752,151.38167031112025,9166.208333333334
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0216316518709155,136.5747113587254,2481.5833333333335
Skill subcat: Library and Archiving,0.0041145284049641,0.0092208509690452,124.10468616331384,1107.7708333333333
Skill subcat: Construction Painting,0.0068758422585642,0.0153373256748566,123.06104616860875,1895.8958333333333
Skill subcat: Automotive Technologies,0.0042727714615572,0.0095168768292127,122.73311163111683,1143.2708333333333
Skill subcat: Engineering Practices,0.0129091247439964,0.0275694081821161,113.56527827293408,3601.0208333333335
Skill subcat: Eye Care,0.0040473313324721,0.0085183105655033,110.46733923561276,1121.125
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.001203530020797,109.44608434809942,137.1875
Skill subcat: Air Transportation,0.0022502880509498,0.004705480391598,109.10569158521348,536.8541666666666
Skill subcat: Material Handling,0.0378864321301807,0.0792083096349991,109.06774584324343,12472.020833333334
Skill subcat: Chemistry,0.0089560340388952,0.0186520833103859,108.26275591831929,2546.6041666666665
Skill subcat: Employee Training,0.0342991983540211,0.0669290291098726,95.13292532105523,9816.1875
Skill subcat: Roofing,0.0035749526554122,0.006971423490647,95.00743541576159,1225.375
Skill subcat: Laboratory Research,0.0166632463271373,0.0318433441511277,91.09928237253817,4731.604166666667
Skill subcat: Construction Inspection,0.0069249207654878,0.0128777022001147,85.96172629576043,1886.3541666666667
Skill subcat: Geological Engineering,0.0012438746761528,0.00229507025302,84.50976589687151,335.9583333333333
Skill subcat: Energy Management,0.002759021092011,0.0050186080873996,81.8981414071622,805.1458333333334
Skill subcat: Natural Gas,0.0006518511996242,0.0011817916442257,81.29776318690784,175.02083333333334
Skill subcat: Inventory and Warehousing,0.103026152555447,0.1824394677175332,77.0807345439278,36450.354166666664
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0130773891282338,75.42912866401636,2025.0625
Skill subcat: Employee Relations,0.0145680022649278,0.025090936928858,72.23320310200646,3457.6875
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0077926333939345,69.86312553454933,1348.8958333333333
Skill subcat: Auditing,0.0638678442354475,0.1057834446808902,65.62864450367495,19427.75
Skill subcat: Networking Hardware,0.0069776561997749,0.011268046944736,61.48756290256186,1945.3333333333333
Skill subcat: Language Competency,0.0884092996505473,0.1417492063921434,60.3329140174519,31181.020833333332
Skill subcat: Business Analysis,0.0584578789359206,0.086987470876792,48.80367276435823,16456.6875
Skill subcat: Supply Chain Management,0.0321881978404363,0.047219712674674,46.69883945895977,9251.208333333334
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0042140034003739,44.11884538141249,735.0625
Skill subcat: Document Management,0.0209463746509958,0.0301547460955746,43.961647769634595,6113.916666666667
Skill subcat: Physical Abilities,0.1097524928235464,0.1559895293667943,42.12846137133767,33999.708333333336
Skill subcat: Training Programs,0.0102652140259198,0.0145431388219093,41.67399515672722,2774.9583333333335
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0069859087701485,41.498915685209234,1472.1041666666667
Skill subcat: Insulation,0.0004551446660586,0.0006417923074402,41.008421124190235,120.10416666666667
Skill subcat: Micro Manufacturing,0.0001613562017115,0.0002273269999835,40.88519534560797,36.979166666666664
Skill subcat: Roads and Drainage,0.0014653565411276,0.0020583577970097,40.46805260280081,459.0833333333333
Skill subcat: Industrial Design,0.0057607213307424,0.0079654571318424,38.271870387729194,1476.0833333333333
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.0026811524995886,37.911801963040574,715.2916666666666
Skill subcat: Performance Management,0.0321459954864668,0.0440316001877703,36.973826821780165,9115.208333333334
Skill subcat: Cost Accounting,0.011939633594447,0.0163508223151067,36.945762914460765,3669.6458333333335
Skill subcat: Image Analysis,0.0014398578413719,0.0019446975251001,35.06177271272749,382.3333333333333
Skill subcat: Supplier Management,0.0146758971785322,0.0192621172563523,31.25001505549378,4147.291666666667
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.1421560543982772,27.495669860058307,31322.8125
Skill subcat: Scheduling,0.0646577663438855,0.0817565882980956,26.44511699224062,20729.0625
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0098886931617594,25.57320781147784,1824.7083333333333
Skill subcat: Biology,0.0088816358856996,0.0109313859373083,23.07851929517874,2504.9375
Skill subcat: Mining Engineering,0.0001066901549275,0.0001308895692811,22.68195633425072,34.333333333333336
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.3792308869102287,21.29750093153199,94904.33333333333
Skill subcat: Business Operations,0.2408526028709285,0.2848962496880535,18.286556297142337,71845.83333333333
Skill subcat: Construction Management,0.0141864604341264,0.0166213809888154,17.163693269334818,4319.895833333333
Skill subcat: Solar Energy,0.0003217482874389,0.000372969053455,15.919514731162884,93.60416666666667
Skill subcat: People Management,0.0766248290898198,0.0858543986439203,12.04514210828658,24415.604166666668
Skill subcat: Business Management,0.2606444744047371,0.2866075747219623,9.961116719055733,82229.4375
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.0006225291009684,9.38082899014787,157.29166666666666
Skill subcat: Physics,0.0041701690319771,0.0045417556303683,8.910588408811531,1220.6041666666667
Skill subcat: Data Collection,0.0161294483412122,0.0174564992360916,8.227503302073066,4463.270833333333
Skill subcat: Environmental Geology,0.0008559023304254,0.0008949679621726,4.564262808793109,239.02083333333334
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,0.000155467349359,3.2544878420817054,47.770833333333336
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0033298723235841,3.2072189720904776,923.7916666666666
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0307943838684124,3.1972333517416294,7721.770833333333
Skill subcat: Property Management,0.0055716508889033,0.0057157395157627,2.5861029294992637,1801.5
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.014421690449421,1.766031113153864,4428.791666666667
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.0034958253781444,1.351235718720211,589.6041666666666
Skill subcat: Budget Management,0.0346541062374175,0.0343159822600806,-0.9757111466687167,10258.020833333334
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1483788032295052,-1.629463354845348,46648.5
Skill subcat: Presentation Design,0.0017620292911211,0.0017108071628129,-2.9069964140953366,577.75
Skill subcat: Procurement,0.0454522196483569,0.0440003238930703,-3.1943341084753487,13226.520833333334
Skill subcat: Media Production,0.0070429179690712,0.0068109703303301,-3.293345737657216,2094.2291666666665
Skill subcat: Product Development,0.0363749102605336,0.0347972718927257,-4.337160852104212,10520.895833333334
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.1816600751576767,-6.359664357256249,62015.0
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0012887278642972,-6.615436728783161,387.6041666666667
Skill subcat: Malware Protection,0.0009909337897648,0.0009225334266799,-6.9026168843364415,324.6875
Skill subcat: Personal Attributes,0.3440959338353446,0.319865733419939,-7.041699140507751,108174.70833333333
Skill subcat: Business Solutions,0.0432983808449874,0.0399109905285182,-7.82336487037794,13098.333333333334
Skill subcat: Signal Processing,0.0012807100767434,0.0011718814374608,-8.49752346443079,351.5625
Skill subcat: Science Software,0.0004455001371077,0.0004075320657806,-8.522572310212604,127.375
Skill subcat: Initiative and Leadership,0.4289251133461503,0.3897966542739477,-9.122445353444531,131174.75
Skill subcat: Government Assistance,0.0024364122165867,0.0021683159413661,-11.003732184375203,508.8125
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0063543188997122,-12.165372019954964,2020.5833333333333
Skill subcat: Biotechnology,0.0036418757148795,0.0031839490681482,-12.57392296119176,788.4583333333334
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0019489108031813,-12.645011844755658,647.8541666666666
Skill subcat: Pharmacy,0.0269962660959367,0.0234196498311256,-13.248559086285752,7536.5625
Skill subcat: Agricultural Management and Operations,0.0002875993251274,0.000248720553304,-13.5183807563448,61.770833333333336
Skill subcat: Computer Science,0.1058629590959856,0.0913040091769269,-13.752638357537458,31422.416666666668
Skill subcat: Statistics,0.012156004694354,0.0103628532921148,-14.751157533462047,3763.6041666666665
Skill subcat: Forestry,0.0004946212653511,0.0004208375562228,-14.917213289631956,169.3125
Skill subcat: Food and Beverage,0.0888955953488589,0.0734072280174189,-17.42309871558648,25830.6875
Skill subcat: Communication,0.466441092839658,0.3788452827513905,-18.779608279148576,146151.58333333334
Skill subcat: Transportation Operations,0.0118162204442764,0.0092932146045388,-21.352054590008137,3699.3125
Skill subcat: Genetics,0.0028288387186628,0.0022160730789655,-21.66138478148927,713.1458333333334
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0005233983632943,-23.8563087592844,198.64583333333334
Skill subcat: Backup Software,0.0023675886920955,0.0017862920098173,-24.552266372065976,752.2916666666666
Skill subcat: Art and Illustration,0.0024325850411874,0.0018144213398442,-25.41180229577751,785.2291666666666
Skill subcat: Construction Estimating,0.0020591271397237,0.0015289652024013,-25.74692582574279,676.2291666666666
Skill subcat: Writing and Editing,0.1508013024726217,0.1116927368793096,-25.933838071731735,46038.083333333336
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0092685566141632,-28.63233783692992,3826.6458333333335
Skill subcat: Social Skills,0.1200276049041955,0.0847069751099559,-29.42708872882374,35028.333333333336
Skill subcat: Telecommunications,0.0136550056515194,0.0096298747615382,-29.477328627347156,4239.020833333333
Skill subcat: Computer Hardware,0.0078942334129992,0.005522244266595,-30.047111889272433,2422.6041666666665
Skill subcat: Contract Management,0.0286257618473191,0.0193097586606133,-32.54412314471999,8588.791666666666
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0010943219735366,-32.66954334939846,508.8541666666667
Skill subcat: Transportation Security,0.0004229221582053,0.0002839258013235,-32.86570688838836,111.70833333333333
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0039970310862143,-33.512568336341744,1915.125
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0636368416793376,-38.220740070912335,32640.604166666668
Skill subcat: Financial Accounting,0.0137539749100156,0.0082270828308586,-40.18396220231821,4557.395833333333
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0006577514879929,-41.84947193109954,298.875
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0211903968782669,-42.11179604896593,10656.6875
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0059160154370489,-42.152411704765996,3483.4375
Skill subcat: Clean Energy,0.0009903875499921,0.0005725562697859,-42.188664448531576,223.85416666666666
Skill subcat: Medical Imaging,0.0120192679764648,0.0069087265317787,-42.51957319441722,2886.4166666666665
Skill subcat: Nuclear Medicine,0.0006170714579521,0.0003463854538593,-43.86623309253949,147.58333333333334
Skill subcat: Business Communications,0.0195648487125705,0.0109305071398372,-44.131910752704655,5757.166666666667
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0012403975059528,-44.38886349969403,584.8958333333334
Skill subcat: Safety and Security,0.0178120997677291,0.0098776626337923,-44.545209365556886,5698.166666666667
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0024594481116685,-45.06225886497505,1427.9583333333333
Skill subcat: Teaching,0.078608257805847,0.0423148067128113,-46.17002348872327,22125.4375
Skill subcat: Customer Service,0.294853594479653,0.1585515975440777,-46.22700875535065,94950.97916666667
Skill subcat: General Accounting,0.0823851328330917,0.0442922562497192,-46.23756164907427,25848.0
Skill subcat: Product Management,0.036152189787833,0.0193226654980376,-46.551880781117625,9708.854166666666
Skill subcat: Pulmonology,0.0051386791910326,0.0027429564388876,-46.62137220641687,1548.0416666666667
Skill subcat: Project Management,0.1567055783580921,0.0829588400411271,-47.06069757672849,46521.208333333336
Skill subcat: Software Development,0.080185760349725,0.0423349494979681,-47.20390588886734,24492.270833333332
Skill subcat: Financial Management,0.0290266430984405,0.0150770031634243,-48.05805441472378,8968.166666666666
Skill subcat: Internal Controls,0.011521254078882,0.0059752546026646,-48.137116309091695,3438.6458333333335
Skill subcat: Disaster Management,0.0056403652858615,0.0029065234226042,-48.46923425527284,1407.0416666666667
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0053360934552695,-48.748273880288764,2624.4166666666665
Skill subcat: Animal Care,0.0016134258690525,0.0008263612841656,-48.78219693781849,470.6041666666667
Skill subcat: Emergency Services,0.0108022407042957,0.0055226930461395,-48.874560405386035,2571.125
Skill subcat: Technical Support and Services,0.0242961838433708,0.01237105119963,-49.0823279928159,7279.895833333333
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0081293670566193,-49.139604670585875,4759.770833333333
Skill subcat: Property Law,0.0035014404264334,0.0017739028775856,-49.337910644034174,1007.6666666666666
Skill subcat: Collaborative Software,0.0117891581289526,0.0059602270268241,-49.443149700515285,3325.375
Skill subcat: Animation and Game Design,0.0029127078960592,0.0014590749089345,-49.90658311777224,964.5625
Skill subcat: Recruitment,0.0161274481500863,0.0080449839450182,-50.11620021872369,4480.708333333333
Skill subcat: Business Leadership,0.0222702190992017,0.0111008951653044,-50.15363290385264,6306.625
Skill subcat: Sales Management,0.0250441210291397,0.0122452664725617,-51.10522562036053,9984.375
Skill subcat: Data Storage,0.0070073640306871,0.00342066149712,-51.18476102939681,2165.0416666666665
Skill subcat: Risk Management,0.0345312506629699,0.0168386343424903,-51.236534967013334,9790.395833333334
Skill subcat: General Science and Research,0.1008932298617566,0.0471273507622655,-53.28987799593773,30086.958333333332
Skill subcat: Sales Analysis,0.0046056984636972,0.0021444556372235,-53.43907869509004,1657.1458333333333
Skill subcat: Cannabis,0.0011388291522103,0.0005254197804754,-53.86316029444475,254.72916666666666
Skill subcat: Medical Science and Research,0.0144669564621787,0.0066510991146093,-54.025581455246495,4286.0625
Skill subcat: Retail Sales,0.03646706790889,0.016752143820458,-54.062268284601686,13206.625
Skill subcat: Conservation,0.0004491838569431,0.0002025707303913,-54.902490982225906,131.20833333333334
Skill subcat: Other Programming Languages,0.0191847694181796,0.0084322444350696,-56.04719425463015,6124.729166666667
Skill subcat: Interior Design,0.0014628716223301,0.0006373082867416,-56.43443505134928,430.6458333333333
Skill subcat: Livestock Farming,0.0004862054143438,0.0002114428767006,-56.51161618881378,122.66666666666667
Skill subcat: Data Analysis,0.0858176246362711,0.0368967849642924,-57.00558583312518,25394.458333333332
Skill subcat: Creative Design,0.0175855873854809,0.0074672982062407,-57.53739671837241,4938.145833333333
Skill subcat: Databases,0.0303453099433518,0.0128138474666905,-57.7732193521463,9755.541666666666
Skill subcat: Test Automation,0.0096562252528299,0.004076199327676,-57.78682434441544,2514.7291666666665
Skill subcat: Program Management,0.0211003952653442,0.0086907613388774,-58.81232920242344,5946.208333333333
Skill subcat: Log Management,0.0009238345361283,0.0003780747179507,-59.07549423999951,438.9791666666667
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0011027994806088,-60.28478810085765,1027.3125
Skill subcat: Clinical Trials,0.0079740656303482,0.0031100274470142,-60.99822109341737,2466.6666666666665
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.004799477612054,-61.33231430834301,3341.875
Skill subcat: Tax,0.0104214249846984,0.0040108999029012,-61.512941763815064,3651.1041666666665
Skill subcat: Business Intelligence,0.0279565537260048,0.0107585359449363,-61.51694500553242,8304.229166666666
Skill subcat: Architectural Design,0.0075206285112937,0.0028891946453321,-61.58306927415166,2031.6875
Skill subcat: Business Strategy,0.0717390997687148,0.027143866191014,-62.16307943851373,22132.5
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0011964576063203,-62.367315882373795,948.5208333333334
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0015591025306987,-62.73285042775834,1216.7083333333333
Skill subcat: Financial Reporting,0.0290511018269415,0.0107020010737276,-63.16146238624676,8925.958333333334
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0007843083192324,-63.44454940566676,723.2916666666666
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0003762404281922,-63.49074633805111,379.5625
Skill subcat: Infectious Diseases,0.0143928775893357,0.0052357800571478,-63.62242348932911,3504.4166666666665
Skill subcat: Wind Energy,0.0001239292275741,4.493356499165463e-05,-63.74256027313019,23.895833333333332
Skill subcat: System Design and Implementation,0.0434972268260935,0.0157083382718587,-63.886575264528254,12766.6875
Skill subcat: Distributed Computing,0.0048830938276151,0.001743045294715,-64.30448899307139,1505.4166666666667
Skill subcat: General Sales Practices,0.2148448871644699,0.0759475871816759,-64.65003743675973,73968.91666666667
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,0.0001151473519107,-64.70829034207397,88.72916666666667
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0056097629275298,-64.85554208860452,5669.875
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0192658727580159,-65.26547261867631,17456.333333333332
Skill subcat: Immunology,0.0016455758042541,0.0005663002187552,-65.58650064669064,513.7083333333334
Skill subcat: Operating Systems,0.0218378180393551,0.0074511562928887,-65.87957515050006,7593.104166666667
Skill subcat: Counseling Services,0.0099355635097825,0.0033470294473381,-66.31263597638288,2742.125
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0024704346221623,-66.55954874146943,2357.7708333333335
Skill subcat: Account Management,0.0165473269818341,0.0055208896503995,-66.63576143469932,6141.145833333333
Skill subcat: Data Visualization,0.0075413595641899,0.0025101095283901,-66.71542436049145,1875.7291666666667
Skill subcat: Data Science,0.0301147405827669,0.0098391347370709,-67.32784494679883,8816.9375
Skill subcat: Dictation,0.0043011164861994,0.0013996477521203,-67.45850160972803,1394.9166666666667
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0032564618864969,-67.63024456369686,2155.1666666666665
Skill subcat: Software Development Tools,0.0266616110513544,0.0085127964052493,-68.07096019496971,7602.5625
Skill subcat: Labor Compliance,0.0054981703346304,0.0017533284601118,-68.11069222303999,1241.0416666666667
Skill subcat: Data Management,0.0343993113381126,0.0109111866377412,-68.28079919829038,10375.3125
Skill subcat: Network Protocols,0.0116002639699821,0.0036365861693285,-68.65083261261242,3749.9791666666665
Skill subcat: Network Security,0.008732759689979,0.0027183640327585,-68.87164963582049,2850.375
Skill subcat: Cybersecurity,0.0215864739232047,0.0066835794585954,-69.03811394870384,6695.375
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0008359969594141,-69.08402398013628,805.0208333333334
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0031483483155037,-69.14431826586359,3153.4166666666665
Skill subcat: Servers,0.0073947502792131,0.0022614336100662,-69.4183910926219,2873.3333333333335
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0011533777488284,-69.7954583855818,1228.0208333333333
Skill subcat: Rehabilitation,0.0128714041711824,0.003857673634568,-70.02911583489167,3985.4166666666665
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0023351372425667,-70.30341566440764,1887.2083333333333
Skill subcat: Merchandising,0.0599907529568466,0.0176953457838103,-70.50321105897909,19772.0625
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0080179865763462,-70.55077011954826,9682.416666666666
Skill subcat: iOS Development,0.0044590044816693,0.0013122278460288,-70.57128219037926,1332.4791666666667
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0005955215772894,-71.1976395438129,666.875
Skill subcat: Systems Administration,0.0139508678839874,0.0039885444185225,-71.41006242987584,4436.416666666667
Skill subcat: Identity and Access Management,0.0117505601928657,0.0033563842953764,-71.43638907178047,3423.1458333333335
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0133546034718372,-71.95803417180599,15896.145833333334
Skill subcat: Business Continuity,0.0097875039184533,0.0027431523516072,-71.97291184287265,2792.3958333333335
Skill subcat: Energy Efficiency,0.0007045767932756,0.0001962934915205,-72.14022752467828,211.25
Skill subcat: Firmware,0.0011566185008503,0.0003181261043151,-72.49515686622458,372.6458333333333
Skill subcat: Advertising,0.0066236360651303,0.0017740257882593,-73.21673819613153,2176.4791666666665
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0028068776236938,-73.63917181881384,3475.5
Skill subcat: Client Support,0.0167389537464493,0.0044104416226076,-73.65162907183998,5019.604166666667
Skill subcat: Mortgage Lending,0.0054840315773564,0.0014423707861613,-73.69871479010335,2411.4791666666665
Skill subcat: Statistical Software,0.0052748387535091,0.0013861930959,-73.7206545891506,1935.4375
Skill subcat: Music,0.0012072075984936,0.0003145775796701,-73.94171639884955,337.2708333333333
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0039885469748144,-74.21331790151402,4904.854166666667
Skill subcat: IT Management,0.0277067395686012,0.0070367869908297,-74.60261618510981,8061.9375
