,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Risk Based Internal Auditing,0.0047244248736758,0.9908762964156363,20873.479797228596,37.97222222222222
Control Objectives For Information And Related Technology (COBIT),0.002792570057345,0.5679802774384378,20238.980429319567,31.569444444444443
Audit Engagements,0.0094100228047522,1.3967773944251587,14743.507007440678,101.18055555555556
Application Security,0.0019431354707421,0.265038555560451,13539.736372020963,13.597222222222221
Operational Risk,0.0043803047831883,0.4757545438535544,10761.220106863573,49.763888888888886
Human Capital Management (HCM),0.0034139040916142,0.3530883943122297,10242.657111532344,44.44444444444444
ServSafe Certification,0.0029481608257518,0.2927506449722472,9829.941488100261,25.208333333333332
Issuing Receipts,0.0021869989625549,0.2046029702631703,9255.421459557925,47.666666666666664
Promotional Strategies,0.0012246464528299,0.068074830877084,5458.733356862091,45.34722222222222
Financial Policy,0.0064168270436781,0.3311211321691391,5060.200359387305,87.23611111111111
Incident Management,0.0019163425008037,0.0893475939378023,4562.402148902431,28.125
Market Positioning,0.0017740987551427,0.0685279934028604,3762.6932804170942,58.25
Safety Culture,0.0034855040375445,0.1310890988812755,3660.9796881379134,39.958333333333336
Configuration Management,0.0016130269870119,0.0510235107622601,3063.214947617221,16.625
Kronos (Timekeeping Software),0.0027328652681428,0.0851639414163301,3016.287597822405,30.805555555555557
Unpacking,0.0056653776836355,0.1482834208330487,2517.361614943464,32.208333333333336
Litigation Support,0.0008872611705528,0.0198567135402174,2137.9784216011453,118.27777777777777
Auditor's Report,0.009148086489983,0.192022978400401,1999.0507535172837,150.02777777777777
Information Technology Infrastructure Library,0.0029437540961804,0.0580751820257681,1872.8272175017,46.09722222222222
Medical Prescription,0.0087870851108474,0.1633857487766488,1759.3850715631947,143.76388888888889
Regional Sales,0.0200947676118149,0.334818723384351,1566.1985341273185,585.3888888888889
Project Implementation,0.0030167136400342,0.0474836950691336,1474.020630894064,83.06944444444444
Working Capital,0.002800850261852,0.0430370603278359,1436.5712660190054,55.458333333333336
Medication Dispensation,0.0048925954964363,0.0749747776625181,1432.4131683710357,33.458333333333336
Certified Pharmacy Technician,0.006170566412984,0.09134449500431,1380.325935915777,42.791666666666664
Account Planning,0.0069827634035982,0.1021923739173925,1363.4947228017638,225.68055555555554
Performance Appraisal,0.0116392503043017,0.1630089261238967,1300.5105299922188,258.69444444444446
Landscaping,0.0022972217548339,0.0243700471922291,960.8487030452646,53.958333333333336
Accounting Information Systems,0.0033285270049379,0.0350733903109056,953.721068174418,47.5
Quality Improvement,0.0083082217530341,0.087429502847344,952.325099717222,101.97222222222223
Pallet Jacks,0.0012859894708691,0.0121563466097947,845.2913017693039,54.888888888888886
Pharmacist Assistance,0.0057466269238426,0.0499670080365225,769.5015127780565,31.02777777777778
Reinsurance,0.0019963001339321,0.0158862791417569,695.7861080971724,34.90277777777778
Value Added Selling (Selling Techniques),0.002220603597094,0.0176658730408938,695.54374603429,55.958333333333336
Proprietary Software,0.00154329922095,0.0113562988453458,635.8455632703078,62.986111111111114
Business Process Improvement,0.0011180828751101,0.0076509495334965,584.2918091150528,69.45833333333333
Program Development,0.0032712801547258,0.0209954308705247,541.8108470530719,97.40277777777777
Data Quality,0.0037345447733103,0.0208410665269748,458.0617663475293,103.81944444444444
Environmental Social And Corporate Governance (ESG),0.0091703645122645,0.0475600018281581,418.62716868616366,60.958333333333336
Price Negotiation,0.0056885029809965,0.0292042009456762,413.3899207443198,167.06944444444446
First Aid,0.0028145886730357,0.0122252327934861,334.352376622779,79.93055555555556
Futures Exchange,0.0019449935369044,0.0077881754506305,300.4216622244387,48.208333333333336
Revenue Stream,0.0035507369912339,0.0132229015401825,272.39878855649823,109.73611111111111
Merchandise Exchanges,0.0204784877907177,0.0756942754307155,269.6282469891429,374.77777777777777
Business Communication,0.0043647854328368,0.0159704840392428,265.8939089902324,181.95833333333334
Personal Integrity,0.0052597479627097,0.0190790597993393,262.73714890152667,155.15277777777777
Catering Sales,0.0026641542031967,0.009602236870061,260.42346417258216,51.27777777777778
Issuing Refunds,0.0179813610478958,0.0625857408361482,248.05897434261271,337.15277777777777
Restaurant Management,0.0025794028806588,0.0087683301000167,239.93643124788628,59.43055555555556
Operating Systems,0.01170569457273,0.0397349080361425,239.44938328316158,243.16666666666666
Vertical Market,0.0019382082648081,0.0065745662969759,239.20845434155865,89.05555555555556
IT Service Management,0.0024818200775313,0.0083084559941731,234.77269643324163,75.86111111111111
Site Inspection,0.0027129217751891,0.008968245526073,230.57516099769896,59.59722222222222
Technical Support,0.0070225966829521,0.0224678462908998,219.93644666284547,181.43055555555554
Sales Territory Management,0.0271617157251401,0.0832235944516677,206.40035885007936,798.8194444444445
Technical Sales,0.0041059352920215,0.0122707559160711,198.85409884357347,114.76388888888889
Quality Control,0.012793108408003,0.0378964105662158,196.22519686074807,345.6388888888889
Expediting Orders,0.0023358678256854,0.0068877322913876,194.86823764810293,52.15277777777778
Writing Systems,0.0064627076233151,0.0189953414164385,193.92233911232833,102.77777777777777
Web Browsers,0.001882890817453,0.0054030354917929,186.95426424680457,75.15277777777777
Mental Health,0.0023729252741868,0.0067905775263344,186.16904207662103,41.97222222222222
Dispatching,0.0044524361328047,0.0126287324708191,183.63646538965506,113.18055555555556
Persuasive Communication,0.0159782050371125,0.0445600439732584,178.88016125565417,524.8055555555555
Channel Sales,0.0042534656777778,0.0117888758587891,177.1593037738613,153.98611111111111
Safety Training,0.0021808974301949,0.0059005390715839,170.55555157660888,57.513888888888886
Business Software,0.0033246946326713,0.0089247764629682,168.4389830953404,74.0
Sales Proposals,0.0030579327841012,0.0081077712742727,165.13896304152314,97.375
Variance Analysis,0.0047768120189085,0.0126344410601056,164.49525353088035,157.81944444444446
Registration,0.0063803356011251,0.0168556161934771,164.18071473395227,144.15277777777777
System Implementation,0.0035542190948904,0.0089852518275856,152.8052319707284,60.34722222222222
Use Tax,0.0047084545090601,0.0118604529968193,151.89694355116282,111.40277777777777
Dealing With Ambiguity,0.0043855992744962,0.0108888990601844,148.28759717074865,150.29166666666666
Report Writing,0.0158312503898328,0.0387658863241899,144.8693904120565,461.0416666666667
Corporate Governance,0.0038127434469402,0.0092639346876323,142.97293580208722,62.875
Direct Selling,0.0151853591014852,0.03590064423262,136.41616897363167,486.31944444444446
Employee Assistance Programs,0.0023538279729005,0.0054861945679689,133.07542569513043,29.23611111111111
Technical Services,0.0031486726694548,0.0072210603895824,129.33664904687421,102.69444444444444
Security Policies,0.0032982244947261,0.0072788684994065,120.6905112446256,73.73611111111111
Geography,0.0020878634211078,0.0046007423271696,120.35647929156647,57.125
Disabilities,0.0026012102097102,0.0057212354368609,119.94513997768375,56.05555555555556
Good Driving Record,0.0220118666616608,0.0482012206122123,118.97834178764512,657.1388888888889
Trend Analysis,0.002070106057358,0.004530963717435,118.87592190410294,62.18055555555556
Category Management,0.0037551488434047,0.0081982129864698,118.3192551972636,113.30555555555556
Quality Auditing,0.0025191442924566,0.005427001857379,115.43036949609338,54.833333333333336
Warehouse Operations,0.002638810284446,0.0056232282369241,113.097101753363,69.70833333333333
Billing Systems,0.00231415770046,0.004927412263718,112.92465343820544,70.68055555555556
Public Relations,0.0089178811624679,0.018699037612496,109.68027350704573,367.27777777777777
Logistics Management,0.0013928223588746,0.0029080235166211,108.78638959894226,46.59722222222222
IRS Tax Forms,0.0022634003906422,0.0046718281014406,106.40749735467932,46.763888888888886
Gross Margin,0.0032611963726419,0.006629683647478,103.28992461460649,81.41666666666667
Alteryx,0.0029537189278672,0.0059285510460073,100.7148002497362,59.013888888888886
Asset Protection,0.0186331317383222,0.0372949791806544,100.15411099118106,348.3333333333333
Adobe InDesign,0.0039622960996637,0.0079238753154578,99.9819073625098,131.58333333333334
Power BI,0.0095392905910338,0.0190439450758913,99.63691109054948,160.51388888888889
Canva (Software),0.0023028940593869,0.0045469761582904,97.44617168802556,39.541666666666664
Pharmaceuticals,0.0179278544097976,0.0351392757206509,96.0037989902865,391.625
FINRA Series 7 (General Securities Representative),0.0038347688100858,0.0074098368595468,93.22773357440055,83.36111111111111
Pinterest,0.0019661576776042,0.0037787985779054,92.19204140890355,79.70833333333333
Membership Sales,0.0017860759727949,0.0034251991942618,91.77231240068448,47.041666666666664
Data Compilation,0.0019788079854606,0.0037812273220883,91.08611597846152,46.861111111111114
Digital Transformation,0.0025580441855551,0.0048809275790407,90.80700820582308,76.76388888888889
Web Development,0.0017040665202755,0.00325117573495,90.78925008305283,65.125
Systems Integration,0.0021730818628462,0.0041269895865166,89.91413333648019,54.19444444444444
Tax Research,0.00473345898199,0.0089795298810592,89.70334200052797,99.36111111111111
Product Lifecycle Management,0.0016610924624131,0.0031427467063852,89.19757794937394,65.76388888888889
Channel Management,0.0014810254083906,0.0027943802698643,88.6787528446859,45.09722222222222
Wealth Management,0.0045260075631243,0.0085339875020428,88.55442424739992,97.59722222222223
Stocks (Inventory),0.0035801548014959,0.006743506955582,88.35797135823157,109.04166666666667
Microsoft Access,0.0128671513211533,0.0241794031213543,87.91574388034063,443.3611111111111
Independent Thinking,0.0026569136082262,0.004979228418225,87.40648558570243,84.36111111111111
TikTok,0.0036022399029504,0.006715478451851,86.42507530802473,58.5
Content Marketing,0.0026179918482778,0.0048472276474537,85.15060123821102,104.47222222222223
Profitable Growth,0.0047875524760592,0.0088621392477639,85.1079291993188,173.45833333333334
Strategic Decision-Making,0.0019694112102975,0.0036373274386773,84.69111070652656,68.04166666666667
Inventory Staging,0.0014205772779723,0.0026190956863513,84.36840620805496,52.18055555555556
Technical Acumen,0.0134327985267715,0.0245682775703187,82.89768525415047,401.3333333333333
Environment Health And Safety,0.0053262976594139,0.0097227663327314,82.54267700467351,120.86111111111111
Mental Concentration,0.0012325222443835,0.0022315674570716,81.05697217560697,43.763888888888886
Regulatory Requirements,0.0030274528524647,0.0054735288818976,80.79650282386757,72.52777777777777
Human Resources Information System (HRIS),0.0040015784220711,0.0071378118858291,78.37490942223688,111.47222222222223
Workflow Management,0.0413296702599889,0.0735860128878212,78.04645530661189,1098.2222222222222
Brainstorming,0.0012495311618555,0.0022162977562716,77.37034688918787,43.75
Statistical Analysis,0.0023002316916665,0.0040712098153549,76.99129309905909,68.09722222222223
Application Programming Interface (API),0.0032047157786772,0.0056687057233281,76.88637978585275,96.16666666666667
Compassion,0.0076552917175102,0.0134976878940571,76.31840029274646,167.0
Investment Management,0.0027391579397726,0.0048236250729526,76.09882960429253,64.13888888888889
Furniture Cleaning,0.0015374019075084,0.0026955534318287,75.33173457533076,44.361111111111114
Mitigation,0.0017005456406589,0.0029814755492618,75.32464157248882,46.625
Employee Engagement,0.0035730329390066,0.0062429748993055,74.72480679232741,114.34722222222223
Information Privacy,0.0026629300184321,0.0046301729967622,73.87512870084313,70.15277777777777
Quantitative Analysis,0.0015713157727359,0.0027291156852284,73.68346532133346,68.84722222222223
Team Performance Management,0.006075606643796,0.0105090661476256,72.97147040216552,163.01388888888889
Legal Hearings,0.0028136406060339,0.0048659916656665,72.94290021374081,79.29166666666667
Email Marketing,0.0066150406945975,0.0113683382732442,71.85590834730185,242.33333333333334
Logistics,0.0075363963858364,0.0129242033786009,71.49049382394651,170.05555555555554
Organizational Development,0.001601287911817,0.0027411889591198,71.18651423586536,52.81944444444444
Media Relations,0.001660835279746,0.0028344186691272,70.66223867551042,66.22222222222223
Talent Acquisition,0.006960137545528,0.0118168741800862,69.77931977333883,155.40277777777777
Zoom (Video Conferencing Tool),0.0049263009687275,0.0082701837888234,67.87816743887755,107.76388888888889
Selling Techniques,0.1241566944772832,0.2064701671860255,66.29805428961635,4197.458333333333
Action Oriented,0.0040990589614559,0.0068009805448823,65.91565549149196,144.34722222222223
Budget Management,0.0045432896900539,0.007525668865728,65.64360582604006,117.65277777777777
Account Growth,0.0032043471324185,0.0052894947252376,65.07246270928587,94.63888888888889
Goal Setting,0.0115634783045301,0.0190628985815357,64.85436370877812,281.34722222222223
Project Coordination,0.0031942446378907,0.0052362707526864,63.92829436333152,106.73611111111111
Strategic Prioritization,0.0027180841690415,0.0044381121929535,63.28089628359622,65.0
Emergency Response,0.0037927035429958,0.0061892319916285,63.18786642469075,93.08333333333333
Business Priorities,0.0037985544989092,0.0061932047938971,63.04109354428249,98.83333333333333
Pricing Strategies,0.0058460922881194,0.0095048370171022,62.58445041003217,170.05555555555554
Travel Arrangements,0.0039198386903579,0.0063583844616602,62.21036027070923,131.86111111111111
Financial Planning,0.0061520840086353,0.009959526377085,61.88866021831673,155.88888888888889
Community Management,0.0013934243996925,0.0022512904545959,61.56531025958161,48.111111111111114
Forklift Truck,0.003672676668805,0.0059224485556997,61.257009254417206,96.09722222222223
R (Programming Language),0.0025723587530486,0.0041331190677507,60.6742863083302,94.09722222222223
Self Service Technologies,0.0021400877618101,0.0034309991268162,60.320487226852734,76.25
Safety Standards,0.0042961960061167,0.0068805394639784,60.15422606841601,134.54166666666666
Housekeeping,0.0082312162311577,0.0131716189366849,60.0203246614546,243.80555555555554
Incident Reporting,0.0017558599529617,0.0028020525906051,59.58292037350318,51.81944444444444
Benefits Administration,0.0022938666002218,0.0036603225509432,59.56998330196157,65.40277777777777
Strategic Thinking,0.0123767827234195,0.0197456655676069,59.537951088402885,441.8888888888889
Infectious Diseases,0.0038646487415477,0.0061595156977503,59.38099707565041,51.513888888888886
Service Level,0.0033683296047642,0.0053373521146865,58.45694278663509,106.55555555555556
Software Engineering,0.0020584415467554,0.0032608042138605,58.411309711481174,57.138888888888886
Systems Development Life Cycle,0.0022448272150645,0.0035434510060439,57.84961008422588,65.06944444444444
Workday (Software),0.0043349472163139,0.0068393439441221,57.77225425913589,101.11111111111111
Strategic Leadership,0.002191046053378,0.0034566976243059,57.76471786052183,57.27777777777778
Creative Problem-Solving,0.0073788797880861,0.0116407200395162,57.757279882933496,216.70833333333334
Growth Mindedness,0.0023624214066065,0.0037193054327929,57.436155225815355,44.875
Microsoft Project,0.0015390357391749,0.0024217227865597,57.35325209913721,48.625
Project Management Professional Certification,0.0021751250657521,0.0034220047173515,57.324503828852826,62.291666666666664
Financial Technology (FinTech),0.0020217573672443,0.0031749694703985,57.040084128693124,48.84722222222222
Budget Development,0.0026343680224218,0.0041323547750653,56.86323019007747,65.51388888888889
Field Service Management,0.0046894173932967,0.0073519620210012,56.777727474429575,126.04166666666667
Fund Accounting,0.0024260651945217,0.0038031987626277,56.76407918532883,63.93055555555556
Appraisals,0.0007733468925291,0.0012122231896149,56.750250285551616,49.84722222222222
Business Continuity Planning,0.0030218087351317,0.0047338137563159,56.6549762491697,86.48611111111111
Quality Management Systems,0.0024213420859038,0.003785655741616,56.34534928603245,70.73611111111111
Governance,0.012114049937378,0.0188740909242076,55.80331121115357,345.7083333333333
Microsoft Teams,0.0033930309448608,0.0052656867272014,55.19123794544192,68.45833333333333
User Story,0.0023891491904413,0.003700803939018,54.90049570049763,94.72222222222223
Transaction Processing (Business),0.0019462372100276,0.0030129237878683,54.807634565037056,49.416666666666664
Compensation Analysis,0.0026663411806128,0.0041225367222388,54.613998846588906,73.18055555555556
JIRA,0.0038321302411869,0.0059098282585962,54.217834119484124,98.26388888888889
Market Development,0.0027518550261134,0.0042316499200447,53.774449594508525,92.33333333333333
Vehicle Maintenance,0.0014179211507348,0.002178048019539,53.60854292992839,54.986111111111114
Financial Systems,0.0058066336574389,0.0089057700219906,53.37234183150829,143.875
Marketing Planning,0.0066383260469831,0.0101791773586781,53.33952093697177,186.51388888888889
Request For Proposal,0.0166502837233162,0.0255303606741971,53.33288668496199,531.5833333333334
Financial Industry Regulatory Authorities,0.0025119843723187,0.0038462761329408,53.11704066815015,60.388888888888886
Learning Management Systems,0.0020457050374421,0.0031268214023635,52.848105916246936,54.986111111111114
Proofreading,0.0110235715837477,0.0168206345471587,52.587883331367316,336.6111111111111
Cash Flows,0.0022549519873516,0.0034363923829963,52.39315081968907,41.041666666666664
Occupational Safety And Health,0.0030410841855263,0.0046182013569346,51.86035884552005,83.47222222222223
Copayment Collection And Processing,0.0030914132895214,0.0046922135368087,51.78214937204755,74.18055555555556
Contract Of Sale,0.0032777895478898,0.0049716285940688,51.676259913314816,107.08333333333333
Operating Budget,0.0017009905977943,0.0025789721353845,51.61589598018307,46.861111111111114
Fast Moving Consumer Goods,0.0022609628119552,0.0034275834120625,51.59839843179233,64.52777777777777
Hedge Funds,0.0017164886464189,0.0026014585165032,51.556989434833,48.708333333333336
Google Workspace,0.0076371448373557,0.0115719806514715,51.52234110932753,225.66666666666666
Food Preparation,0.0012613402587696,0.0019101240390642,51.43606380466039,48.736111111111114
Risk Appetite,0.0028111024408011,0.0042061732064985,49.6271763507785,67.06944444444444
Technology Ecosystems,0.0018981302664489,0.0028398824546208,49.61472902140528,53.583333333333336
Resourcing,0.0018207246865239,0.0027211903168715,49.45644099914718,54.69444444444444
Editing,0.0102080878073328,0.0152291489155046,49.187087757660244,323.1388888888889
Invoice Reconciliation,0.0016292837170565,0.002428363384344,49.04484461006798,57.77777777777778
Interpersonal Communications,0.1101241586512295,0.1636650516672079,48.618662491257666,3288.402777777778
Analytics,0.0123991688829697,0.0184020345661415,48.41345206142612,489.18055555555554
Customer Communications Management,0.003582551092225,0.0053118543525969,48.27016323995784,126.94444444444444
Microsoft Azure,0.0030876765744646,0.0045727162246029,48.09569960855774,87.95833333333333
Mopping,0.0023133330134737,0.0034220392765593,47.926790333604735,86.54166666666667
Booking (Sales),0.0088521244477779,0.013056427205543,47.49484468466193,284.80555555555554
Employee Onboarding,0.0051432442321954,0.0075827878443322,47.43200015402492,138.26388888888889
Regulatory Compliance,0.0094841881987317,0.0139791841556685,47.39463054452994,291.375
Mechanical Aptitude,0.0024100882097174,0.0035456539533344,47.11718596184299,65.90277777777777
Team Motivation,0.0024868152099925,0.0036488220122153,46.72670480515135,78.23611111111111
Service Industries,0.0056452085786599,0.0082763505991922,46.60841107764522,185.125
Relational Databases,0.0014063651892822,0.0020541149422405,46.05843189910776,50.77777777777778
Risk Mitigation,0.004921774348482,0.0071765936393186,45.81313833560947,131.19444444444446
Internal Controls Testing And Monitoring,0.0022854393868915,0.0033090265322823,44.78732410326637,53.34722222222222
Root Cause Analysis,0.0046445256156102,0.0067219526890612,44.72850933298312,122.36111111111111
Vendor Relationship Management,0.006524910810728,0.0094431262410535,44.724219456417494,194.68055555555554
Succession Planning,0.0034461915287901,0.004975971085821,44.39043925013591,96.52777777777777
Reservations,0.0077048051047431,0.0111052549066769,44.134144286666945,193.52777777777777
Supply And Demand,0.0015790632757122,0.0022753132069074,44.09259222884355,48.90277777777778
Mechanics,0.0024065424495681,0.0034555814518772,43.59112811400313,54.40277777777778
Business Analytics,0.0029590867327547,0.0042424077296906,43.368819937941424,75.5
Investments,0.015928158455951,0.0227826002325596,43.03348560704252,395.6388888888889
Operations Support Systems,0.0063363405800542,0.009020633805249,42.36346186384821,184.18055555555554
Timelines,0.0146547182263781,0.0207703739364626,41.73164994108508,412.69444444444446
Data Warehousing,0.0023010092109874,0.0032541369283535,41.422160016347675,68.84722222222223
Milestones (Project Management),0.0048153776995725,0.0068001193469651,41.21673877355045,134.19444444444446
Application Development,0.001598571215046,0.0022570522355314,41.19184771298738,61.861111111111114
Student Services,0.0018871011511608,0.0026614809798801,41.03541711280082,46.19444444444444
Instagram,0.0065343934981533,0.0091770648544868,40.442488764723926,204.0
JavaScript (Programming Language),0.0027701314707033,0.0038901883740272,40.43334820637708,94.80555555555556
Business Process,0.019122054812861,0.026810151164958,40.20538810989175,603.0416666666666
Promotional Materials,0.0033077385121437,0.0046308796499517,40.00138260477218,103.97222222222223
Information Technology Operations,0.0014061789319765,0.0019671597252206,39.893983652250824,55.111111111111114
Templates,0.005558857039464,0.0077752528471587,39.8714302591313,162.25
Social Media Strategy,0.0036795788625611,0.0051436462614532,39.78899362067387,112.58333333333333
Automation,0.0256709574994534,0.0357414456478619,39.229109972321545,708.4166666666666
Event Management,0.0036402596647883,0.0050554907878311,38.87720254497569,114.90277777777777
Compliance Risk,0.0017234518183537,0.0023929861492904,38.848450754849765,46.84722222222222
Higher Education,0.0024229718550229,0.0033630721627611,38.799472878289585,69.02777777777777
Organizational Change Management,0.0022438078493112,0.0031126670072738,38.722529570850774,63.361111111111114
Medical Privacy,0.0028309629337713,0.0039188882358025,38.42951417883481,81.20833333333333
Technical Training,0.0023448028533015,0.0032391323945852,38.140926859777444,63.013888888888886
Marketing Analytics,0.0019036286265947,0.0026250112146377,37.89513237849563,77.84722222222223
LinkedIn,0.0023545249868136,0.0032438738253947,37.771900640759995,72.86111111111111
Asset Management,0.0063124432209881,0.0086880512407015,37.63373287564465,172.98611111111111
Online Advertising,0.0016630574288711,0.0022871699356228,37.52801893169461,78.05555555555556
Management Consulting,0.0057890857222813,0.0079602304345855,37.504103695472985,190.38888888888889
Lead Management,0.0030300606709847,0.0041652538709636,37.46437194638707,88.61111111111111
Product Requirements,0.0020051740199662,0.0027556080050303,37.424880713183676,60.30555555555556
Tableau (Business Intelligence Software),0.0092072552888388,0.0126427975453112,37.31342456244291,278.5138888888889
Product Support,0.0022372677896758,0.0030717559883114,37.29943292825599,90.41666666666667
Inbound Sales,0.0016906367504401,0.0023163950470674,37.013172490448056,78.0
Scrum (Software Development),0.0053726219510298,0.0073589318254043,36.97095929099892,173.19444444444446
Consumer Lending,0.0024135248563429,0.0033054228317711,36.95416573333539,70.77777777777777
Product Roadmaps,0.003491415807656,0.0047816086525549,36.953285313933584,101.84722222222223
Automated Clearing House,0.0035677094099676,0.0048796109987729,36.77153708595382,85.0
Logo Design,0.0033004018638434,0.0045111947536042,36.68622609341281,79.47222222222223
Accounting Records,0.006162735940538,0.0083918706425416,36.17118636124786,161.97222222222223
Production Planning,0.0014170725369066,0.0019265063129316,35.949731771463796,44.56944444444444
Information Systems,0.0094360589069518,0.0128218044064551,35.88092796886768,183.34722222222223
Revenue Management,0.0036432655567555,0.0049373731021292,35.52053851726812,79.23611111111111
Mailroom,0.0013868333425944,0.0018784526038911,35.44905117272489,44.583333333333336
Loading And Unloading,0.0114400780341483,0.0154686074298651,35.21417759294786,239.11111111111111
Data Mining,0.0024499965243454,0.0033092147799877,35.07018263513126,75.09722222222223
Customer Complaint Resolution,0.0091214976878795,0.0123146034282285,35.00637559325316,277.15277777777777
Contract Review,0.0036894817496045,0.0049801942270879,34.98357127316756,98.58333333333333
Honesty,0.0128392210588806,0.0173263148063403,34.94833313393321,351.25
Office Supply Management,0.0115778011005304,0.0156094782305343,34.82247704030086,379.27777777777777
Social Media Content,0.003373864245782,0.0045475709449813,34.7882017086688,99.06944444444444
Process Improvement,0.0506639975750494,0.0682856511738091,34.78141173652248,1313.6805555555557
Risk Management,0.018766669295677,0.0252792814238627,34.70307930286763,470.93055555555554
SQL (Programming Language),0.0114152398139716,0.0153614739669313,34.56987516048269,343.4861111111111
Dashboard,0.0113405246705755,0.015215084399779,34.165612630397604,328.65277777777777
Administrative Support,0.0236790154470263,0.0316870984545998,33.81932422608046,683.8055555555555
Agile Methodology,0.0128447478077915,0.0171843544423111,33.785066857344106,423.43055555555554
Credit Risk,0.0020425516445675,0.0027294256240405,33.628230713277354,64.97222222222223
Deductive Reasoning,0.0018853168402848,0.0025190538839061,33.61435224466389,53.513888888888886
Adaptability,0.0137559907971252,0.018376080696094,33.5860205717376,428.5833333333333
Cost Control,0.0033077944298912,0.0044147673867242,33.465591054562935,104.65277777777777
Intellectual Curiosity,0.0057215711655846,0.0076350024466035,33.442409884338055,162.34722222222223
Critical Thinking,0.0363973721680991,0.0485103772705792,33.27988912643721,1031.111111111111
Record Keeping,0.0149119900810196,0.0198497996212583,33.11301518717935,425.5138888888889
Plumbing,0.0027327580274587,0.0036363079177767,33.06366246989849,107.72222222222223
Business Strategies,0.0231206497053526,0.0306712274249602,32.6572904128191,668.1111111111111
Hand Trucks,0.0016019471372522,0.0021249564744338,32.648351810079774,70.52777777777777
Remittance,0.0037244482710687,0.004940122647243,32.64038825878155,117.56944444444444
Data Analysis,0.0356807083416973,0.0473065166354187,32.58289656804601,1039.1666666666667
Managed Services,0.0039939596133483,0.005290706689815,32.467706286583706,132.5
Facebook,0.0025007307621888,0.0033094306419949,32.338542478610286,78.08333333333333
Calmness Under Pressure,0.0034971798114437,0.0046186821902927,32.06876509978545,94.375
Treasury Management,0.0026989748335247,0.0035590339592778,31.866140990648447,76.73611111111111
Resource Allocation,0.0029021274010483,0.0038263547864526,31.846547641928208,93.15277777777777
Mathematics,0.0348209968629409,0.0458084797576433,31.55418823289376,1029.9027777777778
Occupational Safety and Health Administration (OSHA),0.0048900709626492,0.0064275724597309,31.441292137174997,115.25
Advanced Analytics,0.0035506076393489,0.004665881281023,31.410782461973625,104.63888888888889
Deal Structuring,0.0017553620220195,0.0023044174202708,31.27875568480315,45.958333333333336
Retail Banking,0.0010563344627953,0.0013843613305589,31.053314960071145,48.708333333333336
Emotional Intelligence,0.0033707611603308,0.0044144405920507,30.962722722765523,97.45833333333333
Empathy,0.0169360931593726,0.0221398016107101,30.72555401277842,579.1805555555555
Operating Expense,0.0017911556105846,0.0023384230110664,30.553872441221458,72.97222222222223
Tactfulness,0.0162013306954362,0.0211487258572288,30.536967949097182,468.59722222222223
Emerging Technologies,0.0044171192087123,0.0057585187670795,30.368199158434123,121.55555555555556
