,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Student Support and Services,0.0019174062234763,0.0031086763591059,62.129251540124905,9.083333333333334
Skill subcat: Chemistry,0.0004992822084152,0.0008022250296435,60.67566921518953,7.638888888888889
Skill subcat: Statistics,0.0028341123631894,0.004473318477412,57.83843066750892,21.694444444444443
Skill subcat: Product Development,0.0093078342622774,0.0143674919867992,54.35912997535287,79.06944444444444
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0024617596268064,0.0037980029471899,54.280007919253514,13.625
Skill subcat: Medical Imaging,0.0006686140556613,0.0010294859367296,53.97312216408251,4.472222222222222
Skill subcat: Retail Sales,0.0471055808671801,0.0709396615280709,50.597148410278336,438.02777777777777
Skill subcat: Extensible Languages and XML,5.828174636575241e-05,8.711309718760694e-05,49.468920579216615,2.8055555555555554
Skill subcat: Pharmacy,0.0029491972955404,0.0043526783483877,47.5885779147282,26.416666666666668
Skill subcat: Accounts Payable and Receivable,0.0075683497371607,0.011119100704787,46.9157886585508,63.65277777777778
Skill subcat: Basic Technical Knowledge,0.0856103985749224,0.1257520129801354,46.8887133729238,835.4027777777778
Skill subcat: Chemical and Biomedical Engineering,0.0001328926768869,0.0001947742943128,46.56510717935581,1.8194444444444444
Skill subcat: Industrial Design,0.000404926616917,0.0005908806942674,45.92290790025195,4.541666666666667
Skill subcat: Environmental Regulations,0.0007694434919265,0.0011025339511061,43.28978835672809,4.5
Skill subcat: Legal Proceedings,0.0015770806174519,0.002251482381213,42.762668965568515,12.152777777777779
Skill subcat: Data Management,0.0054388365984602,0.0076741531217378,41.09916675765633,39.25
Skill subcat: Oncology,0.0001457176128601,0.0002039743582195,39.979206504934254,1.6944444444444444
Skill subcat: Hotels and Accommodations,0.0294412670856539,0.0408752380023202,38.83654491975935,227.29166666666666
Skill subcat: Industrial Engineering,0.0008477431599882,0.0011601007227293,36.845778000196184,3.8472222222222223
Skill subcat: Supplier Management,0.0099274001938013,0.013336063173244,34.33590781976411,81.125
Skill subcat: Optical Engineering,2.524634684308287e-05,3.37911331281148e-05,33.84563453137016,0.3611111111111111
Skill subcat: General Accounting,0.0962933939138191,0.1288144563078728,33.772890405295605,725.5416666666666
"Skill subcat: Molecular, Cellular, and Microbiology",0.0004291212299306,0.0005730510022175,33.54058532834119,6.513888888888889
Skill subcat: Compensation and Benefits,0.0034317485978519,0.0044595417117271,29.94954567821624,17.76388888888889
Skill subcat: Pricing Analysis,0.0040828680906125,0.0053041282430419,29.91181995904722,29.23611111111111
Skill subcat: Ground Passenger Transportation,8.360646339757355e-05,0.0001082669344641,29.49589070555297,0.5416666666666666
Skill subcat: Document Management,0.0321779124939869,0.0414372567109979,28.775465837758407,234.68055555555554
Skill subcat: Disaster Management,0.0288744262149924,0.0370218994765236,28.216918323733854,201.15277777777777
Skill subcat: IT Management,0.0051482364611645,0.0065393871652281,27.021888263246748,51.736111111111114
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0004488977951498,0.0005655603901676,25.98867632639386,3.9722222222222223
Skill subcat: Cash Register Operation,0.1267073812141523,0.1595976004384002,25.95761897143079,1071.375
Skill subcat: Manufacturing Processes,0.003700901623811,0.0046540066165675,25.753318775737693,34.041666666666664
Skill subcat: Mental Health Therapies,0.0028368830391207,0.0035503242979255,25.148772401485157,49.18055555555556
Skill subcat: Business Strategy,0.0353588737797524,0.0439149947994037,24.197945536802713,251.47222222222223
Skill subcat: Business Management,0.3771920399288631,0.4671444722937832,23.847913752868376,2933.3611111111113
Skill subcat: Social Skills,0.1268948847308672,0.1570891117975665,23.794676302940463,973.8611111111111
Skill subcat: Instructional and Curriculum Design,0.0013087019056786,0.0015880806188666,21.347773085356213,13.208333333333334
Skill subcat: Ground Freight Transportation,0.0005494338627956,0.0006662545561194,21.26201190610989,6.319444444444445
Skill subcat: Project Management,0.0645553999254121,0.0782202657062635,21.16765723183486,505.69444444444446
Skill subcat: Power Generation,5.441052616846935e-05,6.53185269188313e-05,20.047592843685965,0.4166666666666667
Skill subcat: Surgery,0.0004094539038858,0.0004913486284344,20.000963178370647,5.027777777777778
Skill subcat: Communication,0.4308349550833455,0.516448432291072,19.871525324857732,3606.9305555555557
Skill subcat: Road and Bridge Construction,0.0002769635085173,0.0003290078451304,18.791044672893836,1.3194444444444444
"Skill subcat: Fire Prevention, Safety, and Control",0.0026192792683222,0.0030874680353657,17.874717396721195,20.791666666666668
Skill subcat: Online Advertising,0.0011542163167758,0.0013498042133522,16.945514782078053,9.944444444444445
Skill subcat: Business Consulting,0.0033514776620087,0.0039111295400083,16.698660544381326,36.111111111111114
Skill subcat: Drafting and Engineering Design,0.0011488353904604,0.0013361751148075,16.306924900008774,10.86111111111111
Skill subcat: Personal Attributes,0.4181849580093595,0.4776100998096885,14.21025330112399,3273.3611111111113
Skill subcat: Electronic Hardware,0.000420334663149,0.000479349737124,14.040020761761532,2.7083333333333335
Skill subcat: Animal Health and Veterinary Medicine,0.0015790811698896,0.0017930232287347,13.548515613042078,5.708333333333333
Skill subcat: General Science and Research,0.0304229236853648,0.0345361706886811,13.520222598773485,230.06944444444446
Skill subcat: Specialized Accounting,0.0003735622797238,0.0004232721776977,13.306990740781952,3.8472222222222223
Skill subcat: Systems Administration,0.0025754002378861,0.0028848545764622,12.015776578094192,18.11111111111111
Skill subcat: Prospecting and Qualification,0.0101133857802415,0.0112688828134254,11.425422289747832,97.75
Skill subcat: Material Handling,0.0244755155244795,0.0272687397515353,11.412320301331832,136.19444444444446
Skill subcat: Mortgage Lending,0.001426836788364,0.0015732034439306,10.258121795024838,9.5
Skill subcat: Hematology,0.0030142334566039,0.003313538043867,9.929708218431188,26.72222222222222
Skill subcat: Supply Chain Management,0.0265896446121307,0.0289993761813252,9.062669337427463,190.83333333333334
Skill subcat: Business Communications,0.0095759823189942,0.0103141838787066,7.708885993326861,109.04166666666667
Skill subcat: Regulation and Legal Compliance,0.127101731724618,0.1366820472270273,7.537517681636513,927.0
Skill subcat: Civil and Architectural Engineering,0.0014143649430132,0.0015149432165766,7.111196728980376,8.972222222222221
Skill subcat: Customer Service,0.4602129394498702,0.4848876193434574,5.3615789080339376,3768.1666666666665
Skill subcat: Content Management Systems,0.0005608740751244,0.0005907351963013,5.324033058628508,4.680555555555555
Skill subcat: Structured Finance,0.0001844563831763,0.0001937285888785,5.0267741037390845,1.2916666666666667
Skill subcat: Food Science and Processing,0.0092758168663899,0.0096709612999432,4.259942161914279,144.97222222222223
Skill subcat: Coaching and Athletic Training,0.0037273153482421,0.0038840793195871,4.205814552796946,24.291666666666668
Skill subcat: Payment Processing and Collection,0.0052912200424667,0.0054478366550644,2.959933840224238,44.93055555555556
Skill subcat: Infectious Diseases,0.0081427218853837,0.0083720247915954,2.816047378743243,59.236111111111114
Skill subcat: Air Transportation,0.0004537248975319,0.0004635368186501,2.1625264938233038,5.597222222222222
Skill subcat: Internal Controls,0.0065338257484796,0.0066562219954376,1.8732707554449353,65.25
Skill subcat: Orthopedics,0.000214539706415,0.0002181036629619,1.6612106944930645,1.4583333333333333
Skill subcat: Network Security,0.0003605589592111,0.0003646137961456,1.1245974703754202,5.291666666666667
Skill subcat: Human Resources Software,0.0045817186515481,0.0045621582750941,-0.4269222521420166,45.90277777777778
Skill subcat: Social Studies,0.0025285809585313,0.0024947193575722,-1.3391543128114027,21.15277777777778
Skill subcat: Food and Beverage,0.6606218469888937,0.6470421268367033,-2.0555965888937284,5607.527777777777
Skill subcat: Sales Management,0.0109990318086855,0.0107357771898246,-2.3934344716870215,100.80555555555556
Skill subcat: Heavy Equipment Operation,0.0097890018798466,0.0095445234319471,-2.497480855559208,80.45833333333333
Skill subcat: Office Management,0.0403981406111781,0.0391599345265386,-3.065007611505993,311.47222222222223
Skill subcat: Payroll,0.0084054291436827,0.0080939145786871,-3.7061113676715203,67.90277777777777
Skill subcat: Industry Specific Marketing,0.0004641407095425,0.0004438736039058,-4.366586515687694,5.708333333333333
Skill subcat: Groundskeeping and Yard Care,0.0044678639869773,0.0042225473256284,-5.490692242734699,28.708333333333332
Skill subcat: Data Science,0.0024512048386493,0.0023116392402638,-5.693755013245057,16.416666666666668
Skill subcat: Lean Manufacturing,0.0034899926898233,0.0032805532540933,-6.001142533642496,28.52777777777778
Skill subcat: Recruitment,0.0095215211205266,0.0089030429182722,-6.4955818973197355,66.83333333333333
Skill subcat: Criminal Investigation and Forensics,0.0001117457951096,0.0001039935719865,-6.937373451499123,1.2916666666666667
Skill subcat: Government Assistance,0.0003311815693353,0.0003063070494665,-7.5108406300279835,2.361111111111111
Skill subcat: Auditing,0.0653973572247224,0.0602684171187189,-7.84273298442186,500.1666666666667
Skill subcat: Cleaning and Janitorial Services,0.0737624118723011,0.067891489385598,-7.959233351624892,586.8333333333334
Skill subcat: Counseling Services,0.0018339714659943,0.0016866630237133,-8.032210152252059,15.98611111111111
Skill subcat: Specialized Sales,0.0037820922898291,0.0034708322354322,-8.229837628075565,29.916666666666668
Skill subcat: Cloud Computing,0.0017853558028656,0.0016074357522936,-9.965523414796532,8.652777777777779
Skill subcat: General Medicine,0.0072671957003629,0.0065128437824152,-10.380233986405926,63.0
Skill subcat: Hazardous Materials Management,0.002879623904822,0.0025626103572577,-11.008852476653397,24.458333333333332
Skill subcat: Sports and Recreation,0.001504507660472,0.001335036741524,-11.264211103772844,11.083333333333334
Skill subcat: People Management,0.0889720274107467,0.0787648913326571,-11.472297951543254,696.4444444444445
Skill subcat: Merchandising,0.074560798826844,0.0658992453143531,-11.616765979943464,449.77777777777777
Skill subcat: Program Management,0.0046124053607644,0.0040535992856234,-12.115285440748668,43.05555555555556
Skill subcat: Library and Archiving,0.0006245006367658,0.0005458179630841,-12.59929438810285,4.805555555555555
Skill subcat: Search Engines,9.770936091373084e-05,8.522606977541926e-05,-12.775941856106574,0.5277777777777778
Skill subcat: Account Management,0.0031728832890946,0.0027663944843488,-12.81133807042092,25.77777777777778
Skill subcat: Agriculture and Crop Farming,0.0011795504993709,0.0010207487120729,-13.462907046599126,8.791666666666666
Skill subcat: Religious Studies and Services,0.0004633467940892,0.0004003281670858,-13.600747389927587,6.847222222222222
Skill subcat: Scripting Languages,0.0019838058809281,0.0017068882706691,-13.958906610834696,15.38888888888889
Skill subcat: Biology,0.0008492235889387,0.0007151483588232,-15.787977614123722,8.041666666666666
Skill subcat: Software Quality Assurance,0.0031257116115683,0.0026211110405054,-16.143542135984866,24.52777777777778
Skill subcat: Cloud Solutions,0.0013192123993502,0.0011021250842168,-16.45582737399451,10.902777777777779
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001535005891123,0.0001276951935069,-16.8112681225744,0.8888888888888888
Skill subcat: Neuroscience,4.98038494544563e-05,4.085954381367768e-05,-17.959064889066138,0.375
Skill subcat: General Medical Tests and Procedures,0.0027375494457576,0.0022369953989086,-18.284749070914938,28.555555555555557
Skill subcat: Scheduling,0.1092430235569761,0.0892220187937055,-18.327032803910416,848.8194444444445
Skill subcat: Logistics,0.0020731316603137,0.0016906495948316,-18.449482625923725,19.055555555555557
Skill subcat: Business Leadership,0.0094216318897881,0.0076513398445861,-18.789654126911724,79.79166666666667
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0002552950080056,0.0002072681788838,-18.81228681163499,1.6805555555555556
Skill subcat: Public Relations,0.011853666412311,0.0095385702626342,-19.530633553787066,113.56944444444444
Skill subcat: Data Collection,0.0038335111227488,0.0030835389345606,-19.563584509712754,28.833333333333332
Skill subcat: Interior Design,0.0006030626211189,0.0004820768945675,-20.06188450660855,4.25
Skill subcat: Investment Management,0.0028752002763493,0.0022866368848781,-20.47034414654797,26.11111111111111
Skill subcat: Customer Relationship Management (CRM),0.0279307139797578,0.0218461947775556,-21.784331065120025,225.79166666666666
"Skill subcat: Elements, Compounds, and Materials",0.0004327185013742,0.0003380480161808,-21.878076600087923,3.111111111111111
Skill subcat: Clinical Trials,0.0003219849787633,0.0002493990412451,-22.54326825959168,2.5833333333333335
Skill subcat: Automation Engineering,0.0023104605033795,0.0017620158344384,-23.7374613475925,40.541666666666664
Skill subcat: Construction Painting,0.0004902257648479,0.000367824323559,-24.96838193049215,4.833333333333333
Skill subcat: Virtualization and Virtual Machines,0.0009851871428318,0.0007332601199867,-25.571489100128392,5.736111111111111
Skill subcat: Plant Operations and Management,0.0118538591460403,0.0088064702213134,-25.707990007160316,94.01388888888889
Skill subcat: Plumbing,0.0014047801319448,0.0010425128289311,-25.78818526655636,11.430555555555555
Skill subcat: HVAC,0.0046525605842375,0.0034476498624865,-25.897797566207753,40.916666666666664
