,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Hospitality Services,0.01077393100957,0.0131182829228947,21.75948510569,2857.5666666666666
Skill subcat: Facility Management and Maintenance,0.0131281162563025,0.0159457269112315,21.4624139512501,3841.233333333333
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0063469746056152,0.0076975796840439,21.27950972474055,1752.9166666666667
Skill subcat: Endocrinology,0.0023598989251925,0.0028617167384441,21.26437738051286,635.0166666666667
Skill subcat: Infectious Diseases,0.019026656351105,0.0229749060494257,20.751148417579955,4032.1833333333334
Skill subcat: Real Estate Development,0.0005276291452198,0.0006335539491636,20.075616539278503,162.65
Skill subcat: Higher Education,0.004435926064023,0.0053007799931325,19.496581246558296,1188.7
Skill subcat: Occupational Health and Safety,0.1024202640968708,0.1222671716793012,19.3779109607244,29077.666666666668
Skill subcat: Drafting and Engineering Design,0.0257889886233114,0.0307427745520484,19.20891897349992,6813.966666666666
Skill subcat: Fundraising and Crowdsourcing,0.0068090366758888,0.0081007389397422,18.97041131276902,1761.5666666666666
Skill subcat: Chemical and Biomedical Engineering,0.0029695950304646,0.0035295991345162,18.857928381028646,788.6833333333333
Skill subcat: Surgery,0.0200887542284034,0.0238117313337358,18.532643005152092,4816.15
"Skill subcat: Elements, Compounds, and Materials",0.0043939469155769,0.0051998615547989,18.341474184974025,1097.1833333333334
Skill subcat: Firmware,0.0014613916020861,0.0017288521289211,18.301769796213886,388.5
Skill subcat: Clinical Informatics,0.0118456394961025,0.014007669483109,18.251694960984253,3020.866666666667
Skill subcat: Banking Services,0.0161620934435573,0.0191040503663717,18.2028208974819,5496.55
Skill subcat: Identity and Access Management,0.0102458628917677,0.0121077058544746,18.171656036924393,3552.6833333333334
Skill subcat: Machinery,0.0491385493526058,0.0579953924317824,18.02422577765195,14642.133333333333
Skill subcat: Appliance Repair and Maintenance,0.002677103143667,0.0031526760144254,17.76445826838699,840.8666666666667
Skill subcat: Industrial Engineering,0.0039871935558813,0.0046817216962461,17.41897228290654,1141.45
Skill subcat: Cardiology,0.0100602603460646,0.0117782712335642,17.077201070364513,2496.2
Skill subcat: Theatre and Performance Art,0.0005710515939195,0.0006672995702942,16.85451496844397,147.88333333333333
Skill subcat: Interior Design,0.0014004750390787,0.0016296260706474,16.362378848211865,437.21666666666664
Skill subcat: Architectural Design,0.0070738364168885,0.0082249064140775,16.272216790889686,2117.733333333333
Skill subcat: Training Programs,0.0105000413860875,0.0121919447836356,16.113302179835816,2913.45
Skill subcat: Law Enforcement and Criminal Justice,0.0083813499243047,0.0097183957393074,15.952630865887846,1600.4833333333333
Skill subcat: Employee Training,0.0363811858484465,0.0421614505789798,15.888060258981696,10215.5
Skill subcat: Intelligence Collection and Analysis,0.0019510257930915,0.002259446017374,15.808105939685827,655.7333333333333
Skill subcat: Virtualization and Virtual Machines,0.0055026600847652,0.0063415241309289,15.244700440177999,2284.2
Skill subcat: Document Management,0.0212971290294421,0.0245425447668097,15.23874759307225,6300.683333333333
Skill subcat: Engineering Practices,0.0130808143327577,0.0150603593861607,15.133194333671671,3729.3333333333335
Skill subcat: Power Tools,0.0111857793138472,0.0128494412725011,14.873008951592709,3000.133333333333
Skill subcat: Data Visualization,0.0068293416783864,0.0078245781299585,14.572948586272055,1955.75
Skill subcat: HVAC,0.0151483732904197,0.0173503395509635,14.53599154396592,4311.616666666667
Skill subcat: Web Services,0.0179970475747787,0.0206127312692162,14.533959992988821,6976.95
Skill subcat: Community and Social Work,0.0223663123055473,0.0255159053530122,14.081861168878252,5637.466666666666
Skill subcat: Industrial Design,0.0045132959210186,0.0051313653722335,13.694414503966494,1500.65
Skill subcat: Cash Register Operation,0.044566892194966,0.0506488809586633,13.646876558254354,14242.516666666666
Skill subcat: Computer Hardware,0.008563005642752,0.0097066677937361,13.355849554439244,2484.2833333333333
Skill subcat: General Science and Research,0.0998816738383245,0.1131539344407982,13.287983763625267,30784.766666666666
Skill subcat: Software Quality Assurance,0.0273838424945162,0.0309399384648423,12.986110225539866,10533.716666666667
Skill subcat: Technical Support and Services,0.0231236243653649,0.0260790948765621,12.781173333813417,7370.316666666667
Skill subcat: Human Resources Software,0.0105370522750535,0.0118810650046542,12.755111149848364,3604.5833333333335
Skill subcat: Automation Engineering,0.0114209505435507,0.0128739916576728,12.722593523028761,2823.85
Skill subcat: Cleaning and Janitorial Services,0.0480132868170181,0.0540923538029143,12.66121815210014,15008.9
Skill subcat: Business Leadership,0.0198703483652845,0.0223732066317014,12.595945578838691,6422.05
Skill subcat: Hepatology,0.0014185709675233,0.0015949658906272,12.434691470661495,282.96666666666664
Skill subcat: Physical Abilities,0.1138076534541523,0.1278081350398494,12.301880550886876,34521.4
Skill subcat: Material Handling,0.0379334110859119,0.0425286549977052,12.113974937255058,12420.7
Skill subcat: Software Development,0.0607059191327223,0.0679848636077215,11.99050204492437,24128.466666666667
Skill subcat: Distributed Computing,0.0042103753356105,0.0047111570644007,11.89399255108421,1501.0666666666666
Skill subcat: Legal Proceedings,0.0080577951667896,0.008992242286256,11.596809054141096,2456.7
Skill subcat: Injury Treatment,0.004070954082476,0.0045389159810089,11.49514067346789,832.7666666666667
"Skill subcat: Policy Analysis, Research, and Development",0.0396665366515075,0.0442010160636045,11.431498171708082,9006.583333333334
Skill subcat: Aerospace Engineering,0.0017505138347283,0.0019479182227539,11.276939611062234,306.23333333333335
Skill subcat: Genetics,0.0027039712351327,0.00300774375108,11.234310187933342,745.7833333333333
Skill subcat: Financial Management,0.032630951357081,0.0362849129123618,11.19783948465198,9160.75
Skill subcat: Carpentry,0.0074864927183611,0.0083163223238788,11.084357345095523,2338.95
Skill subcat: JavaScript and jQuery,0.0034657597741539,0.0038437985422867,10.907817989926647,2280.9333333333334
Skill subcat: Process Engineering,0.0096903741126157,0.0107457132147926,10.890591941161249,2873.95
Skill subcat: Regulation and Legal Compliance,0.1609603476133923,0.1780952827323798,10.645438689125822,47668.333333333336
Skill subcat: Microsoft Development Tools,0.0055776803791615,0.0061666546745548,10.559484505310456,2491.0666666666666
Skill subcat: Nuclear Energy,0.0006907246136494,0.0007631955218057,10.49201182702966,142.86666666666667
Skill subcat: Neuroscience,0.000713632383554,0.0007876947049673,10.378217569732199,161.53333333333333
Skill subcat: Process Improvement and Optimization,0.1082719300409497,0.1193713529163482,10.251431623321547,32245.85
Skill subcat: Electronic Hardware,0.0038186807132354,0.0042100258261149,10.248175803834881,1070.5333333333333
Skill subcat: Blockchain,0.000558010674277,0.000614421926723,10.10935006200206,201.45
Skill subcat: Internet of Things (IoT),0.002308318483522,0.002538279257752,9.962263694181795,935.1166666666667
Skill subcat: Contract Management,0.0287552027957815,0.0316097876950186,9.927194461156356,8713.133333333333
Skill subcat: Cost Accounting,0.0123911785948157,0.0135865349372436,9.646833295809495,3733.2833333333333
Skill subcat: Product Management,0.0282173822044944,0.0309234135219105,9.58994458736534,9783.633333333333
Skill subcat: Procurement,0.0449220499962308,0.0491823048042149,9.483660715264685,13487.05
Skill subcat: Transportation Operations,0.0125269912113218,0.0136837996949772,9.234527781977576,3705.25
Skill subcat: Project Management,0.1464708006848536,0.1597601497113408,9.073036376090108,47034.11666666667
Skill subcat: Groundskeeping and Yard Care,0.0090789760796784,0.0099020901162307,9.066154920208314,2577.55
Skill subcat: Program Management,0.0212147533419957,0.0231368198651851,9.060046526134112,6140.05
Skill subcat: Lean Manufacturing,0.012101954303783,0.0131819781462657,8.924375479959384,3816.3333333333335
Skill subcat: Library and Archiving,0.0037197660431473,0.0040424755999234,8.675533703809366,1139.9666666666667
Skill subcat: Construction Painting,0.0062848481211925,0.0068271709122677,8.629051659124249,1932.1166666666666
Skill subcat: Version Control,0.010534827339051,0.0114375340513304,8.568785070954165,4400.033333333334
Skill subcat: Cloud Computing,0.0149082856662302,0.0161783344032199,8.519079694498862,5460.166666666667
Skill subcat: Performance Management,0.0333600800385206,0.0362012058158002,8.516543647374283,9432.166666666666
Skill subcat: Heavy Equipment Operation,0.0286831132714821,0.0310423792637291,8.225278650601279,9149.966666666667
Skill subcat: Backup Software,0.0023603549694008,0.0025543680019045,8.219654883220901,758.4666666666667
Skill subcat: Mechanical Engineering,0.0192467106845581,0.0207950650226388,8.044773797753207,5236.15
Skill subcat: Supply Chain Management,0.032432071637592,0.0350218070543953,7.985106365519807,9567.716666666667
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0109237871478949,0.0117708315558791,7.754127726183609,2936.3166666666666
Skill subcat: Urban and Regional Planning,0.0021899871854906,0.002359136767453,7.723770398433053,621.9
Skill subcat: Sea and Waterway Transportation,0.0001475149820634,0.0001587526315616,7.617971639904467,47.63333333333333
Skill subcat: Risk Management,0.0329897959516504,0.0354718504157773,7.5237035953922895,10033.516666666666
Skill subcat: Plumbing,0.0123756610933134,0.0133038421876324,7.50005262200093,3598.5333333333333
Skill subcat: Quality Assurance and Control,0.0862818951270714,0.0927508454048518,7.497459656227148,25312.55
Skill subcat: Metal Fabrication,0.0038333742875119,0.0041159209470962,7.3707036775605514,1112.1166666666666
Skill subcat: Travel and Tourism,0.0044393201980446,0.0047579714531513,7.177929072272314,1469.35
Skill subcat: Hand Tools,0.0125486578564454,0.0134370304266595,7.079422997877042,3844.8
Skill subcat: Business Operations,0.2433756753757829,0.2599400569340246,6.806095774635478,73491.16666666667
Skill subcat: Oral and Dental Care,0.0084303462129864,0.0090040517059801,6.805242376759622,2088.633333333333
Skill subcat: Budget Management,0.0356881290191447,0.0380934162259766,6.739740280420962,10500.066666666668
Skill subcat: Sports and Recreation,0.003416338302952,0.0036437813125497,6.6575084031101515,922.8
Skill subcat: Manufacturing Standards,0.0143787728114776,0.015321102229907,6.553615046182533,4399.966666666666
Skill subcat: Safety and Security,0.0179362511006612,0.0191105719733698,6.547192421192814,5769.183333333333
Skill subcat: Production and Assembly,0.0093616765921925,0.009966892865436,6.464827825266285,2904.5
Skill subcat: Music,0.0015438715308617,0.0016429537087638,6.41777349484501,347.21666666666664
Skill subcat: Administrative Support and Clerical Tasks,0.1021520151628754,0.1086846851395609,6.395047583025677,32866.35
Skill subcat: Data Science,0.0248194544452335,0.0263928915478603,6.339531378897709,8846.55
Skill subcat: Writing and Editing,0.1459069178461331,0.1550850715524781,6.290417097305745,46520.566666666666
Skill subcat: Financial Trading,0.013965535438783,0.014834863927282,6.224813164591096,4164.316666666667
Skill subcat: Equipment Repair and Maintenance,0.0192143262635759,0.0204061099268265,6.202578466203272,5151.983333333334
Skill subcat: Counseling Services,0.0105638656305157,0.0112173854749686,6.186370286319107,2864.616666666667
Skill subcat: Basic Technical Knowledge,0.0953292301558643,0.1009286285607641,5.873747638310647,32974.4
Skill subcat: Property Law,0.0034954939549483,0.0036975336855553,5.780005149801162,1036.65
Skill subcat: Creative Design,0.0135471336857035,0.0143174987181155,5.686553704160892,4924.216666666666
Skill subcat: Commercial Lending,0.0018388455017233,0.0019402849642575,5.516475551596618,566.0833333333334
Skill subcat: Enterprise Application Management,0.0084297861364492,0.0088879866585468,5.43549402892209,3391.3333333333335
Skill subcat: Business Management,0.2640585787756569,0.2783150521696411,5.398981339703571,83114.68333333333
Skill subcat: Business Analysis,0.0521325774736114,0.0548261477818646,5.166769875547854,16650.083333333332
Skill subcat: Concrete and Masonry,0.0024008406694715,0.0025242124802398,5.1386921396769685,655.45
Skill subcat: Energy Management,0.0035694176368159,0.0037527133187288,5.135170511355707,867.9166666666666
Skill subcat: Business Intelligence Software,0.0194660952831361,0.0204622102408638,5.117179091333507,6099.866666666667
Skill subcat: Structured Finance,0.0006627268920492,0.0006956617465988,4.969596819553079,208.08333333333334
Skill subcat: Initiative and Leadership,0.4312169667556534,0.4512801785882204,4.652695366677371,133248.9
Skill subcat: General Accounting,0.0851308650210085,0.0887980194071362,4.307667242923855,26160.85
Skill subcat: Business Strategy,0.0661467586613012,0.0688602646374633,4.102250860176499,22119.383333333335
Skill subcat: Social Media,0.0102968434087174,0.0106477004760097,3.4074235507481934,3738.9666666666667
Skill subcat: Payroll,0.0061966936270794,0.0064018945513263,3.3114582807543766,1970.9166666666667
Skill subcat: Power Generation,0.0008919285964438,0.0009211827757048,3.2798790595613845,259.8833333333333
Skill subcat: Auditing,0.0653069489379042,0.0674178368127771,3.232256152220489,19807.7
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0091477186872491,0.0094368350218475,3.1605293569138277,3749.7833333333333
Skill subcat: Pediatrics,0.0173735998350904,0.0179110652658018,3.09357551579986,4529.066666666667
Skill subcat: Specialized Accounting,0.0061022906934403,0.0062906950643206,3.087436838805904,1805.1833333333334
Skill subcat: Scripting Languages,0.0302727191301568,0.0311991920683157,3.060421940214736,11872.25
Skill subcat: Critical Thinking and Problem Solving,0.307296310773101,0.3164340256739243,2.9735843160090383,96413.33333333333
Skill subcat: Software Development Tools,0.0191289591328563,0.0196806549559098,2.8840869972161602,7580.283333333334
Skill subcat: Basic Electrical Systems,0.0159738604939554,0.0164029973840185,2.6864945404117404,4159.05
Skill subcat: Scheduling,0.0686062185602225,0.0704126848225621,2.6330940551021422,21047.466666666667
Skill subcat: Photo/Video Production and Technology,0.0063098967940942,0.0064712773896129,2.5575790030313312,2179.516666666667
Skill subcat: Personal Attributes,0.3326530329146209,0.3406919828703681,2.4166170635247166,108731.73333333334
Skill subcat: Cybersecurity,0.0198485488034604,0.0203240991979669,2.3958950309938754,6717.966666666666
Skill subcat: Surveying and Cartography,0.0016652931657259,0.0017034645640464,2.292172880194414,411.28333333333336
Skill subcat: Speech Language Pathology,0.0064134607205177,0.0065484597404147,2.104932512724612,1797.9166666666667
Skill subcat: Application Programming Interface (API),0.0142881027279041,0.0145643888403525,1.9336794934209443,6079.35
Skill subcat: Health Care Administration,0.0394168265539332,0.0400869178590034,1.700013328453348,10713.166666666666
Skill subcat: Office and Productivity Equipment and Technology,0.1864962243117995,0.1894951149825726,1.608016828136595,62107.45
Skill subcat: Configuration Management,0.0062328069850196,0.0062881446225956,0.8878445571794923,2568.9666666666667
Skill subcat: Economics,0.0183855298043824,0.0184967849196974,0.6051232490917001,5227.233333333334
Skill subcat: Java,0.0138882867039457,0.0139604883631676,0.5198744867600371,6888.083333333333
Skill subcat: Malware Protection,0.000938954195537,0.0009433138074899,0.4643050719217155,317.93333333333334
Skill subcat: Water Energy,7.711781177544373e-05,7.74221070265686e-05,0.39458491380816185,11.266666666666667
Skill subcat: Immunology,0.0021988473707875,0.0022073730981878,0.38773620732240305,542.6166666666667
Skill subcat: Internal Controls,0.0114471395981721,0.0114826544789398,0.31025113709078744,3502.733333333333
Skill subcat: Accounts Payable and Receivable,0.0190513192325732,0.0190588932121515,0.039755669861177005,6730.483333333334
Skill subcat: Client Support,0.0135876572848391,0.0135439508195823,-0.3216629941466537,4952.083333333333
Skill subcat: Nursing and Patient Care,0.1025577234669793,0.1021420682807778,-0.4052890139817981,24430.866666666665
Skill subcat: Mathematics and Mathematical Modeling,0.0419409614190454,0.0417356438794245,-0.4895394208289782,13338.733333333334
Skill subcat: Customer Service,0.2859899549654993,0.2844539458264026,-0.5370849963181334,94959.35
Skill subcat: Electromechanical Engineering,0.0025049983898909,0.002491357794611,-0.5445350917169335,665.75
Skill subcat: Transportation Equipment Manufacturing,0.0002002627464218,0.0001989219461773,-0.6695205516037311,63.56666666666667
Skill subcat: Communication,0.4644014724171061,0.4600565516268275,-0.9355958256687367,147495.11666666667
Skill subcat: Civil and Architectural Engineering,0.0090546647590558,0.0089295372386052,-1.3819122383902398,2165.1666666666665
Skill subcat: Data Management,0.0299410453056038,0.0295224336250319,-1.3981197927433495,10374.416666666666
Skill subcat: Electronics Engineering,0.0052626210889063,0.0051827029383799,-1.5185997467092827,1510.5833333333333
Skill subcat: Payment Processing and Collection,0.0207366381771124,0.0203573034879665,-1.829296947296794,6669.716666666666
Skill subcat: Cash Management,0.0080225645206199,0.0078720376208726,-1.8762940374042587,2275.733333333333
Skill subcat: Electrical Construction,0.0025871597561411,0.0025156444154822,-2.7642413843654388,652.8833333333333
Skill subcat: Solar Energy,0.000441374651356,0.0004288488802573,-2.8378999700635497,100.45
Skill subcat: Construction Inspection,0.0089720718809319,0.0087036701756873,-2.9915242410733143,2046.1833333333334
Skill subcat: Insurance and Warranty Claims Processing,0.0039975815464601,0.0038760045697557,-3.041263206051623,1308.05
Skill subcat: Data Analysis,0.0776823696475025,0.0752551791236862,-3.124506287372667,25588.35
Skill subcat: Safety and Surveillance Technology,0.0060865394493463,0.0058918997472747,-3.1978713633820948,1928.65
Skill subcat: Art and Illustration,0.0021983333806874,0.0021257389840542,-3.302246932651326,783.6833333333333
Skill subcat: People Management,0.076422062154473,0.0738583536785773,-3.354670632563734,24566.866666666665
Skill subcat: Financial Modeling,0.0097241481310183,0.0093904725920135,-3.4314115180993143,3169.1833333333334
Skill subcat: Advertising,0.0066098367482715,0.0063825144892803,-3.4391508844850973,2155.383333333333
Skill subcat: iOS Development,0.0033478963791261,0.0032269938647566,-3.611297981721251,1312.6666666666667
Skill subcat: Tax,0.0121589080218005,0.0117054713377502,-3.729254989323912,3690.05
Skill subcat: Business Solutions,0.0368834781067614,0.0354979866035218,-3.7564014413966564,13012.25
Skill subcat: Billing and Invoicing,0.053646758943338,0.0514558488935331,-4.0839560356646185,17523.433333333334
Skill subcat: Business Intelligence,0.0245735091272861,0.0235641852127244,-4.1073658195644525,8327.35
Skill subcat: Statistics,0.0112453620640786,0.0107708425064927,-4.219691236991585,3769.9666666666667
Skill subcat: Medical Support,0.0259658824463036,0.0248143299432357,-4.434867582294821,6066.65
Skill subcat: Litigation and Civil Justice,0.0168467715487023,0.0160912286655786,-4.484793308554718,4911.166666666667
Skill subcat: Nephrology,0.0037240573420346,0.0035570159394372,-4.4854680595798415,884.8333333333334
Skill subcat: Public Relations,0.0170549509271961,0.0162745918990624,-4.575557159119868,5792.516666666666
