,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Business Continuity,0.0102662906272264,0.0081782922049031,-20.338391909399956,936.4583333333334
Skill subcat: Optical Engineering,0.0007618851887865,0.0006045092034212,-20.656128729311853,72.54166666666667
Skill subcat: Streaming Media Systems,0.0009777744745889,0.00077200068061,-21.045118207387894,68.77083333333333
Skill subcat: Concrete and Masonry,0.002250381631425,0.0017706942639505,-21.315823093114634,209.16666666666666
Skill subcat: Education Software and Technology,0.0059396826672301,0.004664121877924,-21.47523463405735,505.375
Skill subcat: Medical Science and Research,0.0146217619742224,0.0113698951206044,-22.23991102680317,1397.4583333333333
Skill subcat: Data Management,0.0353396511224301,0.0274420663519727,-22.34765912967601,3453.1041666666665
Skill subcat: Electronic Trading,0.0006224865855352,0.0004818895475262,-22.586356280773153,72.97916666666667
Skill subcat: Journalism,0.0043035394804284,0.0033280039687421,-22.668213365366622,427.2916666666667
Skill subcat: Physics,0.0039755162358562,0.0030705391582409,-22.763762588945802,401.0
Skill subcat: Circuitry,0.002565133661413,0.0019780433030043,-22.887320346702797,296.3125
Skill subcat: Software Quality Assurance,0.0392019756398672,0.0301557454680277,-23.07595478080896,3546.3541666666665
Skill subcat: Infectious Diseases,0.0135314747075542,0.0103767763708108,-23.313780684837184,1095.5208333333333
Skill subcat: Scripting Languages,0.0430175105061519,0.0329326671988092,-23.443577251873926,4022.1041666666665
Skill subcat: Nutrition and Diet,0.0032481058624661,0.0024826478364293,-23.56628935288555,299.25
Skill subcat: Sports and Recreation,0.0030757182335823,0.0023342364415061,-24.107598153183027,287.9375
Skill subcat: Nuclear Medicine,0.0006189391070676,0.0004692108055574,-24.191119901856002,51.208333333333336
Skill subcat: Supply Chain Management,0.0323240113298538,0.0244840665597134,-24.25424459277919,3156.7708333333335
Skill subcat: Writing and Editing,0.0649376937764552,0.0489239685193488,-24.660138551013,6334.625
Skill subcat: Chemical and Biomedical Engineering,0.0024892217519908,0.0018556183144054,-25.45387678211732,232.33333333333334
Skill subcat: Business Intelligence Software,0.0214240762166225,0.0158390165669464,-26.069080380430908,1989.2708333333333
Skill subcat: Electrical Construction,0.0020233386258219,0.00148905553281,-26.406014603456146,200.125
Skill subcat: Power Generation,0.0009354489356138,0.0006806395948053,-27.23925712110683,82.33333333333333
Skill subcat: Extensible Languages and XML,0.0080388043694619,0.0058414730989867,-27.334055781012683,635.625
Skill subcat: Financial Management,0.0293248187286464,0.0212867382614758,-27.41050351086562,2961.5
Skill subcat: Contract Management,0.0276907601289346,0.0199941203335567,-27.794974784153855,2743.8541666666665
Skill subcat: Query Languages,0.0377131815806415,0.0271851167267368,-27.916140756760875,3568.3541666666665
Skill subcat: Mergers and Acquisitions,0.0083931646701778,0.0060456213026529,-27.96970463198561,948.9583333333334
Skill subcat: Financial Modeling,0.0102645417121863,0.007366567138169,-28.232868600229448,1026.0625
Skill subcat: Biology,0.0083975397461055,0.0060173984957252,-28.343316284797936,810.5625
Skill subcat: Network Protocols,0.0130928595871007,0.0093629966964325,-28.487763623027938,1267.3541666666667
Skill subcat: Other Programming Languages,0.0209145526770467,0.0149442060105808,-28.546375142023646,2083.5208333333335
Skill subcat: Mortgage Lending,0.0059381624713241,0.0042412153717862,-28.57697322585234,803.9375
Skill subcat: Online Advertising,0.0055169162560125,0.0039043092096828,-29.230225210908944,538.625
Skill subcat: Systems Administration,0.0152206362948888,0.0107128052030589,-29.616574527463495,1525.25
Skill subcat: Virtualization and Virtual Machines,0.0081456872338586,0.0057205969743407,-29.771462982738882,795.2291666666666
Skill subcat: Billing and Invoicing,0.0552773433270419,0.0384444535498259,-30.45169822584669,5699.666666666667
Skill subcat: Regulation and Legal Compliance,0.1253541292007221,0.0870733462070402,-30.538110900507437,12787.083333333334
Skill subcat: Electrical Power,0.0045407346973044,0.0031533616667087,-30.5539328562691,446.6041666666667
Skill subcat: Pharmacy,0.0281711550360727,0.0194216571995631,-31.058356767076152,2565.5
Skill subcat: Business Operations,0.2361285339305295,0.1627075293693435,-31.093660447994363,23246.416666666668
Skill subcat: General Finance,0.0873595375028581,0.0596656289795514,-31.701070443969165,8674.625
Skill subcat: Natural Language Processing (NLP),0.0015000024276197,0.0010241963594459,-31.720353208283775,134.97916666666666
Skill subcat: Critical Thinking and Problem Solving,0.3154071976874102,0.2140480012856974,-32.13598077180427,31088.875
Skill subcat: Database Architecture and Administration,0.0119338644558151,0.0080717821054865,-32.362378210577845,1325.5625
Skill subcat: Business Communications,0.0200618403749502,0.0135227787352122,-32.594525315348754,1819.7291666666667
Skill subcat: Real Estate Development,0.000585179608087,0.0003938179794853,-32.701349458720344,54.479166666666664
Skill subcat: Economics,0.0184996698772957,0.0124147486718183,-32.89205291682156,1685.8333333333333
Skill subcat: Interior Design,0.0015708977461127,0.0010003611672403,-36.31914173180489,140.16666666666666
Skill subcat: Enterprise Application Management,0.0112301097293136,0.0071513317106831,-36.3200192780289,1187.3333333333333
Skill subcat: Insurance and Warranty Claims Processing,0.0044368905268708,0.0028158335823863,-36.53587877967728,429.8958333333333
Skill subcat: Financial Regulation,0.0064592562602768,0.004061323583757,-37.12397495771504,699.1875
Skill subcat: Mechanical Engineering,0.0160103002863352,0.0100650967432749,-37.133616713825994,1587.4583333333333
Skill subcat: Construction Estimating,0.0021138324394442,0.0013214699248948,-37.484641628346836,218.45833333333334
Skill subcat: Financial Analysis,0.0260091544623257,0.0162322397647189,-37.59028272821663,2561.0833333333335
Skill subcat: System Design and Implementation,0.046774653246295,0.0291750881353768,-37.626286651974816,4315.8125
Skill subcat: General Repairs and Maintenance,0.0157863645023382,0.0097642868091345,-38.147337167539355,1380.625
Skill subcat: Business Analysis,0.0590353402671764,0.0364923668765192,-38.18555680145892,5482.375
Skill subcat: Rehabilitation,0.013104008362881,0.0079672705392744,-39.19974469916513,1337.25
Skill subcat: Enterprise Information Management,0.004012095448478,0.0024303501803966,-39.42441769877234,418.5833333333333
Skill subcat: Bioinformatics,0.0003653132454118,0.0002202303410318,-39.71465754450131,32.854166666666664
Skill subcat: Office Management,0.0177709461963029,0.0106168101819239,-40.25748508465666,1856.2916666666667
Skill subcat: Software Development,0.0853120292727866,0.0506894822517579,-40.583429225815905,8211.375
Skill subcat: Sales Analysis,0.0044232836581139,0.0026256447620879,-40.640371157940116,544.3958333333334
Skill subcat: Machinery,0.0483726772993594,0.0284096836457487,-41.26915186039346,4581.354166666667
Skill subcat: Search Engines,0.0019911863218928,0.0011567199697897,-41.90799941362923,193.20833333333334
Skill subcat: Legal Proceedings,0.0074994255547927,0.0043482216721569,-42.01927013758998,801.9791666666666
Skill subcat: Fundraising and Crowdsourcing,0.0059841775592002,0.0034602082130729,-42.17738062011374,538.7708333333334
Skill subcat: Cloud Computing,0.0211935269662514,0.0121548543553036,-42.64827003707779,1738.0833333333333
Skill subcat: Photo/Video Production and Technology,0.0076386655322378,0.004371046618447,-42.77735292899424,716.5833333333334
Skill subcat: Budget Management,0.0345978198372399,0.0197905809804693,-42.79818475970153,3371.8333333333335
"Skill subcat: Company, Product, and Service Knowledge",0.0269803050395457,0.0153167509927704,-43.22988205537239,3107.2916666666665
Skill subcat: Wireless Technologies,0.0040923192034533,0.0023211789463936,-43.27962138352074,371.7291666666667
Skill subcat: Identity and Access Management,0.0124510844338675,0.0069944670719534,-43.824434657850844,1163.1458333333333
Skill subcat: Equipment Repair and Maintenance,0.0163744245990741,0.009104428358354,-44.39848372523079,1571.25
Skill subcat: Commercial Lending,0.0018596182567731,0.0009967397264847,-46.40084206237621,180.58333333333334
Skill subcat: Property Law,0.0035487378583612,0.0018741734113359,-47.18760623808405,331.5208333333333
Skill subcat: Labor Compliance,0.0049939988732469,0.0026272864336059,-47.3911288270327,375.875
Skill subcat: Electromechanical Engineering,0.0017965737807969,0.000937999981034,-47.789509617693824,204.5
Skill subcat: General Science and Research,0.1014244499531127,0.0525870269804124,-48.151528546891065,9793.958333333334
Skill subcat: General Accounting,0.0834149343269392,0.0429435805732672,-48.51811498771582,8499.479166666666
Skill subcat: Business Consulting,0.0369212794303892,0.018760776051246,-49.18709118242429,3520.0625
Skill subcat: Digital Marketing,0.0167615486698148,0.0084711741970459,-49.46067118307929,1711.9375
Skill subcat: Blood Collection,0.007234929160128,0.003607928380468,-50.13180778118125,729.0833333333334
Skill subcat: Internal Controls,0.011429553795005,0.0056685685851665,-50.404287981532526,1141.5416666666667
Skill subcat: Integrated Development Environments (IDEs),0.0055170359442305,0.0026849955827515,-51.332642928321626,367.2083333333333
Skill subcat: Medical Billing and Coding,0.0070771215015364,0.0033758216304865,-52.299510051457645,870.4583333333334
Skill subcat: Surveying and Cartography,0.0014513736196221,0.0006779504000043,-53.28905039759365,126.27083333333333
Skill subcat: Pathology,0.0034823999833298,0.0015818153880342,-54.576860911832995,332.75
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027886055228934,0.0012415077997303,-55.47926052867682,333.75
Skill subcat: Promotions and Campaigns,0.0155789781816037,0.0069130760264976,-55.62561327250046,1626.3125
Skill subcat: Merchandising,0.0563154137737391,0.0241275435764394,-57.156412499466505,6058.291666666667
Skill subcat: Malware Protection,0.0010125100073267,0.000408822164007,-59.62290139863398,107.72916666666667
Skill subcat: Education Administration,0.0052911251916002,0.0021238297114053,-59.86052806354052,401.0208333333333
Skill subcat: Wind Energy,0.0001382114235805,5.35677886767344e-05,-61.24214099745936,8.020833333333334
Skill subcat: Conservation,0.0004660283864957,0.0001774565701588,-61.921510512871436,43.5625
Skill subcat: Business Solutions,0.0451315925187477,0.0153938978394753,-65.89108209935056,4386.520833333333
Skill subcat: Electronics Engineering,0.0046403683219758,0.0015620792604651,-66.33717084336982,484.5208333333333
Skill subcat: Waste Management,0.002051392505875,0.0006709851634036,-67.29123454034467,197.39583333333334
Skill subcat: Microsoft Windows,0.0012627012616288,0.000410085110394,-67.52318835375061,143.10416666666666
Skill subcat: Intelligence Collection and Analysis,0.0021282260087737,0.0006908479421642,-67.53878867581963,213.39583333333334
Skill subcat: Nephrology,0.0040759921983168,0.0010903050892921,-73.25055995587168,260.2708333333333
Skill subcat: Engineering Software,0.008108070213185,0.0020007183979795,-75.3243577648598,812.1041666666666
Skill subcat: Military Operations,0.0022541879188133,0.000513864196155,-77.20402137433511,140.14583333333334
Skill subcat: Data Science,0.0318576943419849,0.0067187425359345,-78.91014188343209,2947.4375
Skill subcat: Industrial Engineering,0.0037798760036651,0.0006269576631646,-83.41327433607134,353.2916666666667
Skill subcat: Neuroscience,0.0005129349511786,8.359061555530674e-05,-83.70346661633492,46.729166666666664
Skill subcat: Emergency Services,0.0111184247136201,0.00178783028715,-83.92011158775125,805.875
Skill subcat: Events and Conferences,0.0092376875622714,0.0011426736951097,-87.63030588113185,782.0
Skill subcat: Databases,0.0336712426001345,0.0037927954888162,-88.73580184177388,3403.1041666666665
Skill subcat: Roads and Drainage,0.0014807984461322,0.000163729487422,-88.94316185638522,150.5625
Skill subcat: Agricultural Management and Operations,0.0002901410839632,2.929380583069436e-05,-89.90359950733146,19.645833333333332
Skill subcat: Media Production,0.0076108413680895,0.0007038661381049,-90.75179597020576,682.8958333333334
Skill subcat: Project Management,0.123492814736941,0.010699897705585,-91.33561112168553,11922.9375
Skill subcat: Legal Support,0.0048085097435704,0.0001904812875978,-96.03866275091782,562.1041666666666
Skill subcat: Accounting and Finance Software,0.0123887648007814,0.0003145867395962,-97.46070940360126,1335.7708333333333
Skill subcat: Civil and Architectural Engineering,0.0077470113871844,-5.55287789835348e-05,-100.7167767827913,717.4791666666666
Skill subcat: Banking Services,0.0173068929665142,-0.0005190509656691,-102.9990996458658,1778.4166666666667
Skill subcat: Speech Language Pathology,0.0041499995146817,-0.00019270552445,-104.6435071562841,566.125
Skill subcat: Statistical Software,0.005381153414378,-0.0003391369801847,-106.3023101939178,644.0
Skill subcat: Immunology,0.0016213012979595,-0.0001828827741297,-111.27999924257558,168.45833333333334
Skill subcat: Java,0.0263050849384886,-0.0031648907605958,-112.03147896308462,2527.1041666666665
Skill subcat: Networking Software,0.0022171730405393,-0.0002678504691294,-112.08072009861027,236.625
Skill subcat: Advertising,0.0071252599816608,-0.0008726908251063,-112.24784537479975,737.2291666666666
Skill subcat: Industry Specific Marketing,0.0017321665447697,-0.0002385153377408,-113.76976933661491,184.89583333333334
Skill subcat: Radio Frequency (RF),0.001954731331085,-0.00038364108052,-119.62628185363229,234.3125
Skill subcat: Safety and Security,0.0179880711193858,-0.0037519969276551,-120.85825046361731,1932.8541666666667
Skill subcat: Textiles,0.0017729568713491,-0.0004768816313066,-126.8975314071642,171.91666666666666
Skill subcat: Cash Management,0.0071912176455867,-0.0027403137585066,-138.1063944044073,715.4375
Skill subcat: General Sales Practices,0.2137289120916363,-0.08564354981951,-140.07111110114587,24039.708333333332
Skill subcat: Operating Systems,0.0231822607382214,-0.0106961847164753,-146.13952382495694,2565.9791666666665
Skill subcat: Mining Engineering,0.0001246181615791,-6.126556078811526e-05,-149.16262606652853,12.3125
Skill subcat: Biotechnology,0.0045596426183287,-0.00249014916029,-154.6128143964657,278.375
Skill subcat: Music,0.0013400855451412,-0.0008199338380906,-161.18518635347317,117.375
Skill subcat: Brand Management,0.0170685288412617,-0.0113561972870833,-166.5329589485807,1798.3333333333333
Skill subcat: Account Management,0.0169269997958353,-0.0115931520274724,-168.48911305785427,2017.0
Skill subcat: Criminal Investigation and Forensics,0.0021549752820322,-0.0016123573279218,-174.82022375687313,232.4375
Skill subcat: Poison Control,1.2516346467537664e-05,-1.0550586302436612e-05,-184.2944570909775,0.9375
Skill subcat: Automotive Technologies,0.0042034634941516,-0.0042573020288885,-201.28081366263336,369.6458333333333
Skill subcat: Water Energy,1.961910399032867e-05,-2.713378375379221e-05,-238.30286932149366,3.25
Skill subcat: Insurance,0.0069516333580647,-0.0099400554912558,-242.98877658333612,787.3541666666666
Skill subcat: Insulation,0.0004472124514802,-0.0006978825616755,-256.0516840185516,37.5625
Skill subcat: Cryptocurrency,0.0005184307634086,-0.0008280948112356,-259.73103250875937,26.5625
Skill subcat: Transportation Operations,0.0122651547386119,-0.0204201645631752,-266.4892534856535,1207.3125
Skill subcat: Urban and Regional Planning,0.0021862774052467,-0.0036877079646341,-268.67520817734373,196.10416666666666
Skill subcat: Collaborative Software,0.0120668609481687,-0.0239762878398402,-298.69531888058185,1119.3125
Skill subcat: Heavy Equipment Operation,0.0250622532099605,-0.0539105500278102,-315.106557164559,2698.2916666666665
Skill subcat: Hepatology,0.0009538150516897,-0.0023877331818747,-350.3350285408884,77.79166666666667
Skill subcat: Cost Accounting,0.0117658509395907,-0.0300597618373847,-355.48310948116085,1215.75
Skill subcat: Rail Transportation,0.0004567584714484,-0.0013025426133289,-385.1709808902906,45.645833333333336
Skill subcat: Hazardous Materials Management,0.0053133040608587,-0.0239630854440461,-551.0015833758505,516.2916666666666
Skill subcat: Basic Technical Knowledge,0.0964857993301318,-0.7790456133407044,-907.4199713837208,10804.625
Skill subcat: Product Inspection,0.0031010934562542,-0.0252873127772249,-915.4321414024508,340.9166666666667
Skill subcat: Carpentry,0.0076360257317194,-0.087462734377097,-1245.3960142353144,798.2291666666666
Skill subcat: Ground Freight Transportation,0.0122693586538977,-0.1597581629492188,-1402.0905774766572,1845.3958333333333
Skill subcat: Marine and Naval Engineering,1.2983755719667455e-05,-0.0004017911030642,-3194.5676408219642,1.625
Skill subcat: Computer-Aided Manufacturing,0.0025846060330992,-0.080501877357398,-3214.667238506297,277.8333333333333
Skill subcat: Personal Attributes,0.3403113950642679,-29.705081337121868,-8828.794206703556,34391.395833333336
Skill subcat: Electronic Hardware,0.0032046421453977,-1226.9703554007365,-38287381.37907167,333.5208333333333
