,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: General Medicine,0.0072671957003629,0.0080897556338406,11.318808071132915,63.0
Skill subcat: Pharmacy,0.0029491972955404,0.0032789511943863,11.181140690198452,26.416666666666668
Skill subcat: Query Languages,0.0005045801545406,0.0005561111358079,10.21264526628418,9.902777777777779
Skill subcat: Medical Support,0.0028138359716809,0.0030941005663235,9.960232133757907,20.819444444444443
Skill subcat: Industrial Design,0.000404926616917,0.0004451303789861,9.928653832440155,4.541666666666667
Skill subcat: Chemistry,0.0004992822084152,0.0005478025019148,9.718009711103266,7.638888888888889
Skill subcat: Financial Advisement,0.0043149326231268,0.0047332758933697,9.695244556095735,25.97222222222222
Skill subcat: Religious Studies and Services,0.0004633467940892,0.0005081914303622,9.678417298894033,6.847222222222222
Skill subcat: Health Care Procedure and Regulation,0.006929449894265,0.0075913366213887,9.551793247996434,46.388888888888886
Skill subcat: Business Intelligence,0.0068781761949759,0.0075234909422135,9.382061885954073,64.30555555555556
Skill subcat: Manufacturing Standards,0.0039314583608074,0.0042962176687399,9.277964420754786,42.013888888888886
Skill subcat: Business Continuity,0.001479264363794,0.0016154106018881,9.203644826872843,14.583333333333334
Skill subcat: Web Design and Development,0.0027342209527241,0.0029759367013126,8.840388277607163,24.819444444444443
Skill subcat: Home Health Care and Assisted Living,0.0055842448822899,0.006034301710775,8.05940351778677,42.69444444444444
Skill subcat: Database Architecture and Administration,0.0020790378542952,0.0022370794875562,7.601671750925234,14.36111111111111
Skill subcat: Heavy Equipment Operation,0.0097890018798466,0.0105140874846882,7.407145424442002,80.45833333333333
Skill subcat: Software Development,0.0086377257778381,0.0092390105266224,6.961146536129024,73.68055555555556
Skill subcat: Logistics,0.0020731316603137,0.0022141291802717,6.8011850215371465,19.055555555555557
Skill subcat: IT Automation,0.0011295130271484,0.0012051516010701,6.696564988954504,6.861111111111111
Skill subcat: Travel and Tourism,0.0048048245084164,0.0051133747710485,6.42167600693065,38.52777777777778
Skill subcat: Patient Education and Support,0.0036609752496007,0.0038955988001796,6.408771832163865,37.25
Skill subcat: Scripting Languages,0.0019838058809281,0.0021081355629366,6.2672302367776895,15.38888888888889
Skill subcat: Nursing and Patient Care,0.0126456389036575,0.0133731923274571,5.753393951405411,93.79166666666667
Skill subcat: Agile Software Development,0.0049359957420565,0.0052035915222293,5.421313026929618,32.111111111111114
Skill subcat: Waste Management,0.0014136164189795,0.0014827287592527,4.889044817624047,11.152777777777779
Skill subcat: Physical Therapy,0.0101713733986038,0.0106684913794958,4.88742239037491,78.01388888888889
Skill subcat: Hotels and Accommodations,0.0294412670856539,0.0308580853548347,4.812354933837697,227.29166666666666
Skill subcat: Health Care Administration,0.0040154627149733,0.004201396094813,4.630434722911779,36.25
Skill subcat: Construction Management,0.002723302316929,0.0028447457530578,4.459418088614878,27.88888888888889
Skill subcat: Safety and Surveillance Technology,0.0117542134279739,0.0122519964681688,4.2349328029915085,85.83333333333333
Skill subcat: C and C++,2.689711084218333e-05,2.798885437509714e-05,4.058962091949315,1.2083333333333333
Skill subcat: Physical Abilities,0.155325495851467,0.161551765657122,4.008530455044555,1303.138888888889
Skill subcat: Business Consulting,0.0033514776620087,0.0034706246241066,3.555057622746908,36.111111111111114
Skill subcat: Internal Controls,0.0065338257484796,0.0067509466353156,3.3230284246028945,65.25
Skill subcat: Billing and Invoicing,0.0382602345460514,0.0394117884376827,3.009793079666682,309.80555555555554
Skill subcat: Recruitment,0.0095215211205266,0.0097765793990156,2.6787555818065925,66.83333333333333
Skill subcat: Fundraising and Crowdsourcing,0.0038387640387886,0.0039390168787581,2.6115916205450573,34.666666666666664
Skill subcat: Promotions and Campaigns,0.0087449090176407,0.0089589219424445,2.4472858936791955,93.30555555555556
Skill subcat: Business Intelligence Software,0.0018087095323605,0.0018490664795014,2.2312563968317933,14.875
Skill subcat: Online Advertising,0.0011542163167758,0.0011773193270832,2.001618758252881,9.944444444444445
Skill subcat: Appliance Repair and Maintenance,0.0007915800077981,0.0008065519425977,1.8913988039246532,8.083333333333334
Skill subcat: HVAC,0.0046525605842375,0.0047079277265267,1.1900359229448547,40.916666666666664
Skill subcat: Marketing Strategy and Techniques,0.1311705438253667,0.1325879321654737,1.0805690811147746,990.9444444444445
Skill subcat: Law Enforcement and Criminal Justice,0.0005416100889994,0.0005458449863714,0.781908878363737,8.305555555555555
Skill subcat: Banking Services,0.0191577382416144,0.0192850440468931,0.6645137524750657,143.84722222222223
Skill subcat: Cash Register Operation,0.1267073812141523,0.1272748229669465,0.44783638281906074,1071.375
Skill subcat: Beauty and Body Treatments and Alterations,0.0003397685590824,0.0003408699598268,0.32416205530450243,7.805555555555555
Skill subcat: Facility Management and Maintenance,0.0110401088918083,0.0110622980188625,0.20098648728604074,89.48611111111111
Skill subcat: Emergency Services,0.0028397172107426,0.0028415284250586,0.06378150293094273,34.19444444444444
Skill subcat: Real Estate Development,0.0005463713164483,0.000545803083377,-0.10400126327892831,9.222222222222221
Skill subcat: Hematology,0.0030142334566039,0.0030109465634627,-0.10904573877642189,26.72222222222222
Skill subcat: Education Software and Technology,0.0052267928687474,0.0052039402154495,-0.43722133001563174,36.013888888888886
Skill subcat: Product Management,0.0129969416184148,0.0129178561884256,-0.6084926155023068,65.31944444444444
Skill subcat: Basic Technical Knowledge,0.0856103985749224,0.0848131914554232,-0.9312036070028691,835.4027777777778
Skill subcat: Writing and Editing,0.1113324952938375,0.1102297174155816,-0.9905265083166954,767.6805555555555
Skill subcat: Disaster Management,0.0288744262149924,0.0284835588870533,-1.3536799832100213,201.15277777777777
Skill subcat: Food and Beverage,0.6606218469888937,0.6514234239432285,-1.3923885635316944,5607.527777777777
Skill subcat: Public Relations,0.011853666412311,0.0116676867497396,-1.5689631891297764,113.56944444444444
Skill subcat: Data Analysis,0.0397510932781186,0.0391019754327335,-1.6329559563143223,390.84722222222223
Skill subcat: Process Improvement and Optimization,0.0358379810690632,0.0352194797050387,-1.7258264711747784,261.22222222222223
Skill subcat: Initiative and Leadership,0.4964291006083612,0.4868361850248434,-1.932383813068563,3971.472222222222
Skill subcat: Community and Social Work,0.0068080051166031,0.0066669282622547,-2.0722201574782573,52.47222222222222
Skill subcat: Manufacturing Processes,0.003700901623811,0.0036227683169703,-2.111196534866076,34.041666666666664
Skill subcat: Investment Management,0.0028752002763493,0.002810844348215,-2.238311141789879,26.11111111111111
Skill subcat: Rehabilitation,0.0042802458050915,0.0041820949514148,-2.2931125488154396,28.59722222222222
Skill subcat: Mechanical Engineering,0.0029166584055417,0.0028493667212526,-2.307149996079232,22.36111111111111
Skill subcat: System Design and Implementation,0.0036063027181892,0.0035227599939666,-2.3165754721929903,22.694444444444443
Skill subcat: Labor Compliance,0.0256718342707888,0.0250250753092673,-2.5193328793705483,156.51388888888889
Skill subcat: Financial Analysis,0.0089319257092295,0.0087030915329522,-2.561980291000884,73.61111111111111
Skill subcat: General Science and Research,0.0304229236853648,0.0296286154923808,-2.6108871099923556,230.06944444444446
Skill subcat: Customer Service,0.4602129394498702,0.4476842255705444,-2.722373233204262,3768.1666666666665
Skill subcat: Program Management,0.0046124053607644,0.0044841359130621,-2.780966495127009,43.05555555555556
Skill subcat: Contract Management,0.0084584981805165,0.0082200893179239,-2.8185720148495776,77.83333333333333
Skill subcat: Scheduling,0.1092430235569761,0.1061353193687615,-2.844762152334391,848.8194444444445
Skill subcat: Brand Management,0.0131396339558924,0.0127399327499764,-3.041950843210181,120.93055555555556
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0004488977951498,0.0004348683673388,-3.1253055734698547,3.9722222222222223
Skill subcat: Occupational Health and Safety,0.3969689610799291,0.384367740900613,-3.1743590594678386,3320.222222222222
Skill subcat: Power Tools,0.001235376432986,0.0011961041453199,-3.178973357228122,8.51388888888889
Skill subcat: Office Management,0.0403981406111781,0.039108517676105,-3.1922829010508047,311.47222222222223
Skill subcat: Graphic and Visual Design Software,0.0023614430892921,0.0022789026211666,-3.4953401375530735,22.65277777777778
Skill subcat: General Shipping and Receiving,0.0342610824134107,0.0329592861769621,-3.799635460259247,238.68055555555554
Skill subcat: General Sales Practices,0.2798375279840833,0.2690143025769203,-3.8676818956814913,2087.1805555555557
Skill subcat: Nutrition and Diet,0.0106003981469852,0.0101847231941205,-3.921314530840709,75.40277777777777
Skill subcat: Specialized Sales,0.0037820922898291,0.0036314988394329,-3.981749752674725,29.916666666666668
Skill subcat: Document Management,0.0321779124939869,0.0308709600536106,-4.061644584994543,234.68055555555554
Skill subcat: Personal Attributes,0.4181849580093595,0.400716529893752,-4.177201446642311,3273.3611111111113
Skill subcat: Human Resources Management and Planning,0.0314548278262213,0.030129541638813,-4.213299766668941,209.26388888888889
Skill subcat: Training Programs,0.0019406555499956,0.0018570892498001,-4.306086167413347,10.319444444444445
Skill subcat: Business Operations,0.3544725872857365,0.3391346258387103,-4.326980984473827,2603.972222222222
Skill subcat: Lean Manufacturing,0.0034899926898233,0.0033120915059538,-5.097465802385591,28.52777777777778
Skill subcat: Hand Tools,0.0049495365796416,0.0046899526023484,-5.244611755389772,25.125
Skill subcat: Graphic and Visual Design,0.0020925158370839,0.0019739600415094,-5.665706011559645,18.916666666666668
Skill subcat: Accounts Payable and Receivable,0.0075683497371607,0.0071275316072484,-5.824494707847295,63.65277777777778
Skill subcat: General Finance,0.026580575134528,0.02502396666859,-5.856188054847515,176.69444444444446
Skill subcat: Business Leadership,0.0094216318897881,0.0088554787464442,-6.00907730175217,79.79166666666667
Skill subcat: Market Analysis,0.0115396679640829,0.01083409343928,-6.114339918609383,78.875
Skill subcat: Social Media,0.0031936577607405,0.0029957736567932,-6.196158723701741,32.22222222222222
Skill subcat: Critical Thinking and Problem Solving,0.2013594994452113,0.1886544763956528,-6.309621887501496,1521.8472222222222
Skill subcat: People Management,0.0889720274107467,0.082968529408168,-6.7476241435558775,696.4444444444445
Skill subcat: Public Health and Disease Prevention,0.0136898293140798,0.0127656790296048,-6.750634089531882,38.75
Skill subcat: Emergency and Intensive Care,0.0041690073407639,0.0038827725814371,-6.865777292547361,22.791666666666668
Skill subcat: Telecommunications,0.0113973007790775,0.0106086420336811,-6.919697572991791,46.68055555555556
Skill subcat: Cleaning and Janitorial Services,0.0737624118723011,0.0683022463961142,-7.402368411759169,586.8333333333334
Skill subcat: Performance Management,0.0768047736094551,0.0709873572216892,-7.574290131166732,535.375
Skill subcat: Biology,0.0008492235889387,0.0007828643015276,-7.814112593602256,8.041666666666666
Skill subcat: Cost Accounting,0.0194995477181758,0.0179715378497638,-7.836129793860397,179.93055555555554
Skill subcat: Language Competency,0.0682431874686817,0.0624914422703197,-8.428306783005418,605.2638888888889
Skill subcat: Coaching and Athletic Training,0.0037273153482421,0.0034068275302206,-8.598355332951648,24.291666666666668
Skill subcat: Prospecting and Qualification,0.0101133857802415,0.0092278097901625,-8.756473937829494,97.75
Skill subcat: Merchandising,0.074560798826844,0.0680223326500577,-8.769308107831396,449.77777777777777
Skill subcat: Civil and Architectural Engineering,0.0014143649430132,0.0012882618305156,-8.915882221242464,8.972222222222221
Skill subcat: Operating Systems,0.0020777796546326,0.0018908973176079,-8.994328951485723,17.569444444444443
Skill subcat: Communication,0.4308349550833455,0.3912857496107967,-9.179664975163858,3606.9305555555557
Skill subcat: Regulation and Legal Compliance,0.127101731724618,0.1153321713269915,-9.259952825132817,927.0
Skill subcat: Financial Modeling,0.0041723341903396,0.0037803413514706,-9.395048933918071,16.59722222222222
Skill subcat: Payroll,0.0084054291436827,0.0076084628676191,-9.481565574347615,67.90277777777777
Skill subcat: Creative Design,0.0033891211145983,0.0030674515993473,-9.491236942387237,26.75
Skill subcat: Data Management,0.0054388365984602,0.0049153031041324,-9.62583605611572,39.25
Skill subcat: Content Development and Management,0.0036181702756207,0.0032673024920017,-9.697381739691847,26.61111111111111
Skill subcat: Inventory and Warehousing,0.1148089905990057,0.1036421573773145,-9.726444909435445,880.1111111111111
Skill subcat: Product Development,0.0093078342622774,0.0083804079333402,-9.963932562656977,79.06944444444444
Skill subcat: Customer Relationship Management (CRM),0.0279307139797578,0.025094112916715,-10.155848737338276,225.79166666666666
Skill subcat: Technical Support and Services,0.0051567894845975,0.004617079488725,-10.466007919937919,36.90277777777778
Skill subcat: Payment Processing and Collection,0.0052912200424667,0.0047234601993269,-10.730225516667755,44.93055555555556
Skill subcat: General Construction and Construction Labor,0.0030174356246483,0.0026908456752652,-10.823427241174894,22.48611111111111
Skill subcat: Higher Education,0.0007805189565367,0.0006923377344003,-11.297768157698,11.416666666666666
Skill subcat: Material Handling,0.0244755155244795,0.0216724056417406,-11.452710280751123,136.19444444444446
Skill subcat: Databases,0.0021139265319151,0.0018712909137983,-11.47795888142743,21.59722222222222
Skill subcat: Data Collection,0.0038335111227488,0.003388336903801,-11.612701898947147,28.833333333333332
Skill subcat: Supply Chain Management,0.0265896446121307,0.0234638419668661,-11.755714267194639,190.83333333333334
Skill subcat: Groundskeeping and Yard Care,0.0044678639869773,0.0039409700953486,-11.792970716307913,28.708333333333332
Skill subcat: Counseling Services,0.0018339714659943,0.001613891262354,-12.000197806838946,15.98611111111111
"Skill subcat: Company, Product, and Service Knowledge",0.0295456821655968,0.0259554137223819,-12.15158419119337,188.81944444444446
Skill subcat: Data Science,0.0024512048386493,0.0021416136068102,-12.630165662111526,16.416666666666668
Skill subcat: Property Management,0.0144668009958244,0.0126353825800601,-12.659456754073753,113.09722222222223
Skill subcat: General Networking,0.0016699251570003,0.0014566454912314,-12.771809854761148,14.76388888888889
Skill subcat: Environment and Resource Management,0.0038498021281839,0.00334744869409,-13.048811792591513,20.25
Skill subcat: Web Analytics and SEO,0.0016263997578171,0.0014083951044737,-13.404124803609083,9.26388888888889
Skill subcat: Software Quality Assurance,0.0031257116115683,0.0027065908235635,-13.40881181915915,24.52777777777778
Skill subcat: Employee Relations,0.0224813765471756,0.0194558980731146,-13.457710063759862,154.69444444444446
Skill subcat: Business Communications,0.0095759823189942,0.0082831971878862,-13.500287365231737,109.04166666666667
Skill subcat: Sports and Recreation,0.001504507660472,0.0012997219990291,-13.611473495499101,11.083333333333334
Skill subcat: Hazardous Materials Management,0.002879623904822,0.0024875076610857,-13.61692556724827,24.458333333333332
Skill subcat: Business-to-Business (B2B) Sales,0.0060491409967849,0.0052180051138839,-13.739734010874372,36.333333333333336
Skill subcat: Business Analysis,0.0193953912997621,0.0166845131131925,-13.976919282896095,128.73611111111111
Skill subcat: Office and Productivity Equipment and Technology,0.1441081002883681,0.1236668868560788,-14.184638747846462,1089.2083333333333
Skill subcat: Account Management,0.0031728832890946,0.002716138222029,-14.395268449850057,25.77777777777778
Skill subcat: Advertising,0.0021419213467749,0.0018304064120359,-14.543714931832069,16.305555555555557
Skill subcat: Equipment Repair and Maintenance,0.0112719016896019,0.0096233339468588,-14.625462394370167,88.26388888888889
Skill subcat: Systems Administration,0.0025754002378861,0.0021936196200163,-14.824127615332024,18.11111111111111
Skill subcat: Financial Trading,0.0031367337838089,0.0026687413041359,-14.9197385537998,17.305555555555557
Skill subcat: Business Solutions,0.0055349390620858,0.0047065279700199,-14.966941510530738,41.31944444444444
Skill subcat: Pricing Analysis,0.0040828680906125,0.0034669311441504,-15.08588895826167,29.23611111111111
Skill subcat: Tax,0.001720016961407,0.0014555068829059,-15.378341285932832,10.5
Skill subcat: Plant Operations and Management,0.0118538591460403,0.0100163140253671,-15.50166150984694,94.01388888888889
Skill subcat: Transportation Operations,0.011067556509056,0.009337306488221,-15.633532292509432,42.013888888888886
Skill subcat: Plumbing,0.0014047801319448,0.0011847289547729,-15.664456819107887,11.430555555555555
Skill subcat: Employee Training,0.0794049228478172,0.0665082547784284,-16.24164800727254,567.5694444444445
Skill subcat: Hospitality Services,0.0922723454584502,0.0772184021176767,-16.31468590722258,737.6111111111111
Skill subcat: Agriculture and Crop Farming,0.0011795504993709,0.0009854353770441,-16.456702992396615,8.791666666666666
Skill subcat: Teaching,0.046694468448584,0.0388812340356995,-16.7326766370363,343.4166666666667
Skill subcat: Eye Care,0.0012305552502437,0.0010210407073535,-17.026016739086494,9.347222222222221
Skill subcat: Administrative Support and Clerical Tasks,0.0694924484129946,0.0569447933102654,-18.056141910784763,529.5694444444445
Skill subcat: Wireless Technologies,0.0017254422639574,0.0014106972802849,-18.241409188077643,13.98611111111111
Skill subcat: Cash Management,0.0339727953770139,0.0277283398472993,-18.380752777087096,201.02777777777777
Skill subcat: Childhood Education and Development,0.0044851095289374,0.0036570814820511,-18.461712953584755,43.361111111111114
Skill subcat: Mental and Behavioral Health Specialties,0.0030307697420168,0.0024605272202022,-18.815105413951276,35.375
"Skill subcat: Policy Analysis, Research, and Development",0.0142573111670895,0.01152787149598,-19.144140428175067,92.93055555555556
Skill subcat: Financial Reporting,0.0189615262419411,0.0151188376568899,-20.265713508607426,166.80555555555554
Skill subcat: Social Studies,0.0025285809585313,0.0019956121202832,-21.07778421924324,21.15277777777778
Skill subcat: Accounting and Finance Software,0.0023652739278448,0.0018486896390311,-21.840357800942034,13.38888888888889
Skill subcat: Cloud Computing,0.0017853558028656,0.0013924915560838,-22.00481529514901,8.652777777777779
Skill subcat: Sales Management,0.0109990318086855,0.0084696295519896,-22.9965900698508,100.80555555555556
Skill subcat: Mathematics and Mathematical Modeling,0.0857416866284467,0.0656945813308136,-23.380815197285873,657.9583333333334
Skill subcat: Animal Health and Veterinary Medicine,0.0015790811698896,0.0012017201855736,-23.89750390997208,5.708333333333333
Skill subcat: Cybersecurity,0.0057467765153159,0.0043732828294216,-23.900245332905534,24.88888888888889
Skill subcat: Student Support and Services,0.0019174062234763,0.0014558027018296,-24.07437276435885,9.083333333333334
Skill subcat: Quality Assurance and Control,0.0717817302966748,0.0536550910468949,-25.252441219879028,531.1944444444445
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0024617596268064,0.0018382784354269,-25.32664784125702,13.625
Skill subcat: Auditing,0.0653973572247224,0.0485607550400483,-25.745080381182888,500.1666666666667
Skill subcat: Economics,0.0043427653252,0.0032244399818165,-25.751456955183205,28.75
Skill subcat: Geriatrics,0.0056377396132475,0.004183025434652,-25.80314591289793,39.56944444444444
Skill subcat: Business Management,0.3771920399288631,0.2789149104626078,-26.054931987639495,2933.3611111111113
Skill subcat: Statistics,0.0028341123631894,0.0020139889091212,-28.93757723653782,21.694444444444443
Skill subcat: Budget Management,0.0475938180246751,0.0336885538514273,-29.216534311322935,347.69444444444446
Skill subcat: Construction Inspection,0.0062355211444053,0.0043585355046316,-30.101503888857618,41.25
Skill subcat: General Lending,0.003006773540426,0.0020882970690214,-30.54691213208129,16.083333333333332
Skill subcat: General Accounting,0.0962933939138191,0.0660778390527389,-31.37863734258094,725.5416666666666
Skill subcat: Oil and Gas,0.0014177320611135,0.0008976192761965,-36.68625399558916,9.097222222222221
Skill subcat: Clinical Informatics,0.0002827505523568,0.0001755744955107,-37.90480901018918,9.51388888888889
Skill subcat: E-Commerce,0.000454846409205,0.0002780152321643,-38.87711839910379,4.486111111111111
Skill subcat: Procurement,0.0559520485877293,0.034059994005013,-39.126457628072245,390.31944444444446
Skill subcat: Urban and Regional Planning,0.0009948053828949,0.0005964687088609,-40.041668539713136,7.125
Skill subcat: Scripting,0.0009994240272803,0.0005974992012686,-40.21564571600754,13.98611111111111
Skill subcat: Safety and Security,0.0238594717123005,0.0142483599711437,-40.28216490728875,150.19444444444446
Skill subcat: Supplier Management,0.0099274001938013,0.0059212268425369,-40.35470790999105,81.125
Skill subcat: Ground Freight Transportation,0.0005494338627956,0.0003276451143041,-40.3667781528802,6.319444444444445
Skill subcat: Business Strategy,0.0353588737797524,0.0209693964285017,-40.69551943560648,251.47222222222223
Skill subcat: Enterprise Application Management,0.0004616240626039,0.0002729529482413,-40.87116111286656,4.138888888888889
Skill subcat: Industry Specific Marketing,0.0004641407095425,0.0002706909190146,-41.67912586650328,5.708333333333333
Skill subcat: Sales Analysis,0.0069735030767195,0.0040137728299184,-42.442517257673984,41.458333333333336
Skill subcat: Project Management,0.0645553999254121,0.0366823820692749,-43.176895950365015,505.69444444444446
Skill subcat: Financial Management,0.0576309615957908,0.0323009387334738,-43.95210865988229,440.27777777777777
Skill subcat: Social Skills,0.1268948847308672,0.0705858723667641,-44.37453289273995,973.8611111111111
"Skill subcat: Fire Prevention, Safety, and Control",0.0026192792683222,0.0014214830098851,-45.729994236328906,20.791666666666668
Skill subcat: Art and Illustration,0.002363970022718,0.0012829091781604,-45.73073406889647,15.083333333333334
Skill subcat: Computer Science,0.0235278165303457,0.0114074900275629,-51.514880214873536,132.27777777777777
Skill subcat: Litigation and Civil Justice,0.0227072419009013,0.0106503657725678,-53.09705238950635,119.36111111111111
Skill subcat: Pharmacology and Drug Discovery,1.5875680776138827e-05,7.375822373765524e-06,-53.540119143417165,1.7361111111111112
Skill subcat: Criminal Investigation and Forensics,0.0001117457951096,5.085460145940357e-05,-54.4908142543301,1.2916666666666667
Skill subcat: Infectious Diseases,0.0081427218853837,0.0036501569891457,-55.17276605384518,59.236111111111114
Skill subcat: Digital Marketing,0.0038982189987509,0.0015506089938352,-60.22263001816831,27.875
Skill subcat: Cloud Solutions,0.0013192123993502,0.000519670989414,-60.60748142831491,10.902777777777779
Skill subcat: Financial Accounting,0.0073570536368976,0.0027444278665753,-62.69664458049814,39.013888888888886
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0008898601857917,0.0003210518030113,-63.92109590500856,15.86111111111111
Skill subcat: Intelligence Collection and Analysis,0.0025724199056559,0.0008886029742767,-65.45653482454571,17.73611111111111
Skill subcat: Real Estate Sales,0.0007835485790852,0.0002488070208564,-68.24612697953145,9.51388888888889
Skill subcat: Human Resources Software,0.0045817186515481,0.0012733967367884,-72.20700715967934,45.90277777777778
Skill subcat: Machinery,0.03705826911014,0.0092116147122685,-75.14289001223754,372.9583333333333
Skill subcat: Electrical Construction,0.0001228638892354,2.754963260577044e-05,-77.57711173135098,2.7083333333333335
Skill subcat: Geological Engineering,8.059145926769886e-05,1.7217699350419346e-05,-78.63582629366755,0.4444444444444444
Skill subcat: Carpentry,0.000711301381107,0.0001472567103099,-79.29756440501717,4.333333333333333
Skill subcat: Events and Conferences,0.0516252803269902,0.0106688121217459,-79.33413232011422,410.80555555555554
Skill subcat: Energy Management,0.0002948611037138,5.079090141433644e-05,-82.77463498080255,3.9305555555555554
Skill subcat: Drafting and Engineering Design,0.0011488353904604,0.0001853458834006,-83.86662833164272,10.86111111111111
Skill subcat: Electronics Engineering,0.0003492259763508,5.302377170227109e-05,-84.8167732949486,3.0416666666666665
Skill subcat: Food Science and Processing,0.0092758168663899,0.001266792982326,-86.34305743016432,144.97222222222223
Skill subcat: Air Transportation,0.0004537248975319,5.96155992919527e-05,-86.86084902630645,5.597222222222222
Skill subcat: Vehicle Repair and Maintenance,0.0026429012611055,0.0002780149941204,-89.48068933895361,15.23611111111111
