,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Auditing,0.0638678442354475,0.02673834609581,-58.134885534511504,19427.75
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.003142919686616,-60.03062354014098,1887.2083333333333
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0029086004057651,-60.98202555481428,2025.0625
Skill subcat: General Science and Research,0.1008932298617566,0.0380812008397373,-62.255940371900095,30086.958333333332
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0067033308017419,-62.494241345228794,5019.770833333333
Skill subcat: Cardiology,0.007171171643295,0.0026108532671773,-63.592375178769686,2310.5416666666665
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0007753553562283,-63.89476590771193,603.2291666666666
Skill subcat: Image Analysis,0.0014398578413719,0.0005167478683734,-64.11118837391327,382.3333333333333
Skill subcat: Waste Management,0.0021572047230068,0.0007354726538426,-65.90621900653602,616.5208333333334
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0007501976973986,-66.3742892371612,647.8541666666666
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0007205350942687,-66.41692508655133,723.2916666666666
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0002721316461439,-66.59612748494467,189.02083333333334
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0009183939642752,-66.92579971297468,1027.3125
Skill subcat: Cash Register Operation,0.0460917853306629,0.0151275071764392,-67.17960246513707,13963.5
Skill subcat: Earth and Space Science,0.0027555618825713,0.0009015041830469,-67.28419750799867,763.1666666666666
Skill subcat: Payroll,0.0066236077925037,0.0021001604880491,-68.29280123702424,1943.5208333333333
Skill subcat: Supply Chain Management,0.0321881978404363,0.0100509832918395,-68.77432112955081,9251.208333333334
Skill subcat: Public Relations,0.0182947901369437,0.0055324876100086,-69.75921795989048,5803.458333333333
Skill subcat: Identity and Access Management,0.0117505601928657,0.0035452579033946,-69.8290307423208,3423.1458333333335
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0013473880596255,-69.90281840997567,1427.9583333333333
Skill subcat: Business Management,0.2606444744047371,0.0777592536010778,-70.16654437863481,82229.4375
Skill subcat: Customer Service,0.294853594479653,0.0871205501161718,-70.45294622576365,94950.97916666667
Skill subcat: Financial Trading,0.0135720376296959,0.003910476183548,-71.18725802091944,4062.8333333333335
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.0005563973673179,-71.38030621306416,715.2916666666666
Skill subcat: Business Operations,0.2408526028709285,0.0675896820289212,-71.93732547489132,71845.83333333333
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0048787464314179,-72.97863713685578,4912.916666666667
Skill subcat: Forestry,0.0004946212653511,0.0001306132761134,-73.59327524652907,169.3125
Skill subcat: Higher Education,0.004449268389158,0.0011735073810639,-73.62471133628377,1124.3125
Skill subcat: Biology,0.0088816358856996,0.0023220657307541,-73.8554275289209,2504.9375
Skill subcat: Merchandising,0.0599907529568466,0.0153159104144992,-74.46954795597172,19772.0625
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0102688573618531,-74.54520732665617,13348.375
Skill subcat: Counseling Services,0.0099355635097825,0.0024339643701943,-75.50250302564287,2742.125
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0002059397054353,-75.52591253658238,160.70833333333334
Skill subcat: Clinical Trials,0.0079740656303482,0.0019197849311454,-75.92464095305459,2466.6666666666665
Skill subcat: Real Estate Development,0.0005549499700323,0.0001321942503446,-76.17906883806015,162.9375
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.004895142590553,-76.20148592681956,6182.916666666667
Skill subcat: Ecology,0.0011202947206941,0.0002647606803377,-76.36687244463114,202.375
Skill subcat: Project Management,0.1567055783580921,0.0354056284957794,-77.40627432236454,46521.208333333336
Skill subcat: Physics,0.0041701690319771,0.0009361518156901,-77.55122613707903,1220.6041666666667
Skill subcat: Distributed Computing,0.0048830938276151,0.0010672678384681,-78.14361394342994,1505.4166666666667
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0005092664596943,-78.29823250533508,663.3333333333334
Skill subcat: Procurement,0.0454522196483569,0.0098007502782124,-78.43724607062903,13226.520833333334
Skill subcat: People Management,0.0766248290898198,0.0164607103661202,-78.51778521186009,24415.604166666668
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.000665069726141,-79.08128228877659,948.5208333333334
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0061450876070052,-79.40676317938927,7721.770833333333
Skill subcat: Scripting,0.0153189406572685,0.0031514258542812,-79.42791264234111,5037.0625
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0018484544993081,-79.44874845611217,2923.7916666666665
Skill subcat: Program Management,0.0211003952653442,0.0043199028267463,-79.5269104089182,5946.208333333333
Skill subcat: Hospitality Services,0.0105858872874136,0.0021486334098315,-79.70285011076793,2680.5416666666665
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0028635470636972,-79.71339919492169,3948.7708333333335
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0008680970310063,-80.05730880884184,1145.2916666666667
Skill subcat: Insulation,0.0004551446660586,9.00467283736142e-05,-80.2158005819581,120.10416666666667
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0015422543100173,-80.41542822676756,1824.7083333333333
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0024717986606947,-80.46613439863091,3745.6875
Skill subcat: General Lending,0.0132468079082508,0.0025634258315553,-80.64872798556499,4679.895833333333
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.0001099927775687,-80.67383327995769,157.29166666666666
Skill subcat: Contract Management,0.0286257618473191,0.0054320435335862,-81.02393374695482,8588.791666666666
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0036035586787061,-81.63692226790201,5617.291666666667
Skill subcat: Construction Management,0.0141864604341264,0.0024895795570426,-82.45101680857782,4319.895833333333
Skill subcat: Oil and Gas,0.0042018542815101,0.0007333101578521,-82.54793934480382,1358.1666666666667
Skill subcat: Pediatrics,0.012934911143419,0.0022527462767471,-82.5839833627829,4244.583333333333
Skill subcat: Human Resources Software,0.0130657508720454,0.002216832797835,-83.03325373685193,3592.7916666666665
Skill subcat: Military Operations,0.0020504106029707,0.0003370715407131,-83.56077849847539,447.375
Skill subcat: Digital Design,0.0032152057368805,0.0005244601132293,-83.68813207772673,1012.875
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0006206610939529,-83.74618908697202,1228.0208333333333
Skill subcat: Underwriting,0.0077575176921398,0.0012101308589742,-84.40054013411599,2714.5416666666665
Skill subcat: Content Management Systems,0.0046185324894005,0.0007113243243589,-84.59847741698506,1562.4375
Skill subcat: Statistics,0.012156004694354,0.0018534138767587,-84.75310002455379,3763.6041666666665
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0005649477374082,-85.21012168967422,1025.9791666666667
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0001010871810375,-85.29389535559989,198.64583333333334
Skill subcat: Systems Administration,0.0139508678839874,0.0020417066770066,-85.36502034149402,4436.416666666667
Skill subcat: Networking Software,0.0019960836096703,0.000288952226061,-85.52404194588185,683.6041666666666
Skill subcat: Machinery,0.0498612416120834,0.0071870367546216,-85.58592501459111,14250.104166666666
Skill subcat: Tax,0.0104214249846984,0.001385655041156,-86.70378529624755,3651.1041666666665
Skill subcat: Safety and Security,0.0178120997677291,0.0022727175431172,-87.24059727514678,5698.166666666667
Skill subcat: Client Support,0.0167389537464493,0.0021006142037847,-87.4507437226757,5019.604166666667
Skill subcat: Structured Finance,0.000712602414395,8.87198548972304e-05,-87.54988011476867,201.4375
Skill subcat: Specialized Accounting,0.0058522101573834,0.0006960845221847,-88.1056130339665,1790.2083333333333
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.0111697173143944,-88.39260658885748,33302.125
Skill subcat: Cybersecurity,0.0215864739232047,0.0025033960564646,-88.4029412799395,6695.375
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0003068751065279,-88.65146179340319,805.0208333333334
Skill subcat: Data Management,0.0343993113381126,0.0038017702534721,-88.9481210361908,10375.3125
Skill subcat: iOS Development,0.0044590044816693,0.0004764979171824,-89.31380492795525,1332.4791666666667
Skill subcat: Rail Transportation,0.0004800875494516,4.948549232541235e-05,-89.69240248326805,135.41666666666666
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,4.3078189083909984e-05,-89.77708340093336,140.85416666666666
Skill subcat: Business Analysis,0.0584578789359206,0.0059612620138408,-89.80246611346382,16456.6875
Skill subcat: Networking Hardware,0.0069776561997749,0.0007004887489243,-89.96097358670526,1945.3333333333333
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0001618647643662,-90.44168034906015,578.0208333333334
Skill subcat: Aerospace Engineering,0.0009366007584867,8.906057449213338e-05,-90.4910845218584,256.3541666666667
Skill subcat: General Accounting,0.0823851328330917,0.0077567959078062,-90.58471396347555,25848.0
Skill subcat: Business Strategy,0.0717390997687148,0.0067457998362703,-90.5967598450237,22132.5
Skill subcat: Financial Modeling,0.0101549620273126,0.0009498058580602,-90.64687927433287,3142.5208333333335
Skill subcat: Road and Bridge Construction,0.0007945387906714,7.414315566145219e-05,-90.66840328855437,238.41666666666666
Skill subcat: Databases,0.0303453099433518,0.0027860822960258,-90.81873837760492,9755.541666666666
Skill subcat: Economics,0.0169572880012732,0.0015102405141503,-91.09385584512744,5056.0625
Skill subcat: Environmental Regulations,0.003301686022784,0.0002931079895968,-91.12247537851435,871.3125
Skill subcat: Technical Support and Services,0.0242961838433708,0.0021296667478709,-91.23456275438096,7279.895833333333
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.00060499395441,-91.69835788163188,2991.6041666666665
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.0160444109261444,-91.72958602483119,62015.0
Skill subcat: Financial Reporting,0.0290511018269415,0.0023813767243016,-91.80280067004843,8925.958333333334
Skill subcat: Education Administration,0.0055587648569281,0.0004479415797439,-91.94170663316307,1261.5833333333333
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0012444647942833,-91.95430861524842,4904.854166666667
Skill subcat: Signal Processing,0.0012807100767434,0.0001006398702618,-92.1418694137468,351.5625
Skill subcat: Investment Management,0.0184111523750675,0.0014419898924459,-92.16784553693309,5392.375
Skill subcat: Supplier Management,0.0146758971785322,0.0011338404106658,-92.27413222597134,4147.291666666667
Skill subcat: Events and Conferences,0.0091781846340444,0.0006891015880234,-92.49196202190862,2397.0833333333335
Skill subcat: Firmware,0.0011566185008503,8.393875769982241e-05,-92.74274467872388,372.6458333333333
Skill subcat: Marketing Software,0.0019821903508263,0.0001409111941315,-92.89113711643489,837.0625
Skill subcat: Business Communications,0.0195648487125705,0.0013500920551623,-93.09939946382076,5757.166666666667
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0032475697142597,-93.18076054118738,15896.145833333334
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0008363433473264,-93.28848155760782,4138.520833333333
Skill subcat: Neuroscience,0.0005472375344525,3.4045860026031216e-05,-93.7785956038097,143.35416666666666
Skill subcat: Data Analysis,0.0858176246362711,0.0053283292907442,-93.79110140448684,25394.458333333332
Skill subcat: Product Inspection,0.0030393089843955,0.0001880179382824,-93.81379322577182,1048.0833333333333
Skill subcat: Power Generation,0.0009996437611318,6.090260665561308e-05,-93.9075689737053,253.0
Skill subcat: Retail Sales,0.03646706790889,0.0021698186767263,-94.04992284505184,13206.625
Skill subcat: Education Software and Technology,0.0058508375471636,0.0003381158835785,-94.22106867857896,1560.0
Skill subcat: Specialized Sales,0.0200829841121406,0.001153762674821,-94.25502371371431,8142.333333333333
Skill subcat: Query Languages,0.034694867488762,0.0019637517608186,-94.33993583790259,10562.020833333334
Skill subcat: Social Media,0.0121526152401218,0.0006540639134953,-94.61791638612969,3780.5833333333335
Skill subcat: IT Management,0.0277067395686012,0.0014852350968355,-94.63944469843486,8061.9375
Skill subcat: Software Development,0.080185760349725,0.0042965130682989,-94.64180042745753,24492.270833333332
Skill subcat: Advertising,0.0066236360651303,0.0003536006696273,-94.6615323343502,2176.4791666666665
Skill subcat: Software Development Tools,0.0266616110513544,0.001345268448678,-94.95428672300858,7602.5625
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0001559678552904,-94.98862427582773,883.5416666666666
Skill subcat: Cloud Solutions,0.0358803367347518,0.0017503644684119,-95.12166097728792,9566.770833333334
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0004390292073083,-95.19855401627193,2481.5833333333335
Skill subcat: Interior Design,0.0014628716223301,7.014459927592661e-05,-95.20500649508816,430.6458333333333
Skill subcat: Pricing Analysis,0.0044677718936074,0.0002084340366135,-95.33472071589571,1385.2083333333333
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0016956436777304,-95.36781837505787,10656.6875
Skill subcat: Property Management,0.0055716508889033,0.0002487317225477,-95.53576260416669,1801.5
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0003253269658609,-95.59628882814356,2357.7708333333335
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0011995886209511,-95.70211107527184,9166.208333333334
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0004303565708356,-95.79191602950499,3483.4375
Skill subcat: Roads and Drainage,0.0014653565411276,6.110696542095201e-05,-95.8298909715222,459.0833333333333
Skill subcat: Malware Protection,0.0009909337897648,4.04574241749486e-05,-95.91724244416459,324.6875
Skill subcat: Middleware,0.0050058084988551,0.0002039491951204,-95.92574915386703,1726.9583333333333
Skill subcat: Carpentry,0.0076331281246826,0.0003108089867575,-95.9281570847414,2315.8958333333335
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0003536904658417,-96.15429488953036,2837.8333333333335
Skill subcat: Theatre and Performance Art,0.0005746252189641,2.1587983877871903e-05,-96.2431193123077,137.1875
Skill subcat: Business Intelligence,0.0279565537260048,0.0010473041289262,-96.25381533364032,8304.229166666666
Skill subcat: Market Analysis,0.0327059292026843,0.0011917531561946,-96.3561556413545,10171.375
Skill subcat: Product Development,0.0363749102605336,0.0013065674258968,-96.40805319782628,10520.895833333334
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0002147142916785,-96.43943635724366,1859.5416666666667
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0003358651061743,-96.44035138921146,2819.0625
Skill subcat: Recruitment,0.0161274481500863,0.0005498494306941,-96.59059867638663,4480.708333333333
Skill subcat: Bioinformatics,0.0003411914970012,1.1538006716011763e-05,-96.61831938444492,106.72916666666667
Skill subcat: Audio Production and Technology,0.0016253000914807,5.460513743775979e-05,-96.6403042906364,508.8541666666667
Skill subcat: Plant Operations and Management,0.0148822657596852,0.000496369623394,-96.66469050204289,4606.3125
Skill subcat: Web Services,0.0247871395089676,0.0008176879126162,-96.70116064695415,6983.895833333333
Skill subcat: Operating Systems,0.0218378180393551,0.000719238158071,-96.70645594365324,7593.104166666667
Skill subcat: Automotive Technologies,0.0042727714615572,0.0001386782873709,-96.75437152165496,1143.2708333333333
Skill subcat: Brand Management,0.016756619316528,0.0005257394449806,-96.86249693300586,5446.791666666667
Skill subcat: Real Estate Sales,0.0102401887352861,0.0003035388817901,-97.03580774108048,3342.1458333333335
Skill subcat: Search Engines,0.0017285067058631,4.879924942241873e-05,-97.17679721710702,558.2083333333334
Skill subcat: Industrial Design,0.0057607213307424,0.0001540939926817,-97.32509205298008,1476.0833333333333
