,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Creativity,0.0154492279797632,0.0154306656081601,-0.12015080382926024,80.08333333333333
Writing,0.1795614857469502,0.1791873762831888,-0.2083461618760614,427.2916666666667
Advocacy,0.0590281300455212,0.0588753757003368,-0.2587822874731066,101.5
Bilingual (Spanish/English),0.0245716265525465,0.0244488111145357,-0.49982624368866413,75.93055555555556
Intercultural Competence,0.0396437319056845,0.0392587449970416,-0.9711167191797545,58.166666666666664
Early Childhood Education,0.052467320305665,0.0515899808700948,-1.672163606715527,207.375
Multilingualism,0.0634477864532737,0.0619054742196511,-2.430836944577168,159.77777777777777
Decision Making,0.0247231519798701,0.0240287356985071,-2.8087692132799433,68.23611111111111
Goal Setting,0.040131350506622,0.0389615998841661,-2.9148050282107456,69.81944444444444
Student Services,0.0245848120371933,0.0233861526778842,-4.875609207407,48.27777777777778
Primary Education,0.0161640651438333,0.0152479169073612,-5.667808365778688,51.208333333333336
Microsoft Excel,0.0212958882770215,0.0200455671172499,-5.871185758993241,73.47222222222223
Good Driving Record,0.0065794765847581,0.0061823028801328,-6.0365547245108555,46.0
Energetic,0.0266098477655787,0.0248172239216008,-6.736693346651758,100.77777777777777
Ethical Standards And Conduct,0.0220252725636693,0.0204309444928233,-7.238630378975862,63.666666666666664
Interpersonal Communications,0.1201030204900034,0.1109821106770447,-7.594238492709566,259.8611111111111
First Aid,0.0102488241430698,0.009448120106676,-7.812642945339545,56.31944444444444
Lesson Planning,0.1339517377380465,0.1225966157753835,-8.477024751159902,428.4583333333333
Teaching Certificate,0.118294932835636,0.1076790176286355,-8.974108148614187,260.7361111111111
Spanish Language,0.0363489205764755,0.0328545562162065,-9.613392378233385,124.08333333333333
Professionalism,0.0439578501974741,0.0396905133683363,-9.707792373756726,125.13888888888889
Communications,0.3191040052900136,0.2880968441922364,-9.716945128782298,937.0833333333334
Cardiopulmonary Resuscitation (CPR) Certification,0.1012260509065569,0.0885330390132449,-12.539274010629029,476.375
Mental Health,0.0150932762984367,0.0131585769096102,-12.818286438093555,46.0
Clerical Works,0.0241159698336937,0.0209052974377047,-13.313469945974138,66.98611111111111
Lifting Ability,0.0627057601775623,0.0511349875989223,-18.452487532047034,190.76388888888889
Cleanliness,0.0144721899729946,0.0110503849185335,-23.64400315948214,56.72222222222222
Instructional Design,0.0183736734462953,0.0130508198827784,-28.970001992661683,101.72222222222223
Training And Development,0.0278751490766409,0.0173209956155812,-37.86223145225787,76.61111111111111
Accountability,0.02737320653025,0.016419139754618,-40.01747754150291,45.77777777777778
Child Development,0.1631710720423037,0.0946061677334845,-42.02025729845243,650.0
Verbal Communication Skills,0.0358845224064124,0.0203524361544675,-43.28352506976486,123.0
Organizational Skills,0.0880652151767506,0.0459005017197063,-47.87896489257188,216.5
Multitasking,0.0612206431684498,0.0182481768541945,-70.19277173553326,152.20833333333334
Grammar,0.0274202136735288,0.0073934439376011,-73.0365196069254,78.08333333333333
Early Head Start (Education Program),0.014772250916991,0.0037012431768429,-74.9446228767632,45.52777777777778
Tape Recorders,0.0230285206929489,0.0041008164582378,-82.19244512960215,59.333333333333336
Continuous Improvement Process,0.0371078391969506,-0.0013460605455981,-103.62742906816496,56.52777777777778
Microsoft Outlook,0.0165176634180644,-0.0018504813019441,-111.20304521958195,48.22222222222222
Office Equipment,0.03278095689531,-0.0365784725651859,-211.58451744408723,77.23611111111111
Diverse Learners,0.0396477519228477,-0.3197405002739203,-906.4530389922671,63.361111111111114
Enthusiasm,0.0205375345432606,-0.5364844033458464,-2712.21424711806,97.34722222222223
Educational Materials,0.0151910016070368,-0.5631375243754545,-3807.046703981632,44.625
