,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
"Skill subcat: Engineering, Other",0.0067548571336968,0.0061567770317196,-8.854074781147633,609.2916666666666
Skill subcat: Other Programming Languages,0.0209145526770467,0.0190627500414848,-8.854134554807926,2083.5208333333335
Skill subcat: Real Estate Development,0.000585179608087,0.0005332160217221,-8.87993799626293,54.479166666666664
Skill subcat: Graphic and Visual Design,0.010288695123172,0.0093491738662123,-9.131588075184858,1017.4791666666666
Skill subcat: Pricing Analysis,0.0044883643646317,0.0040781067218631,-9.140470992092991,455.7916666666667
Skill subcat: Real Estate Sales,0.0118235264305415,0.0107409534975886,-9.156091791333013,1120.7083333333333
Skill subcat: Neuroscience,0.0005129349511786,0.000465602017357,-9.227862853338497,46.729166666666664
Skill subcat: Configuration Management,0.0082474508733792,0.0074807794298976,-9.295859475274144,904.9583333333334
Skill subcat: Business-to-Business (B2B) Sales,0.0182070210187979,0.0164894368499517,-9.433636436586063,1818.2083333333333
Skill subcat: General Medicine,0.0598139857715455,0.054127387702465,-9.507137830272644,5693.854166666667
Skill subcat: Geospatial Information and Technology,0.0027259788701977,0.0024650945561006,-9.570298469634846,272.75
Skill subcat: Investment Management,0.018598580907956,0.0168057214468717,-9.63976482914006,1759.6458333333333
Skill subcat: Enterprise Application Management,0.0112301097293136,0.0101364995352923,-9.738196868786448,1187.3333333333333
Skill subcat: Electrical Power,0.0045407346973044,0.0040981385391205,-9.747236684993872,446.6041666666667
Skill subcat: Funeral and Mortuary Services,0.0003191059967786,0.0002878046507248,-9.809074843402987,31.5
Skill subcat: Community and Social Work,0.0182134464069616,0.0163959860801696,-9.978673372313128,1696.0625
Skill subcat: Financial Trading,0.013947667986219,0.012555235531181,-9.98326355641526,1331.6875
Skill subcat: Backup Software,0.0023944358290205,0.0021552145481109,-9.99071589266434,254.08333333333334
Skill subcat: Eye Care,0.0044228282849374,0.0039776919875293,-10.06451683697688,401.3125
Skill subcat: Engineering Practices,0.0135598747959259,0.0121792149730026,-10.181951114608543,1201.0833333333333
Skill subcat: Mental and Behavioral Health Specialties,0.0268558373733936,0.0240830229595303,-10.324810860712018,2598.75
Skill subcat: Performance Management,0.0323857948259751,0.0290153492242097,-10.407172712222986,2999.3125
Skill subcat: Geriatrics,0.0074044992651168,0.0066327454987913,-10.422767815796746,666.5833333333334
Skill subcat: Telecommunications,0.0165591818324549,0.0148179065436124,-10.515466926208363,1775.6458333333333
Skill subcat: Business Leadership,0.0226374023607942,0.0202513700351119,-10.54022138960024,2063.5625
Skill subcat: Microsoft Development Tools,0.0080661224001466,0.0072121052071452,-10.58770435948106,889.9791666666666
Skill subcat: Materials Science and Engineering,0.0040561564106039,0.0036239144392311,-10.656442395633494,365.8541666666667
Skill subcat: Oncology,0.0072807285645423,0.0065025403164327,-10.68832935071136,810.8333333333334
Skill subcat: Hospitality Services,0.0103586515928337,0.009249213617295,-10.710254762369155,848.7708333333334
Skill subcat: Web Content,0.001188488666101,0.0010575288906693,-11.01901761178181,97.83333333333333
Skill subcat: Natural Gas,0.0006624806997404,0.0005889324529562,-11.101945583172553,57.9375
Skill subcat: Collaborative Software,0.0120668609481687,0.0107236793264746,-11.131160187090284,1119.3125
Skill subcat: Pharmacy,0.0281711550360727,0.0250197313725948,-11.186703773567523,2565.5
Skill subcat: Groundskeeping and Yard Care,0.0092443567819875,0.0082036880776286,-11.257340330985793,796.2291666666666
Skill subcat: Sports and Recreation,0.0030757182335823,0.0027290303260087,-11.271770729460203,287.9375
Skill subcat: Disaster Management,0.0053364397524864,0.0047313242685049,-11.339310702412767,443.9583333333333
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0119832288441837,0.0106222759932279,-11.357146464046428,1189.875
Skill subcat: Program Management,0.0212936524468389,0.018870759755373,-11.378473925573923,1951.375
Skill subcat: Network Security,0.0124649044720405,0.0110431099310517,-11.406381366002176,1204.6458333333333
Skill subcat: Scripting,0.0166677960514399,0.0147631871514022,-11.42687907963191,1699.375
Skill subcat: Manufacturing Design,0.0021022569395732,0.0018618847243487,-11.434007456448223,175.16666666666666
Skill subcat: Training Programs,0.0102503109190225,0.0090742297470569,-11.473614617709128,903.125
Skill subcat: Systems Administration,0.0152206362948888,0.0134705579839646,-11.498062742041139,1525.25
Skill subcat: IT Management,0.0294281313500281,0.0260369265452027,-11.523683799318645,2750.4166666666665
Skill subcat: Search Engines,0.0019911863218928,0.0017614420503377,-11.538059950949627,193.20833333333334
Skill subcat: Data Science,0.0318576943419849,0.0281707672402262,-11.573113428047863,2947.4375
Skill subcat: Physical Therapy,0.0163037673439977,0.0143958502449095,-11.702308177199336,1649.25
Skill subcat: Creative Design,0.0148423271445579,0.0130971879698336,-11.757854127101444,1301.5
Skill subcat: Social Studies,0.0137499467841104,0.0121285817585885,-11.791791277298385,1224.0625
"Skill subcat: Policy Analysis, Research, and Development",0.0314353193410031,0.0277102580294013,-11.849923556344988,2688.6458333333335
Skill subcat: Interior Design,0.0015708977461127,0.0013839910971,-11.898078628937757,140.16666666666666
Skill subcat: Content Development and Management,0.0142705590606319,0.0125666675157845,-11.939907452875575,1250.3958333333333
Skill subcat: Counseling Services,0.0104789010088039,0.0092165316455066,-12.046772483457142,899.9791666666666
Skill subcat: Library and Archiving,0.0039002909292257,0.00342515821103,-12.181981467983084,355.625
Skill subcat: Urban and Regional Planning,0.0021862774052467,0.0019196106004528,-12.197299581194228,196.10416666666666
Skill subcat: Business Continuity,0.0102662906272264,0.0090068308636546,-12.26791456917934,936.4583333333334
Skill subcat: Networking Hardware,0.0066306071313616,0.0058156249579042,-12.291214926649454,645.0625
Skill subcat: Networking Software,0.0022171730405393,0.0019423145567998,-12.396798928812707,236.625
Skill subcat: Business Consulting,0.0369212794303892,0.0323354098945856,-12.420667990256735,3520.0625
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0043279592021108,0.003789255162701,-12.447068335280681,547.6666666666666
Skill subcat: Computer Science,0.1097691586524833,0.0960672311484813,-12.482492962691591,10499.916666666666
Skill subcat: Surgery,0.0144271342266134,0.0126253496855497,-12.488859622169382,1466.8333333333333
Skill subcat: Medical Imaging,0.0114220160644205,0.0099886222742497,-12.549393925611888,943.0625
Skill subcat: Education Software and Technology,0.0059396826672301,0.0051916893571615,-12.593152731801036,505.375
Skill subcat: Neurology,0.0038251106541205,0.0033433327917009,-12.595135304141273,390.7083333333333
Skill subcat: Travel and Tourism,0.0048325740933324,0.0042191923130303,-12.692651337687622,484.4583333333333
Skill subcat: Human Resources Management and Planning,0.0287560095287195,0.0250673964619636,-12.827277244681568,2450.2916666666665
Skill subcat: Software Development,0.0853120292727866,0.0742118693888187,-13.011248212693378,8211.375
Skill subcat: Wireless Technologies,0.0040923192034533,0.0035597968380898,-13.01272796398999,371.7291666666667
Skill subcat: Middleware,0.0056282234636746,0.004894055891782,-13.044392722339971,594.6458333333334
Skill subcat: Virtualization and Virtual Machines,0.0081456872338586,0.0070822807028889,-13.054841174720206,795.2291666666666
Skill subcat: Environmental Engineering and Restoration,0.0012533182682927,0.0010881880880333,-13.175438708345343,100.29166666666667
Skill subcat: Economics,0.0184996698772957,0.0160560384392738,-13.209054292481861,1685.8333333333333
Skill subcat: Scripting Languages,0.0430175105061519,0.0373351126909256,-13.20949945351595,4022.1041666666665
Skill subcat: Hematology,0.0078385166780784,0.0067912221420556,-13.360876541243025,694.8333333333334
Skill subcat: Cardiology,0.0065781140166494,0.005682912422344,-13.608788051402248,750.0416666666666
Skill subcat: Emergency Services,0.0111184247136201,0.009603917133063,-13.621602156480177,805.875
Skill subcat: Fundraising and Crowdsourcing,0.0059841775592002,0.0051687606610357,-13.62621496601252,538.7708333333334
Skill subcat: Urology,0.0013643872634128,0.001177342259325,-13.709084590832108,130.6875
Skill subcat: Hardware Description Languages (HDL),0.0003513508305654,0.0003029493527719,-13.775825637187609,29.520833333333332
Skill subcat: Cash Management,0.0071912176455867,0.0061932327225804,-13.877829488567494,715.4375
Skill subcat: Cannabis,0.0013571459229152,0.0011679099989123,-13.943668164762565,87.35416666666667
Skill subcat: Product Management,0.0375344095765973,0.0322514399886131,-14.075003836687848,3095.8333333333335
"Skill subcat: Water Supply, Testing, and Treatment",0.0032622114011948,0.0028013960691168,-14.125857444714484,290.1041666666667
Skill subcat: Clean Energy,0.0003038447619666,0.0002607620263006,-14.179193146905678,21.25
Skill subcat: Business Communications,0.0200618403749502,0.0172095010057091,-14.217735341980969,1819.7291666666667
Skill subcat: Labor Compliance,0.0049939988732469,0.0042783268727362,-14.330640007641776,375.875
Skill subcat: Data Visualization,0.0082035870150748,0.0070231389254331,-14.389413892636544,627.875
Skill subcat: Ground Passenger Transportation,0.0006131407188788,0.0005247372027952,-14.418144703430604,51.666666666666664
Skill subcat: Civil and Architectural Engineering,0.0077470113871844,0.0066270525567233,-14.456656567122222,717.4791666666666
Skill subcat: Instructional and Curriculum Design,0.0148764301372873,0.0126808993518352,-14.758451894645559,1336.9791666666667
Skill subcat: Blockchain,0.0008820842079848,0.0007517436461057,-14.77643071933853,68.52083333333333
Skill subcat: Events and Conferences,0.0092376875622714,0.0078709525987505,-14.795206639191004,782.0
Skill subcat: Agile Software Development,0.0508904710384227,0.0433572959154844,-14.80272233528885,4282.666666666667
Skill subcat: Media Production,0.0076108413680895,0.0064814288634806,-14.839522333815355,682.8958333333334
Skill subcat: Enterprise Information Management,0.004012095448478,0.0034157270565629,-14.86426231811942,418.5833333333333
Skill subcat: Orthopedics,0.0046505387376534,0.0039590990636497,-14.86794784452417,459.2291666666667
Skill subcat: Distributed Computing,0.0052531438291677,0.0044684906024485,-14.936831205010407,508.8333333333333
Skill subcat: Conservation,0.0004660283864957,0.0003960818867199,-15.009064212110045,43.5625
Skill subcat: Geological Engineering,0.0012114508856656,0.0010295187239535,-15.0177084242373,110.47916666666667
Skill subcat: Energy Management,0.0027501288527072,0.0023360308259725,-15.057404540411486,263.1666666666667
Skill subcat: Financial Advisement,0.0017392583156687,0.0014766354579478,-15.099704014922496,163.85416666666666
Skill subcat: Architectural Design,0.0075335599527279,0.006382894469425,-15.273861103159392,668.6875
Skill subcat: Query Languages,0.0377131815806415,0.0319513753056526,-15.277963920038202,3568.3541666666665
Skill subcat: Cloud Solutions,0.039674590721007,0.0336105227470397,-15.284512993744595,3249.5416666666665
Skill subcat: Public Health and Disease Prevention,0.010349570663339,0.0087676844559609,-15.284558740021673,851.2916666666666
Skill subcat: Infectious Diseases,0.0135314747075542,0.0114571847952902,-15.329370649497557,1095.5208333333333
Skill subcat: Genetics,0.002877699778916,0.0024355336790904,-15.365261625455574,224.83333333333334
Skill subcat: Roads and Drainage,0.0014807984461322,0.0012514251284301,-15.489840518216107,150.5625
Skill subcat: Cloud Computing,0.0211935269662514,0.0179084241390228,-15.500500848489269,1738.0833333333333
Skill subcat: Gastroenterology,0.0021424293923295,0.0018071705126203,-15.648538099296111,176.6875
Skill subcat: Textiles,0.0017729568713491,0.0014934095670469,-15.767292979297551,171.91666666666666
Skill subcat: Higher Education,0.0043191123673354,0.003634323249571,-15.854857654163526,345.0
Skill subcat: System Design and Implementation,0.046774653246295,0.0393417663872242,-15.890843316213266,4315.8125
Skill subcat: Software Quality Assurance,0.0392019756398672,0.0329419784247875,-15.968575850839201,3546.3541666666665
Skill subcat: Air Quality and Emissions,0.0008344110070399,0.0007009987311903,-15.988796255562871,52.270833333333336
Skill subcat: Surveying and Cartography,0.0014513736196221,0.0012142944033257,-16.334816417438354,126.27083333333333
Skill subcat: Employee Relations,0.015110591337655,0.0126277860254049,-16.430894441986837,1137.7083333333333
Skill subcat: Natural Language Processing (NLP),0.0015000024276197,0.0012503067846409,-16.646349257916395,134.97916666666666
Skill subcat: Clinical Informatics,0.005274643831692,0.0043898406438529,-16.77465277414329,409.7291666666667
Skill subcat: Java,0.0263050849384886,0.0218419088050723,-16.96697100143535,2527.1041666666665
Skill subcat: Software Development Tools,0.0296931843108286,0.024653754197061,-16.971672896428984,2586.875
Skill subcat: Green Architecture,0.0004314188769985,0.0003564464859664,-17.378097025726735,31.104166666666668
Skill subcat: Environmental Regulations,0.0035009497572724,0.0028871176764369,-17.533301629376666,285.5625
Skill subcat: Air Transportation,0.0020905466611304,0.001723559515085,-17.55460200285426,177.89583333333334
Skill subcat: Nuclear Medicine,0.0006189391070676,0.0005098382534924,-17.6270738638727,51.208333333333336
Skill subcat: C and C++,0.0085673551158728,0.0070490101352334,-17.722447127542914,853.375
Skill subcat: Environment and Resource Management,0.0077272784228904,0.0063576810061931,-17.724188798997616,597.5
Skill subcat: Aerospace Engineering,0.0008415132544343,0.0006917972641531,-17.791281300951738,84.54166666666667
Skill subcat: Rail Transportation,0.0004567584714484,0.0003754836361622,-17.7938320505527,45.645833333333336
Skill subcat: Anesthesiology,0.0049965501833506,0.004052588250488,-18.892273633277014,540.7291666666666
Skill subcat: Application Programming Interface (API),0.0254760821379012,0.0202480917796492,-20.521170916128554,2106.3125
Skill subcat: Web Services,0.0287616931567516,0.0228067971765995,-20.704260864260807,2385.4375
Skill subcat: Education Administration,0.0052911251916002,0.0041813123971223,-20.97498649700742,401.0208333333333
Skill subcat: Network Protocols,0.0130928595871007,0.0102987927384674,-21.34038656754603,1267.3541666666667
Skill subcat: Electrical and Computer Engineering,0.0194075749803571,0.0151955811306834,-21.702834351724867,1570.3333333333333
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008579796946018,0.0006708646251354,-21.808799280878397,61.270833333333336
Skill subcat: Theatre and Performance Art,0.0005695405973897,0.000442677817773,-22.274580635363545,42.541666666666664
Skill subcat: Power Generation,0.0009354489356138,0.0007208909955807,-22.936360485814937,82.33333333333333
Skill subcat: Electronics Manufacturing,0.0004762597333098,0.0003653327294159,-23.291283334621866,44.0625
Skill subcat: IT Automation,0.0213823070886093,0.0163121093064546,-23.71211750511093,1691.8333333333333
Skill subcat: Version Control,0.0180433884227075,0.013725203461945,-23.932228579240086,1528.75
Skill subcat: Mining Engineering,0.0001246181615791,9.432798833586276e-05,-24.306387495542456,12.3125
Skill subcat: Student Support and Services,0.0073604455870158,0.0055648079141974,-24.39577402740394,526.875
Skill subcat: Solar Energy,0.0002946869105382,0.0002213417537859,-24.889180390926235,30.791666666666668
Skill subcat: Military Operations,0.0022541879188133,0.0016636787913739,-26.196091395533212,140.14583333333334
Skill subcat: Ecology,0.0009547352630204,0.0006853224767837,-28.218585473043685,64.35416666666667
Skill subcat: Agricultural Management and Operations,0.0002901410839632,0.0002061437044176,-28.950529307408868,19.645833333333332
Skill subcat: Climate Change,0.0001715040068514,0.0001203885622089,-29.804227656785354,6.854166666666667
Skill subcat: Streaming Media Systems,0.0009777744745889,0.0006593255675397,-32.56874824668439,68.77083333333333
Skill subcat: Compensation and Benefits,0.0147098050832612,0.0097553045488893,-33.6816192079241,827.7708333333334
Skill subcat: Cryptocurrency,0.0005184307634086,0.0003424915776122,-33.93687223335817,26.5625
Skill subcat: Hotels and Accommodations,0.0032182239453209,0.002096138196066,-34.86661488820081,181.5
Skill subcat: Biotechnology,0.0045596426183287,0.0029457261553034,-35.39567896259527,278.375
Skill subcat: Nephrology,0.0040759921983168,0.0026063758414238,-36.05542614875182,260.2708333333333
Skill subcat: Test Automation,0.0113807836277682,0.0072147052269428,-36.60625258405321,843.7291666666666
Skill subcat: Micro Manufacturing,0.0002107745372582,0.0001330612503807,-36.870339220482215,12.4375
"Skill subcat: Ear, Nose, and Throat",0.001260978705492,0.0007949785504024,-36.95543414492311,94.54166666666667
Skill subcat: Extensible Languages and XML,0.0080388043694619,0.0050029705744236,-37.76474280890496,635.625
Skill subcat: Poison Control,1.2516346467537664e-05,7.435732641170034e-06,-40.59182797108314,0.9375
Skill subcat: Integrated Development Environments (IDEs),0.0055170359442305,0.0026124152354896,-52.648210707752206,367.2083333333333
Skill subcat: Government Assistance,0.0063379153741495,0.0021423116559162,-66.19848121270186,203.1875
Skill subcat: Wind Energy,0.0001382114235805,4.551289021037519e-05,-67.07009519812476,8.020833333333334
