,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Electronic Hardware,0.0082082896467203,0.0121020314435263,47.43670075484949,11.23611111111111
Skill subcat: Merchandising,0.0038265119638905,0.0055623250199273,45.3628022705033,5.236111111111111
Skill subcat: Laboratory Research,0.0109362252006906,0.0153707021742563,40.548515526963286,9.027777777777779
Skill subcat: Construction Estimating,0.0064969609182918,0.00899896066109,38.51030927020005,5.041666666666667
Skill subcat: Green Architecture,0.0011382152877581,0.0015748539377317,38.361692613849065,0.6111111111111112
Skill subcat: Document Management,0.0132501598001245,0.0182850751595093,37.998902921438656,12.722222222222221
Skill subcat: General Accounting,0.0383592226562761,0.0524157465975664,36.64444419858559,36.15277777777778
Skill subcat: Mergers and Acquisitions,0.001497730202214,0.0020455798975655,36.57866380351069,1.25
Skill subcat: Computer Hardware,0.0061135678772338,0.0083256535542903,36.18321938150134,5.319444444444445
Skill subcat: Property Law,0.0013287515999132,0.0018074774988821,36.02824628773146,1.2638888888888888
Skill subcat: Construction Painting,0.0443591929316079,0.0600748514800119,35.428188634166716,31.77777777777778
Skill subcat: Heavy Equipment Operation,0.1001734205485645,0.1356193085705595,35.384523986390874,66.625
Skill subcat: Medical Equipment and Technology,0.0026861896225329,0.0036042212373014,34.17597950150877,1.3888888888888888
Skill subcat: Facility Management and Maintenance,0.037003341752357,0.049585458357741,34.00264951633068,28.11111111111111
Skill subcat: Customer Relationship Management (CRM),0.0148603577003696,0.0198267090269127,33.4201331265369,12.958333333333334
Skill subcat: Process Improvement and Optimization,0.0551117511029126,0.0729078989858729,32.29102238056048,56.90277777777778
Skill subcat: E-Commerce,4.59896983075791e-05,6.065624504998959e-05,31.890939236697356,0.05555555555555555
Skill subcat: Customer Service,0.2160259090967654,0.2781665150327105,28.765348654595968,217.43055555555554
"Skill subcat: Molecular, Cellular, and Microbiology",0.0005213346166185,0.0006633704984987,27.244667312038178,0.5972222222222222
Skill subcat: Automation Engineering,0.0353461939734177,0.0449047654518468,27.042717769323847,37.75
Skill subcat: Software Development,0.0080177473155982,0.0101060824000632,26.046406830534913,15.097222222222221
Skill subcat: Networking Software,0.0002287560351531,0.0002822562136573,23.38743914161383,0.08333333333333333
Skill subcat: Networking Hardware,0.0236807165734938,0.0285959568120815,20.756298582997314,20.23611111111111
Skill subcat: Human Resources Management and Planning,0.0106197229059281,0.0127920890124006,20.4559584625306,9.152777777777779
Skill subcat: Human Resources Software,0.0011221857726772,0.0013506444777616,20.358367629217568,1.3611111111111112
Skill subcat: Health Care Administration,0.0054428099009599,0.0064563501990332,18.621636921299615,1.8194444444444444
Skill subcat: Billing and Invoicing,0.0333249621322513,0.038977341925209,16.96139899732227,24.583333333333332
Skill subcat: Construction Inspection,0.0403413348433572,0.0471822623233519,16.957613094751526,25.51388888888889
Skill subcat: Environmental Engineering and Restoration,0.00354541779629,0.004103590048333,15.743483112965784,2.5972222222222223
Skill subcat: Supply Chain Management,0.008127416626617,0.009370260981886,15.291997597351278,8.11111111111111
Skill subcat: Groundskeeping and Yard Care,0.0329135558937434,0.0374443782224344,13.765824462474038,22.555555555555557
Skill subcat: People Management,0.0529494672581078,0.0590247431293389,11.473724261693743,38.541666666666664
Skill subcat: Earth and Space Science,0.0007560570119149,0.0008387685992222,10.93986114854124,0.5972222222222222
Skill subcat: HVAC,0.4273823163958107,0.4735483663539304,10.80204963730039,388.93055555555554
Skill subcat: Production and Assembly,0.0563223342195229,0.06231420995313,10.638542980575098,42.75
Skill subcat: Metal Fabrication,0.0450343357145128,0.0496538690196166,10.257802700562786,47.736111111111114
Skill subcat: Automotive Technologies,0.0168971265364445,0.0186143508076796,10.1628183202115,14.625
Skill subcat: Auditing,0.018457303246886,0.0202836599697224,9.89503557701221,17.555555555555557
Skill subcat: Writing and Editing,0.0778012497826133,0.085154735904695,9.45162981652388,65.04166666666667
"Skill subcat: Engineering, Other",0.0050192817868759,0.0053717453313242,7.022190811639607,4.319444444444445
Skill subcat: Machinery,0.2237538330545196,0.2378294844394872,6.290686149514118,194.79166666666666
Skill subcat: Personal Attributes,0.289392479455694,0.3066672107452843,5.969308988983262,238.76388888888889
Skill subcat: Language Competency,0.0912962564359491,0.0934082896574219,2.3133842546485366,72.40277777777777
Skill subcat: Initiative and Leadership,0.3025618677953374,0.3094275479262497,2.269182227403649,245.75
Skill subcat: Food and Beverage,0.036907601238316,0.0374914092292698,1.5818096309865775,29.47222222222222
Skill subcat: Regulation and Legal Compliance,0.3762356658837371,0.3779868719403847,0.465454558257852,334.4861111111111
Skill subcat: Power Tools,0.1115175922117317,0.1100906420612028,-1.2795740315300577,85.44444444444444
Skill subcat: Scheduling,0.0728307532798874,0.0718226956679857,-1.3841098251829878,54.06944444444444
Skill subcat: Geospatial Information and Technology,0.0043400730094325,0.0042692703287643,-1.6313707284260133,4.583333333333333
Skill subcat: Construction Management,0.146471077683906,0.1433717131167505,-2.1160249628558825,110.34722222222223
Skill subcat: Biology,0.001140993186631,0.0010866190351781,-4.76551061741657,0.625
Skill subcat: Occupational Health and Safety,0.1781978467673291,0.1657172296260853,-7.003797951352139,122.95833333333333
Skill subcat: Office and Productivity Equipment and Technology,0.1325157871741319,0.1229674298023934,-7.205448932051778,96.94444444444444
Skill subcat: Electrical and Computer Engineering,0.0524599779797884,0.0484608707952914,-7.623158336127714,41.22222222222222
Skill subcat: Carpentry,0.068477203245086,0.0629825721185912,-8.024029700554525,68.59722222222223
"Skill subcat: Elements, Compounds, and Materials",0.0730624138595721,0.0667183172367203,-8.683119387549016,52.59722222222222
Skill subcat: Student Support and Services,0.0009589405683738,0.0008738838485624,-8.86986353655281,0.625
Skill subcat: Property Management,0.0093578046746444,0.0083508133160824,-10.76097860100148,6.652777777777778
Skill subcat: Digital Design,0.0004128321776582,0.000366652556239,-11.186051843428242,1.0833333333333333
Skill subcat: General Finance,0.0107441459996014,0.0093701240977366,-12.788563203774173,7.958333333333333
Skill subcat: Business Operations,0.187799400481941,0.1630284319218018,-13.190121212618672,149.95833333333334
Skill subcat: Business Leadership,0.0038244439055965,0.0033151402735427,-13.317063725487266,3.5972222222222223
Skill subcat: Creative Design,0.0039043405010357,0.0033682510733324,-13.730601302860034,2.9305555555555554
Skill subcat: Procurement,0.0473351426324865,0.0406919683740692,-14.034338736433913,31.333333333333332
Skill subcat: Data Analysis,0.0140940331814352,0.0120829084813732,-14.269334222308164,10.597222222222221
Skill subcat: Network Security,0.0006793934117923,0.0005815616129228,-14.39987453093062,0.3194444444444444
Skill subcat: Legal Proceedings,0.0011197110299952,0.0009540077878912,-14.79875054054887,0.4027777777777778
Skill subcat: Pricing Analysis,0.0006468408543663,0.0005507844859717,-14.85007753394071,0.2777777777777778
Skill subcat: Tax,0.0004421962738138,0.0003745232042754,-15.303853412137919,0.5972222222222222
Skill subcat: Administrative Support and Clerical Tasks,0.0466533025573438,0.0392386117043355,-15.893174644805793,35.52777777777778
Skill subcat: Circuitry,0.0112006873813197,0.009420205569481,-15.896183432528932,7.861111111111111
Skill subcat: Surveying and Cartography,0.0037694019456821,0.0031588805901294,-16.196769788694468,2.9583333333333335
Skill subcat: Pharmacy,0.0031840968428194,0.0026595173790516,-16.47498457689196,1.8611111111111112
Skill subcat: Engineering Practices,0.0036369459738225,0.0029865553752297,-17.88287764718229,3.9027777777777777
Skill subcat: Home Health Care and Assisted Living,0.0009512862059355,0.0007800000760304,-18.005740946979916,1.1111111111111112
Skill subcat: Emergency Services,0.0086174419768014,0.0069689759761231,-19.129412244562314,6.916666666666667
Skill subcat: Application Programming Interface (API),0.00579973417762,0.0046634350710939,-19.592261847290313,2.5416666666666665
Skill subcat: Lean Manufacturing,0.0082155256446506,0.0063380615764183,-22.852634748389818,6.125
Skill subcat: Compensation and Benefits,0.0019984963807851,0.0015387525134527,-23.004488361985004,0.8333333333333334
Skill subcat: Power Generation,0.0032382707582112,0.0024585273051574,-24.07900732440685,2.4305555555555554
Skill subcat: Advertising,0.0018773411181303,0.0013829391045175,-26.335225326827643,0.8194444444444444
Skill subcat: Plant Operations and Management,0.0175828213494581,0.0128734012786867,-26.784211573170214,12.625
Skill subcat: Employee Relations,0.0051840909771376,0.0037850807715815,-26.98660597828791,3.6666666666666665
Skill subcat: Internet of Things (IoT),0.0020996006562518,0.0015189421612271,-27.655663628020083,1.8194444444444444
Skill subcat: Office Management,0.0014564756946019,0.0010386378355992,-28.688282307169423,1.1666666666666667
Skill subcat: Teaching,0.0298844466517889,0.0205619331572176,-31.1952019831468,23.125
Skill subcat: Business Solutions,0.0079103042200773,0.0053399861308232,-32.493289989155215,4.444444444444445
Skill subcat: Hand Tools,0.1158629777088739,0.0776798402990547,-32.95542559398141,116.83333333333333
Skill subcat: Urban and Regional Planning,0.0017195879023473,0.0011256603868873,-34.53894474654464,1.1944444444444444
Skill subcat: Financial Analysis,0.0061087918318693,0.0039794467746957,-34.857057103581425,3.125
Skill subcat: Infectious Diseases,0.0058401256482232,0.0037842783559369,-35.20210721685022,3.4722222222222223
Skill subcat: Technical Support and Services,0.0222536372587772,0.0143473634391704,-35.52800707438707,12.63888888888889
Skill subcat: Inventory and Warehousing,0.0703278084523478,0.0447670178357733,-36.345211345372434,64.58333333333333
Skill subcat: Physical Therapy,0.0032358223623243,0.0019134077509004,-40.86796070208273,2.1666666666666665
Skill subcat: Data Science,0.0021360573365102,0.0012568135721903,-41.16199267180586,1.7222222222222223
Skill subcat: Library and Archiving,0.0002594299369682,0.0001515785223446,-41.57246302566078,0.2222222222222222
Skill subcat: Public Relations,0.0014490051961061,0.0008124971962597,-43.9272406722131,2.9166666666666665
Skill subcat: Chemistry,0.0020559447099988,0.001105131703251,-46.24701248645713,1.7916666666666667
Skill subcat: Data Collection,0.0050890713414263,0.0026669719131576,-47.594133895357515,6.819444444444445
Skill subcat: Optical Engineering,0.0037284040415687,0.0019027786842785,-48.96533039166219,2.7222222222222223
Skill subcat: Patient Education and Support,0.0014364247074139,0.0007254357102084,-49.497129472629666,0.3888888888888889
Skill subcat: Risk Management,0.0170991436709447,0.0080143227939448,-53.13026811066018,8.0
Skill subcat: Hazardous Materials Management,0.015247277476084,0.0070685543437458,-53.64054760049375,7.083333333333333
Skill subcat: Air Quality and Emissions,0.0037234122473745,0.0016190366356188,-56.51739511894136,2.013888888888889
Skill subcat: Contract Management,0.1211221453393097,0.0525265455239164,-56.633408880952906,80.625
Skill subcat: Product Management,0.0060851074661861,0.0024283780169421,-60.093095636581914,5.916666666666667
Skill subcat: iOS Development,0.001077098023074,0.0003849532410397,-64.26014784234243,0.6944444444444444
Skill subcat: Basic Electrical Systems,0.1196511415214195,0.0422142365423035,-64.71890196321573,82.26388888888889
Skill subcat: Architectural Design,0.0197252931927165,0.0063528550780901,-67.79335538375739,12.972222222222221
Skill subcat: Budget Management,0.0285651054683992,0.0084689013264979,-70.35228406257133,19.52777777777778
Skill subcat: Financial Modeling,0.0022851086021072,0.0006533619548982,-71.40783793401741,1.6805555555555556
"Skill subcat: Company, Product, and Service Knowledge",0.0087887603126052,0.002131057835451,-75.75246383275977,5.458333333333333
Skill subcat: Agricultural Management and Operations,0.0008602810930269,0.0002070686049023,-75.93012254009571,0.18055555555555555
Skill subcat: Manufacturing Design,0.0015506393262187,0.0003692246351003,-76.18887713878183,0.8888888888888888
Skill subcat: Sea and Waterway Transportation,0.0001382746743134,2.5111346756736928e-05,-81.83951842126783,0.7777777777777778
Skill subcat: Retail Sales,0.007614530792522,0.0009949365364334,-86.93371182620344,4.166666666666667
Skill subcat: Collaborative Software,0.0035490609488016,0.0002272501507638,-93.59689354333194,1.3055555555555556
Skill subcat: Energy Management,0.0909777638742215,0.0015657243481428,-98.27900326248133,50.18055555555556
Skill subcat: Medical Billing and Coding,0.0005213346166185,1.095314859577159e-06,-99.78990175893526,0.2222222222222222
Skill subcat: Intelligence Collection and Analysis,0.0005213346166185,-1.0642522790444887e-05,-102.04139960232735,0.19444444444444445
Skill subcat: Financial Reporting,0.0051062256648399,-0.0001501623823698,-102.94077058528335,2.125
Skill subcat: Real Estate Sales,0.0058378384056437,-0.0001957726761996,-103.35351310872767,3.5555555555555554
Skill subcat: Hematology,0.0012442429840363,-4.494352703885438e-05,-103.61211818073176,0.6527777777777778
Skill subcat: Payroll,7.854225573358467e-05,-5.5012194184817295e-06,-107.00415256361093,0.4722222222222222
Skill subcat: Counseling Services,0.001742748714594,-0.0001614323620681,-109.2630888616497,1.3888888888888888
Skill subcat: Geological Engineering,0.0039313345552736,-0.0003976613358305,-110.11517412826304,2.7083333333333335
Skill subcat: Materials Science and Engineering,0.0161913088936519,-0.0023886037876196,-114.75238230156981,11.333333333333334
Skill subcat: Cash Register Operation,0.00090420661105,-0.0001335055567402,-114.76493924161515,2.4444444444444446
Skill subcat: Graphic and Visual Design,0.0017843850146086,-0.0003459308490187,-119.38655874077597,0.5972222222222222
Skill subcat: Travel and Tourism,0.0003054196352758,-6.738813469768782e-05,-122.0641134080443,0.19444444444444445
Skill subcat: Childhood Education and Development,0.0006008511560587,-0.0001642866418205,-127.34231933548115,1.0694444444444444
Skill subcat: Pharmacology and Drug Discovery,0.0002594299369682,-7.106304244159896e-05,-127.39199772858505,0.20833333333333334
Skill subcat: Computer-Aided Manufacturing,0.0086148135574629,-0.0049148817113162,-157.05151572384875,3.25
Skill subcat: IT Automation,0.0006793934117923,-0.0004669906955323,-168.73641802035394,0.2916666666666667
Skill subcat: Financial Regulation,0.0013170387887083,-0.0016169636030456,-222.77266371413816,0.2638888888888889
Skill subcat: Mobile Development,0.0021537022366413,-0.0028216920648432,-231.01588589347574,0.6944444444444444
Skill subcat: Road and Bridge Construction,0.0089176817100785,-0.0290347858527219,-425.58670287489235,3.388888888888889
Skill subcat: Video and Web Conferencing,0.0018801214402032,-0.0072888649021154,-487.6805373448447,2.3194444444444446
Skill subcat: Environmental Regulations,0.0050976618776946,-0.0224919730576575,-541.2213598566372,7.833333333333333
Skill subcat: Economics,0.0065488797207153,-0.0306717752536072,-568.3514824159433,1.4583333333333333
Skill subcat: Chemical and Biomedical Engineering,0.0001827663368455,-0.0008727674263075,-577.5318263588588,0.027777777777777776
Skill subcat: Orthopedics,0.0001382746743134,-0.000686624330414,-596.5655018342432,0.3472222222222222
Skill subcat: Program Management,0.0014285073566574,-0.0104876404015724,-834.1677557833997,3.4583333333333335
Skill subcat: Social Media,0.000184264372621,-0.0013996003727254,-859.5610333225601,0.375
Skill subcat: Identity and Access Management,0.0004421962738138,-0.0225258909056941,-5194.093333581391,1.8055555555555556
Skill subcat: Journalism,9.19793966151582e-05,-0.0163813413401276,-17909.794304986728,1.9722222222222223
Skill subcat: Litigation and Civil Justice,0.0112600034540375,-417.2264042693826,-3705484.3364477633,4.430555555555555
Skill subcat: Data Management,0.0055155243639777,-1180.651669775385,-21406073.246828694,1.7083333333333333
Skill subcat: Mental Health Diseases and Disorders,0.0,-8.242885209526105e-05,-inf,0.1527777777777778
Skill subcat: Servers,0.0,-0.0026530480753053,-inf,1.3472222222222223
Skill subcat: Animation and Game Design,0.0,-3.404096144057892e-05,-inf,0.1111111111111111
Skill subcat: Ground Passenger Transportation,0.0,-8.654134922032605e-05,-inf,0.08333333333333333
Skill subcat: Commercial Lending,0.0,-6.85313534974607e-06,-inf,0.06944444444444445
Skill subcat: Medical Support,0.0,-0.0117137161105324,-inf,1.0138888888888888
Skill subcat: Biotechnology,0.0,-9.5617003607036e-05,-inf,0.1111111111111111
Skill subcat: Mining Engineering,0.0,-0.0001627495376382,-inf,0.4722222222222222
Skill subcat: Business Continuity,0.0,-0.0054159826472862,-inf,1.4305555555555556
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0,-0.0028996434929043,-inf,0.375
Skill subcat: General Lending,0.0,-0.0244701692591749,-inf,0.6527777777777778
Skill subcat: Java,0.0,-3.14538278749501e-05,-inf,0.16666666666666666
Skill subcat: Web Services,0.0,-3.5666243786758854e-05,-inf,0.2777777777777778
Skill subcat: Injury Treatment,0.0,-8.074829293905515e-05,-inf,0.125
Skill subcat: JavaScript and jQuery,0.0,-0.0003520789533126,-inf,0.027777777777777776
Skill subcat: Industry Specific Marketing,0.0,-6.264012411073613e-05,-inf,0.16666666666666666
