,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Diplomacy,0.0107593813648782,0.0140047048677733,30.162733272832888,318.6666666666667
Cyber Security,0.0045031405643895,0.0058408407249345,29.705938364958755,102.375
Payroll Tax,0.00303401580354,0.0039335473278509,29.648214859703543,77.13888888888889
Clerical Works,0.0433691967493897,0.0560739003544532,29.294302309720045,1260.8333333333333
Dispatching,0.0044524361328047,0.0057469431414152,29.07412863427325,113.18055555555556
Facility Management,0.0044199654383186,0.0056971516860165,28.89584241146815,119.26388888888889
Critical Thinking,0.0363973721680991,0.0468536851584898,28.7282085698353,1031.111111111111
Social Media Content,0.003373864245782,0.004335105557536,28.4908117733469,99.06944444444444
Customer Development,0.001708341508167,0.0021942678060907,28.444330106167392,55.02777777777778
Communication Strategies,0.0021216941389546,0.002723458950772,28.362467556888348,58.388888888888886
Event Management,0.0036402596647883,0.00467082807924,28.310299521219275,114.90277777777777
Deductive Reasoning,0.0018853168402848,0.0024120267767987,27.937475826839474,53.513888888888886
Cross-Functional Team Leadership,0.0027075345905063,0.0034602765809967,27.801749722046576,66.63888888888889
Social Media Management,0.0035455185955447,0.0045277386009073,27.703140708297465,148.29166666666666
Value-Added Services,0.0024918113463896,0.003178176220975,27.54481696938566,72.86111111111111
Project Scoping,0.0021073505313864,0.002683952888802,27.361483000944336,62.611111111111114
Planning,0.1156075534161904,0.1471661759219968,27.298062776395305,3336.597222222222
Partner Relationship Management,0.0014539064689309,0.0018465549152402,27.006444685401664,50.625
Front Office,0.0073653697966595,0.0093512215418941,26.9620100559685,211.59722222222223
Commercial Banking,0.0049284946830652,0.006245129387172,26.714743319717638,157.125
Product Requirements,0.0020051740199662,0.0025393267754084,26.638723129437114,60.30555555555556
Record Keeping,0.0149119900810196,0.0188731878332993,26.56384379789538,425.5138888888889
Compliance Risk,0.0017234518183537,0.0021786394152407,26.411390909773765,46.84722222222222
Zoom (Video Conferencing Tool),0.0049263009687275,0.0062226189970273,26.31422717631174,107.76388888888889
Digital Sales,0.0019085585762493,0.0024083271248923,26.185654182285845,71.80555555555556
Calmness Under Pressure,0.0034971798114437,0.0044118319802787,26.153993164492583,94.375
Operations Management,0.032328994572876,0.040776678977522,26.130365377132993,973.0
Technical Acumen,0.0134327985267715,0.0169355175190759,26.075869338198583,401.3333333333333
Independent Thinking,0.0026569136082262,0.0033423978259698,25.80001907556341,84.36111111111111
Business-To-Business (B2B) Marketing,0.001803964953748,0.0022683656884394,25.743334632224425,58.52777777777778
IT Service Management,0.0024818200775313,0.0031189146369751,25.670457146012225,75.86111111111111
Meeting Facilitation,0.0014377748863723,0.0018014936041304,25.2973341797485,47.791666666666664
Authorization (Computing),0.0023474756262004,0.0029411668994348,25.29062566648849,75.48611111111111
Automotive Services,0.0028145819153205,0.0035255406394218,25.25983415978647,85.38888888888889
Tax Compliance Software,0.0024658208485748,0.0030852748786228,25.121615400649787,71.33333333333333
Mathematics,0.0348209968629409,0.0435403532123808,25.040513296503832,1029.9027777777778
Scheduling,0.0686897008486297,0.0858313800218688,24.95523923013425,1963.5694444444443
Program Management,0.0111040341488297,0.0138679937837673,24.891490767154238,310.8611111111111
Standard Operating Procedure,0.0116903588136131,0.014596904333071,24.86275713003187,347.7361111111111
Cooperation,0.0083514440281862,0.0104276592699494,24.86055387255133,288.6388888888889
Occupational Safety and Health Administration (OSHA),0.0048900709626492,0.0060995735284586,24.73384486744036,115.25
Warehousing,0.029559333834508,0.0368422170631377,24.638184572778005,761.4305555555555
Freight Forwarding,0.0027475910402625,0.0034230684221565,24.584349417206784,74.73611111111111
Software Systems,0.0042890182051397,0.0053308193951115,24.28996894262114,128.70833333333334
Business Analytics,0.0029590867327547,0.0036747562081495,24.185484915765304,75.5
Electronic Medical Record,0.0035745179680544,0.0044354216322566,24.084468784214486,105.81944444444444
Legal Research,0.0038002920835992,0.0047148253490257,24.06481515916426,107.75
Information Technology Operations,0.0014061789319765,0.0017398022979418,23.725527269589016,55.111111111111114
Consolidation,0.0057024420428257,0.0070333061825762,23.33849480197478,181.56944444444446
Fast Moving Consumer Goods,0.0022609628119552,0.0027867842042285,23.25652547193327,64.52777777777777
Financial Technology (FinTech),0.0020217573672443,0.0024841455303956,22.87060606988391,48.84722222222222
Business Valuation,0.0065742685165973,0.0080712714540418,22.77063879677548,195.81944444444446
Cost Management,0.0023607101984415,0.0028977188029153,22.747756367059523,61.986111111111114
SAP Concur (Travel And Invoice Software),0.0021744766528174,0.0026678233492416,22.688065920826826,67.06944444444444
Interpersonal Communications,0.1101241586512295,0.1348155006131306,22.421367177115258,3288.402777777778
Sales Operations,0.0116540018930572,0.0142624994999519,22.38284866290177,393.93055555555554
Financial Services,0.0279542135532377,0.0342008302611734,22.3458860541337,841.8472222222222
Loss Prevention,0.006999101686889,0.008561407676249,22.321521521634324,216.90277777777777
Staff Management,0.003214531812552,0.0039306332397684,22.277005454423872,83.61111111111111
Risk Mitigation,0.004921774348482,0.0060150567269327,22.21317559566494,131.19444444444446
Patience,0.0068581668218854,0.0083802433017563,22.193634529474178,226.90277777777777
Proofreading,0.0110235715837477,0.0134562570321507,22.068033304102293,336.6111111111111
Troubleshooting (Problem Solving),0.0326560263452359,0.0398355434397495,21.985274689003926,1111.875
Setting Appointments,0.0132381895478031,0.0161386635648063,21.909899435489937,323.5833333333333
Business Case,0.0043161236437031,0.005259979431499,21.868135987552503,142.90277777777777
Software Development,0.002823338835708,0.0034376592086342,21.758648489392115,110.61111111111111
Balancing (Ledger/Billing),0.0181301291069095,0.0220540729048066,21.64322038060755,528.1666666666666
Employee Performance Management,0.0028288400208204,0.0034398777299587,21.60029215653881,91.15277777777777
Operating Room (OR),0.001425759050425,0.0017327892839902,21.5345105804293,46.0
Emerging Technologies,0.0044171192087123,0.0053680129549448,21.527463971471782,121.55555555555556
Development Environment,0.002116057331619,0.0025696950724468,21.437875715811593,71.875
Sales Development,0.0072236342002771,0.0087712197286634,21.42391884028312,244.04166666666666
Resilience,0.0097208035251984,0.01178115596728,21.195289429939884,282.68055555555554
Innovation,0.0549064247989534,0.0664862548872175,21.09011856201723,1600.736111111111
Adobe Photoshop,0.0047792305101235,0.0057867576072919,21.081366446632533,177.125
Copywriting,0.0035336313810171,0.0042760342979088,21.009631080365004,118.59722222222223
Reliability,0.0044249473403848,0.0053545710878994,21.008696285044586,125.54166666666667
R (Programming Language),0.0025723587530486,0.0031124284601463,20.99511611503034,94.09722222222223
Production Planning,0.0014170725369066,0.0017137142307087,20.9334163267079,44.56944444444444
Data-Driven Decision-Making,0.0030948421525225,0.0037423531555995,20.922262628135535,76.56944444444444
Checklists,0.0019125490566801,0.00231196130219,20.883764738731465,60.25
Microsoft Visio,0.0037101463765508,0.0044829934249252,20.830634965213697,107.16666666666667
Issue Tracking,0.0016519014251944,0.001995740247771,20.814730063940484,46.43055555555556
Logistics,0.0075363963858364,0.0091036926176202,20.796361437799547,170.05555555555554
Billing Inquiries,0.0038089974565879,0.0046004547415669,20.778624664349017,100.625
Content Management,0.0032274142175812,0.003897287577238,20.75572933922438,92.08333333333333
Advertising Campaigns,0.0018061877813405,0.0021777690558674,20.572682329360198,64.65277777777777
Microsoft PowerPoint,0.0921412786800632,0.1110553757286554,20.527278674161366,2820.3888888888887
Triage,0.0038012488210978,0.0045782970410362,20.441919393058523,111.09722222222223
Financial Industry Regulatory Authorities,0.0025119843723187,0.00302462857994,20.407937775030867,60.388888888888886
Employee Relations,0.0047524339059229,0.0057155519370856,20.26578486367538,125.34722222222223
Cash Management,0.0070229556171938,0.0084044935192046,19.67174473705172,213.73611111111111
Docketing (Court),0.0024975412694906,0.0029822873114996,19.408930211906746,81.05555555555556
Brand Awareness,0.0092758993799925,0.0110642011839338,19.279012532181497,301.4861111111111
Home Health Care,0.0034737089691905,0.0041299121275213,18.890562339876148,113.68055555555556
Document Management,0.0018405207363805,0.002187226993122,18.837400192693277,60.97222222222222
Statistics,0.0034946633641325,0.0041465993223236,18.655186215709612,123.59722222222223
Teaching,0.0066071068724891,0.0078302685747962,18.512818483384052,193.27777777777777
Franchising,0.0021856494079091,0.0025881536730339,18.415774445264542,57.90277777777778
Office Procedures,0.0064439739797485,0.007629832192603,18.402591577515693,204.59722222222223
Performance Management,0.0141040840271098,0.0166978697663069,18.390316834553186,444.81944444444446
Portfolio Management,0.0054536976324429,0.0064531539356225,18.326214076006803,146.01388888888889
Office Supply Management,0.0115778011005304,0.0136713363386562,18.082321677040127,379.27777777777777
Supply Chain Management,0.0045251863122956,0.0053407937809677,18.023732336853726,127.56944444444444
Marketing Analytics,0.0019036286265947,0.0022451212054131,17.939033593399866,77.84722222222223
State Taxes,0.0047287093830276,0.0055582535009883,17.542717277955802,134.93055555555554
Quotations,0.0040166041142174,0.0047180362359054,17.463312334047835,128.90277777777777
Problem Solving,0.1698057359041624,0.1994500499592654,17.45778132714794,5407.722222222223
Product Design,0.0019698419727799,0.0023131969166536,17.43058319491218,48.27777777777778
Advocacy,0.0195928723196775,0.0229888357667643,17.332647259055367,604.5
Order Entry,0.0139201438078045,0.0163310319787856,17.31942000217991,474.8611111111111
Microsoft Windows,0.0040066001132911,0.0046982027485728,17.261583779909696,117.01388888888889
Service Industries,0.0056452085786599,0.0066185746114173,17.242339573367268,185.125
Technical Assistance,0.0016399882494162,0.0019213459756658,17.15608184081546,47.236111111111114
Catering Sales,0.0026641542031967,0.0031198463380735,17.10457053612055,51.27777777777778
Business Support Systems,0.0016411232897926,0.0019196667287405,16.972730853335303,65.875
Curiosity,0.0118700525111627,0.0138835641109868,16.962954442961202,345.06944444444446
Supervision,0.0169824147297556,0.019861404285987,16.952769097005984,538.5833333333334
Microsoft Teams,0.0033930309448608,0.0039680934655435,16.948342942574975,68.45833333333333
Facility Repair And Maintenance,0.0026272700732128,0.0030708306699582,16.882946342969024,96.69444444444444
Payroll Systems,0.0023621105261465,0.0027593453760304,16.816945925555018,56.84722222222222
Account Planning,0.0069827634035982,0.0081557847159233,16.798812225553075,225.68055555555554
Listening Skills,0.0131574865882852,0.01532728118592,16.49095047960514,485.2638888888889
Client Onboarding,0.0030776540473389,0.0035808490134613,16.349952216282666,79.38888888888889
Sales Reporting,0.0029139837288132,0.003387342623671,16.24439046029225,93.56944444444444
Research Methodologies,0.0012407412522808,0.0014419897801083,16.22002391373332,43.111111111111114
Customer Advocacy,0.0035231471724982,0.0040917390893512,16.138750072419523,130.13888888888889
Customer Relationship Building,0.00453773621032,0.0052690453203908,16.116166215383164,174.63888888888889
Key Performance Indicators (KPIs),0.0457057577256345,0.0530237271753853,16.01104502780501,1169.611111111111
Ethical Standards And Conduct,0.0376389268936914,0.0435332141697789,15.66008322377392,958.8055555555555
Photography,0.0028939066768105,0.0033468319179144,15.650996790369506,93.51388888888889
Data Collection,0.0080334926916597,0.0092902518982069,15.643995143631075,225.54166666666666
Ability To Meet Deadlines,0.0476214920073223,0.0550692509360647,15.639490941605171,1485.013888888889
Team Oriented,0.0176568054094452,0.0204129486284576,15.609523665804497,688.0972222222222
Business Ethics,0.0018961904423036,0.0021906777266354,15.530469817896567,62.263888888888886
Journalism,0.0038298630720178,0.0044202234918488,15.414661274559945,139.58333333333334
Accruals,0.0113820063592461,0.0131117647607906,15.197306581535534,358.2916666666667
Word Processing,0.0155674962673973,0.0179244441850622,15.140186174966416,494.09722222222223
Accountability,0.0432710541143079,0.0496764231085819,14.80289566635728,1250.375
Business Relationship Management,0.0031704894320946,0.0036386219886596,14.765308845572328,113.88888888888889
Microsoft SharePoint,0.0070082266570652,0.0080257072002575,14.518373805255678,189.68055555555554
Promotional Merchandise,0.0021796774621293,0.0024957446138025,14.500638611202488,75.125
HubSpot CRM,0.0050854374862866,0.0058199367691855,14.44318772730079,139.40277777777777
Mentorship,0.041577397557025,0.0475323750609987,14.322631655351259,1135.638888888889
Cash Receipts,0.007817235606616,0.008925274815997,14.174310013673223,224.27777777777777
Sales Proposals,0.0030579327841012,0.0034913689975164,14.174157642336716,97.375
Higher Education,0.0024229718550229,0.0027658104714895,14.149508825531099,69.02777777777777
Securities (Finance),0.0038721618094834,0.0044177629768394,14.090350408904802,138.73611111111111
Cash Handling,0.0182411212577018,0.0207671705002746,13.848102903796267,552.3888888888889
Relationship Building,0.0395909466094406,0.045070595725356,13.840662033094112,1166.6805555555557
Primary Care,0.0019969825403406,0.0022724561220321,13.794491245001877,58.15277777777778
Sarbanes-Oxley Act (SOX) Compliance,0.0068614509307666,0.0077723621655897,13.275781522222847,225.93055555555554
Expense Reports,0.014500707669061,0.0163915039880993,13.039338232247385,506.8333333333333
Lifting Ability,0.0394236291942917,0.0445623982559508,13.03474379878542,1208.611111111111
Hootsuite (Social Media Management Software),0.0010025714583876,0.001133133483847,13.022715175771921,43.75
Restaurant Operation,0.0155958427783213,0.0176240126750897,13.004554647009003,586.5555555555555
Administrative Functions,0.0399216250539456,0.0450449327033951,12.833414578004875,1385.986111111111
Progress Reporting,0.0013483758770447,0.0015183867084827,12.60856370484919,50.55555555555556
Organizational Leadership,0.0020900870946254,0.002350964388622,12.481647040806996,68.06944444444444
Proactivity,0.0233435184478491,0.0262411498385658,12.41300190967438,716.2083333333334
Strategic Selling,0.0022005929900248,0.0024731872481373,12.387309209297637,76.75
Tax Compliance,0.0045909286738957,0.0051591707445435,12.377497256249246,95.43055555555556
Sorting,0.0075817688721311,0.0085161828180804,12.324484717332885,310.0138888888889
Consumer Lending,0.0024135248563429,0.002708511151291,12.222219057444416,70.77777777777777
Talent Management,0.0040786050320352,0.0045706104301752,12.06308025110469,117.73611111111111
Grammar,0.0099794644489575,0.011160542433539,11.835083842649304,316.44444444444446
Financial Analysis,0.02389356105228,0.0267182415922105,11.821931999796904,762.9305555555555
Case Management,0.0052495409055756,0.0058697912478973,11.815325444229313,155.44444444444446
Report Writing,0.0158312503898328,0.0176828715231189,11.695987920671488,461.0416666666667
Internal Reporting,0.0060693365360058,0.0067692955571498,11.53271065118164,172.34722222222223
Strategic Planning,0.0322229786451802,0.0359244931415002,11.487189117675381,970.4722222222222
Detail Oriented,0.1957686887737588,0.2181204792131143,11.417449122922042,6805.388888888889
Database Management,0.003956353972113,0.004407122538558,11.393534795478747,116.34722222222223
Print Binding,0.0017425231747881,0.0019317196288186,10.857614794908384,71.76388888888889
E-Commerce,0.0052212107222532,0.0057880867082389,10.857175014400989,173.34722222222223
Tax Accounting,0.0049942410915955,0.0055321423836775,10.770431026792046,151.90277777777777
Business Systems,0.005025292525186,0.0055620778719493,10.681673635375725,118.30555555555556
International Taxation,0.0020883230367822,0.0023103042689338,10.629640541323559,47.55555555555556
Showrooms,0.0038236292894481,0.004229307447131,10.609766977212768,125.81944444444444
Business Planning,0.0188982698993016,0.0208789568254983,10.480784414397085,613.3333333333334
Process Management,0.0023112564097159,0.0025456613752364,10.141884930426787,78.83333333333333
Construction Management,0.0023048861207886,0.0025377594127267,10.103461938432963,61.90277777777778
Product Strategy,0.0030808522027327,0.0033905411802413,10.052055636875663,92.30555555555556
Strategic Marketing,0.0030897546650646,0.0033995298244866,10.025882084573974,92.94444444444444
Information Technology,0.0114819508203893,0.0126227939549377,9.935969526385065,351.90277777777777
Bill Of Lading,0.0018366088763211,0.0020166059566169,9.800512379987572,69.66666666666667
Professional Networking,0.0032010432592041,0.0035099223287943,9.649325066197296,73.18055555555556
Spreadsheets,0.026752387350923,0.0293058834240044,9.54492785853483,878.7083333333334
Good Driving Record,0.0220118666616608,0.0240199158429452,9.122575618640836,657.1388888888889
Lead Management,0.0030300606709847,0.0033057093594482,9.097134295133456,88.61111111111111
Visual Acuity,0.0033077747246951,0.0036040604463228,8.95725211924796,95.54166666666667
Graphic Design,0.004971165645013,0.0054115979997784,8.859740073381678,154.98611111111111
External Auditing,0.0269528847953542,0.0293250284851689,8.801075312812461,702.9444444444445
Research,0.1024883814390732,0.1114782051435836,8.771553983272367,3422.9861111111113
Surveys,0.0046590578919063,0.0050593988560423,8.592745001762504,147.55555555555554
Retail Operations,0.0128800264912464,0.0139772262717877,8.518614315638136,339.9583333333333
Microsoft Project,0.0015390357391749,0.0016681908344012,8.391949058671118,48.625
Corporate Tax,0.0051198286088167,0.0055491970641995,8.386383377041138,137.23611111111111
Web Traffic,0.0017305444610177,0.0018736581794525,8.269866603175139,48.138888888888886
Go-to-Market Strategy,0.0117706523929232,0.0127338201155685,8.182789623660792,385.93055555555554
Communication Planning,0.0015743052372627,0.0017031221726891,8.182462484237089,47.75
Economics,0.0155278836732954,0.0167800536807241,8.064009454051769,480.3611111111111
Marketing Strategies,0.0196336437385984,0.0211990566557449,7.973114608721381,598.7638888888889
Financial Market,0.001839921520386,0.0019857937216407,7.928175176955224,55.263888888888886
Business Marketing,0.0115347549343787,0.0124484157961536,7.920938649955918,374.75
Pivot Tables And Charts,0.0121169482119216,0.0130555743647547,7.74639072823309,414.31944444444446
Integrated Marketing Communications,0.0026443418287848,0.0028428115212314,7.505447680257207,100.22222222222223
LinkedIn,0.0023545249868136,0.0025301761809056,7.460154174439677,72.86111111111111
Business Proposals,0.0013440084613593,0.0014439035247269,7.432621612111609,46.93055555555556
Mandarin Chinese,0.0014137354586151,0.0015185106651465,7.411231421898272,45.875
Microsoft Excel,0.1769865908302501,0.1898962842759469,7.294164707697348,6019.611111111111
SAP Applications,0.0226613549728629,0.0243122149111591,7.284912752450665,788.8472222222222
Content Marketing,0.0026179918482778,0.0028069370428345,7.217180400351294,104.47222222222223
Organizational Communications,0.0015180154774934,0.00162610371724,7.1203648018845715,53.486111111111114
Merchandising,0.0645306068018198,0.0690128062584616,6.94585047124553,1790.4444444444443
Reservations,0.0077048051047431,0.0082337343435115,6.8649269070127374,193.52777777777777
Mail Sorting,0.0014403584660903,0.0015388029060827,6.834718044850111,54.388888888888886
Willingness To Learn,0.0295045044889132,0.0314531594589683,6.6046015813868095,933.875
Insurance Policies,0.0017080514004942,0.0018165936182553,6.354739542949055,59.65277777777778
Ledgers (Accounting),0.0082745833752637,0.0087956494831596,6.297188441578712,294.90277777777777
Analytical Skills,0.0563950682766947,0.0599389798511051,6.2840806522703,1811.8333333333333
Finance,0.1328462643549485,0.1410860741273395,6.202515224948489,3800.152777777778
Microsoft Office,0.1545046247452342,0.1636386583733228,5.911818913608519,5037.430555555556
Housekeeping,0.0082312162311577,0.0087155154586685,5.883689772084693,243.80555555555554
Compliance Training,0.002893369696658,0.003062890954842,5.858956025557545,89.16666666666667
Technical Training,0.0023448028533015,0.0024765243374659,5.617593137049246,63.013888888888886
Calculators,0.0075163291380768,0.0079278599504886,5.475156886451858,245.54166666666666
Deposit Accounts,0.0150552577289778,0.0158704266991334,5.414513552873909,495.5416666666667
Accounting,0.1853227319253122,0.195298561620433,5.382949836472943,5499.208333333333
Sales Records,0.0024472780274679,0.0025764807794672,5.27944722868209,81.59722222222223
Fundraising,0.0046288899903917,0.0048667887994191,5.139435361851598,127.93055555555556
Market Intelligence,0.0047496834137961,0.0049868523316999,4.9933626568648934,143.33333333333334
Enthusiasm,0.0262794001604523,0.027588913962949,4.983042970925119,863.2361111111111
Financial Management,0.0103680431703465,0.0108811051862054,4.948494208881216,312.06944444444446
Accounts Payable Processing,0.0016156112643154,0.0016951340634283,4.922149335632237,59.166666666666664
Scripting,0.0035017886206118,0.0036740452449609,4.919104006883348,121.79166666666667
Microsoft Outlook,0.077196982197585,0.0809520311874633,4.864243242394225,2625.972222222222
Internal Communications,0.0041960042913348,0.0043992558277948,4.843930614650147,160.34722222222223
Consulting,0.0389809666424825,0.0408601307973917,4.820722308259136,1217.5694444444443
Explanation Of Benefits (EOB),0.0014379024469851,0.0015070481923863,4.8087925259589275,47.44444444444444
Valid Driver's License,0.0797153677496262,0.0835350024854043,4.791591437895618,2529.6111111111113
Creative Problem-Solving,0.0073788797880861,0.007714930852357,4.554228743683913,216.70833333333334
Marketing Performance Measurement And Management,0.0013496724206884,0.0014105891431476,4.513445005279828,47.15277777777778
White Space Development,0.0027028002898087,0.002824755155317,4.512167101955279,43.666666666666664
Underwriting,0.0160263882687091,0.0167359864351683,4.427686104701845,517.25
Database Software,0.0019865795637155,0.002072197105039,4.309796742465703,56.27777777777778
Punctuation And Capitalization,0.0028103094744962,0.0029283357968064,4.199762459661438,70.06944444444444
Tax Software,0.0017358273542397,0.0018081550839633,4.166758263541701,56.916666666666664
Pallet Jacks,0.0012859894708691,0.0013388497063546,4.110471872664399,54.888888888888886
Calculations,0.0106321791677225,0.0110465085332793,3.8969373918625623,306.1666666666667
Due Diligence,0.0094172557311101,0.0097815570705147,3.8684447975764535,259.4166666666667
Target Accounts,0.0048432765877742,0.0050207456574517,3.664235697905059,165.02777777777777
Application Development,0.001598571215046,0.0016566347896246,3.6322169467394847,61.861111111111114
Smartphone Operation,0.0052377641280114,0.0054277657434582,3.6275328709568475,146.86111111111111
Financial Accounting,0.0064047805307491,0.0066161054666029,3.299487544330953,184.30555555555554
Event Marketing,0.0022915468598544,0.002363600281112,3.1443136738725896,63.708333333333336
Good Manufacturing Practices,0.0022328111698115,0.0022996129885617,2.9918257151964904,66.05555555555556
Health Administration,0.0024359619250793,0.0025078344641481,2.9504787545667592,68.88888888888889
Forecasting,0.0572205627702795,0.0588588968753888,2.8631911777705357,1812.138888888889
Marketing Research,0.0021361119975981,0.0021961040750834,2.808470602325934,76.65277777777777
Plan Execution,0.0025356129813315,0.0026049959793339,2.736340226731516,66.16666666666667
Organic Growth,0.0021094482992323,0.00216662164426,2.710345878043445,55.22222222222222
Property Tax,0.0041702615583956,0.0042791247857618,2.6104652152341683,100.45833333333333
Corporate Strategy,0.0027225770424067,0.0027859300250963,2.326949125876606,62.875
Request For Quotation (RFQ),0.0018992324789795,0.0019427718886472,2.292473941425782,63.861111111111114
Sales Planning,0.003795597971932,0.0038821340808635,2.2799071337750823,122.18055555555556
Data Manipulation,0.0014084538913916,0.0014391650741192,2.180489039457046,47.083333333333336
Operations,0.2307666083783047,0.2355469990679836,2.0715261723837495,6220.916666666667
Filing,0.0458222205260071,0.0467118630524335,1.9415089801714616,1568.111111111111
Management,0.3220445716787543,0.3282031161498824,1.912326743787314,10111.972222222223
Strategic Thinking,0.0123767827234195,0.01258255221383,1.6625442573306135,441.8888888888889
Contextual Advertising,0.0030593143337431,0.0031098479002789,1.6517938669601007,111.45833333333333
Brochures,0.0027932998763139,0.0028382102497671,1.6077891899120025,91.76388888888889
Performance Improvement,0.0046058488188661,0.0046758367477806,1.5195446413225908,145.27777777777777
Income Statement,0.0065352032507121,0.0066097136739821,1.140139340913088,197.23611111111111
Bidding,0.0016063900883434,0.0016237721065254,1.0820546209871917,65.51388888888889
Adobe Illustrator,0.0037592712837768,0.0037976988569199,1.0222080356087853,130.66666666666666
Customer Insights,0.0023253044042459,0.0023462898099628,0.9024799367593175,95.30555555555556
Marketing,0.1854312998211844,0.1870524879809132,0.8742796719281791,6407.402777777777
Media Planning,0.0023218607386497,0.0023390592318295,0.7407202720436319,85.61111111111111
Writing,0.1542869131223479,0.1550626214089919,0.502769982849337,5226.555555555556
Forklift Truck,0.003672676668805,0.003688463184897,0.42983680611167685,96.09722222222223
Voicemail,0.0025353781027411,0.0025446440848568,0.3654674663980962,96.55555555555556
Quality Assurance,0.0131665483680439,0.0131982234775269,0.24057261324371484,400.0
Financial Acumen,0.0065586100086479,0.0065587622253208,0.0023208678774800273,210.98611111111111
Financial Forecasting,0.002889091339202,0.0028858752668532,-0.11131778027095329,80.625
Revenue Growth,0.0162067299149975,0.0161567741155716,-0.30824108063695715,532.8611111111111
Bankruptcies,0.001645313184646,0.0016401565192465,-0.3134154304251441,66.125
Research And Development,0.0012154757751205,0.0012086245591422,-0.5636653661502145,45.083333333333336
Lean Manufacturing,0.0042800424927433,0.0042550260743412,-0.5844899541187782,126.68055555555556
Market Research,0.0147057160420023,0.0146053843985081,-0.6822628915697351,430.5416666666667
Accounting Systems,0.0056067664489296,0.0055654708218204,-0.7365319651772493,156.61111111111111
Legal Depositions,0.0032638436076787,0.0032329627151104,-0.9461511113966379,96.98611111111111
Decisiveness,0.0038932771632853,0.0038443208322298,-1.2574581516356456,127.31944444444444
Technical Support,0.0070225966829521,0.0069203735517225,-1.4556315255545709,181.43055555555554
Adobe Creative Suite,0.0035920795020724,0.0035379791598851,-1.5061009133034888,119.86111111111111
Resource Management,0.0029188653278341,0.002871628070313,-1.6183431647444835,71.15277777777777
Brand Strategy,0.0034677104624276,0.0034079212222782,-1.7241704807022367,114.63888888888889
Business Objectives,0.0222418955078999,0.0218238295656353,-1.8796327053875097,590.8611111111111
Return On Investment,0.0041518453776201,0.0040732403349074,-1.8932555421357504,130.80555555555554
Cloud Computing,0.0011544352720249,0.0011325108677865,-1.8991453890649341,54.97222222222222
Agriculture,0.0015447082683308,0.0015129236637483,-2.057644490816776,45.68055555555556
Conflict Management,0.0040705025486773,0.003974698189729,-2.3536248363099777,97.91666666666667
Standard Cost Accounting,0.0022982389262596,0.0022429755779495,-2.40459543516834,61.68055555555556
Business Strategies,0.0231206497053526,0.0225597804581402,-2.4258368789807543,668.1111111111111
Accounting Analysis,0.0014227246536754,0.0013878394050043,-2.4520028229622084,46.0
Equipment Inspection,0.0015192064548074,0.0014762386165201,-2.8283080388009036,23.59722222222222
Keyword Research,0.0020248940155291,0.0019671203237645,-2.8531711448366144,78.43055555555556
Business Writing,0.0016389352316825,0.0015880312951226,-3.105915082906789,50.97222222222222
Sales Pipelines,0.0130507178493876,0.0126392246643916,-3.1530310420074645,389.93055555555554
Liens,0.0014238627410317,0.0013772275021122,-3.2752622549634895,44.958333333333336
Marketing Channel,0.0025489928351336,0.0024598025700471,-3.4990394581405404,86.94444444444444
Technology Solutions,0.0061245563238147,0.0059063948232544,-3.5620784433314983,212.47222222222223
Medical Records,0.0099073592557435,0.0095348439689716,-3.7599856546631756,277.4583333333333
Cleanliness,0.0168650935439145,0.016225493890481,-3.7924465213790177,527.9861111111111
Brand Management,0.0039340231728891,0.0037847471302467,-3.794488138024193,132.95833333333334
Surgery,0.0024893303212555,0.0023909965393703,-3.95021026520921,68.77777777777777
Ad Hoc Reporting,0.0075493400884796,0.0072367566324911,-4.1405401309911465,262.02777777777777
Legal Discovery,0.0043762666925327,0.0041909705291205,-4.234114975862285,162.06944444444446
Energetic,0.0390060266718017,0.0373128383821465,-4.340837645171474,1249.4444444444443
Matrix Management,0.0026751223706699,0.0025502708055897,-4.667134724342908,96.75
Motivational Skills,0.0057849673085867,0.0055066599624236,-4.81087154546241,189.09722222222223
CPT Coding,0.0029032143168772,0.0027631407130895,-4.8247765579486455,72.13888888888889
Healthcare Industry Knowledge,0.0119838145111479,0.0113862002596948,-4.986844972418195,384.8611111111111
Banking,0.0043041160355575,0.0040784620095531,-5.242749594578979,140.65277777777777
Cost Accounting,0.0044241869496756,0.0041921453932232,-5.244840669976989,134.88888888888889
PeopleSoft Applications,0.0032888982611454,0.0031159945997066,-5.257190940852771,116.48611111111111
Operating Cost,0.0021202025471907,0.0020051759079478,-5.425266533865466,48.94444444444444
Property Management,0.0055162982837847,0.0052015586091096,-5.70563190174624,193.31944444444446
Verbal Communication Skills,0.1058185964641725,0.0996702013430954,-5.810316264361717,3622.722222222222
Action Oriented,0.0040990589614559,0.0038597101451008,-5.839116211933884,144.34722222222223
Digital Content,0.0019531823012311,0.0018365142239949,-5.973230310486817,68.01388888888889
Stocking Merchandise,0.0067283377967015,0.006322996743355,-6.024386194539971,168.59722222222223
Legal Pleadings,0.0044431575966005,0.0041749143690204,-6.0372206420347245,133.66666666666666
Product Demonstration,0.0113707989763537,0.0106835578834217,-6.043912080067215,334.27777777777777
Punctuality,0.0057275365366732,0.0053782771529687,-6.097898834310443,226.44444444444446
