,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Cost Reduction,0.0061818240724963,0.0148825568840406,140.74701430367352,47.333333333333336
Field Service Management,0.0161015497685832,0.0385649256702197,139.51064477946264,104.25
Communications,0.3361312438279531,0.7609522353784108,126.38545191826915,2125.1111111111113
Cycle Counting,0.0071081011836969,0.0160826798739613,126.25845437946836,43.68055555555556
Accounting,0.0218439772913966,0.0492587171052134,125.5025101340601,106.76388888888889
People Management,0.0134829506525735,0.0299884539392619,122.4175902738173,75.44444444444444
Environment Health And Safety,0.034871408345989,0.0754699129007751,116.42347263974453,184.33333333333334
Gas Tungsten Arc Welding,0.0159265509680709,0.0339791944519026,113.34935931843081,97.18055555555556
Metal Lathes,0.0157513473476241,0.0329758548690934,109.3525978529539,90.30555555555556
Overall Equipment Effectiveness,0.0092410399014659,0.0192232242572218,108.02014126324066,48.81944444444444
Arithmetic,0.0364392108225081,0.0751568894138869,106.2527912033246,236.27777777777777
Material Handling,0.0180439297105632,0.0367865092576261,103.87193836213353,103.11111111111111
Budgeting,0.0264374925955497,0.0519200707481339,96.38802946416241,162.48611111111111
Screwdrivers,0.0107871043154705,0.0211668772121695,96.22390396107214,53.43055555555556
Critical Thinking,0.0177873902956782,0.0342736799997502,92.68526428004265,114.88888888888889
Three-Phase,0.0154748442749264,0.0297945342999219,92.53527706380493,91.54166666666667
Quality Management Systems,0.0448944857382029,0.0847640163675541,88.80718861965775,275.81944444444446
Coordinate Measuring Machine (CMM),0.0137022240490963,0.0246028816664053,79.55392918880149,103.84722222222223
Sales,0.0701670795839445,0.1258102318634189,79.30093800313523,417.34722222222223
Lock Out / Tag Out,0.0244380720101626,0.0437952237139458,79.20899691159558,134.79166666666666
Interpersonal Communications,0.0700472429366714,0.120187354600695,71.58042138696948,399.9583333333333
Biology,0.0109687964687875,0.0187217590270468,70.68198029128277,68.06944444444444
Press Brake,0.0049647086126374,0.0082820517993373,66.8184871566436,48.861111111111114
Employee Performance Management,0.0097957046112377,0.0162288583173955,65.67321046796005,51.47222222222222
Blueprinting,0.0903671754629583,0.1481143833107047,63.902858036563394,479.4166666666667
Punch Press,0.0063168688348324,0.010163502152465,60.89462070862612,56.84722222222222
Electrical Wiring,0.0374968515181163,0.0595665630064287,58.857505616570506,225.41666666666666
CNC Milling,0.0149582269012552,0.023203384763462,55.12122470554927,85.43055555555556
Production Management,0.0417503092100965,0.0638361374045494,52.89979550405788,278.7361111111111
Micrometer,0.0834374851626658,0.1243139084286483,48.99047854365666,496.2638888888889
Equipment Maintenance,0.0308010198171913,0.0447407645039415,45.25741280478598,174.25
Reliability,0.0281580233285529,0.0403136399947158,43.16928260314643,150.09722222222223
Presentations,0.029393215672138,0.042039569371149,43.02473686469954,168.76388888888889
Swimming Pool Maintenance,0.0081067668243772,0.0115833036613116,42.88438180410456,60.361111111111114
Team Building,0.0212407344448888,0.0297486160202485,40.054554598543874,120.30555555555556
Wiring Diagram,0.0107324242049287,0.0148872902381866,38.713211050210276,57.486111111111114
Corrective And Preventive Action (CAPA),0.0177466275256176,0.0244036608026361,37.511539966728584,132.94444444444446
Construction,0.0258323758352833,0.0354923412350715,37.39480046815548,139.11111111111111
Assembly Lines,0.0118236197943792,0.0159884870115952,35.22497585042378,114.72222222222223
Root Cause Analysis,0.0309747274016131,0.0414916645187958,33.95328385241899,175.34722222222223
Workflow Management,0.0370911714715438,0.0487991344925653,31.565363283291823,234.08333333333334
Conveyor Systems,0.0203225538090273,0.0264215944201917,30.011191843690433,117.76388888888889
Machine Tools,0.026189587040755,0.0336933142784229,28.651567609641766,149.56944444444446
Computer Numerical Control (CNC),0.0463657110685973,0.058203341030274,25.53100057963766,300.34722222222223
Production Schedule,0.0167764229928745,0.0210306602975142,25.35842894785506,130.18055555555554
Mechanical Systems,0.022196386904332,0.0275585192957439,24.157681223178674,128.15277777777777
Pallet Jacks,0.0143761668740093,0.017536484693699,21.983035167762583,101.34722222222223
Manufacturing Operations,0.0235439390155538,0.0286140665216206,21.534746172750992,154.84722222222223
Forklift Certification,0.0060205086251109,0.0072959194642511,21.184436707234298,53.166666666666664
Employee Relations,0.0174108841861593,0.0210593998265143,20.955372520686627,100.63888888888889
Machinery,0.136562754588867,0.1641810915832249,20.22391616037996,837.0972222222222
Investigation,0.0284278109728417,0.0340663026856347,19.834421011803165,184.25
Drawing Interpretation,0.0103957931751152,0.0124322710113857,19.58944163246045,56.93055555555556
Sorting,0.0096800327155474,0.0114140898910872,17.913753253691752,74.65277777777777
Molding (Manufacturing Process),0.00967891955696,0.0114082495993181,17.866974016893835,87.94444444444444
Finance,0.0145214618538526,0.0170580827737337,17.468082383235586,87.63888888888889
Negotiation,0.0106760452925672,0.0125020871905581,17.104104075525186,76.02777777777777
Heavy Equipment,0.0109819206250792,0.0127864134627605,16.43148679804164,52.236111111111114
Pharmaceuticals,0.0167667676816383,0.0193837165513039,15.607950914304647,126.43055555555556
Sensors,0.0100432863012131,0.0115454717296621,14.957110485514638,64.625
English Language,0.0859128571843062,0.0976623320391378,13.676037836369245,626.9861111111111
Lathes,0.0606937735643888,0.0687871853021612,13.334830349914334,369.55555555555554
Operating Systems,0.0081493752684626,0.0092011597525239,12.906320416138126,62.333333333333336
Power Tool Operation,0.0797895976728286,0.0898435889019744,12.600629057401006,421.7916666666667
Mechanical Assembly,0.0124870504844568,0.0140359391607646,12.403959431699038,81.0
Computer-Aided Manufacturing,0.0081579548060479,0.0091689449224179,12.392690820259295,67.75
Brakes,0.0104314400513801,0.0116886421653627,12.052047538884814,78.26388888888889
Plumbing,0.03225028305403,0.0361262033308013,12.01825196472799,196.44444444444446
Chemistry,0.0154193965799643,0.0171954296606496,11.518174991316101,89.05555555555556
Inventory Management,0.0305075740782542,0.0337761916256208,10.714118202195802,188.70833333333334
Loading And Unloading,0.0254555767971737,0.0280386487197517,10.147371411614586,167.48611111111111
Product Inspection,0.0151760878475409,0.016624631348188,9.544907193468962,111.83333333333333
Stamping (Metalworking),0.0098716114618895,0.0107744660639047,9.14596978923628,74.11111111111111
Subcontracting,0.0087617179188789,0.0095349876746469,8.82554954322181,63.458333333333336
Human Machine Interfaces,0.0090269562745352,0.0097627031112541,8.150552792577754,50.375
Microsoft Office,0.0972893334153785,0.1044847387409293,7.395883056192695,575.9444444444445
Calibration,0.017861934453438,0.0191346671770303,7.125391300197789,127.15277777777777
Carpentry,0.0202469897543327,0.021661057304545,6.98408784401988,116.05555555555556
Cutting Tool (Machining),0.0171586150819133,0.0182673019311719,6.461400549903661,96.59722222222223
Product Quality (QA/QC),0.0323368890521735,0.0344147688053,6.425725584715247,240.95833333333334
Bill Of Materials,0.0159177537108131,0.0168986952944905,6.162562893601228,105.72222222222223
Balancing (Ledger/Billing),0.0129706422413249,0.0136641557577532,5.346793963823487,80.26388888888889
Multitasking,0.0507341161999489,0.0532682206526871,4.994872568097971,350.68055555555554
Variable Frequency Drives,0.0072113805622559,0.0075693239307511,4.963590056093591,45.166666666666664
Production Line,0.0361768745445241,0.0379601484587692,4.929320005381808,253.01388888888889
Hoisting,0.01548511905605,0.0162482943272197,4.928443032354526,101.48611111111111
Customer Relationship Management,0.0103933215681109,0.0108763902774477,4.647876101697506,74.38888888888889
Grinding,0.0197355970745333,0.020638880369008,4.576924078168838,114.16666666666667
Spanish Language,0.0164592057582593,0.0171852720599833,4.411308251369649,118.625
Hand Tools,0.0922282221256264,0.0962681831318785,4.380395624182337,610.5416666666666
Punctuality,0.0074973399605002,0.0078201490356988,4.305648095182059,56.19444444444444
Creativity,0.0053620048263452,0.0055365727071828,3.2556457237765626,45.44444444444444
Mechanical Aptitude,0.0459658394584621,0.0474090572929728,3.1397617263465647,323.0
Production Equipment,0.0455831495275464,0.0469861853595281,3.0779703608102653,319.9861111111111
Automotive Service Excellence (ASE) Certification,0.0069371410080215,0.0071412450909716,2.942193083780364,48.02777777777778
Methods Of Production,0.0077839192957837,0.0080050988844804,2.8414938579400078,51.611111111111114
Business Process,0.0086870646667357,0.0089309730272123,2.8077189457397393,53.125
Metrology,0.0082842816332535,0.0084632527247405,2.1603694732999155,55.65277777777778
Customer Service,0.1454646939692377,0.1479415101515573,1.702692326732825,1001.3333333333334
Valves (Piping),0.0297048629527851,0.0300680004463387,1.2224849989403934,160.91666666666666
Food Safety And Sanitation,0.0600951988537641,0.0606282317767748,0.886980878968035,394.09722222222223
Forklift Truck,0.0557585807930926,0.0562072459448677,0.804656692106269,359.2361111111111
Process Improvement,0.0533735040622973,0.053749286031518,0.70406089280195,348.52777777777777
Painting,0.0146695808877038,0.014743240055625,0.5021218294173737,95.84722222222223
Ability To Meet Deadlines,0.019444715013421,0.019541794085462,0.4992568519209092,129.38888888888889
Plant Safety,0.0160573017254412,0.0160550839561079,-0.01381159407241438,106.68055555555556
Organizational Skills,0.0568005304144643,0.0566245212571195,-0.30987238333952927,381.3611111111111
Palletizing,0.0166672110519642,0.0166072499212586,-0.3597550335125416,122.63888888888889
Management,0.2668356424404691,0.2656471073204961,-0.4454184265275311,1752.1527777777778
Manufacturing Processes,0.0389044531154413,0.0385282547463879,-0.9669802270118169,254.47222222222223
Energetic,0.0137254583145704,0.0135556373347406,-1.2372700126852942,83.26388888888889
Professionalism,0.0348945900039882,0.0344609342920943,-1.24275915505624,235.09722222222223
Warehousing,0.0622755436543131,0.0614472884640127,-1.3299846804999138,433.4583333333333
Selling Techniques,0.0075751217005553,0.0074701010269225,-1.386389259265655,54.888888888888886
Soldering,0.0148090164655034,0.0145016265083468,-2.0756946139714465,115.5
CNC Machining,0.0318217206311358,0.0311138891172682,-2.2243659356842764,210.80555555555554
Machine Setup,0.0259789920154811,0.0252241722443229,-2.9055006087549384,163.27777777777777
Pneumatics,0.0266613391137709,0.0258751143613561,-2.948931968719861,174.75
Data Collection,0.0124114067157278,0.0120127777433569,-3.211795258193853,77.97222222222223
Strategic Planning,0.0127298267440234,0.0123099738872119,-3.298182019709101,78.88888888888889
Dial Indicators,0.0102508337878842,0.0099069030794263,-3.3551486208312373,56.40277777777778
Continuous Improvement Process,0.0636196983299902,0.061441566197567,-3.4236756690127788,410.4861111111111
Machining,0.0947719907937996,0.0914001431524278,-3.5578524974832555,594.2638888888889
Enthusiasm,0.0101898695475702,0.0097503214855963,-4.313578892466891,69.36111111111111
Pipefitting,0.0085928993743408,0.0081894072420449,-4.695645959741658,47.208333333333336
Commercial Driver's License (CDL),0.0074574001692444,0.0071022669629647,-4.762158369136885,46.68055555555556
Instrumentation,0.0119968516658377,0.0114222514216586,-4.78959197116136,81.25
Hydraulics,0.058817454629221,0.0558097653889208,-5.113599796625596,375.72222222222223
Boilers,0.0149777789395722,0.0141950522344317,-5.225919732814919,98.68055555555556
Laboratory Equipment,0.0071947851477751,0.0067800641170822,-5.764189231156498,48.31944444444444
Production Part Approval Process,0.0067823640718621,0.0063910397472476,-5.769733391900653,48.791666666666664
Collaboration,0.0113568955856036,0.0106602604515332,-6.134027814374562,58.56944444444444
Work Order,0.0113320734564095,0.010631210538208,-6.184772106335826,48.5
Preventive Maintenance,0.0870046945107529,0.0811819470487686,-6.692452050693273,547.4166666666666
Filing,0.00705365982616,0.0065572696081484,-7.037342744693066,45.65277777777778
Supervision,0.0514057995989289,0.0477441600941345,-7.12300855810576,410.7638888888889
Leadership,0.2088590915980093,0.1934360155461187,-7.384440837067019,1225.3472222222222
Lean Six Sigma,0.0089385624639208,0.008221902834567,-8.017616168667965,61.013888888888886
Performance Review,0.0124045069536823,0.0113847487291,-8.22086865999607,94.22222222222223
Training And Development,0.0404186529830367,0.0370854026870338,-8.246811929635136,247.80555555555554
Data Analysis,0.0193610269746989,0.0177464684293123,-8.33921954396591,114.16666666666667
Program Management,0.0073326407345389,0.006711706800012,-8.468080695705138,43.736111111111114
Calipers,0.0762646522193859,0.0697901724601897,-8.48948965317701,474.56944444444446
Operations Management,0.0287793618183757,0.0262968931186125,-8.625864310090911,176.0
Equipment Repair,0.0296240745225188,0.0269891500322982,-8.894537745702932,187.33333333333334
Maintenance Scheduling,0.0118101978355532,0.0107530133964072,-8.951454106581277,67.88888888888889
Proactivity,0.0107821099322106,0.0097989244634695,-9.118674127073414,64.19444444444444
Visual Acuity,0.0110688704503321,0.0100526766484608,-9.180645906293085,58.69444444444444
Sheet Metal,0.0126843267789965,0.0114763665020606,-9.523251000881785,78.97222222222223
Quality Improvement,0.0112916142327703,0.0102118901524211,-9.562176479742341,77.98611111111111
Quality Assurance,0.0820388921263195,0.0739270813426923,-9.887762466534811,547.25
Electrical Systems,0.0288048371198213,0.025874715933371,-10.172323399232173,180.13888888888889
Technical Training,0.0178058343418594,0.0159927427743964,-10.182570120854377,91.27777777777777
Production Process,0.0336217168050778,0.0300087088078924,-10.746054456801964,205.80555555555554
Auditing,0.104310919185351,0.0929474144728005,-10.893878417808388,674.7638888888889
Problem Solving,0.1612564571599799,0.1436272588547679,-10.932398376904912,959.1111111111111
Risk Management,0.0103774278783529,0.0091570428497856,-11.759995278916833,62.90277777777778
Drill Press,0.0253482885817718,0.0223601621932134,-11.788276667747866,140.81944444444446
Automation,0.042223339089279,0.0371558987774627,-12.00151485201459,255.98611111111111
Six Sigma Methodology,0.0205353348107289,0.0179853615648705,-12.417490483408821,135.58333333333334
Sawing,0.0201076779468378,0.0176021081970238,-12.460761289485621,115.47222222222223
Coordinating,0.0846914569970415,0.074053208695036,-12.561182295372635,492.1388888888889
Electronic Components,0.0194287235459568,0.016917968950864,-12.922900411619153,130.16666666666666
Geometry,0.0140915373423997,0.0122464547676325,-13.09355061789869,72.81944444444444
Procurement,0.0189018331917523,0.0164170584032859,-13.14568149691755,118.68055555555556
Writing,0.0834374041586912,0.0724335429199554,-13.188163449820847,570.1666666666666
Microsoft Outlook,0.0505683855715769,0.0438151697729837,-13.354620129278945,289.65277777777777
Performance Appraisal,0.017304446888397,0.0149513229003236,-13.598377360741992,107.97222222222223
Agile Methodology,0.009624186015468,0.008314186897673,-13.611531569418636,58.111111111111114
Sanitation,0.0407351370280511,0.0351296148056527,-13.760901843875756,229.76388888888889
Conflict Resolution,0.0066277083460125,0.0056936615799961,-14.093057769784952,47.75
Data Entry,0.0176148479189674,0.0149564988311551,-15.091524491391331,117.13888888888889
Machinery Repair And Maintenance,0.0152393704020013,0.012889526969563,-15.419557176257817,90.38888888888889
Control Systems,0.0202428681628284,0.0170141255610256,-15.950025341427068,103.77777777777777
Accountability,0.0326178756527479,0.0273612976173333,-16.115635767873073,195.65277777777777
Marketing,0.0217280563806974,0.0181574075376077,-16.433355936344892,116.83333333333333
Cost Control,0.0086037949770541,0.007184401901712,-16.4972907784013,50.43055555555556
Electrical Engineering,0.0111956626436857,0.0093310509540028,-16.654768449409573,57.81944444444444
Robotics,0.009007528495019,0.0073853821226665,-18.00878424364151,59.81944444444444
Electrical/Electronic Troubleshooting,0.0113528466195302,0.0093051869029216,-18.036531147051953,71.54166666666667
Process Control,0.0089255146014178,0.0072926858330473,-18.29394540580471,71.625
General Mathematics,0.0568723765936304,0.0463618085143215,-18.480972149994628,370.0833333333333
Facility Repair And Maintenance,0.018833358433545,0.0152530959345696,-19.010218021435954,118.41666666666667
Invoicing,0.0105016854553465,0.0083773683727105,-20.228344218351086,73.58333333333333
Oil And Gas,0.018104995385415,0.0144257550573471,-20.32168608577398,121.19444444444444
Positivity,0.025446872923672,0.0202217689869275,-20.53338322715416,168.31944444444446
Business Acumen,0.0105345637076394,0.0083381828654863,-20.849281499530353,62.791666666666664
Transmission,0.0082241854345267,0.0065083619523153,-20.863141959421842,64.375
Safety Standards,0.0410237894302315,0.0324186625936664,-20.975943363788225,237.66666666666666
Lean Manufacturing,0.0626092524741658,0.0491134037653777,-21.555677756026288,377.94444444444446
Electromechanics,0.0191943460312223,0.0150373231266909,-21.657538619807195,108.88888888888889
Milling,0.0251815859657183,0.0193532755901185,-23.145128283557455,163.13888888888889
G-Codes,0.0101350445329937,0.0076814962256367,-24.20855970952768,54.43055555555556
Verbal Communication Skills,0.0619490061614216,0.0458740594531386,-25.948675700133485,372.875
Self-Discipline,0.0127792677133427,0.0093933288667557,-26.495562363497378,74.63888888888889
Lifting Ability,0.1211432775510062,0.0879511108038761,-27.399099164338576,852.4305555555555
Product Knowledge,0.0127049911073744,0.0091358763767577,-28.092225334538533,65.52777777777777
Development Environment,0.029713190494392,0.0208834752859459,-29.716483021614927,168.43055555555554
Detail Oriented,0.1185386689016564,0.0783583624539663,-33.89637054303775,889.6388888888889
Landscaping,0.0097482009321737,0.0063092717660911,-35.27757778086516,62.5
Word Processing,0.0065001001037503,0.00407725361379,-37.27398734309359,52.708333333333336
Motivational Skills,0.0097470508827215,0.0060409704990826,-38.022581683744285,63.18055555555556
Merchandising,0.0135262643938967,0.0083621707919178,-38.178268970618625,84.79166666666667
Spreadsheets,0.0114234374863645,0.0070262683397418,-38.49252164133036,92.125
Self-Motivation,0.0646460830437134,0.0387731859369676,-40.02237396077138,442.65277777777777
Engineering Drawings,0.0139300133822167,0.0082978365951521,-40.4319553221301,88.54166666666667
Quick Learning,0.0071575400845755,0.0040449174587887,-43.48732370349559,51.736111111111114
Production Planning,0.0112709246318429,0.0061945510061019,-45.03954903042384,79.97222222222223
Strong Work Ethic,0.0161587144814566,0.0081323759788948,-49.67188764782408,159.34722222222223
Electronic Circuits,0.0059145642525507,0.002864975013393,-51.560674784157456,50.56944444444444
Performance Metric,0.0113634949544693,0.0053243852792929,-53.14482647612915,66.88888888888889
Analytical Skills,0.0216080157975404,0.009487683337413,-56.09183450109766,158.31944444444446
Engineering Plans And Specifications,0.0110676021092958,0.0048538428260744,-56.143681547806956,67.20833333333333
Microsoft Windows,0.0066213179402192,0.0028010259307443,-57.696851955555374,25.083333333333332
Food Science,0.011608909027085,0.003615163607053,-68.85871360850201,76.91666666666667
Innovation,0.0403454769607083,0.0124882431284013,-69.04673319251285,196.63888888888889
Metal Forming,0.0108489891789124,0.0020472327447846,-81.12973742508763,60.93055555555556
Electronics,0.0238861687386032,0.000913579708703,-96.17527733852715,154.93055555555554
Dial Calipers,0.0065908030182304,0.0002502834695897,-96.20253451821566,17.65277777777778
Relationship Building,0.0072453893981483,-0.0005637101731038,-107.78026055090797,46.583333333333336
Bilingual (Spanish/English),0.0188858387699213,-0.001824112771358,-109.65862725812947,151.95833333333334
Report Writing,0.0158725699199708,-0.0021669529728353,-113.65218728763544,75.80555555555556
Internal Auditing,0.0131362382603457,-0.0025072537092214,-119.08654258190516,72.54166666666667
Scheduling,0.076969362498402,-0.025685690042417,-133.37131711718447,520.8194444444445
Hazard Analysis And Critical Control Points (HACCP),0.0332590908859373,-0.0112195876194645,-133.73389747164853,189.875
Automotive Services,0.0177837361597019,-0.0115659318775496,-165.03656922080356,96.41666666666667
Test Equipment,0.0256565230873145,-0.0248883712562233,-197.0060174230272,167.25
Welding Equipment,0.0087884047426809,-0.0203968628730965,-332.08834219979775,57.15277777777778
Business Objectives,0.0113057082284994,-0.0310922539219784,-375.01376555606777,60.138888888888886
Microsoft Word,0.0340452093774381,-0.1137369934961171,-434.0763519330595,223.97222222222223
Quality Control,0.0965868772088189,-0.3244259498491656,-435.8902981693499,618.1111111111111
Decision Making,0.0499290741512006,-0.2506776074843605,-602.0674061073746,275.0833333333333
Tactfulness,0.0097525054123379,-0.0619651301064039,-735.3765262002499,47.041666666666664
Plastic Materials,0.0077910627895139,-0.0508377887745523,-752.514171018819,59.875
Computer Science,0.0109644989836394,-0.0787117773943786,-817.8784686088056,60.56944444444444
Teamwork,0.0625820545741707,-0.5371171681819014,-958.2606816548719,399.0138888888889
Operational Excellence,0.0100455902941929,-0.125564500844886,-1349.9464657390185,56.05555555555556
Complex Problem Solving,0.0035219214340198,-0.0617004197506605,-1851.8965401859564,43.43055555555556
Ethical Standards And Conduct,0.0190799495305129,-0.4450973225428467,-2432.8013621369455,96.63888888888889
Technical Support,0.0136937168170397,-0.458340354126228,-3447.0850920174917,70.22222222222223
Profit And Loss (P&L) Management,0.0108919549102783,-0.4698378210807349,-4413.622531042319,51.90277777777778
Industrial Equipment,0.0138380737046899,-0.6046163346075305,-4469.223256865717,68.05555555555556
Snow Removal,0.0054671064600015,-0.5508051217022379,-10174.892920634416,49.791666666666664
Injection Molding,0.0127035618688622,-7.612969028145439,-60027.83053078717,108.09722222222223
Rotating Equipment,0.0085001506033562,-100.09988596633056,-1177724.85204447,21.430555555555557
Market Research,0.0086221374584227,-686.9702376221906,-7967616.650423041,9.597222222222221
