,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Juniper Network Technologies,0.0038252891325279,0.0401280695133971,949.0205608818621,48.708333333333336
MATLAB,0.0089122102614153,0.0883608616568219,891.458449307162,35.19444444444444
Business Administration,0.0317251383134362,0.2517889933087091,693.6576692624587,159.375
Business Software,0.010646157785286,0.0821795986460201,671.9179097608351,66.51388888888889
GIAC Security Essentials Certification (GSEC),0.0057163477614585,0.0430241030517715,652.6502033668102,50.236111111111114
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0151021886786139,0.1127695932603947,646.7102660430066,139.06944444444446
Root Cause Analysis,0.032551513381219,0.2062135540396423,533.4991299010379,247.65277777777777
Microsoft Windows 7,0.0117873605833157,0.0745398732118087,532.3711969693658,204.79166666666666
Continuous Integration,0.0157883607893103,0.0995460677478611,530.5028690201959,197.38888888888889
Standard Operating Procedure,0.0192676343106225,0.1089789029468014,465.60603751297015,120.75
HyperText Markup Language (HTML),0.0189530486567997,0.1049226553278073,453.5924970580639,211.61111111111111
Auditing,0.1053487580383232,0.5545110348922413,426.3574485524777,751.8055555555555
Technology Solutions,0.0358079956929821,0.1856689477315099,418.5125392759657,338.22222222222223
Healthcare Industry Knowledge,0.0122877008957148,0.063274172323596,414.9390668002195,113.55555555555556
Bitbucket,0.0041929049745974,0.021274552756402,407.39410707596033,48.34722222222222
Analytical Skills,0.0690452832821692,0.3416783942303637,394.86131128467895,503.4861111111111
Creative Thinking,0.0135281528586802,0.0659520840153562,387.5172886077993,70.73611111111111
Threat Modeling,0.0074592148625572,0.0361514574460224,384.6549953600452,64.38888888888889
Investments,0.0103205741989285,0.0487600253261949,372.4545784599587,65.40277777777777
Secret Clearance,0.0107798336682031,0.0464817770614813,331.1919691171765,55.388888888888886
Information Technology Infrastructure Library,0.0470136180283043,0.1839772341124255,291.3275383350904,352.125
Github,0.0178367839867093,0.0658437108442031,269.1456424726853,103.5
Cisco Meraki,0.0104791356393878,0.0370126496135173,253.20326873524093,58.43055555555556
Financial Statements,0.0106601604733929,0.0374250331422568,251.07382516114427,68.83333333333333
Routing Protocols,0.0072470159216486,0.024353312393972,236.0460727183271,50.958333333333336
C# (Programming Language),0.0224197331120061,0.0696734677314964,210.76849748128902,233.75
Network Security,0.0342563635250849,0.1031189910322023,201.0214173979424,326.2916666666667
Git (Version Control System),0.0197396755231216,0.0589260726273097,198.51591308219855,205.20833333333334
Web Applications,0.0109450152988922,0.032525477553335,197.17160428845693,109.51388888888889
Cyber Security,0.0774715427915058,0.2286758501036231,195.17399791436165,547.7916666666666
Analytical Thinking,0.016933521041393,0.0484931545854238,186.37372267046604,100.33333333333333
Software Systems,0.0223265363660144,0.0580565956985081,160.03404534741102,164.95833333333334
Information Technology,0.1696265758364805,0.4399068670528211,159.33841138011888,1336.263888888889
Technical Assistance,0.0111353349956585,0.0287982667145937,158.62056889911,79.48611111111111
General Data Protection Regulation (GDPR),0.0120518426961198,0.0304811591571606,152.91700137253105,84.52777777777777
Apache Subversion,0.0029704753850628,0.0073859970819275,148.64697142647253,46.30555555555556
Gap Analysis,0.0101890887649971,0.0249901191936321,145.26353406088143,61.791666666666664
Risk Analysis,0.0492065274609747,0.1189055570362021,141.64590181760974,340.0833333333333
User Experience (UX),0.0170626448360105,0.0406890137168063,138.46838580928932,163.29166666666666
Certified Public Accountant,0.0072334606131914,0.0172442492899254,138.39556489016732,44.56944444444444
Relationship Management,0.0199410441179992,0.0473682423361689,137.54143492122034,137.56944444444446
Mobile Device Management,0.0065348905682757,0.0153228538158619,134.47758850390358,52.958333333333336
Docker (Software),0.0201421607710745,0.0466272665485742,131.49088659610987,213.11111111111111
Full Stack Development,0.0082931117412793,0.0185443238843715,123.61116626544866,91.0
Service Improvement,0.0044423427216393,0.0099029623022521,122.92206888976227,46.013888888888886
HVAC,0.0075518158912791,0.016665605807687,120.68342300204355,47.80555555555556
Certified In Risk And Information Systems Control,0.0084968367542971,0.0185831560262784,118.7067559804577,57.27777777777778
Virtual Machines,0.0077559035076349,0.0167710348018135,116.23573301684476,54.47222222222222
Public Accounting,0.0119101031627436,0.0255939033925503,114.89237366651417,65.84722222222223
Radio Frequency,0.0074926070430847,0.0157884449432632,110.72031206861621,34.05555555555556
Willingness To Learn,0.0204165457326168,0.0427030457419217,109.15901397414514,206.25
MongoDB,0.0062214531797702,0.0129638672916363,108.37362135569657,82.52777777777777
Team Building,0.0115686085665107,0.0239144272290396,106.71826772899982,107.25
Data Analysis,0.0567707383779991,0.1163287741050641,104.90974299208004,410.30555555555554
Serverless Computing,0.0053276444143181,0.0108318758933651,103.3145429949176,54.361111111111114
Lifecycle Management,0.0140164123149633,0.0284739333738311,103.14708738578983,95.09722222222223
Mathematics,0.0413396331922951,0.0838242654006436,102.76973675776786,298.2083333333333
Advising,0.0145949189816571,0.029291528451424,100.69675267288298,97.47222222222223
Supply Chain,0.0261491774812657,0.0524238485947792,100.47991426245704,176.375
Control Systems,0.0089920042558129,0.0179651588728773,99.79037333377245,56.72222222222222
Expectation Management,0.0192649073405585,0.038340229691811,99.01590500304737,116.61111111111111
Cooperation,0.011695996072238,0.0230522537957633,97.09525938095076,85.97222222222223
Self-Discipline,0.0092582480165064,0.0182327263202943,96.93495235586072,101.20833333333333
Network Planning And Design,0.0047741366659802,0.009027434166402,89.09040100863005,55.56944444444444
Algorithms,0.0108849775454773,0.0202603893376073,86.13165946332593,76.59722222222223
Business Continuity Planning,0.0137904886737341,0.0248097110415498,79.90450975681043,112.01388888888889
Talent Acquisition,0.0053997708436035,0.0096377501500301,78.48442886139985,50.44444444444444
Lifting Ability,0.0338824120874423,0.0601456688443178,77.51294886885975,241.93055555555554
Applications Architecture,0.0091179434967464,0.0158871367645161,74.2403511294535,126.52777777777777
Complex Problem Solving,0.0081153325853931,0.0138507445146706,70.67377546054918,108.30555555555556
Product Lining,0.0098751016314684,0.0168401638976096,70.531550216618,48.80555555555556
Data Engineering,0.0094700903861854,0.0157276336575818,66.07691179510451,58.486111111111114
Project Scoping,0.0240423141099211,0.0388523070988043,61.59969843656536,199.25
Spring Boot,0.0068189606608874,0.0108771256284223,59.51295467668503,78.18055555555556
Internet Of Things (IoT),0.0082795304679182,0.0130031854401488,57.0522083412094,97.34722222222223
Timelines,0.0382357716834503,0.0591239406211438,54.62991334560823,288.52777777777777
User Acceptance Testing (UAT),0.0054717885683982,0.0084485412920766,54.40182284948571,62.833333333333336
Sales Support,0.0086486476798441,0.013320701686558,54.02063050391386,66.68055555555556
Project Portfolio Management,0.0067435552462648,0.010303295436797,52.78729187402907,58.291666666666664
Teaching,0.0170932195226749,0.0260811461963954,52.58182440000624,116.81944444444444
Programming Tools,0.0071640783508711,0.0107440115011096,49.97060298486552,55.236111111111114
Internet Protocols Suite,0.0050663576522189,0.0075249829937918,48.528459898524964,60.81944444444444
Network Architecture,0.0048846375764855,0.0071683211771124,46.75236524446533,65.19444444444444
Process Improvement,0.0558611627571333,0.080816258491751,44.673426944431114,438.6111111111111
Microservices,0.0248249914886401,0.0355483000007447,43.19561808112432,261.68055555555554
Microsoft Exchange Servers,0.0050311703770121,0.0071893881921609,42.89693358447775,68.20833333333333
English Language,0.0346814401919714,0.0495582184993973,42.89550325787743,270.7638888888889
Puppet (Configuration Management Tool),0.0107898265467826,0.0153868995889408,42.60562505084006,139.58333333333334
Google Workspace,0.0110599325730377,0.0156706164853615,41.68817379198034,94.33333333333333
Product Management,0.024967855400747,0.0353557082152427,41.604906179426656,216.73611111111111
Client Services,0.0070346398271025,0.0099187550549528,40.99876182343567,61.44444444444444
Apache Maven,0.0039835659322325,0.0056046890064607,40.69527407871164,67.81944444444444
Geographic Information Systems,0.0067672265519512,0.0094897388571442,40.23084323086562,58.30555555555556
Power BI,0.019475787123214,0.027244067934703,39.886864455556015,111.41666666666667
Benchmarking,0.0048784171217732,0.0068162837579857,39.723266539949456,42.958333333333336
Perl (Programming Language),0.0134745968264596,0.0187781957582295,39.35998234363055,181.55555555555554
Cisco Networking,0.004820592451285,0.006684297783469,38.66133366423046,52.375
Enterprise Application Software,0.0168239480059158,0.0231140662005105,37.3878841778571,169.80555555555554
Endpoint Security,0.0129589888504211,0.01778171597797,37.21530424337225,103.76388888888889
Business Operations,0.0160940479896191,0.0220826515612919,37.21005166341955,121.41666666666667
Business Technologies,0.0059494156275084,0.0081588803812496,37.13750882566123,70.01388888888889
Topology,0.0061422685103738,0.00841948199023,37.074469733945506,47.875
Debugging,0.0321466537452989,0.0438190010184401,36.309680521096695,257.1666666666667
Software Design Patterns,0.0145227459368914,0.0197490164683729,35.98679309128083,146.52777777777777
Management,0.3715603442133169,0.501516193408914,34.975704813371564,3176.3611111111113
Operational Excellence,0.0103178716484433,0.0138828493208473,34.55148303712289,51.15277777777778
Project Management Certification,0.0071797839477527,0.0096594862251943,34.53728267433114,44.93055555555556
Ideation,0.0051645441350882,0.0069350460240072,34.281861914783754,46.736111111111114
Quality Management,0.0093419469708255,0.0125414789631783,34.249091782952746,96.22222222222223
Software Design,0.0087487131192496,0.0117176541873524,33.935746064987605,80.26388888888889
Merchandising,0.010030180455605,0.0134214487547632,33.81064093680502,81.25
Java Platform Enterprise Edition (J2EE),0.007993391993121,0.0106821981501601,33.63786186581428,116.05555555555556
Infrastructure Architecture,0.004087475981676,0.0054586359271788,33.545394557659975,49.611111111111114
Budget Management,0.006314492927911,0.0084183003105694,33.31712311148941,45.166666666666664
Data Architecture,0.0082560358490434,0.0109653936197448,32.81669096695266,83.61111111111111
Lightweight Directory Access Protocols,0.0096977912687647,0.0128639889526718,32.64864747197646,117.31944444444444
Information Systems,0.0871449671205268,0.1152134094210886,32.20890801615822,624.8194444444445
Productivity Software,0.0079449038468987,0.0104356179305483,31.349832945075246,68.43055555555556
Solution Design,0.0163950265178596,0.0215234860105323,31.280580651004826,168.81944444444446
Incident Management,0.0238147257890623,0.0311600332718231,30.843552631348686,179.36111111111111
Google Cloud Platform (GCP),0.0146096179900455,0.0190969549881612,30.71495093967016,136.94444444444446
Risk Mitigation,0.0145827944235823,0.0190615576597682,30.712654283483214,137.26388888888889
Technology Strategies,0.0070596705740036,0.0092259218463132,30.684877567610062,78.72222222222223
Cloud-Native Computing,0.0080967693987282,0.0105705182637988,30.552294912328414,85.05555555555556
Mac OS,0.0154726357206164,0.0201813445965526,30.43249360328515,143.04166666666666
Software Testing,0.0067014767712441,0.0087035678071916,29.875370821822916,68.01388888888889
JSON,0.0102553657031006,0.0133049712852761,29.736682927391712,111.52777777777777
Electronics,0.0117681882614128,0.0152606568212519,29.67719824206671,59.416666666666664
Relationship Building,0.0297275143134568,0.0384790473760516,29.439168610990237,197.11111111111111
Discussion Facilitation,0.0038199080853318,0.0049438228112792,29.422559413488493,44.15277777777778
Data Migration,0.0093083712513,0.0120342861031537,29.284552348220995,74.91666666666667
Content Management,0.0046714251762612,0.0060369428572768,29.231286587972267,53.65277777777778
Cloud Security,0.0211998794364869,0.0273635830817865,29.07423914256471,167.09722222222223
DevOps,0.0535656427594516,0.0684223565717913,27.73552793729567,525.9027777777778
Network Support,0.0076970343822039,0.0097911956620592,27.207378528763655,81.31944444444444
Advanced Analytics,0.0053072303838112,0.0067482589314335,27.152176246539266,54.68055555555556
Key Performance Indicators (KPIs),0.0354252151204355,0.0450357656836643,27.12912407322215,256.80555555555554
OpenShift,0.0049039237656233,0.0062285441308042,27.01143876800331,44.59722222222222
Self Service Technologies,0.006536685428239,0.0082551462506142,26.289483274677895,80.68055555555556
Splunk,0.0158300725055397,0.0199669773734026,26.13320227317467,149.375
Resource Allocation,0.0052079367228201,0.006535240956072,25.486182031281757,54.56944444444444
Infrastructure As A Service (IaaS),0.0168750583799553,0.0211249275662776,25.184322866523644,170.56944444444446
Sprint Retrospectives,0.010125646661491,0.0126714693678961,25.142322179650588,109.16666666666667
Business Planning,0.0063118923496645,0.0078749181871687,24.763189086824035,44.55555555555556
Configuration Management,0.0268002106755012,0.0334346798738813,24.755287481545242,253.01388888888889
Microsoft Servers,0.0103388842219858,0.0128977674826378,24.750091070857472,105.81944444444444
Database Management,0.0058155383938319,0.0072482844655856,24.636516427667395,43.31944444444444
Vendor Management,0.0134828034977591,0.0167575612932929,24.28840408508572,146.76388888888889
Microsoft PowerPoint,0.0593184620790036,0.0736733681835752,24.19972737231951,518.9027777777778
NoSQL,0.0103475547567295,0.0128078269283084,23.776362912975834,115.26388888888889
ASP.NET,0.0054438953790535,0.006718799756119,23.418972781346145,56.18055555555556
Business Continuity,0.0114319844482722,0.0140914099211287,23.263025635574923,107.91666666666667
Administrative Functions,0.0163785493783985,0.0201440114595675,22.99020501861556,122.04166666666667
Red Hat Linux,0.0046861364052777,0.0057533935548475,22.774777711716116,55.09722222222222
Coordinating,0.0992604297138096,0.1218579675335145,22.76590770849847,757.4027777777778
Critical Thinking,0.0431766425011142,0.052914448427164,22.553411664185123,343.125
Amazon Web Services,0.0867041732360531,0.1062088262634673,22.495633485037164,789.0416666666666
ServiceNow,0.0473205807696977,0.0578161729881961,22.179762056553994,326.3888888888889
Personal Computers,0.0158992147114686,0.0194137618156016,22.105161593910953,126.93055555555556
Team Performance Management,0.007296046785134,0.0088988150141481,21.96762543079915,50.81944444444444
Cryptography,0.0083743002783951,0.0102050429005979,21.861439897563045,82.94444444444444
Financial Services,0.0293713603989174,0.0357171180881773,21.60525628732469,268.55555555555554
Chef (Configuration Management Tool),0.0103406193047421,0.0125729998238653,21.588460548967834,136.05555555555554
NIST 800-53,0.0053655310386094,0.0065185402070861,21.489190169246104,47.236111111111114
Coaching,0.0602289036724323,0.07311455570666,21.394465528227226,454.7916666666667
Business Priorities,0.0064177292952879,0.0077709678601374,21.085940253713893,49.375
Infrastructure as Code (IaC),0.0144992025228875,0.0175341291796461,20.93167987665433,95.80555555555556
Shell Script,0.0107811933712475,0.0130081083729768,20.655551988041395,107.38888888888889
Telecommunications,0.0239865183233154,0.0289140775135086,20.54303639975756,227.76388888888889
Persuasive Communication,0.0074855581402766,0.0090169242400278,20.457607449624522,62.52777777777778
Project Implementation,0.0203656828756521,0.0244702066740187,20.154118196909103,164.04166666666666
File Systems,0.0055299412353358,0.00664177871634,20.105773889596946,56.513888888888886
Network Routing,0.0236532186147139,0.0283655392972491,19.922534684576988,229.65277777777777
Software Deployment,0.0042734962625228,0.005106242474163,19.486297880803562,60.30555555555556
JavaScript (Programming Language),0.0365402806523641,0.0435035648745188,19.056460699910318,393.3888888888889
Packaging And Labeling,0.0119790519197291,0.0142396117631807,18.87094119467446,97.48611111111111
Microsoft Visual Studio,0.0051176859128145,0.0060830813990754,18.863906513754298,55.666666666666664
Architectural Design,0.0187596317797533,0.0222538237960357,18.62612260893936,173.81944444444446
Organizational Change Management,0.0086733947864111,0.0102817192920352,18.543194968409782,69.41666666666667
Performance Review,0.0061004167630459,0.0072248347164081,18.431821907209912,51.93055555555556
Business Objectives,0.0271976791380915,0.0321794173890551,18.316777051709785,237.20833333333334
Creativity,0.0123850141970723,0.0145844869948133,17.75914635819259,136.41666666666666
Event Management,0.0052755582880946,0.0062095888468676,17.704866627686307,49.125
Microsoft SQL Servers,0.0199400545373095,0.0234394987027536,17.549822438531194,206.33333333333334
User Requirements Documents,0.0063719187804763,0.0074349659104244,16.683312618567896,67.19444444444444
Prototyping,0.0096301385888249,0.0112212700848366,16.52241534569498,113.31944444444444
Agile Software Development,0.0075390699322128,0.0087834976299946,16.50638220590887,88.38888888888889
Stored Procedure,0.0083791937711664,0.009746190817375,16.314183482813892,50.81944444444444
Video Conferencing,0.0096329555867222,0.0111923469451817,16.188088322642347,89.29166666666667
Data Security,0.0179830887279156,0.0208242081646621,15.798840119918658,164.625
DevSecOps,0.0099566588356166,0.0115213842773602,15.715366646352491,75.95833333333333
Problem Solving,0.2708569630454012,0.313071474036325,15.58553655637341,2147.6944444444443
Technical Design,0.0158732448387376,0.0182580011749192,15.023748202773024,153.04166666666666
Account Management,0.0147621753034472,0.016923580983423,14.641512077634502,140.0
Machine Learning,0.0139921151334919,0.0160322663039952,14.580720291672995,131.375
Project Schedules,0.0210282977017194,0.0240803512879574,14.514030710096174,139.41666666666666
Project Sponsorship,0.004991270306634,0.005712141455162,14.442638932415155,49.375
NIST Cybersecurity Framework (CSF),0.0122525375403806,0.0140195974673532,14.421991535622006,80.125
Infrastructure Security,0.0128692914865998,0.014721135373931,14.389633564982502,126.69444444444444
Encryption,0.0164708822726654,0.0188155716574654,14.235359988524598,174.45833333333334
Data Science,0.011011473298217,0.0125719992709809,14.171818161849265,91.58333333333333
Desktop Support,0.0415116143242675,0.0472897691341149,13.919369082376356,366.7083333333333
Thought Leadership,0.0268480034778979,0.0305605596010356,13.828052898585142,262.09722222222223
CompTIA Security+,0.0187857937258606,0.0213585472176167,13.69520782193216,130.66666666666666
Software Architecture,0.0064812226723022,0.0073629080884452,13.603689623424344,63.44444444444444
Change Management,0.0619429865553621,0.0703657283573873,13.597571364269461,522.5833333333334
Release Management,0.0121529924451504,0.0137988992816986,13.543222741037674,117.54166666666667
Jenkins,0.0229952388123287,0.0260852106437825,13.437441796852054,225.73611111111111
Help Desk Support,0.0851537133972048,0.0964103408164927,13.219185600022703,783.25
Security Information And Event Management (SIEM),0.0198265285369807,0.022432624497618,13.144489494347825,179.29166666666666
Software Development,0.0620831016142561,0.0701089633498654,12.92761077801294,610.0416666666666
Cyber Threat Intelligence,0.0132506169418864,0.0149619228540156,12.914914978181939,124.95833333333333
Empathy,0.0141383616652715,0.0159437798784341,12.76964231009387,107.33333333333333
Data Integrity,0.0088877457123138,0.010012156997305,12.651254000588127,90.18055555555556
Information Technology Operations,0.019904274231493,0.0224031445415702,12.554440724713439,169.58333333333334
React.js (Javascript Library),0.0218957190272149,0.024577739168645,12.249061737120973,144.58333333333334
Vendor Relationship Management,0.0131898914668008,0.0148036938497362,12.235145277710359,117.36111111111111
Cloud Infrastructure,0.0194316814144025,0.0217932550800674,12.153213174411833,156.76388888888889
Windows PowerShell,0.048124039188468,0.0539008999101775,12.004106095678296,388.69444444444446
Security Technology,0.0055620548696398,0.0062097446022501,11.64479221781293,59.708333333333336
Systems Development,0.0051401059394425,0.0057321891437951,11.51889107594576,56.90277777777778
Database Design,0.0044563881674985,0.0049595366087005,11.29049854479872,53.81944444444444
Scalability,0.0471907798066992,0.0525106978750394,11.273215001174824,388.69444444444446
Internal Controls,0.0134226429677252,0.0149168848580881,11.132247903455458,110.61111111111111
Continuous Improvement Process,0.0165156112468701,0.0183514513810604,11.115786795588402,141.04166666666666
Supply Chain Management,0.0080413479723905,0.0089070485754942,10.765615492278558,56.65277777777778
Linux,0.0754634781378315,0.0835380695250189,10.699998974920598,761.2638888888889
Application Programming Interface (API),0.0468125618333844,0.0517582347495812,10.564841406884499,451.9861111111111
AWS CloudFormation,0.0061765662599768,0.0068103989025631,10.261893354782545,67.75
Leadership,0.2556061332715555,0.28044002125497,9.715685482801376,2070.6111111111113
Data Visualization,0.0067408282798944,0.0073768893765385,9.435948673269934,58.47222222222222
Consulting,0.087734111778014,0.0959703627946469,9.387740811091083,889.0555555555555
Azure Active Directory,0.0188278994834584,0.0205780453080538,9.295491651275404,106.06944444444444
Object-Oriented Programming (OOP),0.0096354687065618,0.0105288366438655,9.271660409164246,98.58333333333333
Cloud Technologies,0.019198113247038,0.0209595634363631,9.17512136041215,151.47222222222223
Microsoft Access,0.0212347662148839,0.0231632500932951,9.08172879746368,212.33333333333334
Authentications,0.0213233106453231,0.0232481393075389,9.026875302020613,202.625
Microsoft Excel,0.0903241216002353,0.0983953229430998,8.935820465087673,798.8055555555555
Change Control,0.0177686163086694,0.0193362146295765,8.822286967512829,149.59722222222223
Problem Management,0.0172562628943786,0.0187607136267177,8.71828820381028,132.36111111111111
Voice Over IP,0.0042835176544207,0.004650175995672,8.559748571898604,47.65277777777778
Requirements Analysis,0.0125836340485605,0.0136556483514282,8.519115374229544,104.44444444444444
Software As A Service (SaaS),0.0391716697426902,0.0423831922391849,8.198584634227906,333.44444444444446
Management Information Systems,0.0307043913705541,0.0332126355582606,8.169008000959565,285.93055555555554
Security Systems,0.0129111842373655,0.0138936170831984,7.60916138884998,116.375
Reengineering,0.003427778934677,0.0036883103565022,7.600589967735178,42.94444444444444
Customer Support,0.0322945724065813,0.0347418954241782,7.578124852639837,251.33333333333334
Sarbanes-Oxley Act (SOX) Compliance,0.013911476060494,0.0149647528596423,7.571279960286962,147.04166666666666
Wireless Networks,0.0097768878703062,0.010515735696052,7.557086012920192,87.69444444444444
Business Case,0.0109222049093608,0.011746388245934,7.54594281477763,105.43055555555556
Cloud Computing Architecture,0.0090557459152773,0.0097381029719004,7.5350729029614705,90.30555555555556
User Accounts,0.0111401544363046,0.0119647217798046,7.401758640013304,92.61111111111111
Energetic,0.0141733354057514,0.015171281952615,7.041014117669466,116.36111111111111
Sales Operations,0.003499164202609,0.0037431629619634,6.973058285532101,48.52777777777778
Computer Systems,0.0060959440358305,0.0065139298678675,6.856785915031034,50.541666666666664
Tactfulness,0.0077345557492001,0.0082597954912203,6.79081978398719,62.333333333333336
System Testing,0.005285756088416,0.0056436348068426,6.770624910425008,49.77777777777778
Enterprise Resource Planning,0.0211495499443264,0.0225813759027525,6.770006748111457,197.05555555555554
Data Entry,0.0120030296779612,0.0127902473103629,6.5584910936870635,95.86111111111111
Backup Devices,0.0247562733694519,0.0263706761451803,6.5211865761690175,202.22222222222223
Operations Management,0.0108870988040671,0.0115926379765189,6.480506746096862,92.625
Public Cloud,0.0196597452704329,0.0209265251927302,6.443521545533261,199.38888888888889
Quick Learning,0.0208642838355856,0.0222015807020263,6.40950284696491,171.88888888888889
CompTIA A+,0.0325950633130021,0.0346711711657499,6.369393526901507,301.2361111111111
Planning,0.1884897699155897,0.2002694725640395,6.249518291483438,1475.8333333333333
Vulnerability,0.0471072248398033,0.0500467596204984,6.240093299258284,383.34722222222223
Cloud Services,0.0204083289855025,0.0216778583206529,6.220643228812316,174.75
Electrical Engineering,0.0211364555601927,0.0224492342105547,6.210968753126328,128.18055555555554
Computer Security,0.00348639681176,0.0036991361054101,6.101981648575023,46.06944444444444
Microsoft Azure,0.1060189062003151,0.1124644971715249,6.079661828458527,835.7083333333334
Organizational Skills,0.0714314851164568,0.075764528780046,6.066013686436599,602.7083333333334
Network Engineering,0.0113026692011615,0.011982269214993,6.01273913034331,107.45833333333333
Virtual Local Area Network (VLAN),0.0084683605489551,0.0089461369452685,5.641899557197667,81.29166666666667
Computer Science,0.2384938265770721,0.2518728523182507,5.609799604961678,1951.361111111111
Customer Service,0.2320682431390973,0.2449416878616215,5.547266850642762,1947.4166666666667
Field Service Management,0.0165640753715078,0.0174823659195419,5.543868446853782,105.06944444444444
GIAC Certifications,0.0164838309563668,0.0173900377642522,5.497549752142918,169.25
Network Infrastructure,0.0254919790742778,0.0268367430599849,5.275243565000439,190.13888888888889
Business To Business,0.0103022951771858,0.0108287368540024,5.109945577781476,93.81944444444444
Python (Programming Language),0.0883651362638951,0.0928297116522348,5.052417250856293,727.8611111111111
Peripheral Devices,0.0459092849722236,0.0481643696515786,4.912044874406973,343.05555555555554
Data Management,0.0214003180085321,0.0223916515235287,4.6323307653716475,203.54166666666666
SAS (Software),0.0060389955677792,0.0063167826470427,4.599888775305964,70.55555555555556
Server Administration,0.0061554487369877,0.006431228010403,4.480246448291578,50.986111111111114
Systems Engineering,0.0642131045035507,0.0670228999236968,4.375735205250407,558.8194444444445
Active Listening,0.0056882357907771,0.0059352576793134,4.342680184545465,54.05555555555556
Oracle WebLogic Server,0.0048225051967932,0.0050229051235097,4.155514997677121,53.19444444444444
Data Centers,0.0117021794245155,0.0121723251204108,4.0175909020021425,113.19444444444444
Public Key Infrastructure,0.006461678708148,0.0067203063132655,4.002483205972126,82.01388888888889
Inventory Management,0.0169352434832422,0.01760852897085,3.975646929871611,140.84722222222223
Templates,0.0150615748022087,0.0156240914365861,3.734779674532508,112.81944444444444
Operating Systems,0.1256962073505758,0.1303576467086629,3.708496426694891,1090.361111111111
Adaptability,0.0152421140519426,0.015795706211257,3.6319906636825454,110.65277777777777
Life Sciences,0.0045386141597048,0.0047013699981053,3.5860249995581595,43.34722222222222
Team Leadership,0.0342209579514271,0.0354211293013008,3.5071237677718172,314.8888888888889
SQL (Programming Language),0.0908103019834733,0.093946465893436,3.4535331801159024,850.9444444444445
Tooling,0.0163728946032383,0.016906288715557,3.2577874911208773,109.88888888888889
Border Gateway Protocol,0.0082266272778856,0.008474549210322,3.013652181652275,78.20833333333333
Test Automation,0.0173293699741174,0.0178224373463273,2.8452700412440355,156.01388888888889
Business Strategies,0.0297966775855652,0.0306025798598437,2.7046715928789116,258.55555555555554
Editing,0.0069015212246488,0.0070867735499591,2.684224525002846,62.236111111111114
Strategic Planning,0.0303482095681275,0.0311535292744498,2.6535987387146105,263.5416666666667
Warehousing,0.0171199116673538,0.0175569102388879,2.5525749199245054,131.59722222222223
Microsoft Word,0.0213255757852234,0.0218102961915965,2.2729534304483567,188.05555555555554
Microsoft 365,0.0204645552017933,0.0208903145286678,2.080471931474923,83.43055555555556
