,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Database Architecture and Administration,0.0115939006024152,0.0099974015354322,-13.770163482774928,3872.8958333333335
Skill subcat: Biology,0.0088732248696875,0.0076429880480509,-13.864596465252513,2474.4166666666665
Skill subcat: Pathology,0.0036284395809344,0.0031066285981097,-14.381140189478444,1016.1666666666666
Skill subcat: General Networking,0.0181302988755102,0.0155112302714718,-14.445810419463895,5584.479166666667
Skill subcat: System Design and Implementation,0.0453083348271939,0.0387618277684201,-14.448792002050393,12631.125
Skill subcat: Insulation,0.0004545926050518,0.0003888657946379,-14.45839850527497,118.70833333333333
Skill subcat: Public Relations,0.0185359924295142,0.0158248305456136,-14.62647276216898,5791.833333333333
Skill subcat: Medical Imaging,0.0121755997685043,0.0103740919785581,-14.796049674746378,2909.8541666666665
Skill subcat: Process Engineering,0.0096476585253608,0.0082196103340245,-14.8020184128863,2742.0
Skill subcat: Geriatrics,0.0077853874145156,0.0066325243803461,-14.808036810345811,2089.9375
Skill subcat: Engineering Software,0.0081187462596475,0.0068869745049337,-15.171945462023603,2435.3958333333335
Skill subcat: Business Continuity,0.0097148466534815,0.0082172071204703,-15.415987368925618,2752.0
Skill subcat: Hematology,0.0078722636306397,0.0066547520634805,-15.465838344393253,2175.1458333333335
Skill subcat: Signal Processing,0.0012372892503882,0.0010442538352619,-15.601478398501806,346.75
Skill subcat: Structured Finance,0.0007005268800788,0.0005900324645859,-15.773044352055532,198.47916666666666
Skill subcat: Rail Transportation,0.0004794220278652,0.0004030841334193,-15.922900911712826,135.60416666666666
Skill subcat: Sports and Recreation,0.0031415214070687,0.0026403476396896,-15.953218279888686,888.9375
Skill subcat: Pharmacy,0.0288770806613646,0.0242438973391878,-16.04450039984706,7839.020833333333
Skill subcat: Earth and Space Science,0.002751344991002,0.0023075532024191,-16.129994240427013,754.5625
Skill subcat: Urban and Regional Planning,0.0021246201112727,0.0017814430319681,-16.15239719721134,593.5416666666666
Skill subcat: Industrial Engineering,0.0037804336403514,0.0031686206753581,-16.183671588966988,1048.3125
Skill subcat: Commercial Lending,0.0019497361194828,0.0016327963118829,-16.255523218391907,550.8333333333334
Skill subcat: Interior Design,0.00150581837745,0.0012543754995941,-16.69808800459064,428.9791666666667
Skill subcat: Image Analysis,0.0013903947657884,0.0011520250877474,-17.14402872524024,376.625
Skill subcat: General Repairs and Maintenance,0.0155456737386034,0.0128735137354333,-17.18909098506632,4204.5625
Skill subcat: Civil and Architectural Engineering,0.0079492812555912,0.0065784036943164,-17.245302024136837,2164.8541666666665
Skill subcat: Data Collection,0.0159094259942928,0.0131498364492953,-17.345626083476855,4338.75
Skill subcat: Automotive Technologies,0.0042430413814967,0.0035052773189655,-17.387623551080225,1141.8333333333333
Skill subcat: Nutrition and Diet,0.0033370330270751,0.0027561179478901,-17.408130949610964,925.2916666666666
Skill subcat: Science Software,0.0004572454502877,0.0003774044589278,-17.461298151717813,125.875
Skill subcat: Systems Administration,0.0142959916949776,0.0117876564889035,-17.5457237216731,4409.395833333333
Skill subcat: Data Analysis,0.0841195818529124,0.0692932837111137,-17.62526372007326,24685.395833333332
Skill subcat: Natural Gas,0.0006391176081056,0.0005253793180572,-17.796144028253284,172.64583333333334
Skill subcat: Environmental Geology,0.0008580165487287,0.0007049951414039,-17.83431887782674,235.04166666666666
Skill subcat: Collaborative Software,0.0118116095540979,0.0097031236324375,-17.85096190323093,3287.0208333333335
Skill subcat: Conservation,0.000466081363927,0.0003823685541714,-17.960986264344932,129.29166666666666
"Skill subcat: Engineering, Other",0.0067039231150788,0.0054973785638983,-17.997589328950976,1818.8958333333333
Skill subcat: Hepatology,0.0009061150140047,0.0007428466248321,-18.01850611116274,238.64583333333334
Skill subcat: Investment Management,0.01869986112632,0.0153283520049957,-18.02959443682131,5315.270833333333
Skill subcat: Enterprise Application Management,0.0110266655550449,0.0090266154165557,-18.13830417277997,3483.1458333333335
"Skill subcat: Fire Prevention, Safety, and Control",0.0074610779044787,0.0061001565123084,-18.24027854411455,2003.7291666666667
Skill subcat: Construction Inspection,0.0068459364313444,0.0055892387200286,-18.35684166686033,1857.25
Skill subcat: Procurement,0.0460213040681466,0.0375388551734912,-18.43157004437535,13185.041666666666
Skill subcat: Surveying and Cartography,0.0014124839807575,0.0011520411553842,-18.438639228575692,381.875
Skill subcat: Electronics Manufacturing,0.0004973564199444,0.0004046030527107,-18.64927515041808,133.125
Skill subcat: Agriculture and Crop Farming,0.002579827415618,0.0020959338094373,-18.75682083426432,667.3125
Skill subcat: Neuroscience,0.0005523968061381,0.0004440652685593,-19.611181016082295,146.08333333333334
Skill subcat: Livestock Farming,0.000470266243831,0.0003773963802788,-19.748358460866847,121.27083333333333
Skill subcat: Optical Engineering,0.0008235633376157,0.0006608429104195,-19.758095068594507,221.08333333333334
Skill subcat: Fundraising and Crowdsourcing,0.0060560110404912,0.0048584972603234,-19.773969567774603,1649.7708333333333
Skill subcat: Geological Engineering,0.0012485361060035,0.0010011117859836,-19.81715377153909,331.6666666666667
"Skill subcat: Elements, Compounds, and Materials",0.004041264912705,0.0032383809388797,-19.86714534108317,1047.4791666666667
Skill subcat: Education Software and Technology,0.005909947062634,0.0047333481511958,-19.908789350708712,1543.2291666666667
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0176700717907416,0.0141421533524369,-19.965501442689018,4487.9375
Skill subcat: Wireless Technologies,0.0042163391388702,0.0033744004291201,-19.968476965913705,1130.6875
Skill subcat: Auditing,0.0635809078405867,0.0506804337457111,-20.289855135790653,19210.416666666668
Skill subcat: Literature and Literary Studies,0.0008599627860978,0.000681470963796,-20.755761201217933,225.85416666666666
Skill subcat: Office and Productivity Equipment and Technology,0.1951079081244818,0.1544274213791551,-20.850250067450844,61259.395833333336
Skill subcat: Natural Language Processing (NLP),0.0015254338982947,0.0012060779379982,-20.935417827905336,405.2291666666667
Skill subcat: Architectural Design,0.0076270800785684,0.0060237498487746,-21.02154708325475,2008.375
Skill subcat: Gastroenterology,0.0021165295929588,0.0016711694548688,-21.041999108900207,553.6458333333334
Skill subcat: Library and Archiving,0.0041953950226206,0.0033042929096548,-21.24000500933007,1093.4791666666667
Skill subcat: Funeral and Mortuary Services,0.0003282665756561,0.0002583590615601,-21.29595861420774,92.47916666666667
Skill subcat: Application Programming Interface (API),0.0235500419123319,0.0185263050065003,-21.332178195406687,6129.333333333333
Skill subcat: Content Development and Management,0.0138985788667255,0.0109242908155371,-21.399943689992114,3753.0833333333335
Skill subcat: Materials Science and Engineering,0.0042547136620581,0.0033418790992483,-21.454664997790754,1108.9583333333333
Skill subcat: Audio Production and Technology,0.0016279861942555,0.0012726723967428,-21.825356920498326,502.3958333333333
Skill subcat: Training Programs,0.0105230974311895,0.0081945719661472,-22.12775734776305,2763.0416666666665
Skill subcat: Nuclear Energy,0.0004739528714279,0.0003655073476642,-22.881077487088767,128.54166666666666
Skill subcat: Obstetrics and Gynecology (OBGYN),0.00496410038042,0.0038262492158171,-22.9215986262274,1742.0208333333333
Skill subcat: Counseling Services,0.0108269479378055,0.0083002493845365,-23.337126656407776,2764.3541666666665
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,0.0001831617410051,-23.43768625700973,61.958333333333336
Skill subcat: Genetics,0.0028742439969918,0.0021957408373801,-23.606317359341286,697.1666666666666
Skill subcat: Simulation and Simulation Software,0.0022819984404059,0.001741897466177,-23.66789409956091,575.7083333333334
Skill subcat: Ground Passenger Transportation,0.0006458413640133,0.000492656718126,-23.71861798002542,161.3125
Skill subcat: Data Science,0.0309872601066141,0.0235465979636268,-24.012004021611197,8726.979166666666
Skill subcat: Electrical and Computer Engineering,0.0188037170820009,0.0142770730002132,-24.07313438107749,4730.208333333333
Skill subcat: Environmental Regulations,0.0033619288452312,0.0025517853055744,-24.0975813871244,859.3541666666666
Skill subcat: Physical Therapy,0.0170970191330461,0.0129286056988025,-24.38093682767572,5083.416666666667
Skill subcat: Telecommunications,0.017163761128332,0.0129587030978896,-24.49963034909153,5467.354166666667
Skill subcat: Computer Science,0.1076085409988996,0.0812365673316215,-24.507323881984217,31145.3125
Skill subcat: Emergency and Intensive Care,0.0484813569508564,0.0365243914125992,-24.66301747778531,14034.729166666666
Skill subcat: Litigation and Civil Justice,0.0158293760575368,0.0118954146811912,-24.85228326149048,4837.166666666667
Skill subcat: Cloud Computing,0.0206136093606804,0.0154594099353979,-25.003866790616108,5121.916666666667
Skill subcat: Environmental Engineering and Restoration,0.0011476631427765,0.0008595396752664,-25.105229641953414,294.9375
Skill subcat: Infectious Diseases,0.0146663457247495,0.0109453970511042,-25.37065976404872,3467.3125
Skill subcat: Air Transportation,0.0020854818901942,0.0015523971541523,-25.56170535684965,532.1666666666666
Skill subcat: Industrial Design,0.0057521078225568,0.0042742452794028,-25.692538956912202,1455.8333333333333
Skill subcat: Transportation Security,0.000415725154332,0.0003082427583456,-25.854195943256318,109.75
Skill subcat: Instructional and Curriculum Design,0.0169119337617925,0.0125327704163332,-25.89392441538958,4114.9375
Skill subcat: Disaster Management,0.0056304831111095,0.0041187709937899,-26.848710625502846,1400.3541666666667
Skill subcat: Chemical and Biomedical Engineering,0.0027698339895592,0.0020217180065126,-27.009415938521915,693.3541666666666
Skill subcat: Billing and Invoicing,0.0558208069985184,0.0406031255344535,-27.261665107186307,17241.791666666668
Skill subcat: Theatre and Performance Art,0.0005195646813431,0.000377383957703,-27.365355796039857,130.10416666666666
Skill subcat: Web Content,0.0011827919331619,0.000855294492717,-27.68850811904145,290.1458333333333
Skill subcat: Solution Sales Engineering,0.0071362324374205,0.0051592338947132,-27.70367361270979,2965.0625
Skill subcat: Dance,0.0002127810094355,0.0001534580353581,-27.879825476334386,53.8125
Skill subcat: Power Generation,0.0010242703674288,0.0007332305481124,-28.414355093273848,249.9375
Skill subcat: Injury Treatment,0.0030240675130273,0.0021594194878642,-28.592219632607595,706.5416666666666
Skill subcat: General Sales Practices,0.2172792227518085,0.1540762194970395,-29.088378748005685,73819.5
Skill subcat: Writing and Editing,0.0650395052590812,0.0460280508912873,-29.230625743635102,19145.375
Skill subcat: Supplier Management,0.0139352708088202,0.0098597465126044,-29.246107608014576,3928.2708333333335
Skill subcat: Employee Relations,0.014318658271365,0.0101201953947845,-29.321622159086967,3400.6041666666665
Skill subcat: Servers,0.0075194519141003,0.005309021853243,-29.3961592694323,2839.5
Skill subcat: Data Visualization,0.0080511824922975,0.0056538180493707,-29.77655077648953,1873.7708333333333
Skill subcat: Streaming Media Systems,0.000886809037898,0.000620019598863,-30.084203885356196,203.16666666666666
Skill subcat: Integrated Development Environments (IDEs),0.0044361266187637,0.0030721949181499,-30.746004743072753,1065.3958333333333
Skill subcat: Market Analysis,0.0325138721914041,0.0224456779586719,-30.96584182118423,9976.6875
Skill subcat: Beauty and Body Treatments and Alterations,0.0047038731294945,0.0032294169038186,-31.345578103088677,1102.5625
Skill subcat: Hardware Description Languages (HDL),0.000378794737309,0.0002589483749642,-31.638866790019815,90.27083333333333
Skill subcat: Blockchain,0.0008100360638407,0.0005521456262468,-31.83690814593364,198.125
Skill subcat: Environment and Resource Management,0.0078188062962544,0.0053268288761111,-31.87158404649419,1801.2708333333333
Skill subcat: Scripting Languages,0.0417340011442059,0.0283611200069908,-32.04313214783076,11833.229166666666
Skill subcat: Middleware,0.0052203672749268,0.0035444953972929,-32.1025665317274,1709.8333333333333
Skill subcat: Cannabis,0.0011947493878447,0.0008076362644338,-32.40119872413102,256.8125
"Skill subcat: Company, Product, and Service Knowledge",0.0275794594438468,0.0184560150521211,-33.08057726911401,9605.041666666666
Skill subcat: Manufacturing Design,0.0023628894475871,0.0015721961083281,-33.46298490885506,532.8125
Skill subcat: Education Administration,0.0055529438296343,0.0036941626619983,-33.47379740663456,1237.7083333333333
Skill subcat: Clinical Informatics,0.0056974196591886,0.0037839629848663,-33.58461880610012,1228.0208333333333
Skill subcat: Nuclear Medicine,0.0006575589653484,0.0004288564060498,-34.78054005049184,153.625
Skill subcat: Labor Compliance,0.0055651127899581,0.0036029107068451,-35.25898139303972,1179.0625
Skill subcat: Software Development,0.0821970441565781,0.0528327231009173,-35.72430293201829,24107.125
Skill subcat: Business Strategy,0.074792997381851,0.0478786107846733,-35.98516911919971,22409.833333333332
Skill subcat: Cardiology,0.0075209154387128,0.0048138236158554,-35.99417976331771,2361.0833333333335
Skill subcat: Risk Management,0.0347046932722847,0.0222111650282315,-35.99953512348309,9720.354166666666
Skill subcat: Test Automation,0.01044569152838,0.0066123008405835,-36.69829496095613,2468.6666666666665
Skill subcat: Extensible Languages and XML,0.0068027038953128,0.0042965650772502,-36.84033373537514,1846.8541666666667
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008574638906544,0.0005386749891104,-37.17811385628221,189.83333333333334
Skill subcat: Other Programming Languages,0.0202545739852447,0.0125392865392803,-38.09158095146769,6081.541666666667
Skill subcat: Databases,0.0324307888402229,0.0197351007783423,-39.14702206113018,9957.625
Skill subcat: Customer Relationship Management (CRM),0.050354022520159,0.0305173864003282,-39.39434255106291,16617.208333333332
Skill subcat: Banking Services,0.017923961558947,0.0108610990137129,-39.40458431584044,5449.666666666667
Skill subcat: Green Architecture,0.0004516509673279,0.0002732725137055,-39.49475735162031,95.60416666666667
Skill subcat: Financial Accounting,0.0137209252747465,0.0082514795283047,-39.86207662327533,4494.416666666667
Skill subcat: Clean Energy,0.0003169459948837,0.0001898507119274,-40.09998075632295,66.29166666666667
Skill subcat: Query Languages,0.0354678184314256,0.0212451881159506,-40.10009903195316,10421.395833333334
Skill subcat: Nephrology,0.0042432997925052,0.0025255678403095,-40.48104155237094,824.0416666666666
Skill subcat: Economics,0.0186460195797245,0.0110315131614493,-40.83716841397689,5102.979166666667
Skill subcat: Oral and Dental Care,0.0067920052789282,0.0039971681585194,-41.14892444326596,1905.2291666666667
Skill subcat: Ecology,0.0009868733254807,0.0005730895344301,-41.928764347648,195.45833333333334
Skill subcat: Military Operations,0.002248486981289,0.0012991501896791,-42.221138014580355,441.1666666666667
Skill subcat: Network Protocols,0.0122163542011053,0.0068867978403173,-43.626406643528696,3722.2291666666665
Skill subcat: Micro Manufacturing,0.0001785956905495,0.0001006043626161,-43.6692104347186,36.979166666666664
Skill subcat: Student Support and Services,0.0088946524458304,0.0049760259579897,-44.05598208255634,1662.4166666666667
Skill subcat: Agricultural Management and Operations,0.0003212786790495,0.0001766389508582,-45.02002081781938,60.791666666666664
Skill subcat: Wind Energy,0.0001231024365441,6.600995569966663e-05,-46.378026663981316,23.270833333333332
Skill subcat: Air Quality and Emissions,0.0008456904969357,0.0004497926893244,-46.81355756577707,158.20833333333334
Skill subcat: Biotechnology,0.0046014768273771,0.002393438625874,-47.98542477419602,840.1875
Skill subcat: Account Management,0.0166103570131202,0.0083797999141737,-49.550753740243756,6093.4375
Skill subcat: Java,0.0243196948772486,0.0122640119509698,-49.57168659857263,7336.6875
Skill subcat: Poison Control,1.0207119339203644e-05,4.680043818467776e-06,-54.14922013802072,2.7916666666666665
Skill subcat: Hotels and Accommodations,0.0036250059154233,0.001598576236178,-55.9014171707543,577.8333333333334
Skill subcat: Graphic and Visual Design,0.0094140366517862,0.0039921195986603,-57.59396583714338,3013.7708333333335
Skill subcat: Brand Management,0.0167981215446928,0.00696253686448,-58.551693735781164,5395.833333333333
Skill subcat: Cryptocurrency,0.0004917613317746,0.0001987486674069,-59.58432382438785,77.35416666666667
"Skill subcat: Ear, Nose, and Throat",0.0025479836356202,0.0009052805297339,-64.47070863885091,310.75
Skill subcat: Climate Change,0.0001515449489948,4.5272193509768704e-05,-70.12622736022554,19.875
Skill subcat: Anesthesiology,0.0058232792438097,0.0014683764873147,-74.78437104187262,1743.2291666666667
Skill subcat: Government Assistance,0.0071912918266717,0.0016041777347171,-77.69277379667191,661.0208333333334
Skill subcat: Sales Management,0.0249742317903542,0.0047813868362677,-80.85471907042036,9917.5625
Skill subcat: Specialized Sales,0.0206246862029368,0.0012182281942161,-94.09334919218003,8111.6875
Skill subcat: Speech Language Pathology,0.0044350283052339,-0.0006586373675482,-114.85080414866628,1767.7708333333333
