,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Pediatrics,0.000285009325104,6.048348037156986e-53,-100.0,4.763888888888889
Skill subcat: Rail Transportation,0.0006715946286792,3.457594905787947e-50,-100.0,9.458333333333334
Skill subcat: Video and Web Conferencing,0.000686049337535,4.716598825007544e-49,-100.0,11.097222222222221
Skill subcat: Solution Sales Engineering,0.0001576991754902,6.606697182546688e-53,-100.0,5.555555555555555
Skill subcat: Hepatology,4.938384160702618e-05,1.4863565796716866e-66,-100.0,0.5833333333333334
Skill subcat: Religious Studies and Services,6.330745215651333e-05,1.255981923346797e-62,-100.0,0.6666666666666666
Skill subcat: Climate Change,5.235555282177788e-05,8.453663092124695e-67,-100.0,0.5
Skill subcat: Disaster Management,0.0013007999727606,1.4726533640549726e-45,-100.0,19.75
Skill subcat: Government Assistance,0.0003830153193629,8.496653243551554e-53,-100.0,5.527777777777778
Skill subcat: Commercial Lending,2.872285457598665e-05,3.1298907481708637e-62,-100.0,0.7777777777777778
Skill subcat: Property Management,0.0001757549109465,1.9761480092050167e-53,-100.0,4.388888888888889
Skill subcat: Geological Engineering,0.0001364275293687,1.192132198223742e-52,-100.0,5.75
Skill subcat: Microsoft Development Tools,0.0001880230165363,1.1273917066393561e-53,-100.0,3.236111111111111
Skill subcat: Nuclear Medicine,0.0003385040958318,1.8488555309508479e-53,-100.0,4.083333333333333
Skill subcat: Labor Compliance,0.0008418850008591,2.355706458545227e-50,-100.0,9.902777777777779
Skill subcat: Music,0.0001446086348997,7.410023244096006e-58,-100.0,2.3194444444444446
Skill subcat: Medical Imaging,0.0014036504955582,4.815954376290496e-51,-100.0,13.51388888888889
Skill subcat: Audio Production and Technology,6.484775020558247e-05,7.32704870183312e-52,-100.0,7.263888888888889
Skill subcat: Chemistry,0.0013233398388258,1.135360128319385e-46,-100.0,19.791666666666668
Skill subcat: Property Law,0.0004767498566591,2.4030567955681183e-48,-100.0,12.555555555555555
Skill subcat: Architectural Design,0.0004803184246689,1.3928335510217534e-50,-100.0,8.597222222222221
Skill subcat: Education Administration,9.732194973274292e-05,8.149127945808118e-55,-100.0,2.2777777777777777
Skill subcat: Student Support and Services,0.000346498445067,4.9092484195037984e-55,-100.0,3.4305555555555554
"Skill subcat: Language Interpretation, Translation, and Studies",0.0001552402971118,9.208678172675884e-53,-100.0,5.847222222222222
Skill subcat: Mobile Development,0.0002208921142607,8.564644718160099e-52,-100.0,6.402777777777778
Skill subcat: Mainframe Technologies,0.0004476679307995,7.263511226754211e-54,-100.0,3.7083333333333335
Skill subcat: Art and Illustration,0.0003346979140189,2.599639241245789e-53,-100.0,4.527777777777778
Skill subcat: Community and Social Work,0.0011683093564639,7.364803610695016e-47,-100.0,17.194444444444443
Skill subcat: Specialized Accounting,0.0003564989189538,4.6459882410980245e-54,-100.0,4.069444444444445
Skill subcat: Construction Estimating,0.0007088052563352,1.4397568319492554e-49,-100.0,10.23611111111111
Skill subcat: Dermatology,0.0001330183220147,6.492570842056881e-59,-100.0,1.2916666666666667
Skill subcat: Optical Engineering,0.0004295231075896,1.2699506435619678e-52,-100.0,5.194444444444445
Skill subcat: Theatre and Performance Art,0.0001715766790892,1.595392701194172e-57,-100.0,2.375
"Skill subcat: Water Supply, Testing, and Treatment",0.0017911315291031,2.720521108277365e-45,-100.0,19.791666666666668
Skill subcat: Marketing Software,0.0001168603083247,4.422211854143863e-58,-100.0,1.6805555555555556
Skill subcat: Intelligence Collection and Analysis,0.0005532695455098,3.0445916559834086e-51,-100.0,6.111111111111111
Skill subcat: Alternative Therapy,0.000123227262356,2.886219194321998e-59,-100.0,1.3055555555555556
Skill subcat: Rehabilitation,0.0004756791371151,1.1715328915565624e-51,-100.0,9.319444444444445
Skill subcat: Nephrology,0.0005038607085539,6.17803172281058e-51,-100.0,7.333333333333333
Skill subcat: Advertising,0.0019720667280347,5.2417279097480716e-46,-100.0,20.680555555555557
Skill subcat: Online Advertising,3.812837158067424e-05,4.6472630022577486e-54,-100.0,3.1666666666666665
Skill subcat: IT Automation,0.0003802547226412,7.915100904614664e-49,-100.0,14.375
Skill subcat: Coaching and Athletic Training,0.0001194809091506,4.382622306272857e-53,-100.0,4.458333333333333
Skill subcat: Streaming Media Systems,1.43544237492553e-05,1.0638494624229624e-61,-100.0,0.8888888888888888
Skill subcat: Clinical Trials,0.0003964492857741,6.632035634027749e-54,-100.0,4.055555555555555
Skill subcat: Oncology,0.0005518662036068,1.9137347439007712e-52,-100.0,5.236111111111111
Skill subcat: Cardiology,0.0007882645953607,1.4835225164563145e-50,-100.0,8.26388888888889
Skill subcat: Configuration Management,0.0002121209666294,5.115261419090459e-52,-100.0,5.444444444444445
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0006073720649782,2.8086092965997448e-49,-100.0,11.527777777777779
Skill subcat: Version Control,0.0001568494441246,1.5043375227232335e-52,-100.0,6.5
Skill subcat: Wireless Technologies,0.0010312696704354,3.501581891606124e-46,-100.0,17.375
Skill subcat: Medical Billing and Coding,0.0008134881187764,3.026321874968671e-50,-100.0,9.88888888888889
Skill subcat: Financial Regulation,0.000176788648678,1.1089711311509332e-51,-100.0,6.944444444444445
Skill subcat: Financial Advisement,0.0001106749032701,9.420795402327754e-56,-100.0,1.9027777777777777
Skill subcat: Networking Hardware,0.002695866193744,4.539961255857939e-45,-100.0,28.97222222222222
Skill subcat: Network Protocols,0.0007660302992457,8.038244481032242e-49,-100.0,12.347222222222221
Skill subcat: Web Analytics and SEO,0.0003727755858043,7.096139334818461e-54,-100.0,3.0
Skill subcat: Network Security,0.0004661000503032,1.8284633112377823e-51,-100.0,6.763888888888889
Skill subcat: Mental Health Therapies,0.0017325306411483,2.774073357093376e-46,-100.0,19.694444444444443
Skill subcat: Instructional and Curriculum Design,0.0003762166136343,5.812556297034848e-50,-100.0,8.805555555555555
Skill subcat: Special Education,0.0001757098286385,2.671765618592437e-53,-100.0,3.4166666666666665
Skill subcat: Payroll,0.0004247481574116,3.463318559070039e-49,-100.0,10.194444444444445
Skill subcat: Engineering Software,0.000533150296666,2.294718125091525e-51,-100.0,9.76388888888889
Skill subcat: Networking Software,0.0002611407833053,1.278915144424689e-53,-100.0,3.6805555555555554
Skill subcat: Simulation and Simulation Software,0.0001685666569898,4.3536902425320425e-53,-100.0,4.055555555555555
Skill subcat: Construction Inspection,0.0014311445657885,1.7258909492820048e-45,-100.0,18.72222222222222
Skill subcat: Other Programming Languages,0.0012014780659809,8.55308725967677e-49,-100.0,18.125
Skill subcat: Nuclear Energy,2.469192080351309e-05,8.758054838671099e-67,-100.0,0.5694444444444444
Skill subcat: Telecommunications Equipment and Installation,0.0003172810002172,6.484233854602957e-53,-100.0,4.527777777777778
Skill subcat: Natural Language Processing (NLP),0.0005562641070843,5.7049360606143735e-52,-100.0,7.208333333333333
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001248568139654,9.327686284631713e-60,-100.0,1.125
Skill subcat: Pharmacology and Drug Discovery,0.0001637484676713,8.957416073953941e-52,-100.0,5.138888888888889
Skill subcat: Enterprise Application Management,0.000862323643666,3.578636472651878e-47,-100.0,14.680555555555555
Skill subcat: Malware Protection,0.0001568444523788,2.006653924373479e-58,-100.0,1.875
Skill subcat: Cloud Solutions,0.000594057813615,7.643442609566723e-48,-100.0,15.319444444444445
Skill subcat: Backup Software,0.0002580762618476,1.468558064210153e-53,-100.0,4.263888888888889
Skill subcat: Scripting,0.0004844620107802,2.8891975696320547e-46,-100.0,14.805555555555555
Skill subcat: Graphic and Visual Design Software,0.0009454485346819,1.7553744502033358e-48,-100.0,13.708333333333334
Skill subcat: Cloud Computing,0.0023206296726609,8.265732981744329e-51,-100.0,10.916666666666666
Skill subcat: Education Software and Technology,0.0006581368466866,1.8494748848044698e-50,-100.0,9.76388888888889
Skill subcat: Mobility Assistance,5.117927970383967e-05,5.969445132407295e-52,-100.0,6.208333333333333
"Skill subcat: Molecular, Cellular, and Microbiology",0.0004298405947856,4.5919905323445566e-54,-100.0,4.541666666666667
Skill subcat: Transportation Security,0.0007710231907353,2.38668902683526e-48,-100.0,13.083333333333334
Skill subcat: Beauty and Body Treatments and Alterations,4.8132508513597e-05,9.294874710163164e-54,-100.0,3.111111111111111
Skill subcat: Transportation Equipment Manufacturing,0.0001859716670588,1.068251273886627e-53,-100.0,4.763888888888889
Skill subcat: Travel and Tourism,0.0009859747595322,8.81903072933838e-51,-100.0,9.472222222222221
Skill subcat: Anesthesiology,0.0003714606039492,7.681359821139162e-54,-100.0,4.486111111111111
Skill subcat: Servers,0.0004684751885615,3.4224657182820166e-53,-100.0,4.375
Skill subcat: iOS Development,0.0009259489836689,9.142329374965809e-50,-100.0,11.319444444444445
Skill subcat: Enterprise Information Management,0.0003237971404635,1.6374047558434612e-51,-100.0,6.833333333333333
Skill subcat: Hotels and Accommodations,0.0006019650078593,1.0304847466354434e-54,-100.0,3.2777777777777777
Skill subcat: Genetics,0.0003312658292221,5.2747728551427715e-55,-100.0,2.9722222222222223
Skill subcat: Immunology,2.338863422483232e-05,2.976043205957124e-63,-100.0,0.5694444444444444
Skill subcat: Distributed Computing,0.0036041224881954,2.850927569678823e-51,-100.0,12.88888888888889
Skill subcat: Computer-Aided Manufacturing,0.0003829927500208,5.469070751589976e-53,-100.0,6.125
Skill subcat: Clean Energy,0.0002605967346748,3.3967774137996144e-54,-100.0,2.736111111111111
Skill subcat: Oral and Dental Care,0.0002925701369633,8.256951506478452e-52,-100.0,6.777777777777778
Skill subcat: Application Programming Interface (API),0.0003823091159153,8.622514302594554e-49,-100.0,12.36111111111111
Skill subcat: Data Storage,0.0006394367399811,1.2713771018397922e-50,-100.0,9.26388888888889
Skill subcat: Web Services,0.0024025536743579,4.605972992165631e-50,-100.0,13.25
Skill subcat: E-Commerce,0.0002329366052827,4.1744101746199323e-50,-100.0,9.63888888888889
Skill subcat: Image Analysis,0.0001980183891339,3.1156185231149886e-54,-100.0,3.138888888888889
Skill subcat: Virtualization and Virtual Machines,0.0003780277842024,2.766114198041573e-53,-100.0,4.208333333333333
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0002484930950768,1.0443358698564683e-53,-100.0,3.625
Skill subcat: Electronic Hardware,0.0016729092460316,2.1315432532341053e-46,-100.0,23.069444444444443
Skill subcat: Neurology,0.0001436850715233,2.712721284584486e-54,-100.0,2.8055555555555554
Skill subcat: Circuitry,0.000702999944094,8.156654270896181e-52,-100.0,7.402777777777778
Skill subcat: Urology,7.449262490577191e-05,1.2914859298994888e-58,-100.0,0.8055555555555556
Skill subcat: Injury Treatment,9.114382627611126e-05,3.237246635642652e-58,-100.0,1.5277777777777777
Skill subcat: Livestock Farming,8.602240647761946e-05,2.8744891582865825e-58,-100.0,2.125
Skill subcat: Animal Health and Veterinary Medicine,0.0001110692527995,4.099679083442444e-58,-100.0,1.7361111111111112
Skill subcat: Insurance,0.0021640639782209,3.4316939065689395e-48,-100.0,16.055555555555557
Skill subcat: Mental Health Diseases and Disorders,0.0006200326947224,2.537485547033956e-50,-100.0,8.055555555555555
Skill subcat: Environmental Engineering and Restoration,0.000489324672338,6.892538949795365e-48,-100.0,12.5
"Skill subcat: Engineering, Other",0.0013890526662231,7.099715740671044e-48,-100.0,18.75
"Skill subcat: Fire Prevention, Safety, and Control",0.0010599241905154,2.29022455401638e-46,-100.0,17.430555555555557
Skill subcat: Content Management Systems,0.0003224781350226,4.4119731508842666e-54,-100.0,3.7777777777777777
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0009618785224974,3.1342359726204226e-49,-100.0,10.625
Skill subcat: Integrated Development Environments (IDEs),0.0004592488381507,9.423028949685365e-53,-100.0,5.652777777777778
Skill subcat: Java,0.0004145288105698,6.488851863702084e-50,-100.0,9.86111111111111
Skill subcat: Endocrinology,0.0001744131686264,2.0242787922074366e-66,-100.0,0.8472222222222222
Skill subcat: Biotechnology,0.0001788511374231,2.1725245612470723e-58,-100.0,1.8472222222222223
Skill subcat: Digital Design,9.59687704735744e-05,4.53129007869891e-47,-100.0,15.222222222222221
Skill subcat: Manufacturing Design,0.0004655262276999,4.60160531466723e-48,-100.0,19.680555555555557
Skill subcat: Middleware,0.0003392130472231,7.610240025310483e-51,-100.0,6.236111111111111
Skill subcat: Robotics,0.0002310913014788,2.4599381085359717e-54,-100.0,3.236111111111111
Skill subcat: Sports and Recreation,0.0002971912982562,8.819729933292615e-52,-100.0,6.875
Skill subcat: Agricultural Research and Agronomy,0.0004728749829903,5.072197027684823e-51,-100.0,6.222222222222222
Skill subcat: Military Technology and Weapons,8.737036494357224e-05,4.242493182799683e-50,-100.0,9.98611111111111
Skill subcat: Graphic and Visual Design,0.0006596912402969,2.567264471313998e-46,-100.0,17.319444444444443
Skill subcat: Legal Proceedings,0.001211962312452,3.338144023184244e-49,-100.0,13.583333333333334
Skill subcat: Geriatrics,0.0004705711257356,2.8397075913919073e-50,-100.0,8.48611111111111
Skill subcat: Agricultural Management and Operations,0.0002630497578197,4.9263057854012146e-54,-100.0,3.4305555555555554
Skill subcat: Surveying and Cartography,0.0001359844428251,1.2076177870955102e-53,-100.0,3.1666666666666665
Skill subcat: Aerospace Engineering,0.0011756297553374,5.090994356017512e-49,-100.0,12.652777777777779
Skill subcat: Eye Care,0.0004847540472405,4.5431433005000696e-48,-100.0,14.26388888888889
Skill subcat: Digital Marketing,0.0003861354938686,1.6017164076319013e-50,-100.0,8.902777777777779
Skill subcat: Interior Design,0.0001896327841566,1.541016067615162e-54,-100.0,2.5
Skill subcat: Hematology,0.000386517157903,8.026016581622422e-51,-100.0,8.48611111111111
Skill subcat: Query Languages,0.0011166719845806,-2.123424610154749e-06,-100.19015652219055,21.98611111111111
Skill subcat: Animation and Game Design,0.0001108810208833,-6.146386496086356e-07,-100.55432268273894,2.9305555555555554
Skill subcat: Web Content,2.493561521338064e-05,-1.5319864133735778e-07,-100.61437682618373,1.4166666666666667
Skill subcat: Emergency Services,0.0031902428674194,-2.954403561713213e-05,-100.92607481138359,56.59722222222222
Skill subcat: Animal Care,0.0002925272194008,-5.409767336903357e-06,-101.8493210129247,5.208333333333333
Skill subcat: Library and Archiving,0.0028239067480184,-7.295703539282314e-05,-102.58354973810728,83.84722222222223
Skill subcat: Employee Relations,0.0026281559453944,-0.0001215716036247,-104.62573782342494,62.208333333333336
Skill subcat: Microsoft Windows,2.455007255938492e-05,-1.2215391738648592e-06,-104.97570494307111,1.9166666666666667
Skill subcat: Urban and Regional Planning,0.0002170281889103,-1.1055373566406971e-05,-105.09398047411081,3.2777777777777777
Skill subcat: Medical Science and Research,0.0007509341378183,-3.8743824268523e-05,-105.15941709363301,13.027777777777779
Skill subcat: Fundraising and Crowdsourcing,0.0003441196985537,-2.939007874522498e-05,-108.54065572786111,4.486111111111111
Skill subcat: Nutrition and Diet,0.0002991609112011,-3.2044881032208384e-05,-110.7115869194112,5.986111111111111
Skill subcat: Dance,2.227914937553131e-05,-2.4956791159305405e-06,-111.20185997168943,0.19444444444444445
Skill subcat: Safety and Security,0.0031478042873333,-0.0008523969356334,-127.07909570691633,106.29166666666667
Skill subcat: Child Care,0.0,-6.510442637088307e-41,-inf,1.5555555555555556
Skill subcat: Industry Specific Marketing,0.0,-8.675032001834448e-07,-inf,0.75
Skill subcat: Bioinformatics,0.0,-3.675987196477855e-91,-inf,0.08333333333333333
Skill subcat: Aquaculture,0.0,-2.4281561473565645e-203,-inf,0.041666666666666664
Skill subcat: Literature and Literary Studies,0.0,-1.410340703897862e-25,-inf,0.1527777777777778
Skill subcat: Wind Energy,0.0,0.0,,0.125
