,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Construction Inspection,0.0068918884550648,0.0177202847230854,157.1179849851297,140.18055555555554
Skill subcat: Air Transportation,0.0023969654326595,0.0060840497736208,153.82300848912857,64.93055555555556
Skill subcat: Environmental Regulations,0.0023440170437947,0.005782925867244,146.71006051569034,52.15277777777778
Skill subcat: Hardware Description Languages (HDL),7.463117770416044e-06,1.8141080542732715e-05,143.07643401587924,0.75
Skill subcat: Library and Archiving,0.0023800484497588,0.0056105144975953,135.73110447242712,78.08333333333333
Skill subcat: Hotels and Accommodations,0.0030763169939032,0.0072018942639162,134.10767740090753,62.763888888888886
Skill subcat: Geriatrics,0.0021039551697026,0.0048288367896691,129.5123422402422,58.0
Skill subcat: Air Quality and Emissions,0.0009109537213806,0.0020851688426218,128.89953613248463,11.319444444444445
Skill subcat: Electrical Power,0.0031944931815887,0.0071284548057882,123.14822416503155,66.69444444444444
Skill subcat: Mathematics and Mathematical Modeling,0.0341832665003891,0.0739368689478821,116.29550513272477,1101.1805555555557
Skill subcat: Financial Management,0.0744777369730825,0.1585979315365737,112.94676500964795,1882.875
Skill subcat: Technical Support and Services,0.0179522640519631,0.038037404746269,111.88082258688463,530.375
Skill subcat: Education Software and Technology,0.0035543126270966,0.0074563837028609,109.7841266414365,99.81944444444444
Skill subcat: Human Resources Management and Planning,0.0336211725876776,0.0685161779965142,103.78878166083318,882.4027777777778
Skill subcat: Fundraising and Crowdsourcing,0.0061011525642952,0.0123012343450401,101.62148406234992,166.47222222222223
"Skill subcat: Welding, Brazing, and Soldering",0.0005095582058582,0.0009756182699193,91.46355778456355,24.416666666666668
Skill subcat: Graphic and Visual Design,0.0107009561192145,0.0202236239400424,88.9889437424112,310.4583333333333
Skill subcat: Pathology,0.0011417533925035,0.0020750882346526,81.74574722327691,24.65277777777778
Skill subcat: Textiles,0.0014551519706266,0.0026387643964344,81.33943737148823,31.26388888888889
Skill subcat: Physical Abilities,0.0829792632353329,0.1485735834205357,79.04905108541922,2535.7916666666665
Skill subcat: Mortgage Lending,0.0090660043370725,0.0159285318657622,75.6951714729234,402.75
Skill subcat: Collaborative Software,0.009004999321027,0.0157175580452594,74.5425789045684,237.86111111111111
Skill subcat: Oncology,0.002610709177163,0.0045202715917385,73.14343670598268,79.80555555555556
Skill subcat: Employee Relations,0.0121697572547196,0.0210106584967067,72.6464879860975,331.25
Skill subcat: Marketing Software,0.0025349793958826,0.004355515859159,71.81661776949262,118.73611111111111
Skill subcat: Electrical Construction,0.0003921783846198,0.0006547374773266,66.94889443265458,9.430555555555555
Skill subcat: Solution Sales Engineering,0.0330571277676768,0.0546622918452206,65.35705167546129,1179.4444444444443
Skill subcat: Childhood Education and Development,0.0039572947168861,0.0064509326382113,63.01370253483126,81.97222222222223
Skill subcat: General Repairs and Maintenance,0.0077995416094461,0.0127074954808108,62.926183577514735,212.91666666666666
Skill subcat: Electronic Trading,0.0006252174550712,0.0009992925554302,59.83119910118317,15.61111111111111
Skill subcat: Circuitry,0.0004665642994756,0.0007384805452703,58.280551276710014,9.666666666666666
Skill subcat: Health Care Administration,0.0267734646018157,0.0422315116870983,57.73644657193257,749.1527777777778
Skill subcat: Environmental Engineering and Restoration,0.0006297444629284,0.0009875926817942,56.82435335782954,13.208333333333334
Skill subcat: Firmware,0.0005138343896212,0.0008012429125402,55.934076956366866,14.444444444444445
Skill subcat: Education Administration,0.0025527918192697,0.0039552564141381,54.93846322610108,58.041666666666664
Skill subcat: Business Leadership,0.0316404490350965,0.0483325580827849,52.755601000393604,932.9027777777778
Skill subcat: Emergency Services,0.0049043905223093,0.0074907054537299,52.73468578115591,126.05555555555556
Skill subcat: Structured Finance,0.001115670869218,0.0017011426819971,52.477108521213886,27.86111111111111
Skill subcat: Hospitality Services,0.0118042484617839,0.0178615332422089,51.31444665905993,281.7638888888889
Skill subcat: Industrial Design,0.0025897155527744,0.0039113815863289,51.03518153329928,66.69444444444444
Skill subcat: Human Resources Software,0.0118204585804214,0.0177287509552874,49.98361387308689,288.34722222222223
Skill subcat: Blood Collection,0.0014275254375991,0.002128416979295,49.09835742574944,38.81944444444444
Skill subcat: Carpentry,0.0013516731725529,0.0020136304242436,48.97317377694668,53.90277777777778
Skill subcat: Injury Treatment,0.0006582636849402,0.0009802103505253,48.90846524737989,26.569444444444443
Skill subcat: Business Continuity,0.0076208740312083,0.0112656842094283,47.82666874290416,209.61111111111111
Skill subcat: Micro Manufacturing,3.218665362262463e-05,4.726692537674697e-05,46.852561719936354,1.125
Skill subcat: Investment Management,0.0335658208702206,0.0492603334849026,46.757422305754126,949.4861111111111
Skill subcat: Clinical Trials,0.0036071560591571,0.0052689633325691,46.069735995850465,94.29166666666667
Skill subcat: Mobility Assistance,0.0001962316691948,0.0002865432479515,46.022937646750236,5.138888888888889
Skill subcat: Integrated Development Environments (IDEs),0.000398740322965,0.0005751209328367,44.23445528662574,21.5
Skill subcat: Engineering Software,0.0014251473650136,0.0020310462944131,42.51482648559072,41.041666666666664
Skill subcat: Document Management,0.0233623880805861,0.033145351201658,41.874842106580004,726.6111111111111
Skill subcat: Law Enforcement and Criminal Justice,0.0034139424106395,0.0047953820001163,40.464642437188296,78.25
Skill subcat: Economics,0.0240522083746694,0.0337565505985011,40.34699048280254,737.1666666666666
Skill subcat: Promotions and Campaigns,0.0298397734288893,0.0415528269607811,39.253158405525426,1039.6666666666667
Skill subcat: Appliance Repair and Maintenance,0.0004844144541672,0.0006742776914933,39.194379047279014,23.430555555555557
Skill subcat: Manufacturing Processes,0.0064188348172108,0.008898459095276,38.63044226370481,177.88888888888889
Skill subcat: Writing and Editing,0.1998678101929042,0.2737893581451641,36.98521932116724,6556.013888888889
Skill subcat: Internal Controls,0.034192061207228,0.0467373774093819,36.69072807901353,919.0555555555555
Skill subcat: Statistical Software,0.0035353514790239,0.0047992614174376,35.750616195102104,126.31944444444444
Skill subcat: Auditing,0.1427831570307383,0.1935524307955727,35.556906585210754,3863.8611111111113
Skill subcat: Natural Language Processing (NLP),0.0005483147032693,0.0007299044561638,33.11779746408034,21.65277777777778
Skill subcat: Public Relations,0.022853254582615,0.0300511928450724,31.49633780360122,800.0
Skill subcat: Process Improvement and Optimization,0.155021783470842,0.2027048499389353,30.75894587231478,4158.263888888889
Skill subcat: Web Content,0.0008089028716889,0.0010515495030323,29.997004564562936,30.180555555555557
Skill subcat: Data Visualization,0.0072625204370579,0.0094145359634092,29.631799937806395,149.33333333333334
Skill subcat: Energy Management,0.0013825609391316,0.0017876479243362,29.299756252266107,51.34722222222222
Skill subcat: Manufacturing Design,0.000363938101264,0.0004692368291716,28.933142076052242,14.041666666666666
Skill subcat: Business Consulting,0.0436532938922165,0.056170228421411,28.673516734154862,1367.7777777777778
Skill subcat: Plant Operations and Management,0.0074225061009186,0.0095456553682104,28.60421047049112,207.22222222222223
Skill subcat: Insulation,0.0001621066028263,0.0002057131274897,26.899906544908074,4.944444444444445
Skill subcat: Materials Science and Engineering,0.0029735201063659,0.0037718125860533,26.846715378798514,71.30555555555556
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0046334768725759,0.0058734011638421,26.760126906102077,158.66666666666666
Skill subcat: Orthopedics,0.0013314217493868,0.0016809443957978,26.251835421193654,44.15277777777778
Skill subcat: Animation and Game Design,0.0008837153045883,0.0011150060341712,26.172538642481957,35.02777777777778
Skill subcat: Performance Management,0.0375856888291744,0.0473099718469793,25.87230225312994,1049.763888888889
Skill subcat: Basic Electrical Systems,0.0039883983214831,0.0050121009998797,25.667012065533417,89.81944444444444
Skill subcat: Operating Systems,0.007783618590233,0.0097294948399193,24.999635158485482,264.1388888888889
Skill subcat: Literature and Literary Studies,0.0003726443589621,0.0004613882789846,23.81464200066577,13.416666666666666
Skill subcat: Supplier Management,0.0148248489076335,0.0183411478060571,23.71895268769327,441.56944444444446
Skill subcat: Bioinformatics,4.255592749273262e-05,5.2488384991569416e-05,23.339774466278485,1.4722222222222223
Skill subcat: Business Operations,0.3365887280620246,0.4095435638480531,21.6747709307083,9564.736111111111
Skill subcat: IT Automation,0.0027129547535128,0.0032722225731341,20.614712386822763,96.58333333333333
Skill subcat: Hand Tools,0.0025041791354286,0.0030045289681391,19.980592667339806,48.47222222222222
Skill subcat: Image Analysis,0.0005366737118093,0.0006433365634849,19.87480462122976,17.98611111111111
Skill subcat: Social Media,0.0274111933390079,0.0324350859630696,18.327887304754356,942.5
Skill subcat: General Lending,0.0242474036440278,0.0285451102493051,17.724399149580023,916.0138888888889
Skill subcat: Occupational Health and Safety,0.0445815987967667,0.052026805076623,16.700177833003753,1160.6805555555557
Skill subcat: Application Programming Interface (API),0.003614308393515,0.0042032060292936,16.293508236187968,116.125
Skill subcat: Medical Science and Research,0.0056744434003514,0.006558681652589,15.582819139280558,168.04166666666666
Skill subcat: Oral and Dental Care,0.002323385277047,0.0026730028151317,15.047764205903057,60.986111111111114
Skill subcat: Query Languages,0.0116613152206856,0.0133820152788537,14.75562597875589,350.31944444444446
Skill subcat: Market Analysis,0.0821250788159155,0.0937874602172063,14.200755201017436,2608.5833333333335
Skill subcat: Databases,0.0101914870837061,0.0115623337214994,13.450899034989462,335.7361111111111
Skill subcat: Content Development and Management,0.0184800018060288,0.0209507783490124,13.370001631588313,636.0
Skill subcat: Graphic and Visual Design Software,0.0111886605873085,0.012648869624282,13.050793931758381,390.9166666666667
Skill subcat: Civil and Architectural Engineering,0.0033078217648059,0.0037341485449232,12.888444735846175,90.80555555555556
Skill subcat: Metal Fabrication,0.0008557315253062,0.0009638566021269,12.635397157071013,27.180555555555557
Skill subcat: Real Estate Sales,0.0178705704036506,0.0201263741075752,12.623008963741775,681.25
Skill subcat: Vehicle Repair and Maintenance,0.0103850280101393,0.0116889106237823,12.555407769434707,347.44444444444446
Skill subcat: Transportation Operations,0.0066423479524855,0.0073866414699362,11.20527745271449,224.09722222222223
Skill subcat: Software Quality Assurance,0.0061823840841181,0.0068744148273839,11.193590269545936,208.54166666666666
Skill subcat: Intelligence Collection and Analysis,0.0014471378130135,0.0016089005316349,11.178114286471965,55.56944444444444
Skill subcat: Audio Production and Technology,0.0009010368069099,0.0009901433763374,9.889337343841746,26.541666666666668
Skill subcat: Business Solutions,0.049095174271009,0.0538562920191009,9.697730619735008,1606.0416666666667
Skill subcat: Cybersecurity,0.0160951246200704,0.0176293237322718,9.532073521743818,427.6666666666667
Skill subcat: Data Collection,0.0103790384936184,0.0113331603213462,9.192776655703188,316.9583333333333
Skill subcat: Oil and Gas,0.002126684408489,0.0023216378416618,9.16701285788396,75.63888888888889
Skill subcat: General Accounting,0.2274087344790498,0.2478946741046927,9.008422509615693,6745.777777777777
Skill subcat: Clinical Informatics,0.0052636306751638,0.0057362719631547,8.979377869747523,178.15277777777777
Skill subcat: Journalism,0.0043478923804067,0.0047371777170534,8.95342622556555,158.75
Skill subcat: Network Protocols,0.0031346184682816,0.0034112495882834,8.825033183494556,107.55555555555556
Skill subcat: Agriculture and Crop Farming,0.0022385186226651,0.0024333247829755,8.702458775101489,61.84722222222222
Skill subcat: Legal Support,0.0118280465649414,0.0128457385943337,8.604058360818112,460.93055555555554
Skill subcat: Sports and Recreation,0.0014428760836416,0.0015666099178476,8.575499698748535,45.541666666666664
Skill subcat: Cardiology,0.0014833805302818,0.0016066391107662,8.30930283687789,54.236111111111114
Skill subcat: Ground Freight Transportation,0.0024401368261469,0.0026390431688255,8.15144218747287,87.5
Skill subcat: Sales Management,0.1225584491440861,0.132540770740288,8.144947709371026,4052.8055555555557
Skill subcat: Material Handling,0.0219409058733303,0.0236138750682431,7.624886613940291,432.8611111111111
Skill subcat: Disaster Management,0.0022874594001584,0.0024590572596335,7.501678913436352,48.013888888888886
Skill subcat: Systems Administration,0.0051136110275821,0.0054698812452549,6.967096553709855,145.95833333333334
Skill subcat: Heavy Equipment Operation,0.0055931343278076,0.0059823446317328,6.958715473543134,163.5
Skill subcat: Recruitment,0.016742128304312,0.0178696595035038,6.7346945304522565,340.43055555555554
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0054386147468166,0.0058031338157029,6.7024248978044305,143.125
Skill subcat: Pharmacy,0.0226767270347187,0.0241237311531836,6.3810095533164715,560.6944444444445
Skill subcat: General Sales Practices,0.4944880317889574,0.5247842543628892,6.12678581205014,17048.5
Skill subcat: Specialized Sales,0.0973481682166467,0.1029821513008711,5.787456700454873,3491.6388888888887
Skill subcat: Agile Software Development,0.0172979314696659,0.0182625747306252,5.576639395588565,546.625
Skill subcat: Payment Processing and Collection,0.053233812964972,0.0559004278755263,5.0092502528589185,1742.9027777777778
Skill subcat: Accounts Payable and Receivable,0.086471083681756,0.0906138543154234,4.79093178583751,2914.8333333333335
Skill subcat: Environment and Resource Management,0.0045593631755448,0.0047521419153086,4.228194428507325,106.02777777777777
Skill subcat: E-Commerce,0.0063372810659928,0.0065863057092908,3.929518680090105,219.13888888888889
Skill subcat: Travel and Tourism,0.0063716609835747,0.0066165357790841,3.8431861980832704,182.45833333333334
Skill subcat: Nephrology,0.0008516005413399,0.0008833630779849,3.729745943447279,31.208333333333332
"Skill subcat: Language Interpretation, Translation, and Studies",0.0023858063881258,0.002471684904689,3.5995593351840625,64.63888888888889
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0080678929109691,0.0083413376828581,3.3892960021472867,237.25
Skill subcat: General Medical Tests and Procedures,0.0056414972067368,0.0058241311192858,3.2373305499629987,177.61111111111111
Skill subcat: Data Storage,0.002223984625197,0.0022873483816497,2.84910946482317,92.375
Skill subcat: Critical Thinking and Problem Solving,0.3843076991829569,0.3934063800303478,2.3675510188150843,12411.555555555555
Skill subcat: Computer Science,0.0762807140388073,0.0779175070797459,2.1457495011201515,2142.1944444444443
Skill subcat: Lean Manufacturing,0.0079105746627549,0.0080717750066289,2.037782977170736,256.15277777777777
Skill subcat: Business Strategy,0.1536647128283573,0.1566738999269847,1.9582811455149285,4971.277777777777
Skill subcat: Financial Reporting,0.0867824806551735,0.088271493795668,1.7157992364968604,2579.3611111111113
Skill subcat: Cannabis,0.0015696034942012,0.0015938290698933,1.543420091863955,37.208333333333336
Skill subcat: Higher Education,0.0035018805359114,0.0035557897641902,1.5394365320566112,98.80555555555556
Skill subcat: Personal Attributes,0.4509957125658773,0.4567195639110099,1.2691587049835875,15353.055555555555
Skill subcat: Marketing Strategy and Techniques,0.2238966288613095,0.226327837443178,1.0858620758307511,7618.375
Skill subcat: Billing and Invoicing,0.1323801857371069,0.1338153810788581,1.0841466445751615,4507.208333333333
Skill subcat: Mechanical Engineering,0.0061557613320725,0.0061998149662304,0.7156488333680812,167.54166666666666
Skill subcat: Neurology,0.001216423772508,0.0012185156239483,0.17196732648418434,36.5
Skill subcat: Cash Register Operation,0.0669405033450439,0.066786003549224,-0.23080166431305635,1816.611111111111
Skill subcat: Accounting and Finance Software,0.0436695929065453,0.043543221761591,-0.28938017632712554,1490.6527777777778
Skill subcat: Business Communications,0.0236959626953627,0.0235834616167378,-0.4747689725512426,899.5416666666666
Skill subcat: Initiative and Leadership,0.5665576251334044,0.5638122549432889,-0.4845703364188259,17824.805555555555
Skill subcat: Language Competency,0.0995453572412519,0.0989681323346282,-0.5798612035966356,3337.3194444444443
Skill subcat: Sales Analysis,0.0193266017291553,0.0192109144837881,-0.598590724786764,642.4166666666666
Skill subcat: Construction Estimating,0.0007122114518712,0.0007075924105429,-0.6485491515426176,25.86111111111111
Skill subcat: General Science and Research,0.1271489179782071,0.1259100803293017,-0.9743202447996664,4169.527777777777
Skill subcat: Cash Management,0.0122971598418943,0.01217732146211,-0.9745207944360568,359.6111111111111
Skill subcat: Plumbing,0.0041864363928345,0.004134656622595,-1.2368459802261906,141.97222222222223
Skill subcat: Business-to-Business (B2B) Sales,0.0541893191111874,0.0534641573347012,-1.3382005686365728,1928.138888888889
Skill subcat: Microsoft Development Tools,0.0014632388158055,0.0014410785714588,-1.5144653153901602,39.458333333333336
Skill subcat: Process Engineering,0.0051514701090644,0.0050385617540275,-2.1917695851176426,137.65277777777777
Skill subcat: Banking Services,0.0337965188511077,0.0330511478851309,-2.205466690994332,1138.888888888889
Skill subcat: People Management,0.1002915061561606,0.0972706791189468,-3.012046735553233,3306.0138888888887
Skill subcat: Labor Compliance,0.0025243079045676,0.002447529696932,-3.0415547761298876,61.263888888888886
Skill subcat: Government Assistance,0.0016705484009119,0.001618256882386,-3.1302007470933346,47.458333333333336
Skill subcat: Customer Service,0.4595895602901609,0.4435921033984752,-3.480813811694446,15456.708333333334
Skill subcat: Specialized Accounting,0.0250204636600742,0.024143426823991,-3.5052781115431952,660.0416666666666
Skill subcat: Inventory and Warehousing,0.0750821504667529,0.0724359879523361,-3.5243563190009333,2300.6111111111113
Skill subcat: Mental Health Therapies,0.0026062282715665,0.0024776826920769,-4.932245609182063,83.59722222222223
Skill subcat: Office and Productivity Equipment and Technology,0.3361093372549274,0.3174853091936513,-5.541062385645783,11136.222222222223
Skill subcat: Networking Hardware,0.0016846798486431,0.0015862976883975,-5.8398134413989915,67.18055555555556
Skill subcat: Property Law,0.0053181430268694,0.0049913561825676,-6.144754713266295,158.08333333333334
Skill subcat: Software Development,0.0316697356419613,0.0297089075153997,-6.191488772528854,999.2083333333334
Skill subcat: Architectural Design,0.0021110205644139,0.0019778442494827,-6.308622340122723,48.541666666666664
Skill subcat: Scripting,0.0041339089140808,0.0038655233927786,-6.49229402196147,135.0
Skill subcat: Communication,0.607335787255502,0.5678867659208497,-6.495421834586589,20242.5
Skill subcat: HVAC,0.0071950615378513,0.0066927810453381,-6.980906137784042,209.52777777777777
Skill subcat: Database Architecture and Administration,0.0072112533872902,0.0066956980142041,-7.1493171214142075,207.31944444444446
Skill subcat: Data Analysis,0.1253537674939095,0.1162302241485609,-7.278236249095485,3962.722222222222
Skill subcat: Events and Conferences,0.0125810587049207,0.0116022083077161,-7.780349970243386,353.7361111111111
Skill subcat: General Medicine,0.0221346962049581,0.0203354254865422,-8.128734642460875,608.2083333333334
Skill subcat: Commercial Lending,0.0034870063305118,0.0031993230223507,-8.250151588307443,103.84722222222223
Skill subcat: Photo/Video Production and Technology,0.0070672152291264,0.0064583011722267,-8.616039517095185,234.23611111111111
Skill subcat: Administrative Support and Clerical Tasks,0.1718706840422252,0.1558564179742794,-9.317625141941836,5666.944444444444
Skill subcat: Enterprise Application Management,0.006751567584226,0.0060457215222342,-10.454550786707681,268.40277777777777
Skill subcat: Media Production,0.0062678382209467,0.0055682126930782,-11.16215038113775,204.88888888888889
Skill subcat: System Design and Implementation,0.0152349175473937,0.0133170253478161,-12.588792775617627,477.25
Skill subcat: Quality Assurance and Control,0.0568688573907931,0.0495432462987868,-12.881586562687463,1416.8194444444443
Skill subcat: Underwriting,0.0162256893229431,0.0140239348702285,-13.569558795886241,521.8055555555555
Skill subcat: Training Programs,0.005552160157917,0.0047685896001151,-14.11289544096782,171.41666666666666
Skill subcat: Logistics,0.0151256227458676,0.0126113645918094,-16.622510003729328,424.19444444444446
Skill subcat: Software Development Tools,0.0039709978865537,0.0032847506155425,-17.281481648099575,114.70833333333333
Skill subcat: Creative Design,0.0095101204155408,0.0077294101729051,-18.724371141776324,301.5
Skill subcat: Electronic Hardware,0.0015536134973866,0.0012618810732495,-18.77767054855249,49.15277777777778
Skill subcat: Facility Management and Maintenance,0.0105225537463161,0.0083253085353433,-20.881292354929016,317.4583333333333
Skill subcat: Animal Health and Veterinary Medicine,0.0016002590948942,0.0012443996888167,-22.23761184753819,49.84722222222222
Skill subcat: Nuclear Medicine,0.0001866041560791,0.000144467717913,-22.580653642161483,4.763888888888889
Skill subcat: Instructional and Curriculum Design,0.0061700037565418,0.0047464900924084,-23.07152021786222,159.41666666666666
Skill subcat: Signal Processing,0.0003338659549586,0.0002540629610837,-23.902704869921752,7.708333333333333
Skill subcat: Safety and Surveillance Technology,0.0028690567559151,0.002158771160665,-24.756763482831524,73.65277777777777
Skill subcat: Program Management,0.015850559295355,0.0119025233957594,-24.90786492784877,441.8888888888889
Skill subcat: Video and Web Conferencing,0.0103506992503463,0.0076459826961788,-26.130761688172992,315.5833333333333
Skill subcat: Beauty and Body Treatments and Alterations,0.0013652882173991,0.0010022590537959,-26.589928703462878,36.833333333333336
Skill subcat: Internet of Things (IoT),0.0025896278733859,0.001884919241969,-27.21273734575245,84.33333333333333
Skill subcat: Concrete and Masonry,0.0006255311669102,0.000455080641588,-27.248926086950597,24.791666666666668
Skill subcat: Social Studies,0.009580734822464,0.006865436864307,-28.34122860587297,281.7361111111111
Skill subcat: Robotics,0.0007295885279694,0.0005211734019565,-28.56611884961563,15.25
Skill subcat: Cleaning and Janitorial Services,0.016462847521365,0.0113967335063334,-30.773011828342245,458.5138888888889
Skill subcat: Funeral and Mortuary Services,0.0002295831969645,0.0001520164989096,-33.78587766024269,5.888888888888889
Skill subcat: Urology,0.0008764143725105,0.0005765940184709,-34.20988557966717,26.708333333333332
Skill subcat: Military Technology and Weapons,0.0002749342278964,0.0001802404484837,-34.44233922317677,7.361111111111111
Skill subcat: Advertising,0.0129859159076595,0.0083928074862921,-35.36992272264939,489.625
Skill subcat: Theatre and Performance Art,0.0002911584129456,0.0001806529764573,-37.95371576947935,6.416666666666667
Skill subcat: Geological Engineering,0.0005473094772608,0.0003371823387803,-38.392746190355425,15.083333333333334
Skill subcat: Food Science and Processing,0.0025457243870262,0.001546850894074,-39.23729913743878,69.125
Skill subcat: Rehabilitation,0.0032581325494602,0.0019622147408629,-39.7748645558329,81.65277777777777
Skill subcat: Enterprise Information Management,0.0034315483316876,0.0019809275194714,-42.273069530184934,104.81944444444444
Skill subcat: Production and Assembly,0.004729588295283,0.0025535102722429,-46.00988261938965,173.72222222222223
Skill subcat: Chemical and Biomedical Engineering,0.0012685571900554,0.0006314354418815,-50.224124948286786,34.916666666666664
Skill subcat: Content Management Systems,0.0043802517416345,0.0021210778266265,-51.5763487640321,178.75
Skill subcat: Business Intelligence,0.0374373799855465,0.0148335598174604,-60.37767647418912,1132.0972222222222
Skill subcat: Business Intelligence Software,0.0213362625426801,0.0081358403762945,-61.86848394830196,582.4861111111111
Skill subcat: Student Support and Services,0.0027030422730304,0.0010120541287257,-62.558701400142034,70.04166666666667
Skill subcat: Agricultural Research and Agronomy,0.0005649410336641,0.0002071061214354,-63.34022329867789,15.194444444444445
Skill subcat: Animal Care,0.001098732649689,0.0003925712771409,-64.27053685425489,38.47222222222222
Skill subcat: Digital Marketing,0.0332392269550592,0.007106929243989,-78.61884918804562,1354.5416666666667
Skill subcat: Telecommunications Equipment and Installation,0.0003613907477573,6.64043930895944e-05,-81.62532009973046,7.458333333333333
Skill subcat: Safety and Security,0.0111752682294898,0.0005038240798366,-95.49161532868547,312.7083333333333
Skill subcat: Web Analytics and SEO,0.0167050390306068,0.0004746983976391,-97.15835205910406,666.0694444444445
Skill subcat: Physical Therapy,0.0044946787052831,5.564152612917098e-05,-98.76205776257669,104.52777777777777
Skill subcat: Counseling Services,0.0097401959748012,7.181199537600262e-05,-99.26272535417371,292.7083333333333
Skill subcat: Web Services,0.0057066586443795,-1.5293678710755665e-06,-100.02679970831237,170.52777777777777
Skill subcat: Network Security,0.0024819670257601,-3.052334222791909e-06,-100.12298045022806,81.06944444444444
Skill subcat: Dance,3.8941563256716285e-05,-3.5525276119950576e-07,-100.91227144338701,0.6805555555555556
Skill subcat: Telecommunications,0.0124892490782672,-0.0025063640669601,-120.06817264395404,522.9444444444445
Skill subcat: Clean Energy,0.0018055193452065,-0.0004819055728204,-126.69069008315074,25.694444444444443
Skill subcat: Criminal Investigation and Forensics,0.0012775779785387,-0.0004040345747385,-131.62504219121223,44.5
Skill subcat: Pediatrics,0.001344296808342,-0.0008214722221934,-161.10795005208482,48.486111111111114
Skill subcat: Product Inspection,0.000220128959235,-0.0001689999419491,-176.77315267214937,9.86111111111111
Skill subcat: Mainframe Technologies,0.0011221833603682,-0.0009118333027422,-181.25528634135316,33.888888888888886
Skill subcat: Financial Analysis,0.0480387260280535,-0.0614108525702053,-227.83613898158492,1512.236111111111
Skill subcat: Music,0.0003511784090706,-0.0005065634867584,-244.24676280612735,13.972222222222221
Skill subcat: Surgery,0.0046246133704278,-0.0068084625057625,-247.2223072592268,142.61111111111111
Skill subcat: Mental and Behavioral Health Specialties,0.007302452405214,-0.0161715763235478,-321.4540462050966,207.93055555555554
Skill subcat: Cost Accounting,0.0229008784997793,-0.058527892697342,-355.5705131482447,630.1111111111111
Skill subcat: Pricing Analysis,0.0091554431194256,-0.0295071922684618,-422.29125213890296,256.4583333333333
Skill subcat: Natural Gas,0.0003593323770528,-0.0012359437216937,-443.9555688888261,16.625
Skill subcat: Tax,0.044673533690697,-0.1582341029868466,-454.2009998188209,1334.1944444444443
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0012168974288569,-0.0045733875629227,-475.823586645157,31.444444444444443
Skill subcat: Livestock Farming,0.0001616693007481,-0.0006313062818478,-490.49236863555825,3.7916666666666665
Skill subcat: Ground Passenger Transportation,0.0002921523975706,-0.0013431671089097,-559.7487886729109,7.722222222222222
Skill subcat: Statistics,0.0085296474416884,-0.0541516652378908,-734.8640504556628,297.4861111111111
Skill subcat: Financial Accounting,0.0395425358010544,-0.3338830075025539,-944.3641783176963,1154.9444444444443
Skill subcat: Genetic Disorders,0.0001316553080756,-0.0011983544471012,-1010.2211408089014,5.777777777777778
