,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Microsoft Excel,0.0903241216002353,0.0932172695598481,3.203073451870987,798.8055555555555
C (Programming Language),0.0168131984857331,0.0173266108155694,3.053626769897211,152.81944444444446
Certified Information Security Manager,0.0194184853993265,0.019986769918114,2.9265130987363612,187.125
Technical Support,0.1152370141322186,0.1184133688341792,2.756366715920093,952.4305555555555
Active Directory,0.0881761137450276,0.0905773296684902,2.7232045295237555,858.1944444444445
Resourcefulness,0.0097570438673352,0.0100212817088177,2.7081751919464105,84.09722222222223
Team Leadership,0.0342209579514271,0.0350831142795632,2.5193810452642325,314.8888888888889
Peripheral Devices,0.0459092849722236,0.047025273004394,2.4308547450599605,343.05555555555554
User Interface (UI),0.008761671084966,0.0089746436389438,2.4307298449406054,81.91666666666667
Contingency Planning,0.0070474649211817,0.0072152435598208,2.380694909666422,55.388888888888886
Milestones (Project Management),0.0307903126366879,0.0314912035673944,2.2763358689361186,239.38888888888889
Security Engineering,0.0139725426540367,0.0142831621111496,2.22307038027299,129.80555555555554
Inventory Management,0.0169352434832422,0.0173008057619657,2.1585888569316083,140.84722222222223
Network Infrastructure,0.0254919790742778,0.0260376486976693,2.140554179028406,190.13888888888889
Business Valuation,0.0175461582875579,0.0178966163940525,1.997349509511216,159.34722222222223
Enterprise Architecture,0.0223030349970829,0.0227474727444214,1.992723176001063,209.38888888888889
Development Testing,0.0102730492261317,0.0104626925289175,1.8460273927569757,98.59722222222223
Leadership,0.2556061332715555,0.2600130550926979,1.7241064464053677,2070.6111111111113
Vulnerability Scanning,0.0089880652205842,0.0091429461622799,1.7231844439779591,90.83333333333333
Middleware,0.0168225538858282,0.0170767035627328,1.5107675007580355,164.0
Editing,0.0069015212246488,0.0070007892438164,1.4383498352952013,62.236111111111114
Data Structures,0.0092494350523823,0.0093818120807675,1.4311904201230612,67.23611111111111
Vulnerability Management,0.0174331780226989,0.0176545570910474,1.2698721257836878,158.88888888888889
Software Development,0.0620831016142561,0.0628433049838399,1.2244932192776223,610.0416666666666
Solution Design,0.0163950265178596,0.0165783089045097,1.1179145483567572,168.81944444444446
Functional Specification,0.006636362797556,0.0066914950697426,0.8307603708299929,61.888888888888886
People Management,0.0119387370643632,0.0120258016055198,0.72926089826105,106.84722222222223
Payment Card Industry (PCI) Data Security Standards,0.0123566080354981,0.0124407955608845,0.6813158202036076,119.43055555555556
Customer Service,0.2320682431390973,0.2333348472471725,0.5457895018044385,1947.4166666666667
SAP Applications,0.0454760458867979,0.0456358439753165,0.3513895841260656,415.5138888888889
Certified Cloud Security Professional (CCSP),0.0069307513092368,0.0069541953822751,0.33826163993297165,43.65277777777778
Hardening,0.0065256652896659,0.0065445520516402,0.2894227812175689,68.5
Microsoft Outlook,0.0451792974408822,0.045254607414619,0.16669133431157565,378.52777777777777
Windows Desktop,0.0068670186014388,0.0068711240361314,0.059784819743173775,50.22222222222222
CI/CD,0.0398671688760214,0.0398561005805374,-0.027762933250719258,302.8888888888889
Professionalism,0.0358983112688453,0.0358604283609976,-0.10552838422953842,321.15277777777777
Sprint Planning,0.0140602377300468,0.0140183638098267,-0.2978180100797036,121.375
Database Management,0.0058155383938319,0.005798084230049,-0.30012980056002997,43.31944444444444
Quality Control,0.0161643408021728,0.0160783461731827,-0.5320020781703588,122.625
MuleSoft,0.0048631960682969,0.004835417955009,-0.5711904866222646,67.20833333333333
Systems Architecture,0.020880991568853,0.0207510785090648,-0.6221594379741286,176.41666666666666
Communications,0.4644807319563178,0.4614045478070702,-0.6622845551184019,4024.4861111111113
Data Modeling,0.0183368614101725,0.0181914132652052,-0.7932008739871352,165.70833333333334
Patience,0.0074328725093771,0.0073736900270845,-0.7962262532814423,64.19444444444444
Cloud Services,0.0204083289855025,0.0202401310434667,-0.8241632235313412,174.75
Google Workspace,0.0110599325730377,0.0109562651530332,-0.937324159255944,94.33333333333333
Security Requirements Analysis,0.017870185065291,0.0176858246474888,-1.031664849180984,157.88888888888889
Azure DevOps,0.0185595071425088,0.0183362325156911,-1.2030202370315721,98.95833333333333
Willingness To Learn,0.0204165457326168,0.020158133775236,-1.2656987169380436,206.25
Field Service Management,0.0165640753715078,0.0163413759121962,-1.3444726271571565,105.06944444444444
Scheduling,0.0384722247518086,0.0378633021313609,-1.5827590537744303,330.90277777777777
Strategic Planning,0.0303482095681275,0.0298632317807001,-1.598044149321872,263.5416666666667
Investigation,0.0197459942018136,0.0194195730464726,-1.6531006340061634,176.31944444444446
Innovation,0.0947443851458286,0.0928955805817605,-1.9513605594911527,753.7361111111111
Mathematics,0.0413396331922951,0.0404722193242097,-2.0982621303158266,298.2083333333333
Search Engine Optimization,0.00430458109812,0.004207533229849,-2.2545252617817964,47.34722222222222
Requirements Analysis,0.0125836340485605,0.0122913287522183,-2.3229004849806234,104.44444444444444
SAP ERP,0.00569900172001,0.0055611384115754,-2.419078203653503,49.44444444444444
Incident Management,0.0238147257890623,0.0232007631636196,-2.5780797598966387,179.36111111111111
CompTIA A+,0.0325950633130021,0.0317102889979582,-2.714442695041381,301.2361111111111
Red Hat Enterprise Linux,0.0044481950413684,0.0043268498662437,-2.7279643539949405,44.80555555555556
Governance Risk Management And Compliance,0.0088858508949733,0.0086420818172756,-2.743339727156552,69.31944444444444
Information Privacy,0.0197548440288196,0.0191518124550562,-3.052575727166773,162.04166666666666
Acceptance Testing,0.0081969589074234,0.007922530963761,-3.347923867397568,67.55555555555556
Linux Administration,0.0066799240193575,0.0064424613478528,-3.554870846083963,60.041666666666664
VMware VSphere,0.0087159014576472,0.008402084852394,-3.600506577295706,69.625
Project Management Professional Certification,0.0425939720610548,0.0410189611574047,-3.697731926462407,376.72222222222223
Extract Transform Load (ETL),0.0201542587401441,0.019405587896524,-3.714702948260095,169.06944444444446
JQuery,0.0041221999907622,0.0039614138074963,-3.9004944841642644,67.97222222222223
Operations,0.225447484276955,0.2163880323544064,-4.0184311444430865,1813.2777777777778
Group Policy,0.0184761289593239,0.0177278540720096,-4.049954884822802,164.47222222222223
Computer Hardware,0.042065696969145,0.0403255949244676,-4.136629534401291,335.15277777777777
Sales Process,0.005854284212233,0.0056069803234271,-4.224323245003002,58.111111111111114
Change Requests,0.0090228827899733,0.0086330739976088,-4.320224494079392,94.125
Operations Management,0.0108870988040671,0.010374792131352,-4.705630783140486,92.625
Microsoft Office 365,0.0450156569216029,0.0428567517712921,-4.7958983561445,423.56944444444446
Relationship Management,0.0199410441179992,0.0189694287961131,-4.87243955801241,137.56944444444446
E-Commerce,0.0085038881055125,0.0080685432224116,-5.119362786755083,97.43055555555556
Security Strategies,0.0064494711879683,0.0060885882313633,-5.59554335676759,69.76388888888889
Knowledge Management,0.0067263747139331,0.0063446084970763,-5.675660858827932,66.93055555555556
Microsoft Certified Professional,0.0179048336490577,0.0168885123722836,-5.676239705402594,132.59722222222223
Data Architecture,0.0082560358490434,0.0077840413069808,-5.716963330740479,83.61111111111111
Amazon S3,0.0111765643975161,0.0105352335603791,-5.738175116492237,79.0
HyperText Markup Language (HTML),0.0189530486567997,0.0178569765911226,-5.783091076927457,211.61111111111111
Technical Acumen,0.0141927751636863,0.0133644754577663,-5.836065860039072,137.51388888888889
Call Center Experience,0.0143422045096633,0.013493161190951,-5.919894100939944,116.05555555555556
Problem Management,0.0172562628943786,0.016224300555187,-5.98021915583919,132.36111111111111
Invoicing,0.0164059624824803,0.0154240511068939,-5.985088510564185,122.23611111111111
Technology Roadmaps,0.0090173400435222,0.0084741130821407,-6.024248378785918,70.65277777777777
Research,0.1135934008487142,0.1066944968874546,-6.073331645777281,958.625
Change Management,0.0619429865553621,0.0581348115240767,-6.147871200691641,522.5833333333334
Python (Programming Language),0.0883651362638951,0.0829281097420257,-6.152909112969811,727.8611111111111
Microsoft PowerPoint,0.0593184620790036,0.0556604098590601,-6.1668021923284195,518.9027777777778
Governance,0.0604910662622942,0.0566777067623483,-6.304004434986925,534.6805555555555
System Administration,0.0406355434143974,0.0380494496899727,-6.364117487126876,382.94444444444446
Server Administration,0.0061554487369877,0.0057378316858278,-6.7845102608111425,50.986111111111114
Usability,0.0071327577595379,0.0066389515657921,-6.923075343270746,75.61111111111111
Access Controls,0.0152870438582542,0.0142276339470157,-6.930116254402415,133.31944444444446
Phone Support,0.0055836486836321,0.0051853226330725,-7.133794999088185,63.65277777777778
Virtual Private Networks (VPN),0.0425048469896401,0.0393739140645793,-7.366060924355078,357.05555555555554
Amazon Elastic Compute Cloud,0.0085384299457769,0.0078692717492571,-7.837016884477281,69.09722222222223
Software Installation,0.0201391183830635,0.0185404223537503,-7.938262236234044,165.09722222222223
Juniper Network Technologies,0.0038252891325279,0.003521362549281,-7.945192447349814,48.708333333333336
Adaptability,0.0152421140519426,0.0139965222785769,-8.172040762330802,110.65277777777777
Data Security,0.0179830887279156,0.0165111753666382,-8.184986369958315,164.625
Vulnerability Assessments,0.011713265631249,0.0107487312585131,-8.234547077654291,93.91666666666667
Agile Project Management,0.0054713014919514,0.0050202635255868,-8.243705213980673,67.54166666666667
Web Development,0.0044446335357993,0.0040754439763703,-8.306411686258546,55.34722222222222
ITIL Foundation Certification,0.0058152877035788,0.0053236830925295,-8.45365932190699,51.111111111111114
Writing,0.1519217485892891,0.1389193171841856,-8.558637275993162,1320.236111111111
Information Gathering,0.0082817312149447,0.0075643598773685,-8.662093938543624,65.97222222222223
Technical Documentation,0.0208592321963184,0.0190396651403242,-8.723077814510107,164.22222222222223
Microsoft Servers,0.0103388842219858,0.0094345371502466,-8.74704709252951,105.81944444444444
Backup Devices,0.0247562733694519,0.022587389298384,-8.760947331209392,202.22222222222223
Teamwork,0.0571266527318855,0.0521214043654628,-8.761669250803124,505.40277777777777
Tooling,0.0163728946032383,0.0149167159984202,-8.89383728476509,109.88888888888889
Border Gateway Protocol,0.0082266272778856,0.0074941335917581,-8.903936709233836,78.20833333333333
Performance Tuning,0.013683796348879,0.0124229514683192,-9.214145317670498,120.55555555555556
Mentorship,0.0701674296498293,0.0636994747257456,-9.217887781214236,556.1111111111111
DevSecOps,0.0099566588356166,0.0090199672809524,-9.407689568648276,75.95833333333333
Command-Line Interface,0.0055790887849421,0.0050310696947168,-9.822734703638309,57.513888888888886
Program Management,0.0313843946871351,0.0282842740847183,-9.877904714496802,271.9166666666667
Infrastructure Architecture,0.004087475981676,0.0036595000784254,-10.470420013945038,49.611111111111114
Network Switches,0.0382590235780454,0.0342302071900227,-10.530369076994955,299.3888888888889
Bash (Scripting Language),0.0223384937685654,0.0199543516214003,-10.672797243474175,177.36111111111111
Technical Assistance,0.0111353349956585,0.0099185622007429,-10.927132370871657,79.48611111111111
Database Administration,0.0096300604404741,0.0085770101994363,-10.935032521830736,81.33333333333333
Performance Management,0.0154851363114447,0.0137817831780353,-10.999923404939556,128.02777777777777
Computer Systems,0.0060959440358305,0.0054247524250476,-11.010462150534783,50.541666666666664
Personal Computers,0.0158992147114686,0.0141483369244031,-11.012353873066058,126.93055555555556
Interpersonal Communications,0.1021134931040824,0.0907463810786373,-11.131841326648969,860.9861111111111
Warehousing,0.0171199116673538,0.0152113221031368,-11.148361050580153,131.59722222222223
Big Data,0.0118564314777867,0.0105341180441374,-11.152710122996822,168.77777777777777
Purchasing,0.0192268304969045,0.0170121101988421,-11.518904784743219,151.83333333333334
Web Services,0.0205013329744915,0.0181351981430885,-11.541370672565671,249.41666666666666
Business Systems,0.018191255622362,0.0160873827244036,-11.565297864168137,157.63888888888889
Data Governance,0.0114487296781743,0.0101218319691469,-11.589912124110846,74.40277777777777
Sales Operations,0.003499164202609,0.0030912307777245,-11.658024638579171,48.52777777777778
Matrix Management,0.004366023603795,0.0038517132281932,-11.779834977409545,48.138888888888886
Certified Information Systems Security Professional,0.0592796123803241,0.0522170850780118,-11.913922879591011,480.875
Okta,0.0092449374825323,0.0081402467880253,-11.949141858387263,48.611111111111114
Geographic Information Systems,0.0067672265519512,0.0059566760500262,-11.97758780059304,58.30555555555556
Patch Management,0.008392268419983,0.0073716936418003,-12.160892944660686,77.25
Statistics,0.008112064519775,0.0071139791081325,-12.303716386986812,50.31944444444444
Wide Area Networks,0.033922563034584,0.0296317487470548,-12.648850510365978,329.2361111111111
SMTP (Simple Mail Transfer Protocol),0.0044056337470211,0.0038185158597657,-13.326525103281323,47.361111111111114
Regulatory Compliance,0.0151122534385253,0.0130781465778532,-13.459983773740857,121.36111111111111
Microsoft SharePoint,0.039472428748453,0.0340959791986901,-13.620772068588796,325.4166666666667
Product Roadmaps,0.0095229165478518,0.0082158055320123,-13.725952645614232,68.09722222222223
Single Sign-On (SSO),0.0147240426919506,0.0127002530871158,-13.74479582255744,119.11111111111111
PL/SQL,0.006304855597611,0.005429263355139,-13.887585986961765,55.958333333333336
Information Technology,0.1696265758364805,0.145623916600002,-14.150294031530164,1336.263888888889
Organizational Leadership,0.0052176859283721,0.0044638132136787,-14.448411135558818,43.666666666666664
Merchandising,0.010030180455605,0.0085338875948021,-14.917905688992372,81.25
NetApp Applications,0.0037833753064874,0.003213172895984,-15.071262148528247,44.388888888888886
Atlassian Confluence,0.0198970386820934,0.0168958872026583,-15.08340777432385,145.94444444444446
Engineering Design Process,0.0078111960261794,0.0066295549772089,-15.12753034247513,63.541666666666664
Wireless Communications,0.0168144321941544,0.0142310974235707,-15.36379427359913,130.66666666666666
Vulnerability,0.0471072248398033,0.0397400324376273,-15.63919850347687,383.34722222222223
Network Protocols,0.0142796921761477,0.0120349755418727,-15.719643018807488,113.61111111111111
Dashboard,0.0267442313511057,0.0225346278845789,-15.740229776141087,197.76388888888889
Enterprise Application Software,0.0168239480059158,0.0141224208034851,-16.057629288207284,169.80555555555554
Creativity,0.0123850141970723,0.0103643105315641,-16.3157153746814,136.41666666666666
OAuth,0.0077311965206517,0.0064454487148015,-16.630644459957637,62.59722222222222
Decision Making,0.0674348593104176,0.0561155820642735,-16.785498423061807,476.625
Microsoft Certified Systems Engineer,0.0150385767165213,0.0125012203510861,-16.872317196398477,148.65277777777777
Selenium (Software),0.0069969853236599,0.005804163992045,-17.047646614055964,52.986111111111114
Managed Services,0.0193631615157526,0.0160028050512886,-17.354379147900172,151.02777777777777
Management Consulting,0.007237241117363,0.0059632939733529,-17.60266271844598,96.47222222222223
Collections,0.0093216498939518,0.0076748447095418,-17.666456079609915,63.19444444444444
Application Development,0.035817559588249,0.0292714420863254,-18.27628006256251,394.55555555555554
Digital Transformation,0.0121258425145179,0.0098931146327588,-18.41297113240522,89.19444444444444
Microsoft Visual Studio,0.0051176859128145,0.0041437745203142,-19.030308016005065,55.666666666666664
Financial Statements,0.0106601604733929,0.008629344265866,-19.05052191846165,68.83333333333333
Disaster Recovery,0.0381011149668763,0.0307667814630211,-19.24965584401243,326.3888888888889
Application Performance Management,0.005284081779538,0.0042633259198945,-19.31756362280878,45.97222222222222
Interoperability,0.0043854426301569,0.0035329624659129,-19.438862530815978,44.625
Quality Management Systems,0.0068095048918124,0.0054598383423024,-19.820333063168952,43.375
Smartphone Operation,0.0147776190646125,0.0118068949229176,-20.102860472353086,114.59722222222223
Visual Basic (Programming Language),0.0063080206371006,0.0050015014803862,-20.712030474823,62.27777777777778
Project Documentation,0.0140913499306714,0.0111452787335017,-20.906947962148372,103.45833333333333
Terraform,0.0222674846622373,0.0174155149794487,-21.789482540957568,160.72222222222223
Technological Change,0.0042548932321446,0.0033067921154566,-22.282606518192868,44.583333333333336
Supervision,0.0101292679627713,0.0077691501063484,-23.299984412468703,66.98611111111111
Good Driving Record,0.0093330328317223,0.0071508225815482,-23.381576916315204,70.44444444444444
Security Controls,0.0263415667618041,0.0199723128087949,-24.17948032705772,216.83333333333334
Cloud Security,0.0211998794364869,0.0159868377682943,-24.58995903165603,167.09722222222223
Lean Manufacturing,0.0096506608487385,0.007119819925726,-26.224534906781255,79.94444444444444
Software Quality (SQA/SQC),0.0071299270802148,0.0052556971257614,-26.286803965419185,56.80555555555556
Artificial Intelligence,0.0182018399375147,0.0133196962629538,-26.822253636560177,133.625
System Configuration,0.008629844204179,0.0062863760213052,-27.155393856808857,67.44444444444444
Information Technology Architecture,0.0061684843412795,0.0044836111359115,-27.31421710991187,52.19444444444444
Team Oriented,0.0232572830578988,0.0167795550555549,-27.852470927999867,196.23611111111111
MySQL,0.0107920831669338,0.0077635699568659,-28.062359817120896,123.23611111111111
Cloud Infrastructure,0.0194316814144025,0.0139613178359105,-28.151776790851674,156.76388888888889
Strategic Thinking,0.0120839245760787,0.0086736835200159,-28.2213037212571,103.38888888888889
Continuous Integration,0.0157883607893103,0.0113221284073903,-28.28813226097491,197.38888888888889
Curiosity,0.0130082318117611,0.0091832652270804,-29.404200663324907,89.51388888888889
Listening Skills,0.00825310788413,0.005788075183987,-29.867932598858182,56.90277777777778
SQL Server Integration Services (SSIS),0.0075813019054889,0.0053140317409043,-29.906079362742243,52.958333333333336
Routing Protocols,0.0072470159216486,0.0050727314977492,-30.002478915553137,50.958333333333336
Demonstration Skills,0.0081783249839475,0.0057099120877197,-30.182377211382853,70.79166666666667
C++ (Programming Language),0.0204896724741625,0.0141497806150579,-30.94188971102009,177.26388888888889
Unix,0.0308008423941826,0.0212001058987504,-31.170369863797966,363.43055555555554
Agile Projects,0.0030233032459938,0.0020564231477047,-31.980916885208906,51.041666666666664
The Open Group Architecture Framework (TOGAF),0.0048137335832926,0.0032584388244958,-32.309531300088615,48.09722222222222
Certified Ethical Hacker,0.0084653159548101,0.005716569721197,-32.47068683893869,88.5
Event Management,0.0052755582880946,0.0035387100954876,-32.92254767664232,49.125
Empathy,0.0141383616652715,0.0093331830989596,-33.986813182994254,107.33333333333333
Cisco Certified Network Associate,0.0183380753444295,0.0120868011665801,-34.08904184565002,179.01388888888889
Sales Support,0.0086486476798441,0.0056448841522062,-34.73101967881348,66.68055555555556
Supply Chain,0.0261491774812657,0.0165806915587288,-36.59191930374154,176.375
Project Portfolio Management,0.0067435552462648,0.0042748602670276,-36.60821167891507,58.291666666666664
Billing,0.0215684368032757,0.0134992116932732,-37.412192564539446,156.94444444444446
Web Servers,0.0036746768742515,0.0022937746797735,-37.578874054314724,48.486111111111114
User Accounts,0.0111401544363046,0.0069159588320805,-37.9186449198396,92.61111111111111
Authorization (Computing),0.0226936353848471,0.0140884977772375,-37.918726822214595,171.88888888888889
File Systems,0.0055299412353358,0.0034220020294152,-38.1186547236898,56.513888888888886
Analytics,0.0100365521950148,0.006210697600135,-38.11921186221817,139.44444444444446
Skype For Business,0.002484965590709,0.0015312568318784,-38.3791535140932,48.72222222222222
Identity And Access Management,0.0266780321742538,0.0161148051760096,-39.595225499572145,236.75
PHP (Scripting Language),0.0069928894422409,0.0041944741286534,-40.01801167745527,81.34722222222223
Open Shortest Path First (OSPF),0.0060341851915551,0.0036137670415745,-40.11176444117092,64.51388888888889
Software Development Life Cycle,0.0258830451418313,0.0153393199601376,-40.73603057104471,275.72222222222223
Service-Level Agreement,0.0262972792490512,0.0154973440742094,-41.068640875582055,181.45833333333334
Procurement,0.0302540895470219,0.0178018279205367,-41.1589369005188,209.54166666666666
Time Management,0.0761153325946548,0.0434966934196012,-42.85422931639958,563.7083333333334
Knowledge Transfer,0.0115017842049184,0.0065283500385434,-43.240544925614735,91.70833333333333
Positivity,0.0138383417371393,0.0077381972710759,-44.08147003402764,142.94444444444446
Sales Prospecting,0.0133785173846704,0.0073169901294427,-45.30791477815936,118.02777777777777
External Auditing,0.0099028673673863,0.0050762059565343,-48.74003893809514,82.54166666666667
Java Platform Enterprise Edition (J2EE),0.007993391993121,0.0040419351016689,-49.43404370575931,116.05555555555556
Apache Hadoop,0.0054845421726938,0.002702249591489,-50.729714415492275,99.45833333333333
Microsoft Windows 7,0.0117873605833157,0.0055053016315312,-53.29487383864693,204.79166666666666
System Testing,0.005285756088416,0.0024395760386131,-53.84622374158442,49.77777777777778
Talent Acquisition,0.0053997708436035,0.0024704693473839,-54.24862611882156,50.44444444444444
New Product Development,0.0366741349768011,0.0157623865962849,-57.02042704959316,303.81944444444446
Business Strategies,0.0297966775855652,0.0127774713120732,-57.11779853515226,258.55555555555554
Cisco Networking,0.004820592451285,0.0020172156428351,-58.15419653869762,52.375
Mac OS X,0.0058231114678051,0.0024141916552505,-58.54120827674145,73.31944444444444
Data Processing,0.004873656755955,0.0020065195310964,-58.82928093685129,65.73611111111111
Android (Operating System),0.011686342761279,0.0045371176867646,-61.17589754599976,124.5
Self-Discipline,0.0092582480165064,0.003529795514363,-61.87404454849581,101.20833333333333
Applications Architecture,0.0091179434967464,0.0033693459400635,-63.0470846713867,126.52777777777777
Microsoft Exchange Servers,0.0050311703770121,0.0017744948003676,-64.72997995704067,68.20833333333333
Microsoft Teams,0.0235584240243183,0.0080085944411488,-66.00538969465067,170.36111111111111
Business Priorities,0.0064177292952879,0.0021658230847362,-66.25250170139746,49.375
Network Administration,0.016861462908147,0.005427380876986,-67.8119217380383,162.79166666666666
ITIL Certifications,0.0075856606232663,0.0022039118636201,-70.94634240740498,62.30555555555556
Coaching,0.0602289036724323,0.0133182962507525,-77.88720126272447,454.7916666666667
Multiprotocol Label Switching,0.0051093155926467,0.0010863072615383,-78.73869323903757,56.68055555555556
Virtual Machines,0.0077559035076349,0.0015047258758724,-80.59896085103237,54.47222222222222
Public Accounting,0.0119101031627436,0.0015008277003564,-87.39870108723164,65.84722222222223
Information Technology Infrastructure Library,0.0470136180283043,0.0053392188401169,-88.64325047924955,352.125
Apache Hive,0.0027373403227649,0.0002840170262088,-89.62434360657342,44.958333333333336
Cisco WebEx,0.0035943717420954,0.0003066061771858,-91.46982562780057,45.666666666666664
Teaching,0.0170932195226749,-0.0006893001644172,-104.03259411430838,116.81944444444444
Software Design,0.0087487131192496,-0.0004652885620592,-105.31836574953448,80.26388888888889
Consolidation,0.0048034213532133,-0.0006261830550083,-113.03618835331628,49.47222222222222
Zoom (Video Conferencing Tool),0.0078938701164181,-0.0012708878072699,-116.09967973284282,48.68055555555556
Apache Kafka,0.0130907565295285,-0.0025699315560898,-119.63165039616213,113.55555555555556
Programming Tools,0.0071640783508711,-0.0021239074407863,-129.64662496367097,55.236111111111114
Microsoft Access,0.0212347662148839,-0.0085604363418057,-140.31330627885842,212.33333333333334
Report Writing,0.0144051600542972,-0.0062178615349622,-143.1641266846414,110.625
Valid Driver's License,0.038546167739169,-0.0201230061286906,-152.20494619557846,286.80555555555554
Safety Assurance,0.016239015382646,-0.0094487491311859,-158.18548051431375,204.23611111111111
Diplomacy,0.0058415608533313,-0.0035718721462458,-161.14585186951956,45.388888888888886
Perl (Programming Language),0.0134745968264596,-0.0090523864892777,-167.18113058122705,181.55555555555554
Ansible,0.0286000824567274,-0.0197813340118136,-169.16530412715846,234.48611111111111
Software Design Patterns,0.0145227459368914,-0.0104411447427448,-171.8951139689202,146.52777777777777
Computing Platforms,0.007365438363428,-0.0057842114440514,-178.5318016205532,95.22222222222223
Typing,0.0049822383095477,-0.004070941518346,-181.7090886749568,44.041666666666664
Load Balancing,0.0074045991096432,-0.0068100087333112,-191.9699855788594,82.69444444444444
Directory Service,0.0042364596116711,-0.005650628879198,-233.38092174019508,53.0
.NET Framework,0.0100560180116318,-0.015866468806361,-257.78083121975567,101.80555555555556
Service-Oriented Architecture,0.0103822929352795,-0.0171331979926286,-265.02325738093197,131.56944444444446
Requirements Elicitation,0.0116312058115046,-0.0200433494803784,-272.32391727221625,149.51388888888889
Test-Driven Development (TDD),0.0058229736100905,-0.0111032535336457,-290.6801280089115,96.125
Active Listening,0.0056882357907771,-0.0111528521125418,-296.06873770291,54.05555555555556
Cloud-Native Computing,0.0080967693987282,-0.015945803114762,-296.94031445759947,85.05555555555556
Network Security,0.0342563635250849,-0.097081234405308,-383.3962055961321,326.2916666666667
Open Web Application Security Project (OWASP),0.00484077990713,-0.0139910314321348,-389.0243246037145,68.61111111111111
Java (Programming Language),0.0563627021414672,-0.1833401774141068,-425.2863515200767,653.375
TCP/IP,0.0306698301342733,-0.1652431893250791,-638.7809081486274,329.44444444444446
Git (Version Control System),0.0197396755231216,-0.1099754779283934,-657.1291068061188,205.20833333333334
Security Administration,0.0034030721708793,-0.0235076515002398,-790.7773423496275,45.666666666666664
Project Management Office (PMO),0.0087056869505627,-0.16595751895256,-2006.3115856909278,49.75
Spreadsheets,0.0080174142702739,-0.198007519810829,-2569.7179556378896,71.91666666666667
Virtualization,0.0278342392984843,-1.0648966494393874,-3925.8514558986917,295.47222222222223
Simple Object Access Protocol (SOAP),0.005166875228432,-0.2315669945169835,-4581.760915044537,77.5
Cascading Style Sheets (CSS),0.0123233135007247,-0.7324602405887932,-6043.695585977905,167.09722222222223
Intrusion Detection And Prevention,0.0063814971638238,-0.729037342608119,-11524.236725215107,98.23611111111111
Angular (Web Framework),0.0113562712369431,-2.6329460535603517,-23284.95216101489,143.43055555555554
Project Scoping,0.0240423141099211,-13.895188604008824,-57894.722007541495,199.25
Auditing Standards,0.0075172669523309,-56.0637188037063,-745899.2267565072,7.708333333333333
Administrative Functions,0.0163785493783985,-993.2366346729456,-6064352.771878047,122.04166666666667
Audit Command Language,0.0070158632445977,-436554.40093030746,-6222390498.878708,11.76388888888889
Risk Based Internal Auditing,0.0075114449019138,-29237644.253310777,-389241279708.68726,10.0
Audit Working Papers,0.0088669040751443,-44806700.82095943,-505325200883.00543,21.48611111111111
Model Based Systems Engineering,0.0055746517287333,-3.1187750972167557e+19,-5.594564914507079e+23,10.402777777777779
Database Management Systems,0.0091217867356497,-1.5715612336317885e+59,-1.7228655735721426e+63,35.708333333333336
