,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Material Handling,0.0378864321301807,0.0156838404200412,-58.603015543532,12472.020833333334
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0057815866150472,-58.77455036964029,4303.770833333333
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0032241161471029,-58.99802575845751,1887.2083333333333
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0017438227567319,-59.833875442004306,1038.8125
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0006798512962375,-59.85391860922659,578.0208333333334
Skill subcat: Supplier Management,0.0146758971785322,0.0057538979862064,-60.79355206560617,4147.291666666667
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0010841515674019,-61.09969566030197,810.2916666666666
Skill subcat: Cannabis,0.0011388291522103,0.0004371584225745,-61.61334457183154,254.72916666666666
Skill subcat: Pharmacy,0.0269962660959367,0.0102335607356415,-62.09268089418563,7536.5625
Skill subcat: Merchandising,0.0599907529568466,0.0225969669805446,-62.332583161942686,19772.0625
Skill subcat: Air Transportation,0.0022502880509498,0.0008475184716325,-62.3373340459778,536.8541666666666
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0008297639676733,-62.807932795369325,647.8541666666666
Skill subcat: Agricultural Management and Operations,0.0002875993251274,0.0001061328231045,-63.0969846478306,61.770833333333336
Skill subcat: Rehabilitation,0.0128714041711824,0.0047378135074112,-63.1911682330773,3985.4166666666665
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0009844375067894,-63.5945489870137,805.0208333333334
Skill subcat: Business Leadership,0.0222702190992017,0.0080954951866051,-63.648785175646104,6306.625
Skill subcat: Version Control,0.0160584117474429,0.0058243197519066,-63.73041217582399,4510.125
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.011479775606785,-64.24733375889777,12037.25
Skill subcat: Web Content,0.0011365572311693,0.0004055288113126,-64.31954324945093,294.7083333333333
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.000287741463748,-64.68003883954361,189.02083333333334
Skill subcat: Community and Social Work,0.0182746421145385,0.006329371162896,-65.3652798056131,5289.875
Skill subcat: Hematology,0.0075070641938518,0.0025662660012326,-65.81531827935689,2112.9791666666665
Skill subcat: Sales Management,0.0250441210291397,0.0085173965491553,-65.99043528321471,9984.375
Skill subcat: Automation Engineering,0.0092505420772514,0.0031156971012319,-66.31876191457027,2649.2291666666665
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0052578930107241,-67.05996278181723,5669.875
Skill subcat: Digital Design,0.0032152057368805,0.0010448311160472,-67.50344452106725,1012.875
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.008975831898594,-67.84136842128198,9166.208333333334
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0023601475519662,-68.19259076298565,2173.1875
Skill subcat: Transportation Operations,0.0118162204442764,0.0037575963988642,-68.1996758897273,3699.3125
Skill subcat: Online Advertising,0.0055132932485808,0.0016757099611244,-69.6060070529397,1768.0833333333333
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0062296239533093,-70.11846593163693,6801.1875
Skill subcat: Structured Finance,0.000712602414395,0.0002105048974122,-70.45969910291157,201.4375
Skill subcat: Metal Fabrication,0.0034174707910001,0.0010068114216484,-70.5392823166233,1085.75
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0002318371354372,-70.82116843643426,238.41666666666666
Skill subcat: Financial Accounting,0.0137539749100156,0.0039619824251467,-71.19390975287007,4557.395833333333
Skill subcat: Forestry,0.0004946212653511,0.0001414608502531,-71.40016813618276,169.3125
Skill subcat: Project Management,0.1567055783580921,0.0447649445286808,-71.43372622869416,46521.208333333336
Skill subcat: Conservation,0.0004491838569431,0.0001272914898119,-71.66160630122009,131.20833333333334
Skill subcat: Contract Management,0.0286257618473191,0.0078711423989772,-72.50329112301213,8588.791666666666
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0034670425310736,-72.60102778064127,3745.6875
Skill subcat: Music,0.0012072075984936,0.000327942392054,-72.83463155274875,337.2708333333333
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0014154248986659,-73.0028017831512,1532.5625
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0052785377212073,-73.10153458604287,5617.291666666667
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0085821490010211,-73.12835018460166,8116.020833333333
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.029366745978435,-73.66181154943395,31322.8125
Skill subcat: Patient Education and Support,0.0259655205931247,0.0068080804150159,-73.78030457506566,7356.833333333333
Skill subcat: Presentation Design,0.0017620292911211,0.0004497765722967,-74.47394464081086,577.75
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0011393432524985,-74.55000397335618,1427.9583333333333
Skill subcat: Media Production,0.0070429179690712,0.0017764676926766,-74.7765386381339,2094.2291666666665
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.001837137073471,-74.82282239321924,2379.125
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0001711700682333,-75.09827745128038,198.64583333333334
Skill subcat: Human Resources Software,0.0130657508720454,0.0032258838951398,-75.31038264290127,3592.7916666666665
Skill subcat: Pulmonology,0.0051386791910326,0.0012447590195323,-75.77667386388894,1548.0416666666667
Skill subcat: HVAC,0.0143724949166365,0.0034768457204432,-75.80903148263654,4188.3125
Skill subcat: Telecommunications,0.0136550056515194,0.0033024694298943,-75.81495376732538,4239.020833333333
Skill subcat: Power Generation,0.0009996437611318,0.0002357263004013,-76.41896948024666,253.0
Skill subcat: Business Strategy,0.0717390997687148,0.0167270426588561,-76.68350632669814,22132.5
Skill subcat: Product Development,0.0363749102605336,0.0083459339494787,-77.0557950804515,10520.895833333334
Skill subcat: IT Management,0.0277067395686012,0.0063326449747771,-77.1440267841778,8061.9375
Skill subcat: Advertising,0.0066236360651303,0.0015125075590153,-77.16499602117638,2176.4791666666665
Skill subcat: Endocrinology,0.0017281868565407,0.0003925947175902,-77.28285479638156,602.0625
Skill subcat: Medical Support,0.0185608258343825,0.0042108070923079,-77.31347123301107,5546.083333333333
Skill subcat: Nuclear Medicine,0.0006170714579521,0.0001377462933745,-77.67741618910001,147.58333333333334
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0020426909004057,-77.7896562291959,2837.8333333333335
Skill subcat: Mortgage Lending,0.0054840315773564,0.0012178555623472,-77.7926960272123,2411.4791666666665
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,7.158563828700397e-05,-78.05959476982557,88.72916666666667
Skill subcat: Data Collection,0.0161294483412122,0.0035229434164885,-78.15831427112691,4463.270833333333
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.004364422486184,-78.21289815356859,6636.1875
Skill subcat: Process Engineering,0.0097767584435087,0.0020978733794107,-78.54223982793,2768.8958333333335
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0034707642759852,-78.55134327550955,5459.833333333333
Skill subcat: Property Law,0.0035014404264334,0.0007430408560827,-78.77899476817407,1007.6666666666666
Skill subcat: Account Management,0.0165473269818341,0.0033152704961734,-79.96491820211837,6141.145833333333
Skill subcat: Systems Administration,0.0139508678839874,0.0027572013022648,-80.23634568692694,4436.416666666667
Skill subcat: General Finance,0.0857568467110514,0.0167141313497856,-80.50985782382824,26207.479166666668
Skill subcat: Content Development and Management,0.0137644148407113,0.0026605719756004,-80.67064959615159,3801.7708333333335
Skill subcat: Electronic Trading,0.0005536405960848,0.0001063138585279,-80.79731521139823,226.52083333333334
Skill subcat: Economics,0.0169572880012732,0.0032248131285179,-80.98273068030825,5056.0625
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0022816022142801,-81.61794169565576,3341.875
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.000533699703501,-81.74747912112703,735.0625
Skill subcat: Financial Analysis,0.0253614145097182,0.0045734622477178,-81.96684871040885,7749.416666666667
Skill subcat: Statistics,0.012156004694354,0.0021655998435469,-82.1849374198355,3763.6041666666665
Skill subcat: General Science and Research,0.1008932298617566,0.0177610916402503,-82.39615119410246,30086.958333333332
Skill subcat: Digital Marketing,0.0158310636918815,0.0027218637660042,-82.80681690769757,5162.666666666667
Skill subcat: Alternative Therapy,0.0035180009685822,0.0006011750826504,-82.91145772786182,1033.4583333333333
Skill subcat: Creative Design,0.0175855873854809,0.002939107844329,-83.28683722696917,4938.145833333333
Skill subcat: Social Studies,0.0136903629548495,0.0022419667755564,-83.62375940688823,3809.8958333333335
Skill subcat: Clean Energy,0.0009903875499921,0.0001592274893647,-83.92270890663255,223.85416666666666
Skill subcat: Collaborative Software,0.0117891581289526,0.0018866564234545,-83.99668235154873,3325.375
Skill subcat: Concrete and Masonry,0.002314226454144,0.0003687694462787,-84.06510972085908,634.8958333333334
Skill subcat: Physics,0.0041701690319771,0.0006632689798128,-84.09491378582463,1220.6041666666667
Skill subcat: Health Care Administration,0.0326693529728085,0.0051269319500147,-84.30660088590682,10263.979166666666
Skill subcat: Business Consulting,0.034858095334036,0.0054546111498628,-84.35195297507597,10483.5
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0007593230294858,-84.43362559170676,1359.0625
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0040967228328982,-84.4943755003598,7839.0
Skill subcat: Software Quality Assurance,0.0366057252289106,0.005658586048991,-84.5418004598856,10656.6875
Skill subcat: Logistics,0.0090108898509306,0.0013567116719497,-84.94364380883442,2617.6458333333335
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,5.556245644191353e-05,-84.94513608584897,90.89583333333333
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,2.2537081173187385e-05,-85.03187464385638,47.770833333333336
Skill subcat: Financial Trading,0.0135720376296959,0.0020185802482024,-85.12691827654747,4062.8333333333335
Skill subcat: Specialized Sales,0.0200829841121406,0.0029828399616358,-85.14742657276412,8142.333333333333
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0019274148168886,-85.15895244254057,3826.6458333333335
Skill subcat: Counseling Services,0.0099355635097825,0.0014615444447591,-85.28976798024519,2742.125
Skill subcat: Library and Archiving,0.0041145284049641,0.0006012385524065,-85.38742491895019,1107.7708333333333
Skill subcat: Energy Management,0.002759021092011,0.0004000998291486,-85.49848602799283,805.1458333333334
Skill subcat: Earth and Space Science,0.0027555618825713,0.0003937720523543,-85.70991800819733,763.1666666666666
Skill subcat: Business Analysis,0.0584578789359206,0.0082402821349103,-85.90389818292415,16456.6875
Skill subcat: iOS Development,0.0044590044816693,0.0006278081615022,-85.92044111901924,1332.4791666666667
Skill subcat: Underwriting,0.0077575176921398,0.0010831871276708,-86.03693641887116,2714.5416666666665
Skill subcat: Business Continuity,0.0097875039184533,0.0013578782595042,-86.12640903321567,2792.3958333333335
Skill subcat: Investment Management,0.0184111523750675,0.0025424911588176,-86.19048331672788,5392.375
Skill subcat: Legal Proceedings,0.0073609967931966,0.0010016599751284,-86.39233240728778,2418.4791666666665
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0003736878796118,-86.54234647015718,1027.3125
Skill subcat: Market Analysis,0.0327059292026843,0.0043635331579715,-86.65828103849327,10171.375
Skill subcat: Injury Treatment,0.0031709888223108,0.0004184954722613,-86.8023668416362,714.3125
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0001486408160383,-86.85895493510044,298.875
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0006446727378828,-86.94221519582022,1472.1041666666667
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0048891939164828,-86.95188230609388,10987.625
Skill subcat: Query Languages,0.034694867488762,0.0045100718816683,-87.00075196099493,10562.020833333334
Skill subcat: Computer Science,0.1058629590959856,0.0137182894710208,-87.04146418334814,31422.416666666668
Skill subcat: Financial Regulation,0.0068286209216002,0.0008737458451407,-87.20465149299943,2245.9583333333335
Skill subcat: Agile Software Development,0.0468086405587617,0.0059706690949047,-87.24451506467196,12681.333333333334
Skill subcat: Cybersecurity,0.0215864739232047,0.0026209701546984,-87.85827567752531,6695.375
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0009029334406472,-87.88742728528612,2025.0625
Skill subcat: Tax,0.0104214249846984,0.0012560439487845,-87.94748366342675,3651.1041666666665
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0004602261148241,-87.9516497141676,1025.9791666666667
Skill subcat: Waste Management,0.0021572047230068,0.0002594963102415,-87.97071471826729,616.5208333333334
Skill subcat: Interior Design,0.0014628716223301,0.0001749837558564,-88.03833821195593,430.6458333333333
Skill subcat: Hand Tools,0.0120041703810321,0.0014328137964196,-88.06403315731337,3781.9375
Skill subcat: Software Development,0.080185760349725,0.009511601439645,-88.13804171942654,24492.270833333332
"Skill subcat: Engineering, Other",0.00665960471394,0.0007790243404121,-88.30224354335276,1836.5833333333333
Skill subcat: Construction Management,0.0141864604341264,0.001635234133379,-88.47327604392888,4319.895833333333
Skill subcat: Immunology,0.0016455758042541,0.0001890992224381,-88.50862889760256,513.7083333333334
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0008396749958195,-88.6339389357602,2357.7708333333335
Skill subcat: Data Management,0.0343993113381126,0.0039056938652768,-88.64601146549845,10375.3125
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0002428417505084,-89.11259844470393,584.8958333333334
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0022998897095504,-89.13674167596709,5956.833333333333
Skill subcat: General Networking,0.0178614333616584,0.0019165728516725,-89.26977016420953,5683.520833333333
Skill subcat: Government Assistance,0.0024364122165867,0.0002608985185716,-89.29169223518724,508.8125
Skill subcat: Architectural Design,0.0075206285112937,0.0008023168511384,-89.33178457181386,2031.6875
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0009559123191993,-89.37209732069714,2923.7916666666665
Skill subcat: Backup Software,0.0023675886920955,0.0002505995486595,-89.41541030770426,752.2916666666666
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0050545819654144,-89.41762337729311,13759.854166666666
Skill subcat: Genetics,0.0028288387186628,0.0002926596259213,-89.65442518901746,713.1458333333334
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.002986811695552,-89.67887524956109,7990.5
Skill subcat: Financial Modeling,0.0101549620273126,0.0010471703998116,-89.68809142766709,3142.5208333333335
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0010339389528741,-89.72248034611418,2155.1666666666665
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0002200172692605,-89.74532053386376,723.2916666666666
Skill subcat: Training Programs,0.0102652140259198,0.0010408083388607,-89.86082183739525,2774.9583333333335
Skill subcat: Real Estate Sales,0.0102401887352861,0.0010356651998451,-89.8862684407724,3342.1458333333335
Skill subcat: Geological Engineering,0.0012438746761528,0.0001244431779934,-89.99552122258069,335.9583333333333
Skill subcat: Dance,0.0002317176692248,2.2597411359615032e-05,-90.24786869503151,53.229166666666664
Skill subcat: Power Tools,0.0099729394939458,0.0009618103793325,-90.35579850939254,2881.8333333333335
Skill subcat: Technical Support and Services,0.0242961838433708,0.0023408781285674,-90.36524359686179,7279.895833333333
Skill subcat: E-Commerce,0.0046473218600608,0.0004462501966076,-90.39769118548286,1398.375
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0010870431215066,-90.58194103444993,3938.9166666666665
Skill subcat: Higher Education,0.004449268389158,0.0004161498329481,-90.6467806266267,1124.3125
Skill subcat: Networking Software,0.0019960836096703,0.0001856471475163,-90.69943029355548,683.6041666666666
Skill subcat: Mainframe Technologies,0.0010305344274521,9.281587107109596e-05,-90.99342354815117,379.5625
Skill subcat: Natural Gas,0.0006518511996242,5.764683031031504e-05,-91.15644331964884,175.02083333333334
Skill subcat: Business Solutions,0.0432983808449874,0.0038074982675914,-91.20637263267966,13098.333333333334
Skill subcat: Commercial Lending,0.0019081779064954,0.0001668533857725,-91.25587896157195,554.4166666666666
Skill subcat: Electrical Construction,0.0020896564563376,0.0001800404314636,-91.38420906854974,614.8333333333334
Skill subcat: Identity and Access Management,0.0117505601928657,0.0009973781278877,-91.51208017730717,3423.1458333333335
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0017111983304914,-91.68073722126205,6182.916666666667
Skill subcat: Program Management,0.0211003952653442,0.0017435239519664,-91.7370080984691,5946.208333333333
Skill subcat: Software Development Tools,0.0266616110513544,0.0021369355226004,-91.98497225661146,7602.5625
