,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Electrical Power,0.0031944931815887,0.0146110051009652,357.3810075781344,66.69444444444444
Skill subcat: Solution Sales Engineering,0.0330571277676768,0.1473095960754613,345.62128056237344,1179.4444444444443
Skill subcat: Brand Management,0.0277847474479819,0.1149185392658106,313.60296501150134,983.5833333333334
Skill subcat: Waste Management,0.0015768106519606,0.0060618813586249,284.4393967714247,29.84722222222222
Skill subcat: Microsoft Development Tools,0.0014632388158055,0.0053679617587584,266.85479504611044,39.458333333333336
Skill subcat: Configuration Management,0.0028312190310416,0.0102967721707619,263.68688038147786,61.19444444444444
Skill subcat: Pathology,0.0011417533925035,0.0039365111173074,244.77770271178176,24.65277777777778
Skill subcat: Human Resources Software,0.0118204585804214,0.0382893476652338,223.92438419143622,288.34722222222223
Skill subcat: Electronics Manufacturing,0.0001189680178819,0.0003847472904537,223.40396797704076,4.333333333333333
Skill subcat: Chemical and Biomedical Engineering,0.0012685571900554,0.0040708155175535,220.90122144006142,34.916666666666664
Skill subcat: Financial Management,0.0744777369730825,0.2388650265084374,220.72003825084968,1882.875
Skill subcat: Emergency Services,0.0049043905223093,0.0152914161751608,211.79034592784888,126.05555555555556
Skill subcat: Graphic and Visual Design,0.0107009561192145,0.0322889904094196,201.73930300902643,310.4583333333333
Skill subcat: Specialized Accounting,0.0250204636600742,0.074998573813492,199.7489368399242,660.0416666666666
Skill subcat: Childhood Education and Development,0.0039572947168861,0.0108923024666025,175.24617815610634,81.97222222222223
Skill subcat: Procurement,0.0680466105950258,0.1809740285080178,165.95597771220508,2036.5833333333333
Skill subcat: Office Management,0.0271480915411094,0.0714243362022498,163.0915550512803,986.4305555555555
Skill subcat: Construction Inspection,0.0068918884550648,0.0177831474692093,158.03011156021526,140.18055555555554
Skill subcat: Air Transportation,0.0023969654326595,0.0060840497736208,153.82300848912857,64.93055555555556
Skill subcat: Civil and Architectural Engineering,0.0033078217648059,0.0081143877696764,145.30909905759523,90.80555555555556
Skill subcat: Physical Abilities,0.0829792632353329,0.2028754111189937,144.48928950312558,2535.7916666666665
Skill subcat: Ecology,0.0002468295399777,0.0005916407794293,139.6960993739859,6.930555555555555
Skill subcat: Collaborative Software,0.009004999321027,0.0215078659197753,138.84361511892237,237.86111111111111
Skill subcat: Library and Archiving,0.0023800484497588,0.0056105144975953,135.73110447242712,78.08333333333333
Skill subcat: Structured Finance,0.001115670869218,0.002607049274422,133.67548139437778,27.86111111111111
Skill subcat: Business Leadership,0.0316404490350965,0.0733688130949095,131.88297047721,932.9027777777778
Skill subcat: Geriatrics,0.0021039551697026,0.0048288367896691,129.5123422402422,58.0
Skill subcat: Query Languages,0.0116613152206856,0.0262226464030644,124.86868682315493,350.31944444444446
Skill subcat: Enterprise Application Management,0.006751567584226,0.014884883050909,120.46558618009307,268.40277777777777
Skill subcat: Mathematics and Mathematical Modeling,0.0341832665003891,0.0739368689478821,116.29550513272477,1101.1805555555557
Skill subcat: Technical Support and Services,0.0179522640519631,0.038037404746269,111.88082258688463,530.375
Skill subcat: Document Management,0.0233623880805861,0.0486848717471813,108.38996244411297,726.6111111111111
Skill subcat: Events and Conferences,0.0125810587049207,0.0244507636223472,94.3458352418626,353.7361111111111
"Skill subcat: Welding, Brazing, and Soldering",0.0005095582058582,0.0009860974427812,93.52007904973499,24.416666666666668
Skill subcat: Mobility Assistance,0.0001962316691948,0.0003760219647925,91.62144741235495,5.138888888888889
Skill subcat: General Repairs and Maintenance,0.0077995416094461,0.0148280611659221,90.11452093497,212.91666666666666
Skill subcat: Appliance Repair and Maintenance,0.0004844144541672,0.0009136603494595,88.61128969205818,23.430555555555557
Skill subcat: Oncology,0.002610709177163,0.0045202715917385,73.14343670598268,79.80555555555556
Skill subcat: Marketing Software,0.0025349793958826,0.004355515859159,71.81661776949262,118.73611111111111
Skill subcat: Hospitality Services,0.0118042484617839,0.0196165000847583,66.18169422870473,281.7638888888889
Skill subcat: Environmental Engineering and Restoration,0.0006297444629284,0.001037192082635,64.70046879204166,13.208333333333334
Skill subcat: Web Content,0.0008089028716889,0.0013294980461165,64.35818101877359,30.180555555555557
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0046334768725759,0.0074758279995419,61.34380736394709,158.66666666666666
Skill subcat: Intelligence Collection and Analysis,0.0014471378130135,0.0022961156512304,58.665997846397225,55.56944444444444
Skill subcat: Promotions and Campaigns,0.0298397734288893,0.047295437849861,58.497979090122854,1039.6666666666667
Skill subcat: Circuitry,0.0004665642994756,0.0007384805452703,58.280551276710014,9.666666666666666
Skill subcat: Heavy Equipment Operation,0.0055931343278076,0.0088158958935189,57.619956482871736,163.5
Skill subcat: Health Care Administration,0.0267734646018157,0.0421888028557515,57.5769273166476,749.1527777777778
Skill subcat: Materials Science and Engineering,0.0029735201063659,0.00467292578803,57.151309588453934,71.30555555555556
Skill subcat: Software Development Tools,0.0039709978865537,0.0062251303070131,56.764885926839135,114.70833333333333
Skill subcat: Digital Marketing,0.0332392269550592,0.0519034605908892,56.1512265645191,1354.5416666666667
Skill subcat: Firmware,0.0005138343896212,0.0008012429125402,55.934076956366866,14.444444444444445
Skill subcat: Beauty and Body Treatments and Alterations,0.0013652882173991,0.0021192516579324,55.22375648781433,36.833333333333336
Skill subcat: Bioinformatics,4.255592749273262e-05,6.484862720588277e-05,52.38447620947076,1.4722222222222223
Skill subcat: Legal Support,0.0118280465649414,0.0179707133040699,51.93306185769936,460.93055555555554
Skill subcat: Blood Collection,0.0014275254375991,0.0021676580115407,51.84724239915476,38.81944444444444
Skill subcat: Occupational Health and Safety,0.0445815987967667,0.0665098248240332,49.18671967604906,1160.6805555555557
Skill subcat: Injury Treatment,0.0006582636849402,0.0009802103505253,48.90846524737989,26.569444444444443
Skill subcat: Process Improvement and Optimization,0.155021783470842,0.229834185884286,48.25928378479495,4158.263888888889
Skill subcat: Cannabis,0.0015696034942012,0.0023160141945555,47.55409268085008,37.208333333333336
Skill subcat: Micro Manufacturing,3.218665362262463e-05,4.726692537674697e-05,46.852561719936354,1.125
Skill subcat: Clinical Trials,0.0036071560591571,0.0052689633325691,46.069735995850465,94.29166666666667
Skill subcat: Business Operations,0.3365887280620246,0.4888297129933218,45.23056544639935,9564.736111111111
Skill subcat: Business Continuity,0.0076208740312083,0.0110456327462576,44.939185466451015,209.61111111111111
Skill subcat: Pharmacy,0.0226767270347187,0.0328383557519635,44.810826102404725,560.6944444444445
Skill subcat: Fundraising and Crowdsourcing,0.0061011525642952,0.0087692699920074,43.73136714079887,166.47222222222223
Skill subcat: Business Consulting,0.0436532938922165,0.0625599351014026,43.31091545088929,1367.7777777777778
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0080678929109691,0.01145806262127,42.020509539629955,237.25
Skill subcat: Natural Language Processing (NLP),0.0005483147032693,0.0007753238069114,41.40124317085955,21.65277777777778
Skill subcat: Writing and Editing,0.1998678101929042,0.2737893581451641,36.98521932116724,6556.013888888889
Skill subcat: Theatre and Performance Art,0.0002911584129456,0.0003960352752547,36.020550204295546,6.416666666666667
Skill subcat: Recruitment,0.016742128304312,0.0225642803455629,34.77545946026098,340.43055555555554
Skill subcat: Economics,0.0240522083746694,0.0323931602163175,34.678528107349926,737.1666666666666
Skill subcat: Systems Administration,0.0051136110275821,0.0067404791434472,31.814467449518574,145.95833333333334
Skill subcat: Medical Science and Research,0.0056744434003514,0.0074756284455956,31.742056765120942,168.04166666666666
Skill subcat: Public Relations,0.022853254582615,0.0300511928450724,31.49633780360122,800.0
Skill subcat: Energy Management,0.0013825609391316,0.0017876479243362,29.299756252266107,51.34722222222222
Skill subcat: Manufacturing Design,0.000363938101264,0.0004692368291716,28.933142076052242,14.041666666666666
Skill subcat: Performance Management,0.0375856888291744,0.0483058011346973,28.521792840475584,1049.763888888889
Skill subcat: Labor Compliance,0.0025243079045676,0.0032308846915899,27.99091132043707,61.263888888888886
Skill subcat: Audio Production and Technology,0.0009010368069099,0.0011528717864122,27.949466389277315,26.541666666666668
Skill subcat: Data Analysis,0.1253537674939095,0.1595701783160149,27.295877504254385,3962.722222222222
Skill subcat: Insulation,0.0001621066028263,0.0002057131274897,26.899906544908074,4.944444444444445
Skill subcat: Orthopedics,0.0013314217493868,0.0016809443957978,26.251835421193654,44.15277777777778
Skill subcat: Animation and Game Design,0.0008837153045883,0.0011150060341712,26.172538642481957,35.02777777777778
Skill subcat: Databases,0.0101914870837061,0.0127726980937142,25.32712830627904,335.7361111111111
Skill subcat: Operating Systems,0.007783618590233,0.0097294948399193,24.999635158485482,264.1388888888889
Skill subcat: Content Development and Management,0.0184800018060288,0.0230784711096721,24.883489470997382,636.0
Skill subcat: Vehicle Repair and Maintenance,0.0103850280101393,0.0128869521245137,24.091645317968094,347.44444444444446
Skill subcat: Carpentry,0.0013516731725529,0.0016735329553157,23.811953162827418,53.90277777777778
Skill subcat: IT Automation,0.0027129547535128,0.0033401175701231,23.117334183263992,96.58333333333333
Skill subcat: Literature and Literary Studies,0.0003726443589621,0.0004580270422482,22.912646128311284,13.416666666666666
Skill subcat: Travel and Tourism,0.0063716609835747,0.0077932359000653,22.310900095834224,182.45833333333334
Skill subcat: Application Programming Interface (API),0.003614308393515,0.0044170214010708,22.20931144105117,116.125
Skill subcat: Market Analysis,0.0821250788159155,0.0994364116644115,21.07922829188339,2608.5833333333335
Skill subcat: Social Media,0.0274111933390079,0.0329587777610701,20.238390767787653,942.5
Skill subcat: Image Analysis,0.0005366737118093,0.0006433365634849,19.87480462122976,17.98611111111111
Skill subcat: Statistical Software,0.0035353514790239,0.004224182291944,19.484082898322868,126.31944444444444
Skill subcat: Data Collection,0.0103790384936184,0.0122631996595022,18.153523248249687,316.9583333333333
Skill subcat: Critical Thinking and Problem Solving,0.3843076991829569,0.4538642674997588,18.09918678826369,12411.555555555555
Skill subcat: Computer Science,0.0762807140388073,0.0895688280644912,17.420017881483975,2142.1944444444443
Skill subcat: General Medical Tests and Procedures,0.0056414972067368,0.0066049133200986,17.077312600834677,177.61111111111111
Skill subcat: Agile Software Development,0.0172979314696659,0.0201924640859425,16.733403189580955,546.625
Skill subcat: Graphic and Visual Design Software,0.0111886605873085,0.0130472570455338,16.611429435383354,390.9166666666667
Skill subcat: Real Estate Sales,0.0178705704036506,0.0208157487095798,16.48060604337261,681.25
Skill subcat: Manufacturing Processes,0.0064188348172108,0.0074744563758623,16.445688177254,177.88888888888889
Skill subcat: Oral and Dental Care,0.002323385277047,0.0026770588696785,15.222339408168073,60.986111111111114
Skill subcat: E-Commerce,0.0063372810659928,0.0072849070864967,14.953195394615884,219.13888888888889
Skill subcat: Cash Register Operation,0.0669405033450439,0.0764434987800083,14.196181624122772,1816.611111111111
Skill subcat: Inventory and Warehousing,0.0750821504667529,0.0852307272474933,13.516630407694946,2300.6111111111113
Skill subcat: Metal Fabrication,0.0008557315253062,0.0009638566021269,12.635397157071013,27.180555555555557
Skill subcat: Billing and Invoicing,0.1323801857371069,0.1490455502838966,12.589017347267795,4507.208333333333
Skill subcat: Software Development,0.0316697356419613,0.0355831633806881,12.356995280824647,999.2083333333334
Skill subcat: HVAC,0.0071950615378513,0.0080759939016105,12.243569552878036,209.52777777777777
Skill subcat: Journalism,0.0043478923804067,0.0048794391471186,12.225389227830403,158.75
Skill subcat: Transportation Operations,0.0066423479524855,0.0073866414699362,11.20527745271449,224.09722222222223
Skill subcat: General Science and Research,0.1271489179782071,0.1413597592772602,11.176533410601873,4169.527777777777
Skill subcat: Hotels and Accommodations,0.0030763169939032,0.0033955460963841,10.376989858768267,62.763888888888886
Skill subcat: Higher Education,0.0035018805359114,0.0038636966365145,10.332051504690574,98.80555555555556
Skill subcat: Signal Processing,0.0003338659549586,0.0003673731350868,10.036117678532063,7.708333333333333
Skill subcat: Communication,0.607335787255502,0.6633902514674985,9.229567133743565,20242.5
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0054386147468166,0.0059116764274831,8.69820170556112,143.125
Skill subcat: Lean Manufacturing,0.0079105746627549,0.0085909568146483,8.600919413564503,256.15277777777777
Skill subcat: Logistics,0.0151256227458676,0.0163806087406328,8.297086446295692,424.19444444444446
Skill subcat: Agriculture and Crop Farming,0.0022385186226651,0.0024236507972051,8.270298610229478,61.84722222222222
Skill subcat: Robotics,0.0007295885279694,0.0007877119403315,7.966601739732654,15.25
Skill subcat: Nephrology,0.0008516005413399,0.0009145822433623,7.395686001244808,31.208333333333332
Skill subcat: Clinical Informatics,0.0052636306751638,0.00562789893582,6.920475298067223,178.15277777777777
Skill subcat: Administrative Support and Clerical Tasks,0.1718706840422252,0.183221643284185,6.604360310319765,5666.944444444444
Skill subcat: Office and Productivity Equipment and Technology,0.3361093372549274,0.3566405953535236,6.108505722060297,11136.222222222223
Skill subcat: Mental Health Therapies,0.0026062282715665,0.0027632185937047,6.023659702065899,83.59722222222223
Skill subcat: Oil and Gas,0.002126684408489,0.0022472909046266,5.671104544528574,75.63888888888889
Skill subcat: Education Software and Technology,0.0035543126270966,0.003753074277632,5.592126281186529,99.81944444444444
Skill subcat: General Medicine,0.0221346962049581,0.0232913726774761,5.225626147328407,608.2083333333334
Skill subcat: Accounts Payable and Receivable,0.086471083681756,0.0906138543154234,4.79093178583751,2914.8333333333335
Skill subcat: Database Architecture and Administration,0.0072112533872902,0.0075449267650831,4.627120416833468,207.31944444444446
Skill subcat: Marketing Strategy and Techniques,0.2238966288613095,0.2342458826597586,4.622335696201941,7618.375
Skill subcat: Ground Freight Transportation,0.0024401368261469,0.002531525408702,3.745223693025742,87.5
Skill subcat: Business Communications,0.0236959626953627,0.0245692245390738,3.685276918004258,899.5416666666666
Skill subcat: Business Strategy,0.1536647128283573,0.1589641678666962,3.4487130719844314,4971.277777777777
Skill subcat: Data Storage,0.002223984625197,0.0022873483816497,2.84910946482317,92.375
Skill subcat: Software Quality Assurance,0.0061823840841181,0.0063449412969469,2.6293612725613884,208.54166666666666
Skill subcat: Engineering Software,0.0014251473650136,0.0014604562456966,2.477559973782996,41.041666666666664
Skill subcat: Employee Relations,0.0121697572547196,0.0124684024212626,2.4539944412381876,331.25
Skill subcat: Safety and Surveillance Technology,0.0028690567559151,0.0029393257467891,2.4492018406093696,73.65277777777777
Skill subcat: Property Law,0.0053181430268694,0.0054438726197746,2.364163435807647,158.08333333333334
Skill subcat: Business Solutions,0.049095174271009,0.0500269797466525,1.8979573644038197,1606.0416666666667
Skill subcat: Initiative and Leadership,0.5665576251334044,0.574684348192199,1.4344036154982711,17824.805555555555
Skill subcat: Network Protocols,0.0031346184682816,0.0031776485027451,1.372735945344211,107.55555555555556
Skill subcat: Business-to-Business (B2B) Sales,0.0541893191111874,0.0545126251129135,0.5966231113971576,1928.138888888889
Skill subcat: Education Administration,0.0025527918192697,0.0025585405158222,0.22519253270502043,58.041666666666664
Skill subcat: Mechanical Engineering,0.0061557613320725,0.0061686912062116,0.21004508527213148,167.54166666666666
Skill subcat: Media Production,0.0062678382209467,0.0062655644448836,-0.036276878613441935,204.88888888888889
Skill subcat: Sports and Recreation,0.0014428760836416,0.0014356492339077,-0.5008641986538761,45.541666666666664
"Skill subcat: Language Interpretation, Translation, and Studies",0.0023858063881258,0.0023738110022471,-0.5027811954231165,64.63888888888889
Skill subcat: Sales Analysis,0.0193266017291553,0.0192109144837881,-0.598590724786764,642.4166666666666
Skill subcat: Construction Estimating,0.0007122114518712,0.0007075924105429,-0.6485491515426176,25.86111111111111
Skill subcat: Investment Management,0.0335658208702206,0.0333033373660128,-0.781996380254401,949.4861111111111
Skill subcat: Banking Services,0.0337965188511077,0.0330511478851309,-2.205466690994332,1138.888888888889
Skill subcat: Language Competency,0.0995453572412519,0.096831447732698,-2.7263044543369643,3337.3194444444443
Skill subcat: Video and Web Conferencing,0.0103506992503463,0.0100029217081206,-3.3599424909777484,315.5833333333333
Skill subcat: Facility Management and Maintenance,0.0105225537463161,0.0101408004798131,-3.6279526406472447,317.4583333333333
Skill subcat: Environment and Resource Management,0.0045593631755448,0.0043908359888191,-3.696287841899398,106.02777777777777
Skill subcat: Accounting and Finance Software,0.0436695929065453,0.0418751709433345,-4.109087911698504,1490.6527777777778
Skill subcat: Sales Management,0.1225584491440861,0.1158802356131533,-5.4490029676220395,4052.8055555555557
Skill subcat: Photo/Video Production and Technology,0.0070672152291264,0.0065560081533315,-7.233500880064356,234.23611111111111
Skill subcat: Program Management,0.015850559295355,0.0147028040469486,-7.241102518967585,441.8888888888889
Skill subcat: General Accounting,0.2274087344790498,0.2107375714580849,-7.33092467145353,6745.777777777777
Skill subcat: Cleaning and Janitorial Services,0.016462847521365,0.0151867714301772,-7.751247708099984,458.5138888888889
Skill subcat: Supplier Management,0.0148248489076335,0.0136350277153496,-8.025857124730935,441.56944444444446
Skill subcat: Concrete and Masonry,0.0006255311669102,0.0005733265758261,-8.345641887352095,24.791666666666668
Skill subcat: Cash Management,0.0122971598418943,0.0111605093025658,-9.24319561543087,359.6111111111111
Skill subcat: Quality Assurance and Control,0.0568688573907931,0.0514268683454612,-9.569365897287996,1416.8194444444443
Skill subcat: Plant Operations and Management,0.0074225061009186,0.0066334091690222,-10.63113887907404,207.22222222222223
Skill subcat: General Sales Practices,0.4944880317889574,0.4357513204995147,-11.878287746812633,17048.5
Skill subcat: Disaster Management,0.0022874594001584,0.0020077057869855,-12.229883212507628,48.013888888888886
Skill subcat: Cardiology,0.0014833805302818,0.0013017634160562,-12.243460832743844,54.236111111111114
Skill subcat: Government Assistance,0.0016705484009119,0.0014651003867095,-12.298237757747843,47.458333333333336
Skill subcat: General Lending,0.0242474036440278,0.0209714770390607,-13.510422200498025,916.0138888888889
Skill subcat: Architectural Design,0.0021110205644139,0.0018142979163547,-14.055886193680045,48.541666666666664
Skill subcat: Financial Reporting,0.0867824806551735,0.0730992447394918,-15.76727907796443,2579.3611111111113
Skill subcat: Specialized Sales,0.0973481682166467,0.0815281306473249,-16.250986391561646,3491.6388888888887
Skill subcat: Internal Controls,0.034192061207228,0.0286039214277629,-16.343383762672378,919.0555555555555
Skill subcat: People Management,0.1002915061561606,0.083007592009376,-17.233676917636856,3306.0138888888887
Skill subcat: Commercial Lending,0.0034870063305118,0.0028348913617903,-18.70128433709459,103.84722222222223
Skill subcat: Geological Engineering,0.0005473094772608,0.0004432782233161,-19.007756720267373,15.083333333333334
Skill subcat: Animal Care,0.001098732649689,0.0008889355680387,-19.094461396927056,38.47222222222222
Skill subcat: Telecommunications Equipment and Installation,0.0003613907477573,0.0002916099538328,-19.308959722279013,7.458333333333333
Skill subcat: Process Engineering,0.0051514701090644,0.0041559340604135,-19.325280503893044,137.65277777777777
Skill subcat: Underwriting,0.0162256893229431,0.0130579635044546,-19.522904422984,521.8055555555555
Skill subcat: Creative Design,0.0095101204155408,0.0075129401846432,-21.000577738573554,301.5
Skill subcat: Electrical Construction,0.0003921783846198,0.0003093948009975,-21.108655364205024,9.430555555555555
Skill subcat: System Design and Implementation,0.0152349175473937,0.0119913970289215,-21.290043141894675,477.25
Skill subcat: Cybersecurity,0.0160951246200704,0.0125121349881163,-22.261335134281353,427.6666666666667
Skill subcat: Law Enforcement and Criminal Justice,0.0034139424106395,0.0026223807309677,-23.186146233893982,78.25
Skill subcat: Funeral and Mortuary Services,0.0002295831969645,0.0001759023172133,-23.381885286448277,5.888888888888889
Skill subcat: Electronic Trading,0.0006252174550712,0.0004747751959275,-24.062389481203393,15.61111111111111
Skill subcat: Payment Processing and Collection,0.053233812964972,0.0400778217641459,-24.713599248437788,1742.9027777777778
Skill subcat: Urology,0.0008764143725105,0.0006498588521561,-25.850274420469493,26.708333333333332
Skill subcat: Internet of Things (IoT),0.0025896278733859,0.001884919241969,-27.21273734575245,84.33333333333333
Skill subcat: Nuclear Medicine,0.0001866041560791,0.0001343960396865,-27.978003003571583,4.763888888888889
Skill subcat: Networking Hardware,0.0016846798486431,0.001169909178922,-30.555993777435763,67.18055555555556
Skill subcat: Neurology,0.001216423772508,0.0008407144323607,-30.886385866388437,36.5
Skill subcat: Customer Service,0.4595895602901609,0.3173507476907154,-30.949095647351804,15456.708333333334
Skill subcat: Production and Assembly,0.004729588295283,0.0031415855274252,-33.57591969350855,173.72222222222223
Skill subcat: Scripting,0.0041339089140808,0.0027167869614469,-34.28043486412922,135.0
Skill subcat: Military Technology and Weapons,0.0002749342278964,0.0001802404484837,-34.44233922317677,7.361111111111111
Skill subcat: Advertising,0.0129859159076595,0.0083928074862921,-35.36992272264939,489.625
Skill subcat: Animal Health and Veterinary Medicine,0.0016002590948942,0.0010284842322035,-35.73014298215893,49.84722222222222
Skill subcat: Mortgage Lending,0.0090660043370725,0.0057086736930584,-37.03208733626322,402.75
Skill subcat: Food Science and Processing,0.0025457243870262,0.001546850894074,-39.23729913743878,69.125
Skill subcat: Rehabilitation,0.0032581325494602,0.0019622147408629,-39.7748645558329,81.65277777777777
Skill subcat: Integrated Development Environments (IDEs),0.000398740322965,0.0002330333936226,-41.55760523796966,21.5
Skill subcat: Enterprise Information Management,0.0034315483316876,0.0019809275194714,-42.273069530184934,104.81944444444444
Skill subcat: Training Programs,0.005552160157917,0.0030966769781395,-44.22572674306143,171.41666666666666
Skill subcat: Auditing,0.1427831570307383,0.0781204663260166,-45.28733784111605,3863.8611111111113
Skill subcat: Business Intelligence,0.0374373799855465,0.0148335598174604,-60.37767647418912,1132.0972222222222
Skill subcat: Student Support and Services,0.0027030422730304,0.0010370378001621,-61.63442168444264,70.04166666666667
Skill subcat: Agricultural Research and Agronomy,0.0005649410336641,0.0002071061214354,-63.34022329867789,15.194444444444445
Skill subcat: Social Studies,0.009580734822464,0.0023479543121395,-75.49296211983408,281.7361111111111
Skill subcat: Infectious Diseases,0.0062369808019628,0.0010937097301587,-82.46411581362403,107.04166666666667
Skill subcat: Web Analytics and SEO,0.0167050390306068,0.002520164560721,-84.91374634861026,666.0694444444445
Skill subcat: Sea and Waterway Transportation,0.0003922215819799,4.951107644404068e-05,-87.37675877137787,6.013888888888889
Skill subcat: Material Handling,0.0219409058733303,0.0021150181741118,-90.36038809736357,432.8611111111111
Skill subcat: Data Visualization,0.0072625204370579,0.0006183627340257,-91.48556290636472,149.33333333333334
Skill subcat: Safety and Security,0.0111752682294898,0.0005038240798366,-95.49161532868547,312.7083333333333
Skill subcat: Physical Therapy,0.0044946787052831,5.564152612917098e-05,-98.76205776257669,104.52777777777777
Skill subcat: Instructional and Curriculum Design,0.0061700037565418,7.603625948003102e-05,-98.76764646375761,159.41666666666666
Skill subcat: Counseling Services,0.0097401959748012,7.181199537600262e-05,-99.26272535417371,292.7083333333333
Skill subcat: Web Services,0.0057066586443795,-1.5293678710755665e-06,-100.02679970831237,170.52777777777777
Skill subcat: Network Security,0.0024819670257601,-3.052334222791909e-06,-100.12298045022806,81.06944444444444
Skill subcat: Electronic Hardware,0.0015536134973866,-3.3036388070603606e-05,-102.1264225707472,49.15277777777778
Skill subcat: Telecommunications,0.0124892490782672,-0.0021421860795991,-117.1522408286881,522.9444444444445
Skill subcat: Content Management Systems,0.0043802517416345,-0.0007943194007884,-118.13410387440422,178.75
Skill subcat: Criminal Investigation and Forensics,0.0012775779785387,-0.0004040345747385,-131.62504219121223,44.5
Skill subcat: Dance,3.8941563256716285e-05,-2.1877569344338176e-05,-156.1805112961533,0.6805555555555556
Skill subcat: Pediatrics,0.001344296808342,-0.0008214722221934,-161.10795005208482,48.486111111111114
Skill subcat: Surgery,0.0046246133704278,-0.0029011824015978,-162.73351238720798,142.61111111111111
Skill subcat: Mainframe Technologies,0.0011221833603682,-0.0009118333027422,-181.25528634135316,33.888888888888886
Skill subcat: Product Inspection,0.000220128959235,-0.0002007054627077,-191.17631019798523,9.86111111111111
Skill subcat: Clean Energy,0.0018055193452065,-0.0017388423940358,-196.3070486423908,25.694444444444443
Skill subcat: Financial Analysis,0.0480387260280535,-0.0614108525702053,-227.83613898158492,1512.236111111111
Skill subcat: Business Intelligence Software,0.0213362625426801,-0.0301421264289666,-241.27182007004103,582.4861111111111
Skill subcat: Music,0.0003511784090706,-0.0005065634867584,-244.24676280612735,13.972222222222221
Skill subcat: Mental and Behavioral Health Specialties,0.007302452405214,-0.0161715763235478,-321.4540462050966,207.93055555555554
Skill subcat: Textiles,0.0014551519706266,-0.0032751438255288,-325.07228740641415,31.26388888888889
Skill subcat: Cost Accounting,0.0229008784997793,-0.058527892697342,-355.5705131482447,630.1111111111111
Skill subcat: Pricing Analysis,0.0091554431194256,-0.0295071922684618,-422.29125213890296,256.4583333333333
Skill subcat: Natural Gas,0.0003593323770528,-0.0012359437216937,-443.9555688888261,16.625
Skill subcat: Tax,0.044673533690697,-0.1582341029868466,-454.2009998188209,1334.1944444444443
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0012168974288569,-0.0045733875629227,-475.823586645157,31.444444444444443
Skill subcat: Livestock Farming,0.0001616693007481,-0.0006313062818478,-490.49236863555825,3.7916666666666665
Skill subcat: Ground Passenger Transportation,0.0002921523975706,-0.0013431671089097,-559.7487886729109,7.722222222222222
Skill subcat: Statistics,0.0085296474416884,-0.0541516652378908,-734.8640504556628,297.4861111111111
Skill subcat: Financial Accounting,0.0395425358010544,-0.3338830075025539,-944.3641783176963,1154.9444444444443
Skill subcat: Genetic Disorders,0.0001316553080756,-0.0011983544471012,-1010.2211408089014,5.777777777777778
Skill subcat: Virtualization and Virtual Machines,0.0019610526267599,-0.020143104887397,-1127.1577933468282,80.04166666666667
