,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Tire Maintenance,0.0003855525063799,0.0007157426716287,85.64077778901812,106.0
Direct Store Delivery,0.0002574829937115,0.0004774227529382,85.41914013674015,74.29166666666667
Agenda (Meeting),0.000415766231539,0.0007704934091754,85.31890055701302,116.02083333333333
Electronic Documents,0.0005746490390545,0.0010649122614825,85.31524271486745,134.4375
Business Intelligence Reporting,0.0003757446595301,0.0006962881280446,85.30885546460362,106.1875
Development Environment,0.0051855407295033,0.009592077043548,84.97737350655775,1551.0
Certified Safety Professional,0.0006531322946176,0.0012076899246823,84.90739695996595,154.54166666666666
Organizational Effectiveness,0.0015195039037014,0.0028073461805657,84.75412756276643,352.9166666666667
Digital Forensics,0.0003314974440373,0.0006123493052766,84.7221800019968,84.95833333333333
Payment Processing,0.001706116519452,0.0031492972196898,84.58863646085237,490.8333333333333
Illustration,0.0006253178108425,0.001152526071417,84.31045005166004,189.5625
Proximity Sensor,0.0001939191674025,0.0003567883708589,83.98819241954948,58.291666666666664
Plant Design,0.0003713072086368,0.0006830445527418,83.956717471093,48.1875
Recycling,0.0002726680041608,0.0005015379460419,83.9372197649303,78.72916666666667
Audience Segmentation,0.0002119178217581,0.0003893144149974,83.71008713075331,63.25
Behavioral Interviewing,0.0003008648924704,0.0005515391572608,83.31788489248942,53.145833333333336
Clinic Management Systems,0.0006440279203891,0.001180402810532,83.2844156537251,168.02083333333334
Computer Displays,0.0002022168672945,0.000370466999607,83.20281812469567,51.8125
Dialysis,0.0033645092874264,0.0061606493529327,83.10692070180434,615.4166666666666
Broadcasting,0.0005642542271341,0.0010327879406392,83.03592440677436,106.02083333333333
Organic Growth,0.0005704856034989,0.001043394351026,82.89582500008028,153.25
Pain Management,0.0014778712064299,0.0027006860112336,82.74163536602482,339.0833333333333
Certified Medical Assistant,0.0021316626999022,0.0038929057380004,82.622970237224,691.0833333333334
Non-Verbal Communication,0.0020719322413208,0.003782937062887,82.58015331985379,471.0416666666667
Flexography,0.000336431478948,0.0006142069365047,82.56523985962501,147.60416666666666
Market Pricing,0.0004190742832841,0.0007643941958486,82.4006450260752,101.89583333333333
Postoperative Care,0.0005434213596053,0.0009906960274701,82.30715630862699,134.20833333333334
Contingency Planning,0.0016596515700046,0.0030244021360642,82.23114964159721,495.2291666666667
Appian (Software),0.0002884147482516,0.0005250183432768,82.03588632672755,60.291666666666664
Music Education,0.0003206661558171,0.0005831532489592,81.85681225798464,57.208333333333336
Dealing With Ambiguity,0.0029773729169763,0.0054114620763404,81.75291531287465,723.3541666666666
Long Term Acute Care,0.0003663264310651,0.0006655257075249,81.67559069922237,580.4583333333334
Heartworm,0.0003517867193081,0.0006381450733081,81.40112695647365,57.5625
GIAC Certified Incident Handler,0.000281310793215,0.0005101684436814,81.35402408520062,83.89583333333333
Service-Level Agreement,0.0039814670271653,0.0072142418836476,81.19557023642993,1046.0416666666667
Transmission Control Protocol (TCP),0.0010649763242667,0.001923854609665,80.64764125058736,189.33333333333334
Electronic Warfare,0.0001914096649177,0.000345166695874,80.32877076630932,76.58333333333333
Active Directory Federation Services,0.0002525617800476,0.0004552986870228,80.27220386908517,89.20833333333333
Ultraviolet-Visible Spectroscopy (UV/VIS),0.0001978836363348,0.000356567326579,80.19040542378276,55.9375
Automotive Finance,0.0001649639175465,0.0002971843525902,80.15112456724347,85.58333333333333
Traceability Matrix,0.0002416657815835,0.0004352918462045,80.12142362575176,77.64583333333333
Nuclear Medicine,0.0005352073261694,0.0009635556143835,80.03408534780077,113.60416666666667
Digital Transformation,0.002758485146615,0.0049619591917735,79.87985898210957,590.3958333333334
Object-Oriented Design,0.0017293459766379,0.0031099745106547,79.83529916326763,518.0416666666666
Real-Time Transport Protocol,0.0001064722266796,0.000191304776097,79.67575400924142,54.958333333333336
Pallet Jacks,0.0102536171974445,0.0184033006816922,79.48105851151571,3313.2916666666665
Technology Solutions,0.0071912769544863,0.0128989490423765,79.36938215582772,1919.6041666666667
Coordinating,0.0713905775338256,0.128052220670091,79.36851765825612,19406.25
Harmonized Tariff Schedule,0.0002713734842893,0.0004865939495748,79.30784610336593,64.95833333333333
Biological Hazards,0.0009678504010059,0.0017351070459998,79.27430150325709,296.3541666666667
Software Development,0.0170503931919626,0.0305445319487705,79.14268371927584,4661.166666666667
Sample Preparation,0.0004622142850172,0.0008271309300319,78.94966833427068,105.33333333333333
Information Systems,0.0117526951445231,0.0210304547913253,78.94154942941535,3372.0416666666665
Virtual Teams,0.0047334283723867,0.0084600887876565,78.73068148680434,931.8333333333334
Oracle Hyperion Planning,0.000178946295684,0.0003194821728659,78.53522569143946,57.291666666666664
DevOps,0.0123987640679014,0.0220981889507942,78.22896564346445,3099.3125
Test Automation,0.0061837716227988,0.0110127851756035,78.0917188953215,1639.8125
Small Animal Care,0.000584330646012,0.0010405467843549,78.07499768436433,147.1875
Yoga,0.000429860040597,0.0007652475372341,78.02248754531959,86.45833333333333
Corporate Recruitment,0.000605710151734,0.0010778446210453,77.94726041155072,176.1875
Certified Financial Risk Management,0.0002485730917237,0.000442152490945,77.8762487439598,63.0625
Aesthetics,0.0012167463246133,0.0021620434321029,77.69056609150057,355.8541666666667
Process Engineering,0.0022350718371991,0.0039688213693362,77.57019274645613,585.8333333333334
Forklift Operation,0.0059203924047548,0.0104919358865076,77.21689998252972,2012.3958333333333
Aerial Lifts,0.0002030205245365,0.0003593195180285,76.98679424104228,59.729166666666664
Telecommuting,0.0013742450586047,0.0024321381233321,76.97994314067255,360.4375
Ad Hoc Analysis,0.0021219187448306,0.0037551448778602,76.96930605888899,584.0208333333334
SAP Production Planning,0.0001536587088208,0.0002718673138113,76.92932336712353,50.104166666666664
Emotional Intelligence,0.0026697249513367,0.0047198653242402,76.79219433736118,561.875
Wage And Hour Laws,0.0003010120065962,0.0005319109575745,76.70755515345441,55.625
Diversification (Investing),0.0002427285704859,0.0004289184529606,76.7070320984384,61.520833333333336
Computer Numerical Control (CNC),0.0015479859261645,0.0027351994324101,76.69407623021493,460.3333333333333
Management By Exception,0.0001781706810101,0.0003148008331513,76.6849805852484,56.583333333333336
Cost Containment,0.0009680601857447,0.0017098640761782,76.62786894420746,265.6041666666667
Test Planning,0.0068529715531001,0.0121007625345464,76.57686801679982,1653.5416666666667
Employee Relations,0.0065192236958185,0.0115113661221782,76.57571912376183,1794.4791666666667
Customer Journey Mapping,0.0002162601062932,0.0003816359002251,76.47078176669702,53.3125
Workday (Software),0.0038626516039087,0.0068095046107023,76.29093454381483,904.6458333333334
Public Policies,0.0021025142455215,0.003706246855037,76.27689624132444,508.7916666666667
Data Acquisition,0.0011789047762407,0.0020767456807016,76.15889956133199,299.1666666666667
Clinical Informatics,0.0002567200289932,0.0004520495795563,76.08660349920494,73.83333333333333
Digital Media Strategy,0.0011633725174585,0.002048153770968,76.05313347459766,352.5625
Boolean Search,0.0002522697318038,0.0004437839972957,75.91646612636355,60.020833333333336
Hazmat Endorsement,0.0008750939333436,0.0015383206456903,75.78920240169101,349.8125
Diagnostic Medical Sonography,0.0004411531440258,0.0007742832961422,75.51349381223442,98.0
Certified Industrial Hygienist (CIH),0.0001922758463142,0.0003370941576096,75.31799447068917,66.64583333333333
Amazon DynamoDB,0.0012203520078593,0.0021391478650679,75.28941250486571,310.1666666666667
Zoom (Video Conferencing Tool),0.0040325539955741,0.0070676743366948,75.26546065971773,692.8541666666666
Community Development,0.0008271859478387,0.0014497205508638,75.25933010004337,196.22916666666666
Looker Analytics,0.000916750274934,0.0016065902425487,75.24840586105786,171.47916666666666
Monday.com,0.000231480903816,0.0004053287355042,75.10245070858569,29.875
Synapse Citrix,0.0004920084661477,0.0008613554775138,75.0692390027335,76.10416666666667
Business Networking,0.0003581386305965,0.0006268585413985,75.03237233984838,116.375
Nessus,0.0001724365208491,0.0003015284481025,74.86344923786125,68.6875
Executive Leadership,0.0001921161310617,0.0003355809619012,74.67609827798627,51.145833333333336
Anaplan,0.000403472251553,0.0007045722755398,74.62719501225664,83.39583333333333
Daily Production Reports,0.0001539949146618,0.0002687635377593,74.52754095779859,62.5
International Automotive Task Force,0.0003212797379689,0.0005607198914498,74.52700098506614,73.4375
Dental Care,0.0005912826075689,0.0010315466710084,74.45916010445103,132.45833333333334
Figma (Design Software),0.0017030829136872,0.0029707644889682,74.43451901801131,212.91666666666666
Cloud Computing,0.0052256324430707,0.0091081812844483,74.2981616804286,1202.6666666666667
Accident Prevention,0.0005837737046692,0.0010172820928841,74.25966341881582,151.97916666666666
Periodontology,0.0002935855067594,0.0005113988956544,74.19078390456892,92.9375
Disaster Recovery Plan,0.0003002989381274,0.0005229527778103,74.1440649345355,95.29166666666667
Certified Dietary Manager (CDM),0.0001580931578024,0.0002752920143857,74.1327823496235,51.625
Optics,0.0003656435735469,0.0006366963508232,74.13032715082927,104.89583333333333
Materials Management,0.0020636905275173,0.0035922004934809,74.06682085237154,545.3958333333334
Microsoft Office,0.0866352157321403,0.1506854842524651,73.93098519931681,27229.125
Chiropractics,0.0003177557829638,0.0005520867012903,73.74560303539648,129.8125
Garage Doors,0.0001803267735569,0.0003132121449224,73.69142626154155,63.270833333333336
Joint Application Design (JAD),0.0002966665964509,0.0005151281919599,73.63875748820836,80.85416666666667
Powertrain,0.0002720368638497,0.0004721867035025,73.57452840045329,74.54166666666667
French Language,0.0012184267273014,0.002114549783513,73.54755408200494,359.1875
Secret Clearance,0.0008562793313498,0.0014857049164989,73.50703936259936,209.47916666666666
Revenue Operations,0.0003701050690869,0.0006413536565884,73.28961696490876,70.35416666666667
Multi-Factor Authentication,0.0004088444424872,0.0007082102822211,73.22243098443793,84.83333333333333
Responsive Web Design,0.0014466569174392,0.0025054967810873,73.19218889316242,505.2291666666667
Software Product Management,0.0005118142126641,0.0008862783778705,73.16408101628045,182.375
Self Checkout,0.0004114188916864,0.000712190548508,73.10594211868624,143.89583333333334
Claims Investigations,0.0006175573347965,0.001068209597063,72.97334787789393,171.0
Nasopharyngeal Swabs,0.0002060517692204,0.0003562994966718,72.91746536312917,52.208333333333336
Category Management,0.0027329946654702,0.0047253144724533,72.89878140469513,738.0208333333334
Machine Operation,0.0059610609643352,0.0102979383908603,72.75344863057889,1921.4791666666667
First Aid,0.0100912705973722,0.0173977821253917,72.40427711771143,2944.2083333333335
Commercial Lending,0.001148568845086,0.0019792821933559,72.32595171147095,342.6041666666667
Fiber Optic Cable,0.0002198952651117,0.0003784890588248,72.12242320567441,57.145833333333336
Virtual Machines,0.0008867301383203,0.0015256188138323,72.0499561142946,267.25
Process Failure Mode And Effects Analysis (PFMEA),0.0003643522655509,0.000626691141261,72.00143940739441,98.66666666666667
Automation,0.031312310467858,0.0538111374899246,71.85297630834873,8197.333333333334
Employee Relations Investigations,0.0002979664013051,0.0005114971618476,71.66269740723456,59.375
Self Starter,0.0334637853145574,0.0574208242866535,71.59094151155197,10680.083333333334
Business Requirements,0.0202395337160297,0.0347208032517332,71.54942272328309,5464.458333333333
Garbage Disposal Unit,0.0004968432646878,0.000852167748248,71.51641348775742,125.83333333333333
Dental Procedures,0.0004982583478564,0.0008543850452952,71.47430624512833,130.54166666666666
Micro Focus ALM Quality Center,0.0002789233141821,0.0004782753575028,71.47199003613927,93.95833333333333
Thermoforming,0.000322133471268,0.0005521440049608,71.4022460278404,109.4375
Loan-To-Value Ratios,0.0001922655837192,0.0003291655181544,71.20355696895788,55.8125
Batteries,0.0012950356491475,0.0022165169221376,71.15489628387417,433.6875
User Research,0.0017459077464327,0.0029881367752847,71.15089737073255,448.9166666666667
Certified Occupational Therapy Assistant,0.0004091591745545,0.0006997637448883,71.02482075593576,111.20833333333333
API Design,0.0005972549342785,0.0010212133220774,70.9844931312377,149.33333333333334
Web Application Security,0.0003447263435601,0.0005888314057089,70.81125846892012,104.4375
Payment Systems,0.0005466567348715,0.000933583284356,70.78053279183563,165.14583333333334
Assisted Feeding,0.00041394151804,0.00070611716277,70.58379795132474,93.75
Full-Cycle Recruitment,0.0026235628108708,0.0044720030200938,70.45534421985022,683.7916666666666
Product Configuration,0.0003442443181049,0.0005867635918077,70.44975354651987,86.125
Relay Logic,0.0001839244404927,0.0003131203436839,70.2440104453262,56.229166666666664
Content Design,0.0003636495393971,0.0006186597196612,70.12525870014443,89.625
Patient Observation,0.0021627249915072,0.0036771291000192,70.02296244131408,565.6458333333334
Conveyor Systems,0.0012525384121748,0.002128435728088,69.92977679561679,418.5833333333333
Microsoft Power Platform,0.000443041721751,0.0007520719953566,69.75195753218077,61.375
Digital Sales,0.0005858321896525,0.0009943000099496,69.72437286851584,150.22916666666666
Computer Vision,0.0003412284097481,0.0005781506018443,69.43214144188627,93.72916666666667
Web Maintenance,0.0003525122580152,0.0005971683371393,69.40356641826358,90.66666666666667
Branding,0.0042168767759881,0.0071379076754771,69.27000846033836,1309.5833333333333
End Systems,0.0003651149551962,0.0006176694870914,69.17123725033012,74.47916666666667
Institutional Research,0.0003055318712064,0.0005164191170134,69.0229942212924,58.875
Customer Relationship Building,0.0028700201370281,0.0048495381390009,68.97226874591155,905.6875
Security Testing,0.0004191453544197,0.0007080803717017,68.93432415158837,123.625
Cardiac Surgery,0.0005879349070631,0.0009931428727157,68.92054899014717,219.125
Orphan Drugs,9.632716876225768e-05,0.0001626087122395,68.80877360864814,82.20833333333333
Ruby On Rails,0.001997362650913,0.0033709746836328,68.77128858356885,748.6875
Consumer Behaviour,0.0011885841561756,0.0020055470990955,68.73412695896671,321.1875
Digital Asset Management,0.000494832836555,0.0008342565441825,68.59361031708198,125.625
Hootsuite (Social Media Management Software),0.0003212860768776,0.0005412973494165,68.47830901266147,104.8125
Training And Development,0.0222565960393448,0.0374825031314402,68.41076265741322,6287.520833333333
Merchandise Returns,0.0036789970205775,0.006193011471203,68.33423448195319,1079.2916666666667
Visual Composition,0.0002735079627767,0.0004596678210131,68.06378006200369,101.5625
Knife Skills,0.001115936729529,0.0018741358728656,67.94284328795331,187.625
Resource Conservation And Recovery Act (RCRA),0.0004556758065156,0.0007640625157154,67.67677914654492,105.35416666666667
Cognitive Development,0.0003209217063502,0.0005379892541152,67.63878649209505,80.1875
Data Reporting,0.0024022268032282,0.0040258580271176,67.58858995776357,628.1041666666666
Tire Repairs,0.0003920932208873,0.0006562902061057,67.3811663003321,142.41666666666666
Perpetual Inventory,0.0002666295149304,0.000446107114149,67.31347775412266,63.145833333333336
Design Specifications,0.0016158387560528,0.0027032011996701,67.29399449939723,471.2083333333333
Mercurial,0.0001067195356786,0.0001782724399381,67.04761579453553,61.833333333333336
MITRE ATT&CK Framework,0.0002912478193933,0.0004864524796276,67.02356111744696,45.5
Open Data Protocol,0.0002036681127153,0.0003399003709711,66.8893409181996,51.416666666666664
Economics,0.0117394156965343,0.0195763995702199,66.75787003606344,3547.1875
Mills,0.0011813316216837,0.0019692023066871,66.6934390430083,375.5
Group Fitness Instructor Certification,0.0003505212001117,0.0005842443816948,66.6787576639073,76.27083333333333
Blueprint Reading,0.0015135673055119,0.0025194517327222,66.45785909534445,420.1666666666667
Commercial Management,0.0001483164662611,0.0002468783870261,66.45379521885934,57.4375
Listening Skills,0.0064934117976922,0.0107964008083865,66.26699714660957,2011.4791666666667
Sprint Planning,0.0021787527459266,0.0036198314344145,66.14236935247212,456.6458333333333
Biomedical Waste,0.0002596252808447,0.0004312247785285,66.09506482785304,64.20833333333333
Environmental Management Systems,0.0004037471949795,0.0006701156638218,65.9740729234849,95.72916666666667
Relational Database Design,0.0004336339679581,0.0007195020582028,65.92382317067977,120.83333333333333
User Experience Design (UX),0.0027929761063944,0.0046332403977458,65.88900947409442,769.9791666666666
Developmental Disorder,0.0002387341937634,0.0003960035940034,65.87636138787202,32.9375
Distribution Strategies,0.000272777770472,0.0004523500102608,65.83096543317217,81.45833333333333
Hemodialysis,0.0017015351346836,0.002816938538137,65.55276942082119,352.9166666666667
CNC Machining,0.0011103856106645,0.0018372896323815,65.46410676935834,336.0833333333333
Information Synthesis,0.0009603209537687,0.001588915085079,65.45667142255247,210.5
Interactive Communications,0.0003394192749494,0.0005609899470776,65.27934283084876,97.04166666666667
Data Centers,0.0014667580808174,0.0024237443301975,65.24499587871964,444.75
NHA Certified,0.0014374146008616,0.0023748618528814,65.21759633288023,358.2708333333333
Endpoint Detection And Response,0.0004771226623392,0.0007876289089554,65.07891389896972,82.47916666666667
Preparation Of Pleadings,0.000182868031463,0.0003017742282043,65.02295441691705,52.145833333333336
Azure Databricks,0.0002678899670882,0.0004416448718426,64.860549517031,52.166666666666664
Dietary Supplements,0.0002136939282538,0.0003521463334335,64.79005103751139,54.895833333333336
Web Tools,0.0001629124135405,0.000268353283819,64.7224284429912,57.354166666666664
Data Transformation,0.0006067812007782,0.0009994236839877,64.70907185422587,189.27083333333334
Professional Responsibility,0.000361193520907,0.000594872777848,64.69641436374704,75.0625
Isolation Procedures,0.000190532889133,0.0003135580391204,64.5689836265083,50.958333333333336
Medicare Compliance,0.0002343692823171,0.000385258681761,64.38104770050357,50.520833333333336
Radiology,0.0058797851713434,0.0096620366879627,64.32635557933386,1405.3958333333333
Articulate Storyline,0.0002793357629785,0.0004589810716608,64.31160362954562,67.72916666666667
Maintenance Coordination,0.0006055420843896,0.0009949148227917,64.3015156897966,161.125
Public Cloud,0.0032957690973301,0.005406893018026,64.05557726741597,822.6458333333334
Azure DevOps,0.0027622951055562,0.0045290056952164,63.95806827831544,529.9791666666666
Professional Networking,0.0012487147690214,0.0020470801982705,63.93497130451716,327.5833333333333
Apache Spark,0.0043120819237985,0.0070628016179387,63.79098873235458,1338.9375
Supervisory Control And Data Acquisition (SCADA),0.0009000863438224,0.0014735267148359,63.70948464546953,227.83333333333334
Cytology,0.0002615975959642,0.0004280326113858,63.62253246561826,62.645833333333336
Input/Output,0.0002664437778413,0.0004359063870339,63.60163880183977,59.979166666666664
GraphQL,0.0012471084708424,0.0020380183766276,63.41949592010664,252.41666666666666
Collective Bargaining,0.0007325557935605,0.0011965325933617,63.33671836053553,161.9375
Cloud Infrastructure,0.0021644087821983,0.0035351571658401,63.33130760306691,536.875
Casting,0.0002957015352281,0.0004829650421111,63.32855415801192,69.35416666666667
Higher Education,0.0024270350633746,0.0039600864829989,63.16560657729904,561.8333333333334
Medical Imaging,0.000611807345042,0.000998093378515,63.13850865037944,165.1875
Project Portfolio Management,0.0036231503390866,0.0059063625001515,63.01731773130067,1008.7291666666666
Technology Ecosystems,0.0019677488286074,0.0032069562370517,62.97589359111965,418.6041666666667
Wireless Networks,0.0009548474141019,0.0015532180568534,62.66662441708646,270.2708333333333
Risk Appetite,0.002343838645805,0.0038043955961829,62.314739668278904,443.25
Solutions Focused,0.0007294929293757,0.0011831411985554,62.18679454068625,177.52083333333334
PTC Windchill,0.0002089779047453,0.0003388634470569,62.15276321671569,50.770833333333336
Basic Cardiac Life Support,0.0013754866759401,0.0022287870002075,62.03624791088559,398.7916666666667
Tablets,0.0022360162634741,0.0036229750071751,62.028115195641774,576.6666666666666
TypeScript,0.0030456340326406,0.0049334471252095,61.98423948303942,575.4583333333334
Chaperoning,0.0003683051578042,0.0005959726549591,61.81490873281052,84.66666666666667
Hepatitis B,0.0004488384412323,0.0007254333981259,61.624614000128844,110.875
Research,0.0785296184102337,0.1268655892465275,61.55126156832925,23092.458333333332
Request For Proposal,0.0085498525966638,0.0138054668234181,61.47023199914663,2471.1458333333335
Enterprise Application Software,0.0046042116781107,0.0074336259837386,61.45274160785168,1356.6875
Dentrix,0.0007465533040861,0.0012040215935012,61.27737790607115,187.85416666666666
Radiation Therapy,0.0002605339634049,0.0004201024485141,61.24671157027311,66.58333333333333
Team Motivation,0.0021848494423402,0.0035220449064328,61.20309428096451,651.4166666666666
Tiling,0.0006899470427116,0.0011120678857465,61.18162944447142,198.33333333333334
Trauma Informed Approaches,0.0005061418497332,0.0008155438186251,61.12949740374035,145.72916666666666
Policy Analysis,0.0002377450909766,0.0003830575692799,61.1211267102892,57.645833333333336
Benefits Realization Management,0.0002150887669468,0.0003463795123771,61.040261327442266,58.041666666666664
Continuous Production,0.0002555470452153,0.0004112089202787,60.913196993631416,75.4375
Microsoft Power Automate/Flow,0.0004494931818275,0.0007226499123397,60.76993857874091,68.91666666666667
Data Flow Diagram,0.0002272966721522,0.0003653933341249,60.75613015584723,79.85416666666667
Reengineering,0.001219967755316,0.0019610100763212,60.742779288724115,407.6041666666667
Decision Support Systems,0.0011380911491558,0.0018230334433149,60.1834303576799,348.5
Equipment Inspection,0.0022365828108761,0.0035822690414452,60.16706486454557,516.4166666666666
Ethics And Compliance,0.0010220283164427,0.0016367513174214,60.147355125963806,214.91666666666666
Patient Rights,0.0014920619946247,0.0023892209368979,60.12879796585554,394.4375
Financial Technology (FinTech),0.0018973655615431,0.0030373272648183,60.081289888496,407.3333333333333
Plasmapheresis,0.0002810916721889,0.0004499170224593,60.060601922402576,124.41666666666667
Barcode Readers,0.0003181371567297,0.0005090512470698,60.009994526451074,116.6875
Vacuum Systems,0.0003015238622848,0.00048228325365,59.948618990050726,86.5
Live Streaming,0.0002558568501211,0.0004092003840326,59.93333140735563,60.0
File Transfer,0.0001931003915141,0.0003086569758056,59.84274986985832,53.666666666666664
Deburring,0.0004762092854594,0.0007610660791076,59.817563904365734,116.375
Sterilization,0.0034254156401407,0.0054716349729042,59.73638085798696,1055.125
Selenium (Software),0.0021292869481827,0.0033998374520645,59.67023397039968,644.125
Web Property,0.0001797685149423,0.000286752607982,59.51214153047797,70.45833333333333
Brazing (Metal Work),0.0005860395434528,0.0009346390835436,59.483962129404745,169.70833333333334
Motor Control,0.0004399618389505,0.0007015808846853,59.46403132573385,134.89583333333334
Environmental Studies,0.000191868602208,0.0003058992077391,59.431613207606645,50.416666666666664
Interoperability,0.001200616895129,0.0019135798626158,59.38305302710203,244.91666666666666
Lab Notebooks,0.0002648638792284,0.0004218586081448,59.27374067530694,54.3125
Cryptocurrency,0.0002686523665124,0.000427763648342,59.22571384542634,50.479166666666664
Booking (Sales),0.0048120707974973,0.0076546784881098,59.07244116381052,1379.6041666666667
Medicare Advantage,0.0008387942367192,0.0013341964733137,59.06123515251856,218.66666666666666
Solenoid,0.0002651355072886,0.0004215497429706,58.994073363302135,94.4375
Import/Export Regulatory Compliance,0.0003150793997453,0.0005001337786636,58.73261757763025,67.70833333333333
Presenting Menus,0.0002214078245212,0.0003513634204419,58.6951234454935,36.083333333333336
Google Meet,0.000231716587647,0.0003677102945122,58.68967269290818,30.125
Multitier Architecture,0.0003112997188147,0.0004939531255279,58.674452841996874,151.02083333333334
Control-M (Batch Scheduling Software),0.0003021697871211,0.0004792791821542,58.61254254453979,82.5
Emergency Response,0.0086919747447977,0.0137707868568235,58.43105003342948,1794.0416666666667
Small Engines,0.0001995701438122,0.0003161643917687,58.42269075389244,83.14583333333333
FedRAMP,0.0002242081130375,0.0003551517878782,58.40273711183636,55.520833333333336
Contact Lenses,0.0004659217309307,0.0007379230289281,58.37918258374961,131.54166666666666
Phone Screening,0.0002085765349892,0.0003302558501084,58.33796938159919,60.020833333333336
Upskilling,0.0002999203327343,0.0004747502769929,58.29212800103226,52.6875
Differentials,0.0001779876060627,0.0002816361398297,58.233568089278954,55.791666666666664
Project Coordination,0.0040785960141601,0.0064516531523282,58.18318681059128,1123.7916666666667
Stakeholder Management,0.0039563261682709,0.0062550307911774,58.1019998134062,870.9583333333334
Radiation Protection,0.0013097143361223,0.0020706362659693,58.0983126518931,263.8958333333333
Leadership,0.1706393509282227,0.2694692182748172,57.917395260232816,47801.791666666664
Microsoft Teams,0.0036288943655563,0.0057299384784911,57.8976377178925,733.1875
Specimen Labeling,0.0006532304216659,0.0010310848314012,57.843970091239385,135.35416666666666
Fingerstick,0.0002900491512912,0.0004577764636967,57.82720330634829,89.22916666666667
Recruitment Metrics,0.0003773344541137,0.0005953892341643,57.788197625042436,104.5625
Corrective And Preventive Action (CAPA),0.0186171441093382,0.029367530931022,57.744553936666875,5134.125
UX Research,0.000581029171662,0.0009164709927797,57.73235449748388,142.64583333333334
Truck Driving,0.0068222493755007,0.0107604815302932,57.7263001985099,3863.1041666666665
Retention Period,0.0004663816069681,0.0007344448773864,57.47723889905358,152.83333333333334
Digital Literacy,0.0003486489039954,0.0005488379019319,57.41850774300477,67.58333333333333
Dashboard,0.0115399322087348,0.0181649303370914,57.40933316178417,2994.7291666666665
Colostomy,0.000397817893274,0.0006260962786317,57.38263391799514,80.39583333333333
Doubles Endorsement,0.0004148080920008,0.0006526252947828,57.33186197860899,131.1875
Industrial Equipment,0.0012525444304182,0.001969487334168,57.23891994078221,438.4583333333333
Business Software,0.0023611672591735,0.0037120888040935,57.214140153411876,627.5
Logical Reasoning,0.0002833366887253,0.0004453266841492,57.172262495434246,78.41666666666667
Corporate Governance,0.0007813308362855,0.0012279707107533,57.163989148458086,201.5
Medical Software,0.0004417493899483,0.000694167027415,57.14046090618069,133.77083333333334
Kibana,0.0004667874476402,0.000733063559897,57.04440288678152,106.16666666666667
Education Policy,0.0002236765462913,0.0003512598238709,57.03918434677762,54.145833333333336
Dog Training,0.0001846781827343,0.0002897217824919,56.87926868369082,64.47916666666667
On-The-Job Training,0.0009220466730569,0.0014442802847752,56.638522428253765,231.02083333333334
Health Maintenance,0.000278163548658,0.0004354446004271,56.5426536035733,69.04166666666667
Strategic Roadmaps,0.0010357655337523,0.0016203213849488,56.43708273230633,242.6875
Hoppers,0.0007527445792478,0.0011772707044005,56.39710160077394,236.08333333333334
Google Tag Manager,0.0004597769510232,0.0007188086915942,56.338565905607894,113.375
Business Priorities,0.0033453544433798,0.0052278804684273,56.27284214301642,803.1875
Energy Consumption,0.0002275325951429,0.0003555690650201,56.271704630621265,62.458333333333336
Supplier Performance Management,0.0013610357887804,0.0021258608460112,56.19433842486584,364.6875
Management,0.245115974115222,0.3823512802038032,55.9879080031197,76271.22916666667
Mechanical Design,0.0007593961260926,0.0011835504439235,55.85415875286925,211.22916666666666
International Relations,0.0003184171851933,0.0004960090709228,55.77333573302275,82.25
Business Lending,0.0004849195110395,0.0007550499158408,55.70623549921383,114.6875
Scientific Instruments,0.0002562574886362,0.0003987355166556,55.59955682765284,68.27083333333333
Barber License,0.0014786553278724,0.0022978041310539,55.39822484257726,271.2083333333333
Robotics,0.001038172441383,0.0016126182753464,55.33241021098122,279.5833333333333
Toileting,0.0027009092919618,0.0041951256405345,55.32271494713466,1075.3541666666667
Screwdrivers,0.0009347082800887,0.0014507062883932,55.20417645765734,312.125
Health Equity,0.0004920638237241,0.0007636159705267,55.186366830913194,93.25
Virtual Training,0.0008461680624441,0.0013102122658732,54.84066629609481,134.60416666666666
Cloud Development,0.0016286634523242,0.0025211102070965,54.79626582758551,329.7916666666667
Slack (Software),0.0016133842111027,0.0024948774599758,54.63628829431928,361.4166666666667
Strategic Positioning,0.0002614290338405,0.0004042141045932,54.6171435724367,84.85416666666667
Service Design,0.0004870103466993,0.0007519333927882,54.397827045032834,135.375
Google Search Console,0.0002155397662946,0.0003326375064203,54.327673328573,54.395833333333336
Discounted Cash Flow,0.0002913672194876,0.0004496285674592,54.316799346858346,110.60416666666667
Value Propositions,0.0078804410888786,0.0121591623181035,54.29545352814468,2537.7291666666665
Aruba (Network Management Software),0.0002595780741892,0.0004004156876172,54.256359620476644,79.58333333333333
Technical Solution Design,0.0005355114691389,0.0008250770833041,54.072719419216185,128.75
Smartsheet,0.0004303145779609,0.0006626059646074,53.98176091250313,82.5
Software Design Patterns,0.0040714260102471,0.0062683771507195,53.96023739454038,1191.4375
Tape Measure,0.0019125499694008,0.0029411400953162,53.78108506297779,628.375
Systems Controls,0.0001622983895602,0.0002493031719429,53.60791479106331,58.6875
Case Law,0.0003080134986831,0.0004729866527484,53.56036497446911,75.29166666666667
