,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Collaborative Software,0.0117891581289526,0.0675190599876836,472.72164177580913,3325.375
Skill subcat: IT Automation,0.0186552600053642,0.1065717243368184,471.2690378272637,4949.5625
Skill subcat: Safety and Security,0.0178120997677291,0.1014746169112509,469.69486042906937,5698.166666666667
Skill subcat: Web Services,0.0247871395089676,0.1377763081345419,455.8378694108555,6983.895833333333
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.010631265192295,446.8457836849366,715.2916666666666
Skill subcat: Telecommunications,0.0136550056515194,0.0742091325080268,443.4573547742875,4239.020833333333
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0207342139581076,442.98553008853656,1228.0208333333333
Skill subcat: iOS Development,0.0044590044816693,0.0238261759341751,434.3384612445016,1332.4791666666667
Skill subcat: Computer Science,0.1058629590959856,0.5410383112631469,411.0742377535369,31422.416666666668
Skill subcat: Data Storage,0.0070073640306871,0.0356088621922154,408.16344114955035,2165.0416666666665
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0034794150316598,406.1832868591504,198.64583333333334
Skill subcat: Software Development Tools,0.0266616110513544,0.1320894882223536,395.42950712141425,7602.5625
Skill subcat: Electronic Trading,0.0005536405960848,0.0025530688887557,361.1419225415059,226.52083333333334
Skill subcat: Software Development,0.080185760349725,0.3675027215059856,358.31419431972245,24492.270833333332
Skill subcat: Agile Software Development,0.0468086405587617,0.2114105364381148,351.64852880680957,12681.333333333334
Skill subcat: Metal Fabrication,0.0034174707910001,0.0148785898235536,335.36845619094464,1085.75
Skill subcat: Mathematical Software,0.0019659565239484,0.0085168384110559,333.2160099833133,604.9583333333334
Skill subcat: Business Solutions,0.0432983808449874,0.1846560813122386,326.47341011047536,13098.333333333334
Skill subcat: Middleware,0.0050058084988551,0.0210671200733761,320.853496057519,1726.9583333333333
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0930033871384714,311.2189952872018,6190.895833333333
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0042329864331742,310.7564308782835,379.5625
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0463601506906941,304.1298998722756,3506.6875
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0307754799500648,290.8075289677478,1824.7083333333333
Skill subcat: Image Analysis,0.0014398578413719,0.0055563243670319,285.8939547627716,382.3333333333333
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,0.0014198145794464,284.70428857369234,90.89583333333333
Skill subcat: Scripting Languages,0.0402278126944512,0.1544466658221305,283.93006101331986,11933.416666666666
Skill subcat: Engineering Practices,0.0129091247439964,0.0488251433187907,278.2219498769476,3601.0208333333335
Skill subcat: Architectural Design,0.0075206285112937,0.0282762163370964,275.982091053083,2031.6875
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0039919049589834,275.444130174446,359.6041666666667
Skill subcat: Oil and Gas,0.0042018542815101,0.0157382539980353,274.5549689167028,1358.1666666666667
Skill subcat: Blockchain,0.0007919528603476,0.0029588316864374,273.61209670216033,199.97916666666666
Skill subcat: Signal Processing,0.0012807100767434,0.0047444027651198,270.4509592978222,351.5625
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0219599892590356,265.2869476623624,1915.125
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0218574993889131,262.45848861455033,1859.5416666666667
Skill subcat: Risk Management,0.0345312506629699,0.1237871777837995,258.47869801178246,9790.395833333334
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0078826362464158,253.40474176861915,584.8958333333334
Skill subcat: Mobile Development,0.0052006652130009,0.0182514689186908,250.944892070053,1750.4375
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0355607882620619,247.71813236915725,3483.4375
Skill subcat: Aquaculture,4.019430832641653e-05,0.0001375418039857,242.19223992792206,10.791666666666666
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0253098838954945,233.93797557956177,2616.0625
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0596222020839769,229.24340795286886,4876.875
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0406341962372495,226.08277247603831,4138.520833333333
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0255382972578342,224.7775695920527,1887.2083333333333
Skill subcat: Data Science,0.0301147405827669,0.0973578033294144,223.2895301284023,8816.9375
Skill subcat: Version Control,0.0160584117474429,0.0518054066331554,222.60604253969737,4510.125
Skill subcat: Software Quality Assurance,0.0366057252289106,0.1174734749934836,220.9155788032441,10656.6875
Skill subcat: Marine and Naval Engineering,9.630358908038891e-06,3.05705536549854e-05,217.43940124045417,4.4375
Skill subcat: Program Management,0.0211003952653442,0.0659350838967207,212.48269554937713,5946.208333333333
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0025150948427197,208.72523897884494,189.02083333333334
Skill subcat: Java,0.0224730385940277,0.0683320350896336,204.06228692097343,7121.229166666667
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0393126095126397,202.70614414325067,3826.6458333333335
Skill subcat: Electronics Engineering,0.0048444966403111,0.014631795720608,202.02922629477533,1466.5208333333333
Skill subcat: Business Analysis,0.0584578789359206,0.1759431127216204,200.9741645167845,16456.6875
Skill subcat: Library and Archiving,0.0041145284049641,0.012366355745001,200.55341773995843,1107.7708333333333
Skill subcat: Child Care,0.0004650007728064,0.0013828862129093,197.39439024224066,168.79166666666666
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,0.0004426562922065,193.99259027896386,47.770833333333336
Skill subcat: Business Consulting,0.034858095334036,0.1005993266779561,188.59673976429033,10483.5
Skill subcat: Process Engineering,0.0097767584435087,0.0280806220968526,187.2181230528078,2768.8958333333335
Skill subcat: Other Programming Languages,0.0191847694181796,0.0547758196414744,185.51721653515685,6124.729166666667
Skill subcat: Data Management,0.0343993113381126,0.097204344022587,182.57642447303814,10375.3125
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0076177146508094,181.71045458782774,805.0208333333334
Skill subcat: C and C++,0.0080481189939921,0.022331766815023,177.4780893733505,2584.3958333333335
Skill subcat: Databases,0.0303453099433518,0.0835396790397782,175.29683893731487,9755.541666666666
Skill subcat: Creative Design,0.0175855873854809,0.0484012597140224,175.23254499866002,4938.145833333333
Skill subcat: Robotics,0.0014637997571199,0.0039518853180604,169.9744482698873,372.9583333333333
Skill subcat: Data Visualization,0.0075413595641899,0.0201700922016352,167.45962753735756,1875.7291666666667
Skill subcat: Product Management,0.036152189787833,0.0941556413657642,160.44242940285798,9708.854166666666
Skill subcat: E-Commerce,0.0046473218600608,0.0119534574767255,157.21174122786314,1398.375
Skill subcat: Supplier Management,0.0146758971785322,0.0376661553768324,156.653170287471,4147.291666666667
Skill subcat: Geological Engineering,0.0012438746761528,0.0031643080565568,154.39122744613942,335.9583333333333
Skill subcat: Project Management,0.1567055783580921,0.3942550861061959,151.5896946599266,46521.208333333336
Skill subcat: Web Design and Development,0.0260937067698186,0.0642905232411628,146.38325174836683,8962.458333333334
Skill subcat: Training Programs,0.0102652140259198,0.0252594805362098,146.0687178312043,2774.9583333333335
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0303276088581456,144.33876806947217,3341.875
Skill subcat: Earth and Space Science,0.0027555618825713,0.0066842391107834,142.57263656681624,763.1666666666666
Skill subcat: Client Support,0.0167389537464493,0.0403030712273252,140.7741358140402,5019.604166666667
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0211481076592395,135.12619885690202,2923.7916666666665
Skill subcat: Test Automation,0.0096562252528299,0.0223958086977227,131.93129935695393,2514.7291666666665
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0036558569848579,124.93427546215774,508.8541666666667
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0046182608835244,124.58121693755706,627.8958333333334
Skill subcat: Animation and Game Design,0.0029127078960592,0.0065033051025199,123.27350817837457,964.5625
Skill subcat: Insurance,0.0054484323386102,0.0120068684795222,120.37290239314859,2115.4166666666665
Skill subcat: Physics,0.0041701690319771,0.009087956508167,117.92777315451764,1220.6041666666667
Skill subcat: Business Intelligence Software,0.0211712696223225,0.045642409109349,115.58654687966703,5956.833333333333
Skill subcat: Financial Regulation,0.0068286209216002,0.0144131003470812,111.06897736100534,2245.9583333333335
Skill subcat: Business Communications,0.0195648487125705,0.040899770095606,109.04720857528389,5757.166666666667
Skill subcat: Search Engines,0.0017285067058631,0.0035835339883308,107.31964626896972,558.2083333333334
Skill subcat: Commercial Lending,0.0019081779064954,0.0039535661703876,107.19064804857759,554.4166666666666
Skill subcat: People Management,0.0766248290898198,0.1576443837872683,105.73538063292409,24415.604166666668
Skill subcat: Business Intelligence,0.0279565537260048,0.0567243011473693,102.9016226510249,8304.229166666666
Skill subcat: Electrical Power,0.0046135469245787,0.0091589420986194,98.52279056326662,1371.25
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.2206875217428102,97.9282805326423,31322.8125
Skill subcat: Product Development,0.0363749102605336,0.0711243405481179,95.53131551031504,10520.895833333334
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.6112895151647114,95.52176021116013,94904.33333333333
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0078254828801638,94.77302111175706,1082.6875
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0140922579223646,93.37198505611245,2991.6041666666665
Skill subcat: Automation Engineering,0.0092505420772514,0.0178257188558529,92.69918137758938,2649.2291666666665
Skill subcat: Electronic Hardware,0.0033718680608846,0.0064892256894288,92.45194569464768,1019.875
Skill subcat: Lean Manufacturing,0.0126539145458309,0.02397667792192,89.48032116922762,3745.6875
Skill subcat: Digital Design,0.0032152057368805,0.0059834193812567,86.09755862970106,1012.875
Skill subcat: Business Leadership,0.0222702190992017,0.0413647516193449,85.74020953762268,6306.625
Skill subcat: Business Strategy,0.0717390997687148,0.1326946297146865,84.9683507912574,22132.5
Skill subcat: Business Operations,0.2408526028709285,0.4397720310624443,82.58969420318681,71845.83333333333
Skill subcat: Industrial Design,0.0057607213307424,0.0104837823760449,81.98732023536063,1476.0833333333333
Skill subcat: Power Generation,0.0009996437611318,0.0017961390853635,79.67791679406925,253.0
Skill subcat: Content Development and Management,0.0137644148407113,0.0245291645452358,78.20710018623801,3801.7708333333335
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0283554235399672,77.40225541931072,4759.770833333333
Skill subcat: Business Management,0.2606444744047371,0.4562781971871779,75.05769045333932,82229.4375
Skill subcat: Contract Management,0.0286257618473191,0.0499886632969494,74.62823719268455,8588.791666666666
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0164293239752483,74.12532349918374,2819.0625
Skill subcat: Performance Management,0.0321459954864668,0.0543406134338106,69.04318130912309,9115.208333333334
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0019030387747834,68.24395187144387,298.875
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.0023515645348851,67.83532070203529,407.0625
Skill subcat: Data Analysis,0.0858176246362711,0.1429130355757432,66.5311014858136,25394.458333333332
Skill subcat: Circuitry,0.0027216906073122,0.0045027614667452,65.43987235903691,908.9375
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0111563064239601,65.25692528827321,2475.5208333333335
"Skill subcat: Engineering, Other",0.00665960471394,0.0109767780129199,64.8262694922886,1836.5833333333333
Skill subcat: Investment Management,0.0184111523750675,0.0301989301832423,64.0252036811008,5392.375
Skill subcat: Clean Energy,0.0009903875499921,0.0016200231784274,63.57467119213307,223.85416666666666
Skill subcat: Solar Energy,0.0003217482874389,0.0005214021575317,62.05281516244724,93.60416666666667
Skill subcat: Education Software and Technology,0.0058508375471636,0.0094497866839545,61.511691407935565,1560.0
Skill subcat: Electronics Manufacturing,0.0004513535789469,0.0007267637802243,61.018725479033144,132.6875
Skill subcat: General Science and Research,0.1008932298617566,0.1574341615012817,56.04036238803853,30086.958333333332
Skill subcat: Financial Trading,0.0135720376296959,0.0211668872214465,55.95953827252078,4062.8333333333335
Skill subcat: Query Languages,0.034694867488762,0.0539070703334854,55.374769340008044,10562.020833333334
Skill subcat: Auditing,0.0638678442354475,0.0989756982504574,54.96953034078545,19427.75
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.1330789178729578,54.64995923063304,24565.291666666668
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.2980654298599856,53.64381453305958,62015.0
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.0239089500082655,51.55705217068148,4273.0
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0717502727477556,50.66105862290856,15896.145833333334
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0006294122993302,49.366293693220896,140.85416666666666
Skill subcat: Human Resources Software,0.0130657508720454,0.0195136896194067,49.34992876036596,3592.7916666666665
Skill subcat: Initiative and Leadership,0.4289251133461503,0.6388197547515169,48.93503198447087,131174.75
Skill subcat: Production and Assembly,0.0091191492763303,0.0135493364518903,48.58114546999477,2864.8958333333335
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0436829981148975,46.38917827451161,7721.770833333333
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0463825462589855,45.22883959130515,8116.020833333333
Skill subcat: Supply Chain Management,0.0321881978404363,0.0457455046330208,42.11887493605867,9251.208333333334
Skill subcat: Procurement,0.0454522196483569,0.0645937515283027,42.113524989615705,13226.520833333334
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.003914027691307,40.95621359338536,1027.3125
Skill subcat: Agricultural Management and Operations,0.0002875993251274,0.0004042269925192,40.55213528061536,61.770833333333336
Skill subcat: Communication,0.466441092839658,0.647278993100639,38.76971884274894,146151.58333333334
Skill subcat: Industrial Engineering,0.0040694547820438,0.0055947424119446,37.48137555505055,1098.2916666666667
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0032030661549257,36.494747771047635,663.3333333333334
Skill subcat: Social Skills,0.1200276049041955,0.1624180315310301,35.31723111585046,35028.333333333336
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0041942799809523,34.76567230978522,883.5416666666666
Skill subcat: Statistics,0.012156004694354,0.0163613879306432,34.59511033458584,3763.6041666666665
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0294539427541786,33.50557402853207,6476.25
Skill subcat: Writing and Editing,0.1508013024726217,0.1986600460473468,31.73629324813953,46038.083333333336
Skill subcat: Counseling Services,0.0099355635097825,0.0129824859937433,30.666831136058022,2742.125
Skill subcat: Energy Management,0.002759021092011,0.0035391762245272,28.2765193341657,805.1458333333334
Skill subcat: Teaching,0.078608257805847,0.1006552583311513,28.046672373477293,22125.4375
Skill subcat: General Finance,0.0857568467110514,0.1087565670936121,26.81968993106268,26207.479166666668
Skill subcat: Financial Analysis,0.0253614145097182,0.0321525131396742,26.777286524589282,7749.416666666667
Skill subcat: Internal Controls,0.011521254078882,0.0144186591857788,25.148348322667662,3438.6458333333335
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0033079673216055,24.023142874646243,843.625
Skill subcat: Military Operations,0.0020504106029707,0.002472202077811,20.571073629310874,447.375
Skill subcat: Digital Marketing,0.0158310636918815,0.0189898152511972,19.952870007942504,5162.666666666667
Skill subcat: Environmental Regulations,0.003301686022784,0.0039592601392852,19.916312816042083,871.3125
Skill subcat: Budget Management,0.0346541062374175,0.0408958324144834,18.01150528685817,10258.020833333334
Skill subcat: Automotive Technologies,0.0042727714615572,0.0050366717385617,17.878332222479745,1143.2708333333333
Skill subcat: Eye Care,0.0040473313324721,0.0047359386240797,17.013860122665083,1121.125
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0100373777455351,16.293739628437837,2972.9583333333335
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0163297139911244,15.686727555064437,3948.7708333333335
Skill subcat: Underwriting,0.0077575176921398,0.0088666465033369,14.297470598370799,2714.5416666666665
Skill subcat: Data Collection,0.0161294483412122,0.0184124652398424,14.154339629811677,4463.270833333333
Skill subcat: Media Production,0.0070429179690712,0.0080235704735108,13.923951815797256,2094.2291666666665
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0309492920815085,13.673527445705568,9682.416666666666
Skill subcat: Personal Attributes,0.3440959338353446,0.3895451957437573,13.208311240946221,108174.70833333333
Skill subcat: Natural Gas,0.0006518511996242,0.0007110238369216,9.07762957735043,175.02083333333334
Skill subcat: Market Analysis,0.0327059292026843,0.035483160064406,8.491521046568405,10171.375
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.0003229645521017,7.436383790009985,178.22916666666666
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.015186360394021,7.161891303495241,4428.791666666667
Skill subcat: Biotechnology,0.0036418757148795,0.0038535560265853,5.812398013500142,788.4583333333334
Skill subcat: Rail Transportation,0.0004800875494516,0.0005068212774975,5.5685110093852,135.41666666666666
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0029264644389255,5.004097892250192,810.2916666666666
Skill subcat: Manufacturing Design,0.0023349913449752,0.0024356844375698,4.312353996998186,543.8958333333334
Skill subcat: Engineering Software,0.0082671809820349,0.0085896439911378,3.900519533848738,2468.3125
Skill subcat: Pharmacy,0.0269962660959367,0.0280472315819592,3.8930031371289595,7536.5625
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.0992137209545332,3.101328215218171,33302.125
Skill subcat: Climate Change,0.0001420891785875,0.0001464099000761,3.0408519012862607,19.666666666666668
Skill subcat: Employee Training,0.0342991983540211,0.0351774590449299,2.5605866406665956,9816.1875
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0099632887662421,-0.9633055919292248,2155.1666666666665
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0073197468540233,-1.807860877203289,2025.0625
Skill subcat: Cost Accounting,0.011939633594447,0.0117167716276078,-1.8665729151257293,3669.6458333333335
Skill subcat: Document Management,0.0209463746509958,0.0203362887940135,-2.912608349403782,6113.916666666667
Skill subcat: Customer Service,0.294853594479653,0.2844657452469102,-3.523053280416973,94950.97916666667
Skill subcat: Public Relations,0.0182947901369437,0.0174315623628709,-4.718434962146056,5803.458333333333
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0153009070691113,-5.443332591194089,5459.833333333333
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0019944353451984,-7.127029636306914,603.2291666666666
Skill subcat: Recruitment,0.0161274481500863,0.0149364972119378,-7.384621094826627,4480.708333333333
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0129013220020024,-8.00746650160506,4303.770833333333
Skill subcat: Mortgage Lending,0.0054840315773564,0.0050336591590637,-8.212432987298806,2411.4791666666665
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0065230344690303,-9.833246500386213,2020.5833333333333
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0920189661830461,-10.430689746336858,33225.895833333336
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.006554228187299,-11.6694979462116,2173.1875
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0038244614361909,-12.141096363345524,1145.2916666666667
Skill subcat: Bioinformatics,0.0003411914970012,0.000296378681405,-13.134212308943436,106.72916666666667
Skill subcat: Machinery,0.0498612416120834,0.042688128465244,-14.386150274085956,14250.104166666666
Skill subcat: Electrical Construction,0.0020896564563376,0.00178790132704,-14.440418107121108,614.8333333333334
Skill subcat: Content Management Systems,0.0046185324894005,0.0039231492052182,-15.056368787665775,1562.4375
Skill subcat: Construction Inspection,0.0069249207654878,0.0057565417887286,-16.87209162857328,1886.3541666666667
Skill subcat: Chemistry,0.0089560340388952,0.0074327629640347,-17.008321632600758,2546.6041666666665
Skill subcat: Cannabis,0.0011388291522103,0.0009448233499793,-17.035549349475577,254.72916666666666
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0148668909745601,-17.658426950949373,4912.916666666667
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.124168683461295,-17.680020590831525,46648.5
Skill subcat: Presentation Design,0.0017620292911211,0.0014003835981097,-20.52438599254505,577.75
Skill subcat: HVAC,0.0143724949166365,0.011417698805576,-20.55868607502692,4188.3125
Skill subcat: General Sales Practices,0.2148448871644699,0.170608084510608,-20.590111888488817,73968.91666666667
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0121011814526038,-21.763659521921618,4904.854166666667
Skill subcat: Financial Modeling,0.0101549620273126,0.0078472688918229,-22.724783502714942,3142.5208333333335
Skill subcat: Economics,0.0169572880012732,0.0130283109681511,-23.16984315432457,5056.0625
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0070373994124217,-23.481785633206993,2837.8333333333335
Skill subcat: Construction Estimating,0.0020591271397237,0.0015716275183248,-23.675061728549416,676.2291666666666
Skill subcat: Real Estate Sales,0.0102401887352861,0.0075810919035961,-25.96726388965045,3342.1458333333335
Skill subcat: Education Administration,0.0055587648569281,0.0040928656063615,-26.370952689959427,1261.5833333333333
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0131566971781659,-26.387056874774355,5019.770833333333
Skill subcat: Financial Management,0.0290266430984405,0.0211547054188424,-27.119697075894493,8968.166666666666
Skill subcat: Green Architecture,0.0004169595521492,0.0002991985185577,-28.24279549047524,94.64583333333333
Skill subcat: General Accounting,0.0823851328330917,0.0583344684191102,-29.19296672459944,25848.0
Skill subcat: Higher Education,0.004449268389158,0.0031357252653587,-29.52267673939717,1124.3125
Skill subcat: Biology,0.0088816358856996,0.0062542175658158,-29.58259439698748,2504.9375
Skill subcat: Ecology,0.0011202947206941,0.0007848962343951,-29.938415320853917,202.375
Skill subcat: Art and Illustration,0.0024325850411874,0.0017036220250721,-29.96659947228306,785.2291666666666
Skill subcat: Pricing Analysis,0.0044677718936074,0.0030885799492612,-30.869793203175433,1385.2083333333333
Skill subcat: Brand Management,0.016756619316528,0.0114906603685558,-31.426141804021807,5446.791666666667
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0265594069870409,-31.77647484926399,11414.395833333334
Skill subcat: Transportation Security,0.0004229221582053,0.0002872059281343,-32.09012047203234,111.70833333333333
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0019670213836006,-32.72790178102042,735.0625
Skill subcat: Banking Services,0.0176581492346474,0.0118004586662125,-33.17273226427043,5462.333333333333
Skill subcat: Events and Conferences,0.0091781846340444,0.0060863247086014,-33.68705303633187,2397.0833333333335
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0029716279602063,-33.73591360219017,1298.7916666666667
Skill subcat: Logistics,0.0090108898509306,0.0059085221681667,-34.42909339795673,2617.6458333333335
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0133828703562134,-34.93704777332866,6182.916666666667
Skill subcat: Social Media,0.0121526152401218,0.0078824424550277,-35.137891727174456,3780.5833333333335
Skill subcat: Roads and Drainage,0.0014653565411276,0.0009467385543106,-35.39193174228578,459.0833333333333
Skill subcat: Laboratory Research,0.0166632463271373,0.0107132876316155,-35.707079993361575,4731.604166666667
Skill subcat: Pathology,0.0035356861214488,0.0022648085763445,-35.94429769641257,1013.0
Skill subcat: Scheduling,0.0646577663438855,0.0412450125941508,-36.21027306327412,20729.0625
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0106750871455907,-36.49270984320023,3955.3125
Skill subcat: Environmental Geology,0.0008559023304254,0.0005364636943945,-37.321856089833624,239.02083333333334
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0627619736178194,-39.070070426566026,32640.604166666668
Skill subcat: Marketing Software,0.0019821903508263,0.0012062794685444,-39.1441155970945,837.0625
Skill subcat: Inventory and Warehousing,0.103026152555447,0.0620425853803849,-39.7797706296034,36450.354166666664
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0087619798259663,-41.124691848322165,4606.3125
Skill subcat: Forestry,0.0004946212653511,0.0002869137464345,-41.99324482524255,169.3125
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0077202188626838,-42.46066458352748,3760.0625
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0026288739121976,-42.696041660358375,1348.8958333333333
Skill subcat: Journalism,0.0041707664583568,0.0023552350694,-43.52992206789933,1303.8125
Skill subcat: Advertising,0.0066236360651303,0.0036710733441964,-44.57616167164549,2176.4791666666665
Skill subcat: Medical Science and Research,0.0144669564621787,0.0079865981785488,-44.79420602786529,4286.0625
Skill subcat: Property Law,0.0035014404264334,0.0019254131503108,-45.0108265222709,1007.6666666666666
