,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Reliability,0.0332243947220507,0.0448280655898857,34.925153535253905,52.625
Blueprinting,0.1274510448034491,0.1718324774109151,34.82233721654429,172.59722222222223
Time Management,0.05553174074403,0.0734537509048206,32.273452840963444,76.70833333333333
Material Handling Equipment,0.0456708841700785,0.0590204245773725,29.229870736857798,52.736111111111114
Forklift Truck,0.0660910585430483,0.0826216643249022,25.01186415570379,117.15277777777777
Operations,0.2563714336180509,0.3192836840822798,24.539493178462795,416.31944444444446
Mathematics,0.0903623570884047,0.1118730010778859,23.804872606893788,134.0
Interpersonal Communications,0.0757748405223352,0.0937351717301503,23.702235575832262,100.65277777777777
Good Driving Record,0.0312833125635157,0.0381278174938111,21.879092619743318,52.05555555555556
Tooling,0.0473034230640562,0.0569369460646236,20.365382411167385,64.58333333333333
Research,0.0349118320910276,0.0415081511330849,18.8942219499061,59.65277777777778
Transformers (Electrical),0.029121630948878,0.0339526119474888,16.588978162285695,38.47222222222222
Machinery,0.1803057669856456,0.2041348691011936,13.215940074420956,306.52777777777777
Project Management,0.0607797175013465,0.0650486365891772,7.023591525801553,93.44444444444444
Programmable Logic Controllers,0.1334685317651269,0.1418970004123647,6.314948202224851,203.58333333333334
Power Tool Operation,0.0949557785926788,0.1009374088772662,6.299385222510921,149.43055555555554
Microsoft PowerPoint,0.0212646146235593,0.022530678436634,5.9538526114271395,44.958333333333336
Production Equipment,0.0755719063912091,0.0799473983267708,5.789839299423406,151.70833333333334
Machine Tools,0.0291063223473013,0.0301795623846892,3.6873089790658864,52.791666666666664
Electrical Power Transmission And Distribution,0.0271458351442886,0.0281203133254065,3.58978891582538,17.52777777777778
Microsoft Word,0.045384527821092,0.0465363457291537,2.5379087617749896,66.66666666666667
Problem Solving,0.1602609149991193,0.1630703793978639,1.753056507109075,260.1111111111111
Quality Control,0.0327390856437306,0.0332851559991422,1.6679462626231771,55.083333333333336
Organizational Skills,0.0431227742214204,0.0437029254350575,1.3453476129764472,78.75
Computer Literacy,0.1057075274842882,0.1055961954644709,-0.10532080587529967,205.97222222222223
Professionalism,0.0417577717372692,0.0411894412302186,-1.361017323018128,76.125
Industrial Repair And Maintenance,0.0651531263459737,0.064141746893816,-1.5523114681974026,102.23611111111111
Preventive Maintenance,0.1854387121027464,0.1810488966815651,-2.3672594418952984,304.2638888888889
Predictive Maintenance,0.0574670992291917,0.0559029978299607,-2.7217336879890404,82.25
Human Machine Interfaces,0.031651209729437,0.0307532192936847,-2.8371441200148926,47.388888888888886
Sensors,0.0307177907649553,0.0296139357376978,-3.5935365134293553,54.583333333333336
Computer Science,0.0270860926164169,0.0258639616833776,-4.51202375457642,45.125
Construction,0.0292930154662718,0.0278943055262436,-4.774892300311956,44.763888888888886
Lifting Ability,0.1220410693494538,0.1161577901131747,-4.82073720563104,232.125
Wiring Diagram,0.0349288300780199,0.0328229559471656,-6.029042845553222,56.68055555555556
Lathes,0.0350840692314754,0.032929916878186,-6.139972929242815,63.375
Microsoft Excel,0.0661005686670647,0.0620098636982896,-6.188607830863234,123.81944444444444
Equipment Maintenance,0.0467887086164355,0.0429426987832284,-8.219952947912967,71.73611111111111
Electrical Wiring,0.0909184819794081,0.0830865173750489,-8.614271195303342,139.125
Prioritization,0.0269419242263489,0.0240268646287554,-10.819789904770811,43.625
Writing,0.0820941166859912,0.072895871451537,-11.204512096326408,152.25
Electromechanics,0.0556815693532711,0.0493712420697278,-11.332883316394147,83.55555555555556
Electricity,0.0250990380553767,0.0222224818724853,-11.460822428910516,55.791666666666664
English Language,0.0758091707081645,0.0660582346465558,-12.862475569276391,145.23611111111111
Scheduling,0.0434192239929272,0.0368825616633689,-15.054765443581141,68.375
Grinding Machine,0.0325753447852638,0.0276191771093625,-15.214474961269891,66.75
Detail Oriented,0.0960326697408097,0.0793369282048526,-17.38548098373042,198.41666666666666
Troubleshooting (Problem Solving),0.4821243199862597,0.3965133882508953,-17.757024109010775,789.6805555555555
Hydraulics,0.1080897391580929,0.0876398103865989,-18.919398761415987,212.88888888888889
Pneumatics,0.0585046918858976,0.0473651748016311,-19.04038244657717,100.41666666666667
Physics,0.0346158951263364,0.0271268600863258,-21.634671045420422,25.13888888888889
Calipers,0.0285234745211158,0.0222839706306728,-21.87497840006807,48.43055555555556
Electrical/Electronic Troubleshooting,0.0371038485053334,0.0281287189765766,-24.18921457019935,56.81944444444444
Robotics,0.02644526423894,0.0199510144097625,-24.557326296686707,45.77777777777778
Machining,0.0551370014493502,0.0411524334460728,-25.363308913568446,96.47222222222223
Decision Making,0.0292814449938147,0.0217798127373606,-25.619064421304067,62.22222222222222
Three-Phase,0.0409218706149127,0.0296413071575932,-27.566099222279078,68.38888888888889
Hand Tools,0.1101085666515666,0.0771265368267025,-29.95409969256451,191.02777777777777
Cleanliness,0.0309191071117779,0.0202106414895412,-34.63381262441943,47.59722222222222
Mechanics,0.0372533856154915,0.0242324112828054,-34.95245899817341,59.611111111111114
Network Switches,0.0345400043610772,0.0208170068994237,-39.73073459457294,61.43055555555556
Soldering,0.0316176772785109,0.0166645611838926,-47.29353128283479,55.19444444444444
Calibration,0.0251296500916919,0.012453571173276,-50.44271954509518,55.236111111111114
Electrical Equipment,0.0481149840097282,0.0207118102487961,-56.953513182902746,70.33333333333333
Oscilloscope,0.0279584379521158,0.01180583908269,-57.77360987437936,48.72222222222222
Machine Operation,0.0511947461048872,0.0149008318408702,-70.89382607671976,108.20833333333333
Root Cause Analysis,0.0326205169613374,-0.0875165618029103,-368.2868634688928,40.06944444444444
Food Safety And Sanitation,0.0308122965258051,-0.0828583887292521,-368.91338222666633,61.43055555555556
Teamwork,0.058863824777436,-0.5249449450706496,-991.7955077765764,101.16666666666667
Brakes,0.0143975082186378,-0.5207236186123749,-3716.762086221907,44.513888888888886
