,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Business Operations,0.2408526028709285,0.487491386970601,102.40237438158175,71845.83333333333
Skill subcat: Marketing Software,0.0019821903508263,0.0039158222333507,97.55026209860938,837.0625
Skill subcat: Financial Trading,0.0135720376296959,0.0264344519923825,94.77143162750575,4062.8333333333335
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0174406127358923,93.90600068815314,2923.7916666666665
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.1984885465058195,92.69459614793175,32640.604166666668
Skill subcat: General Sales Practices,0.2148448871644699,0.4120448149169573,91.78711690798825,73968.91666666667
Skill subcat: Business Intelligence,0.0279565537260048,0.053300883179372,90.65612915583459,8304.229166666666
Skill subcat: Insurance,0.0054484323386102,0.0103117687136941,89.26120529422691,2115.4166666666665
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0496606458609266,82.39838169404604,9682.416666666666
Skill subcat: Brand Management,0.016756619316528,0.029814098158141,77.92430319601326,5446.791666666667
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0153251062257685,77.55772058996692,2972.9583333333335
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.3420877689915653,76.33601373248074,62015.0
Skill subcat: Legal Proceedings,0.0073609967931966,0.0127521814321139,73.23987213117795,2418.4791666666665
Skill subcat: Auditing,0.0638678442354475,0.1105818463658625,73.14166101834405,19427.75
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0545517264196874,70.80743867309255,8116.020833333333
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0017406428672335,68.90681386909864,379.5625
Skill subcat: Pricing Analysis,0.0044677718936074,0.0073426708631705,64.34748769686695,1385.2083333333333
Skill subcat: Logistics,0.0090108898509306,0.0147821412514119,64.04751912359993,2617.6458333333335
Skill subcat: Marine and Naval Engineering,9.630358908038891e-06,1.57288326102714e-05,63.32550801550959,4.4375
Skill subcat: Office Management,0.0181193870705236,0.0294639747433954,62.61021760127326,5670.875
Skill subcat: Document Management,0.0209463746509958,0.0339892825649718,62.268092361061335,6113.916666666667
Skill subcat: Property Management,0.0055716508889033,0.008974052233466,61.06630534477752,1801.5
Skill subcat: Recruitment,0.0161274481500863,0.0258514096356795,60.2944830149162,4480.708333333333
Skill subcat: Project Management,0.1567055783580921,0.2496686568304618,59.32340089383244,46521.208333333336
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.1769251715003292,58.67908933615944,31322.8125
Skill subcat: Agricultural Management and Operations,0.0002875993251274,0.0004556844106863,58.44418636394302,61.770833333333336
Skill subcat: Customer Service,0.294853594479653,0.463078945527605,57.05385798156202,94950.97916666667
Skill subcat: General Science and Research,0.1008932298617566,0.1574801006447461,56.085894822204175,30086.958333333332
Skill subcat: Power Generation,0.0009996437611318,0.0015404091136328,54.09580627890315,253.0
Skill subcat: Commercial Lending,0.0019081779064954,0.0029223663595723,53.14957528984181,554.4166666666666
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0194981804462708,50.135518701761384,3826.6458333333335
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0446033843903549,49.473549686129466,7721.770833333333
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0238751237019551,49.371804909628835,4759.770833333333
Skill subcat: Cost Accounting,0.011939633594447,0.0176680944435184,47.978531365783695,3669.6458333333335
Skill subcat: Employee Relations,0.0145680022649278,0.0212902306955494,46.1437904001789,3457.6875
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.1399554750835261,45.43951414458171,33302.125
Skill subcat: Data Analysis,0.0858176246362711,0.1238782725691477,44.35061922791807,25394.458333333332
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0030796705570905,43.40808443211381,603.2291666666666
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0112387123788766,42.92580491582893,1887.2083333333333
Skill subcat: Content Management Systems,0.0046185324894005,0.006577535134894,42.416127849904655,1562.4375
Skill subcat: Business Communications,0.0195648487125705,0.027422127396677,40.16018114700866,5757.166666666667
Skill subcat: People Management,0.0766248290898198,0.1069977863702733,39.638531845663564,24415.604166666668
Skill subcat: Writing and Editing,0.1508013024726217,0.2104811173873537,39.57513226755254,46038.083333333336
Skill subcat: Personal Attributes,0.3440959338353446,0.4754399771323544,38.17076297096264,108174.70833333333
Skill subcat: E-Commerce,0.0046473218600608,0.0064033138145344,37.78502990216018,1398.375
Skill subcat: Business Continuity,0.0097875039184533,0.0134082854536803,36.9939216923367,2792.3958333333335
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0080002755221612,34.362570216484364,2029.625
Skill subcat: Communication,0.466441092839658,0.624340682780871,33.85198953632756,146151.58333333334
Skill subcat: Procurement,0.0454522196483569,0.0607540288407071,33.66570282096964,13226.520833333334
Skill subcat: Economics,0.0169572880012732,0.0225637164320286,33.06205821552629,5056.0625
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.4139747960539269,32.41038624016037,94904.33333333333
Skill subcat: Property Law,0.0035014404264334,0.0046168964736229,31.857061989934067,1007.6666666666666
Skill subcat: Public Relations,0.0182947901369437,0.0238746931004323,30.499956117128598,5803.458333333333
Skill subcat: Financial Analysis,0.0253614145097182,0.0319006537379211,25.78420547362269,7749.416666666667
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,0.0001893839112661,25.780357380096948,47.770833333333336
Skill subcat: Financial Regulation,0.0068286209216002,0.0085755411887874,25.582328954025918,2245.9583333333335
Skill subcat: Real Estate Development,0.0005549499700323,0.0006936263245702,24.988983156414708,162.9375
Skill subcat: Performance Management,0.0321459954864668,0.0392820201852033,22.198798297413763,9115.208333333334
Skill subcat: Cash Register Operation,0.0460917853306629,0.0559172870390542,21.317251301729918,13963.5
Skill subcat: Initiative and Leadership,0.4289251133461503,0.5109777083636373,19.129818344599727,131174.75
Skill subcat: Business Management,0.2606444744047371,0.3099690244162519,18.924072771603083,82229.4375
Skill subcat: Language Competency,0.0884092996505473,0.1048040316581929,18.54412609583896,31181.020833333332
Skill subcat: Nuclear Medicine,0.0006170714579521,0.0007247659461698,17.452514912148104,147.58333333333334
Skill subcat: Infectious Diseases,0.0143928775893357,0.0168893088259935,17.34490702892877,3504.4166666666665
Skill subcat: Journalism,0.0041707664583568,0.0048614203190422,16.559399035675185,1303.8125
Skill subcat: Contract Management,0.0286257618473191,0.0332928099124825,16.30366412623699,8588.791666666666
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0009766148741172,16.061921117626113,160.70833333333334
Skill subcat: Collaborative Software,0.0117891581289526,0.0135588976609093,15.011585327797548,3325.375
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.0180922905677397,14.685681492249532,4273.0
Skill subcat: Social Skills,0.1200276049041955,0.1361564188622752,13.437587104194492,35028.333333333336
Skill subcat: Emergency Services,0.0108022407042957,0.0120459573485421,11.513506116854204,2571.125
Skill subcat: Business Solutions,0.0432983808449874,0.0476743814168739,10.106614812117405,13098.333333333334
Skill subcat: Data Management,0.0343993113381126,0.0378498325807905,10.030785816502389,10375.3125
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0004596204081634,9.072855656283584,140.85416666666666
Skill subcat: Scheduling,0.0646577663438855,0.0697068669252633,7.8089622745764515,20729.0625
Skill subcat: Climate Change,0.0001420891785875,0.0001527931786332,7.533297153314445,19.666666666666668
Skill subcat: Merchandising,0.0599907529568466,0.0644700804344875,7.46669654382073,19772.0625
Skill subcat: Product Management,0.036152189787833,0.0385411520467119,6.608070694746415,9708.854166666666
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0224916248776798,6.236542630231055,5956.833333333333
Skill subcat: Social Studies,0.0136903629548495,0.014416686126466,5.305360960932143,3809.8958333333335
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0076142815989614,5.250869862758738,2020.5833333333333
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0011820596472831,4.503591330822596,298.875
Skill subcat: Agile Software Development,0.0468086405587617,0.048497047410852,3.6070409905853578,12681.333333333334
Skill subcat: Retail Sales,0.03646706790889,0.037705056938305,3.3948137330591397,13206.625
Skill subcat: Earth and Space Science,0.0027555618825713,0.0028196223421208,2.324769403825659,763.1666666666666
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0104629552405826,2.3081723753251326,3483.4375
Skill subcat: Blockchain,0.0007919528603476,0.000806746410867,1.8679837222769742,199.97916666666666
Skill subcat: Training Programs,0.0102652140259198,0.0103171979702417,0.5064087722929136,2774.9583333333335
Skill subcat: Business Analysis,0.0584578789359206,0.0584722928834239,0.024656979975438264,16456.6875
Skill subcat: Cannabis,0.0011388291522103,0.0011378950543683,-0.08202264933128242,254.72916666666666
Skill subcat: Business Consulting,0.034858095334036,0.0339232082688861,-2.6819797702402375,10483.5
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0019676024015227,-4.837044089880191,666.875
Skill subcat: Computer Science,0.1058629590959856,0.1002646559993836,-5.2882548763123465,31422.416666666668
Skill subcat: Supply Chain Management,0.0321881978404363,0.0304501724022881,-5.399573616279975,9251.208333333334
Skill subcat: Education Software and Technology,0.0058508375471636,0.0055117924098965,-5.794813725967561,1560.0
Skill subcat: Distributed Computing,0.0048830938276151,0.0045939457101367,-5.921412278486166,1505.4166666666667
Skill subcat: Risk Management,0.0345312506629699,0.0322463060625853,-6.617034009819095,9790.395833333334
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0029675320036399,-6.660968251615369,948.5208333333334
Skill subcat: Statistics,0.012156004694354,0.0111232563286889,-8.495787815422375,3763.6041666666665
Skill subcat: Media Production,0.0070429179690712,0.0064426248337115,-8.523358329542846,2094.2291666666665
Skill subcat: Animal Care,0.0016134258690525,0.0014715544167436,-8.793180711315566,470.6041666666667
Skill subcat: Solar Energy,0.0003217482874389,0.0002917054173308,-9.337383066508215,93.60416666666667
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1366727497556448,-9.390213119347699,46648.5
Skill subcat: Biotechnology,0.0036418757148795,0.0032803627576672,-9.926559430221012,788.4583333333334
Skill subcat: Data Visualization,0.0075413595641899,0.006710801238888,-11.013376543478985,1875.7291666666667
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0080601814800734,-12.360993289810153,2837.8333333333335
Skill subcat: Travel and Tourism,0.0046711979075805,0.0040835244001495,-12.580788034634818,1460.5625
Skill subcat: Data Science,0.0301147405827669,0.0260564735181872,-13.476015353431386,8816.9375
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0020106208178789,-14.319852252329149,663.3333333333334
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0344218191846397,-14.674024586293891,13348.375
Skill subcat: Process Engineering,0.0097767584435087,0.0080736638630793,-17.41982877320829,2768.8958333333335
Skill subcat: iOS Development,0.0044590044816693,0.0036273693397049,-18.650690874682947,1332.4791666666667
Skill subcat: Presentation Design,0.0017620292911211,0.0014293792088816,-18.8788054725157,577.75
Skill subcat: Data Collection,0.0161294483412122,0.0129630917094013,-19.630904695733282,4463.270833333333
Skill subcat: Supplier Management,0.0146758971785322,0.0116057238462837,-20.919834030586753,4147.291666666667
Skill subcat: Dictation,0.0043011164861994,0.0033944961067127,-21.078721824802695,1394.9166666666667
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0361574824538135,-21.12875664120412,15365.708333333334
Skill subcat: Urology,0.0012232935486361,0.0009398884570503,-23.167382179181757,371.2916666666667
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0081117780865238,-23.81812923451781,3475.5
Skill subcat: Counseling Services,0.0099355635097825,0.0075545778949873,-23.96427351554741,2742.125
Skill subcat: Events and Conferences,0.0091781846340444,0.0069147337344046,-24.66120469230964,2397.0833333333335
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0028663546623745,-24.936189579418382,1228.0208333333333
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0642792293498655,-25.301615333068327,24565.291666666668
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0036348469133028,-26.37652253464186,1472.1041666666667
Skill subcat: Biology,0.0088816358856996,0.0065346104276172,-26.42559871049618,2504.9375
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0092045713917201,-27.25909947959352,3745.6875
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0016153486940765,-27.596088129172713,647.8541666666666
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.0725982230432084,-27.875279035601537,28043.520833333332
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0056530570281069,-28.213719108430475,1824.7083333333333
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,0.0002641928502267,-28.41591855441602,90.89583333333333
Skill subcat: Green Architecture,0.0004169595521492,0.0002981520498349,-28.4937715665493,94.64583333333333
Skill subcat: Financial Advisement,0.0014783425349247,0.0010544954990878,-28.670421490543713,419.8541666666667
Skill subcat: Inventory and Warehousing,0.103026152555447,0.0729074880455415,-29.23399909910848,36450.354166666664
Skill subcat: Air Transportation,0.0022502880509498,0.0015910215401178,-29.296983137502647,536.8541666666666
Skill subcat: Software Development,0.080185760349725,0.0566289289578199,-29.37782380458014,24492.270833333332
Skill subcat: Physical Abilities,0.1097524928235464,0.0772982850245145,-29.57036051218433,33999.708333333336
Skill subcat: Environmental Regulations,0.003301686022784,0.0023245778237866,-29.594219203602428,871.3125
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.0002108323706189,-29.865159077776894,178.22916666666666
Skill subcat: Mining Engineering,0.0001066901549275,7.475123530108826e-05,-29.936145137398523,34.333333333333336
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0018945220294841,-29.938743229780567,805.0208333333334
Skill subcat: Health Care Administration,0.0326693529728085,0.0226755869830464,-30.59064560623578,10263.979166666666
Skill subcat: Cloud Solutions,0.0358803367347518,0.0246722061354553,-31.237529018062137,9566.770833333334
Skill subcat: Technical Support and Services,0.0242961838433708,0.0167038045480259,-31.249266733781628,7279.895833333333
Skill subcat: Statistical Software,0.0052748387535091,0.0035290401874888,-33.096719115042205,1935.4375
Skill subcat: Computer Hardware,0.0078942334129992,0.0052777672731687,-33.14401795520819,2422.6041666666665
Skill subcat: Engineering Practices,0.0129091247439964,0.0086273735997239,-33.16840784472084,3601.0208333333335
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0049185594940486,-33.42108811649042,2357.7708333333335
Skill subcat: Rail Transportation,0.0004800875494516,0.0003156133296702,-34.25921375575716,135.41666666666666
Skill subcat: IT Management,0.0277067395686012,0.017875138745973,-35.484510179501264,8061.9375
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.000901809166791,-35.6362844926992,407.0625
Skill subcat: Transportation Operations,0.0118162204442764,0.0075572793937825,-36.04317531632432,3699.3125
Skill subcat: Wireless Technologies,0.00422311404435,0.0026920809026825,-36.25365371593106,1215.4583333333333
Skill subcat: Power Tools,0.0099729394939458,0.0063546313528513,-36.28126033744655,2881.8333333333335
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0018523816700588,-36.64857805504386,735.0625
Skill subcat: Firmware,0.0011566185008503,0.0007290949222385,-36.9632318951756,372.6458333333333
Skill subcat: Query Languages,0.034694867488762,0.0216370982566208,-37.63602566394218,10562.020833333334
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0128208932354763,-40.135143011668326,6055.708333333333
Skill subcat: Construction Management,0.0141864604341264,0.0084700696535774,-40.294693712308046,4319.895833333333
Skill subcat: Program Management,0.0211003952653442,0.01255046728881,-40.52022660720868,5946.208333333333
Skill subcat: Literature and Literary Studies,0.0008420678460557,0.0004989156471672,-40.75113430537065,228.95833333333334
Skill subcat: Forestry,0.0004946212653511,0.00028955712435,-41.458820185488406,169.3125
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0012325450515173,-42.55289835491358,723.2916666666666
Skill subcat: Clinical Informatics,0.0114577192458597,0.0065631183558142,-42.718806291349715,2870.8333333333335
Skill subcat: Library and Archiving,0.0041145284049641,0.0023415937827939,-43.0896192144691,1107.7708333333333
Skill subcat: Pharmacy,0.0269962660959367,0.0152757153114082,-43.415451391970834,7536.5625
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.001759370161235,-43.46998681600257,883.5416666666666
Skill subcat: Creative Design,0.0175855873854809,0.0099309200250554,-43.52807326040974,4938.145833333333
Skill subcat: Production and Assembly,0.0091191492763303,0.0051351447506407,-43.68833544627346,2864.8958333333335
Skill subcat: Hospitality Services,0.0105858872874136,0.0059543373627516,-43.75211825813427,2680.5416666666665
Skill subcat: Digital Design,0.0032152057368805,0.0017931243530819,-44.22987205721867,1012.875
Skill subcat: Software Development Tools,0.0266616110513544,0.0146613216601341,-45.00961839142384,7602.5625
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0073697336866244,-45.07285530797187,3760.0625
Skill subcat: Web Design and Development,0.0260937067698186,0.0142805761129644,-45.271952969586934,8962.458333333334
Skill subcat: Music,0.0012072075984936,0.0006552138222253,-45.724842765825784,337.2708333333333
Skill subcat: Immunology,0.0016455758042541,0.0008869075067726,-46.10351559133346,513.7083333333334
Skill subcat: Mathematical Software,0.0019659565239484,0.0010581929951752,-46.17414056288794,604.9583333333334
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.006647866235811,-46.440503966324904,3341.875
Skill subcat: Energy Management,0.002759021092011,0.0014613262816152,-47.03460999821259,805.1458333333334
Skill subcat: General Networking,0.0178614333616584,0.0094099030191543,-47.317201096784714,5683.520833333333
Skill subcat: Construction Painting,0.0068758422585642,0.00362190846291,-47.32414842125363,1895.8958333333333
Skill subcat: Data Storage,0.0070073640306871,0.0036837905717002,-47.42972456450233,2165.0416666666665
Skill subcat: Education Administration,0.0055587648569281,0.0029116081662286,-47.621310827714694,1261.5833333333333
Skill subcat: Sports and Recreation,0.0030827968644075,0.0016099086175752,-47.77766137748368,878.2083333333334
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0244094267250332,-48.895922844632246,13759.854166666666
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0022846233369408,-48.96739440022475,1427.9583333333333
Skill subcat: Construction Inspection,0.0069249207654878,0.0035255664814223,-49.08871016989962,1886.3541666666667
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0071617406417098,-49.46348879663836,4428.791666666667
Skill subcat: Wind Energy,0.0001239292275741,6.207835438840173e-05,-49.90822132633424,23.895833333333332
Skill subcat: Construction Estimating,0.0020591271397237,0.001019467196408,-50.49032297516145,676.2291666666666
Skill subcat: Insulation,0.0004551446660586,0.000223995541566,-50.78585815237028,120.10416666666667
Skill subcat: Eye Care,0.0040473313324721,0.0019801422895795,-51.075359862617574,1121.125
Skill subcat: Cybersecurity,0.0215864739232047,0.0104548928198234,-51.56738957452074,6695.375
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0003934505240831,-51.704363187132465,189.02083333333334
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0098529368028929,-52.09838103218264,6182.916666666667
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.0016287947824372,-52.777857565688926,589.6041666666666
Skill subcat: Teaching,0.078608257805847,0.0370605821766848,-52.85408529442287,22125.4375
Skill subcat: Safety and Security,0.0178120997677291,0.0083418432109789,-53.16754723049466,5698.166666666667
Skill subcat: Systems Administration,0.0139508678839874,0.0065293587307517,-53.19747283790135,4436.416666666667
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.005823648357209,-53.26617533772146,4138.520833333333
Skill subcat: Aerospace Engineering,0.0009366007584867,0.0004371169251724,-53.329428658731196,256.3541666666667
Skill subcat: Community and Social Work,0.0182746421145385,0.0084517542567869,-53.751464987305795,5289.875
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,0.0001480206223963,-54.632905209604765,88.72916666666667
Skill subcat: Energy Efficiency,0.0007045767932756,0.0003184249999444,-54.806203811506194,211.25
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0175873923026109,-54.8230161283914,11414.395833333334
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0040801444918042,-55.37747134566751,2481.5833333333335
Skill subcat: Backup Software,0.0023675886920955,0.0010508519714728,-55.61509585760379,752.2916666666666
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0026894038868857,-55.668647047974716,1670.3541666666667
Skill subcat: Industrial Engineering,0.0040694547820438,0.0017997936023518,-55.77310232581352,1098.2916666666667
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.0002508026494244,-55.93298102162324,157.29166666666666
Skill subcat: Higher Education,0.004449268389158,0.0019482363925241,-56.21220789306457,1124.3125
Skill subcat: HVAC,0.0143724949166365,0.006161522569689,-57.12976344450195,4188.3125
Skill subcat: Food and Beverage,0.0888955953488589,0.0376875962982612,-57.6046527948193,25830.6875
Skill subcat: Concrete and Masonry,0.002314226454144,0.0009749887931189,-57.86977582193724,634.8958333333334
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0062292253104785,-58.1433001461851,4606.3125
Skill subcat: Industrial Design,0.0057607213307424,0.0023988258574856,-58.35893250582811,1476.0833333333333
Skill subcat: System Design and Implementation,0.0434972268260935,0.0180849941657897,-58.4226501655027,12766.6875
Skill subcat: Image Analysis,0.0014398578413719,0.0005953188679146,-58.65433025336871,382.3333333333333
Skill subcat: Animation and Game Design,0.0029127078960592,0.0011952019180673,-58.96595330810997,964.5625
Skill subcat: Machinery,0.0498612416120834,0.0199976822898361,-59.893332690315816,14250.104166666666
Skill subcat: Genetics,0.0028288387186628,0.0011305386109768,-60.03523977813735,713.1458333333334
Skill subcat: Cloud Computing,0.0200478776385052,0.0079762315325677,-60.21408511967344,5341.3125
Skill subcat: Microsoft Windows,0.001186048235033,0.0004718743546766,-60.214573004826335,417.5
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0016560135390221,-60.4163914577595,1216.7083333333333
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0005439889548499,-60.58114953483435,387.6041666666667
Skill subcat: Plumbing,0.0123120924713121,0.004842607439192,-60.667876313668366,3507.0208333333335
Skill subcat: Scripting Languages,0.0402278126944512,0.0156530217721533,-61.08905574597052,11933.416666666666
Skill subcat: Material Handling,0.0378864321301807,0.0145294659317356,-61.649949296330576,12472.020833333334
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0106708367497304,-61.76850106506803,9166.208333333334
