,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0019104876452182,-75.70380171061444,1887.2083333333333
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0116032171093584,-75.70726633251859,13759.854166666666
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0077347072608718,-75.78178322072516,8116.020833333333
Skill subcat: Pricing Analysis,0.0044677718936074,0.0010684725218297,-76.08489091937533,1385.2083333333333
Skill subcat: Configuration Management,0.007914308706683,0.0018248880035194,-76.94191531878927,2649.0208333333335
Skill subcat: Hematology,0.0075070641938518,0.0017123760153461,-77.18980454771499,2112.9791666666665
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0016562198488393,-77.27358372066675,2991.6041666666665
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0025785789383424,-77.52205649378422,3506.6875
Skill subcat: Military Operations,0.0020504106029707,0.0004608564738781,-77.52369826753743,447.375
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0044978962637464,-77.54659996754614,6636.1875
Skill subcat: Interior Design,0.0014628716223301,0.0003274348153989,-77.6169822149292,430.6458333333333
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0050382112243959,-77.72330426357377,6190.895833333333
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0009664748805684,-77.73882105550904,1038.8125
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0228253794798162,-77.78225966787777,33225.895833333336
Skill subcat: Specialized Sales,0.0200829841121406,0.00444984291966,-77.84272050999645,8142.333333333333
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0018892225292539,-78.11133958618201,2972.9583333333335
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,7.04942331773109e-05,-78.39410139643333,88.72916666666667
Skill subcat: Wireless Technologies,0.00422311404435,0.0009031668407226,-78.61372363526567,1215.4583333333333
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0026520636603225,-78.71762330201692,4138.520833333333
Skill subcat: Education Software and Technology,0.0058508375471636,0.0012388349124581,-78.8263662685581,1560.0
Skill subcat: Cash Management,0.0070847708877657,0.0014934304798127,-78.92055362874721,2219.2916666666665
Skill subcat: Medical Support,0.0185608258343825,0.0038718193957981,-79.13983229870163,5546.083333333333
Skill subcat: Community and Social Work,0.0182746421145385,0.0037913893815786,-79.25327698449243,5289.875
Skill subcat: General Finance,0.0857568467110514,0.0177413497033628,-79.31203118610412,26207.479166666668
Skill subcat: General Lending,0.0132468079082508,0.0027204403310679,-79.46342734106177,4679.895833333333
Skill subcat: E-Commerce,0.0046473218600608,0.0009413552494655,-79.74413484128287,1398.375
Skill subcat: Cloud Solutions,0.0358803367347518,0.0072379519709502,-79.82752496316485,9566.770833333334
Skill subcat: Content Management Systems,0.0046185324894005,0.0009306525257146,-79.8496053053553,1562.4375
Skill subcat: Events and Conferences,0.0091781846340444,0.001848877062321,-79.85574341724389,2397.0833333333335
Skill subcat: Physical Therapy,0.0166512658309639,0.0033397788928447,-79.94279277774663,5079.145833333333
Skill subcat: IT Automation,0.0186552600053642,0.0037377642369673,-79.96401960684261,4949.5625
Skill subcat: C and C++,0.0080481189939921,0.0016047546848254,-80.06050002462258,2584.3958333333335
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0031851632932358,-80.31630250410198,5459.833333333333
Skill subcat: Social Media,0.0121526152401218,0.0023710172142752,-80.48965455231976,3780.5833333333335
Skill subcat: Sports and Recreation,0.0030827968644075,0.0006010820517999,-80.50205452264123,878.2083333333334
Skill subcat: Geriatrics,0.0067051361981363,0.0013044152336214,-80.5460292665798,1943.0
Skill subcat: Public Relations,0.0182947901369437,0.0035538916243326,-80.57429684773467,5803.458333333333
Skill subcat: Hepatology,0.0009534268635344,0.0001775548943907,-81.37718778632949,236.375
Skill subcat: Other Programming Languages,0.0191847694181796,0.0035413126244742,-81.5410206540276,6124.729166666667
Skill subcat: First Aid,0.0182226696070208,0.0033559455116637,-81.58367800088563,4785.416666666667
Skill subcat: Financial Regulation,0.0068286209216002,0.0012555057680692,-81.61406552679178,2245.9583333333335
Skill subcat: Market Analysis,0.0327059292026843,0.0059995359983561,-81.65612124585748,10171.375
Skill subcat: Specialized Accounting,0.0058522101573834,0.0010721064211571,-81.68031577258918,1790.2083333333333
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.000148213501469,-81.80694903281311,189.02083333333334
Skill subcat: Religious Studies and Services,0.000934829896486,0.000167100654298,-82.12502029234123,296.5833333333333
Skill subcat: Cardiology,0.007171171643295,0.0012728578527373,-82.25035020703466,2310.5416666666665
Skill subcat: Neuroscience,0.0005472375344525,9.594700125306572e-05,-82.46702844514151,143.35416666666666
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0067474757641081,-82.6676633736129,11414.395833333334
Skill subcat: Nephrology,0.0039197870687418,0.0006642550792104,-83.05379686290927,797.2708333333334
Skill subcat: Payroll,0.0066236077925037,0.0011191120405326,-83.10419222286741,1943.5208333333333
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0012715471011104,-83.22323932610158,2616.0625
Skill subcat: Brand Management,0.016756619316528,0.0028062682821392,-83.25277772843344,5446.791666666667
Skill subcat: Office Management,0.0181193870705236,0.0030094497026381,-83.39099611413548,5670.875
Skill subcat: Bioinformatics,0.0003411914970012,5.629032877949903e-05,-83.50183715765313,106.72916666666667
Skill subcat: Java,0.0224730385940277,0.0037007154107988,-83.53264337034388,7121.229166666667
Skill subcat: Web Design and Development,0.0260937067698186,0.004296800218848,-83.53319343720872,8962.458333333334
Skill subcat: Business Consulting,0.034858095334036,0.0057080722609544,-83.62483031199658,10483.5
Skill subcat: Legal Proceedings,0.0073609967931966,0.00120146026511,-83.67802216378563,2418.4791666666665
Skill subcat: Financial Modeling,0.0101549620273126,0.0016289901779825,-83.95867780104741,3142.5208333333335
Skill subcat: Alternative Therapy,0.0035180009685822,0.0005602936340675,-84.07352246144193,1033.4583333333333
Skill subcat: Surgery,0.0142967826791528,0.0021870418806755,-84.70255910188389,4479.5
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.000604538006403,-84.95329991936211,1082.6875
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.003098849680441,-85.13579904776698,6801.1875
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0016960950146363,-85.30516173371213,3938.9166666666665
Skill subcat: Dermatology,0.0012921107196062,0.0001873563256418,-85.49997900343237,428.0
Skill subcat: Scripting,0.0153189406572685,0.002146766387091,-85.98619555280797,5037.0625
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0008303308746388,-86.23079115700513,1859.5416666666667
Skill subcat: Injury Treatment,0.0031709888223108,0.0004247799970179,-86.60417867041393,714.3125
Skill subcat: Financial Analysis,0.0253614145097182,0.0033595749625867,-86.75320352774744,7749.416666666667
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0027556501064292,-86.98401108867034,5956.833333333333
Skill subcat: General Medicine,0.0575404022934573,0.0074698097390254,-87.01814822056821,17394.75
Skill subcat: Dance,0.0002317176692248,2.983258859136476e-05,-87.12545802347822,53.229166666666664
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0047883895359542,-87.22090567552175,10987.625
Skill subcat: Blood Collection,0.0075396761341866,0.000952776117931,-87.36316917366122,2254.125
Skill subcat: Web Content,0.0011365572311693,0.0001428330903436,-87.43282903610124,294.7083333333333
Skill subcat: Neurology,0.0036571274616521,0.0004555284950383,-87.54409027809723,1133.5625
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,4.5479157447679856e-05,-87.67724520925648,90.89583333333333
Skill subcat: Health Care Administration,0.0326693529728085,0.0040246589817453,-87.68062843149933,10263.979166666666
Skill subcat: Electronic Trading,0.0005536405960848,6.808865024164745e-05,-87.70165144623563,226.52083333333334
Skill subcat: Version Control,0.0160584117474429,0.0019695331653204,-87.73519326633267,4510.125
Skill subcat: Underwriting,0.0077575176921398,0.0009157333021407,-88.19553704571561,2714.5416666666665
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0036626424295017,-88.59304947867814,12037.25
Skill subcat: Banking Services,0.0176581492346474,0.0019788467557195,-88.79357780125244,5462.333333333333
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0032114105261358,-88.90275918147744,7990.5
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0010116752026565,-88.9999735001825,2837.8333333333335
Skill subcat: Mobile Development,0.0052006652130009,0.0005502888018001,-89.4188766386181,1750.4375
Skill subcat: Social Studies,0.0136903629548495,0.0014202331378588,-89.62603736261269,3809.8958333333335
Skill subcat: Scripting Languages,0.0402278126944512,0.0041171752830072,-89.76535136454213,11933.416666666666
Skill subcat: Legal Support,0.0047353998802635,0.0004583830268412,-90.3200777456688,1702.1875
Skill subcat: Travel and Tourism,0.0046711979075805,0.0004497442785421,-90.37197122793175,1460.5625
Skill subcat: Agile Software Development,0.0468086405587617,0.0044304468836535,-90.53498065577936,12681.333333333334
Skill subcat: Web Services,0.0247871395089676,0.0022894473115964,-90.76356789468137,6983.895833333333
Skill subcat: Gastroenterology,0.0020615442732137,0.0001892826260464,-90.81840596363564,552.75
Skill subcat: Query Languages,0.034694867488762,0.0031748476501172,-90.84922964139996,10562.020833333334
Skill subcat: Mathematical Software,0.0019659565239484,0.000179459384787,-90.87165038489374,604.9583333333334
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0008750339535514,-91.01657954015302,5059.979166666667
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0023369509816393,-91.15490945485082,7839.0
Skill subcat: Patient Education and Support,0.0259655205931247,0.0022045238288807,-91.50980308299913,7356.833333333333
Skill subcat: Commercial Lending,0.0019081779064954,0.0001607158811977,-91.57752111841216,554.4166666666666
Skill subcat: Real Estate Sales,0.0102401887352861,0.0008554875025683,-91.6457838357957,3342.1458333333335
Skill subcat: Marketing Software,0.0019821903508263,0.0001651787896615,-91.66685532534031,837.0625
Skill subcat: Genetic Disorders,0.0002170934336526,1.742971410389839e-05,-91.97133058764459,66.9375
Skill subcat: Real Estate Development,0.0005549499700323,4.43931853114916e-05,-92.00050676479759,162.9375
Skill subcat: Cloud Computing,0.0200478776385052,0.0015332502748107,-92.35205689870212,5341.3125
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0004527390918612,-92.39636336880622,2029.625
Skill subcat: Orthopedics,0.0042688349017362,0.0003240153246118,-92.40974804436645,1355.25
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0004622445233102,-92.51588249904866,1861.6666666666667
Skill subcat: Pathology,0.0035356861214488,0.0002626765954128,-92.5707037788421,1013.0
Skill subcat: Journalism,0.0041707664583568,0.0003074129666891,-92.62934115926946,1303.8125
Skill subcat: Microsoft Windows,0.001186048235033,8.40480425223335e-05,-92.91360671178815,417.5
Skill subcat: Hospitality Services,0.0105858872874136,0.0007421981940963,-92.98879561112693,2680.5416666666665
Skill subcat: Special Education,0.0067762457411606,0.0004549541604229,-93.28604395706319,1745.7916666666667
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0050829814138188,-93.39260526426058,22294.854166666668
Skill subcat: Digital Marketing,0.0158310636918815,0.0009251097762318,-94.15636375270087,5162.666666666667
Skill subcat: Student Support and Services,0.0093750269848098,0.0005297392128013,-94.3494646611724,1704.8125
Skill subcat: Investment Management,0.0184111523750675,0.0010015849019943,-94.55990107739997,5392.375
Skill subcat: Cryptocurrency,0.0005376429028774,2.8847228378235743e-05,-94.63450029306648,82.0
Skill subcat: Endocrinology,0.0017281868565407,9.242344405709e-05,-94.65199936527156,602.0625
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0003368115402061,-95.01085418230112,2475.5208333333335
Skill subcat: Economics,0.0169572880012732,0.0007817407999343,-95.38994207165908,5056.0625
Skill subcat: Oncology,0.0080959251378229,0.0003503803275233,-95.67213973006768,2515.8958333333335
Skill subcat: Clinical Informatics,0.0114577192458597,0.0004690361443941,-95.90637425887715,2870.8333333333335
Skill subcat: Industry Specific Marketing,0.0016934437252293,6.666196752647902e-05,-96.06352626111313,578.0208333333334
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0001187068313853,-96.173804520394,321.875
Skill subcat: Financial Advisement,0.0014783425349247,4.85601646443317e-05,-96.71522915040762,419.8541666666667
Skill subcat: Structured Finance,0.000712602414395,2.3341013994470776e-05,-96.72453902443098,201.4375
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0002866603857797,-96.81288898480776,2923.7916666666665
Skill subcat: Education Administration,0.0055587648569281,0.0001650143369913,-97.03145678512311,1261.5833333333333
Skill subcat: Literature and Literary Studies,0.0008420678460557,2.327131314549764e-05,-97.23640876985127,228.95833333333334
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0001108967869544,-97.43595981433744,1759.125
Skill subcat: Higher Education,0.004449268389158,0.0001099929144528,-97.52784267362178,1124.3125
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0010330289002448,-97.65071635132816,13064.3125
Skill subcat: Online Advertising,0.0055132932485808,0.00012063733138,-97.81188255474977,1768.0833333333333
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0003591289761895,-97.86350146059449,3955.3125
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0001280500504595,-97.8892601404625,1670.3541666666667
Skill subcat: Search Engines,0.0017285067058631,3.54000602014366e-05,-97.95198594941174,558.2083333333334
Skill subcat: Pediatrics,0.012934911143419,0.0001859236313144,-98.56262150351924,4244.583333333333
Skill subcat: Urology,0.0012232935486361,1.7332781461386316e-05,-98.58310529956515,371.2916666666667
Skill subcat: Cash Register Operation,0.0460917853306629,0.0002342429482659,-99.49179024725244,13963.5
Skill subcat: Anesthesiology,0.0056291043345181,-3.927399399263369e-06,-100.06976952576949,1697.125
Skill subcat: Middleware,0.0050058084988551,-9.885187888143964e-05,-101.97474351853548,1726.9583333333333
Skill subcat: Insurance,0.0054484323386102,-0.0002125952018897,-103.90195176662374,2115.4166666666665
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,-0.0001567576009415,-106.68003349503124,663.3333333333334
Skill subcat: Financial Trading,0.0135720376296959,-0.0009428317333372,-106.94686943156026,4062.8333333333335
Skill subcat: Mobility Assistance,0.0018602649894743,-0.0001338384231374,-107.1945891523348,629.1666666666666
Skill subcat: Streaming Media Systems,0.0006873824407063,-5.753471123948217e-05,-108.3701165220869,198.64583333333334
Skill subcat: Green Architecture,0.0004169595521492,-9.28438240686948e-05,-122.26686583629882,94.64583333333333
Skill subcat: Urban and Regional Planning,0.0021474874092948,-0.00049119642135,-122.87307572673036,603.2291666666666
Skill subcat: Earth and Space Science,0.0027555618825713,-0.0009959849967496,-136.14453382626326,763.1666666666666
Skill subcat: Ecology,0.0011202947206941,-0.000442915090648,-139.5355867046828,202.375
Skill subcat: Content Development and Management,0.0137644148407113,-0.0055910241678189,-140.61941050543035,3801.7708333333335
Skill subcat: Networking Software,0.0019960836096703,-0.0008831949637381,-144.2463912563252,683.6041666666666
Skill subcat: Energy Efficiency,0.0007045767932756,-0.0003167424596391,-144.95499463820744,211.25
Skill subcat: Hazardous Materials Management,0.0052428584895989,-0.0030483917806448,-158.14369750189488,1532.5625
