,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Heavy Equipment Operation,0.0097890018798466,0.0118774474786375,21.334612296791462,80.45833333333333
Skill subcat: General Shipping and Receiving,0.0342610824134107,0.0415681455868317,21.327589961258266,238.68055555555554
"Skill subcat: Water Supply, Testing, and Treatment",0.0005290520057961,0.0006417302460144,21.298140633404355,1.9027777777777777
Skill subcat: Hospitality Services,0.0922723454584502,0.1114766408127381,20.812622957477007,737.6111111111111
Skill subcat: Physical Abilities,0.155325495851467,0.1865780978564444,20.1207160702473,1303.138888888889
Skill subcat: Web Services,0.0010269347605616,0.0012304322896207,19.81601333153952,8.11111111111111
Skill subcat: General Sales Practices,0.2798375279840833,0.3351718495016246,19.773731534924305,2087.1805555555557
Skill subcat: Supplier Management,0.0099274001938013,0.0118336877864555,19.202284137235562,81.125
Skill subcat: Pricing Analysis,0.0040828680906125,0.0048129891536213,17.88255331313604,29.23611111111111
Skill subcat: Financial Trading,0.0031367337838089,0.0036884389842352,17.58852483032114,17.305555555555557
Skill subcat: Travel and Tourism,0.0048048245084164,0.005647432933634,17.53671593502821,38.52777777777778
Skill subcat: Electronic Hardware,0.000420334663149,0.0004935129142661,17.40952092051467,2.7083333333333335
Skill subcat: Advertising,0.0021419213467749,0.0024994260366536,16.690841165432932,16.305555555555557
Skill subcat: Project Management,0.0645553999254121,0.0752072514433043,16.5003261232979,505.69444444444446
Skill subcat: Software Development Tools,0.0026015841771756,0.0030292041315892,16.43690633442597,15.722222222222221
Skill subcat: Public Relations,0.011853666412311,0.0136091405365552,14.809545529482731,113.56944444444444
Skill subcat: General Accounting,0.0962933939138191,0.110399881203403,14.649486030380194,725.5416666666666
Skill subcat: Statistics,0.0028341123631894,0.0032477695031192,14.59565066306285,21.694444444444443
Skill subcat: Contract Management,0.0084584981805165,0.0096765105741035,14.399865881541462,77.83333333333333
Skill subcat: General Construction and Construction Labor,0.0030174356246483,0.0034314476766908,13.720658981440764,22.48611111111111
Skill subcat: Critical Thinking and Problem Solving,0.2013594994452113,0.2288632217357564,13.659014035257218,1521.8472222222222
Skill subcat: Nursing and Patient Care,0.0126456389036575,0.0143473862144438,13.457187286077755,93.79166666666667
Skill subcat: Technical Support and Services,0.0051567894845975,0.0058304644646292,13.063844898921287,36.90277777777778
Skill subcat: Human Resources Management and Planning,0.0314548278262213,0.0354547275064545,12.716329913905355,209.26388888888889
Skill subcat: Billing and Invoicing,0.0382602345460514,0.0430009038811867,12.390591410069,309.80555555555554
Skill subcat: Creative Design,0.0033891211145983,0.0037939546047042,11.945087720887871,26.75
Skill subcat: Equipment Repair and Maintenance,0.0112719016896019,0.0125611917824065,11.438088516988602,88.26388888888889
Skill subcat: Personal Attributes,0.4181849580093595,0.4641383483723659,10.988771710430074,3273.3611111111113
Skill subcat: Budget Management,0.0475938180246751,0.0525305694431838,10.372673644188907,347.69444444444446
Skill subcat: Nutrition and Diet,0.0106003981469852,0.0116935703589696,10.312558045711723,75.40277777777777
Skill subcat: Events and Conferences,0.0516252803269902,0.0569334814092974,10.282173866534961,410.80555555555554
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001535005891123,0.0001688615761172,10.007119251941115,0.8888888888888888
Skill subcat: Customer Relationship Management (CRM),0.0279307139797578,0.0305463919062398,9.364880283324158,225.79166666666666
Skill subcat: Regulation and Legal Compliance,0.127101731724618,0.1379869079420554,8.564144697116724,927.0
"Skill subcat: Fire Prevention, Safety, and Control",0.0026192792683222,0.0028335572111714,8.18079787980979,20.791666666666668
Skill subcat: Physical Therapy,0.0101713733986038,0.0109479675854645,7.635096622913286,78.01388888888889
Skill subcat: Operating Systems,0.0020777796546326,0.0022323489848998,7.439158908047523,17.569444444444443
Skill subcat: Machinery,0.03705826911014,0.0396648657042717,7.033778578229582,372.9583333333333
Skill subcat: Teaching,0.046694468448584,0.0499172038756648,6.901749894914004,343.4166666666667
Skill subcat: Business Continuity,0.001479264363794,0.0015741165960037,6.412121763443554,14.583333333333334
Skill subcat: Office Management,0.0403981406111781,0.042420884355273,5.007021891337264,311.47222222222223
Skill subcat: Customer Service,0.4602129394498702,0.4790575137179735,4.094751071238841,3768.1666666666665
Skill subcat: Merchandising,0.074560798826844,0.0773156712178261,3.694799994538526,449.77777777777777
Skill subcat: Urban and Regional Planning,0.0009948053828949,0.001027760387268,3.3127086905380896,7.125
Skill subcat: Payment Processing and Collection,0.0052912200424667,0.0054580302846115,3.1525856193089807,44.93055555555556
Skill subcat: Administrative Support and Clerical Tasks,0.0694924484129946,0.0708676285059153,1.9788914109745968,529.5694444444445
Skill subcat: Infectious Diseases,0.0081427218853837,0.008277366258202,1.6535548519713914,59.236111111111114
Skill subcat: Health Care Administration,0.0040154627149733,0.0040532371898923,0.9407253310594144,36.25
Skill subcat: Payroll,0.0084054291436827,0.0084389514583376,0.39881740815214606,67.90277777777777
Skill subcat: Internal Controls,0.0065338257484796,0.0065040953209499,-0.45502326927862385,65.25
Skill subcat: Orthopedics,0.000214539706415,0.0002126541484028,-0.8788853325605985,1.4583333333333333
Skill subcat: Geriatrics,0.0056377396132475,0.0055563993093365,-1.4427822051211296,39.56944444444444
Skill subcat: Food and Beverage,0.6606218469888937,0.6399141093023022,-3.1345826331625455,5607.527777777777
Skill subcat: Climate Change,0.0003304133196582,0.0003191423640416,-3.4111686624072552,1.4861111111111112
Skill subcat: Inventory and Warehousing,0.1148089905990057,0.1099638477678399,-4.220177188116277,880.1111111111111
Skill subcat: iOS Development,0.0016340973541604,0.0015583311302943,-4.636579557099201,5.777777777777778
Skill subcat: Dictation,0.0014726319004611,0.0013941454766322,-5.329670218628636,15.26388888888889
Skill subcat: Sales Analysis,0.0069735030767195,0.0065352146217058,-6.285054300426031,41.458333333333336
Skill subcat: Waste Management,0.0014136164189795,0.0013228746935914,-6.419119371406796,11.152777777777779
Skill subcat: IT Management,0.0051482364611645,0.00478561931605,-7.043521560244698,51.736111111111114
Skill subcat: Employee Training,0.0794049228478172,0.0737747628588539,-7.090441986517296,567.5694444444445
Skill subcat: Mental Health Diseases and Disorders,0.0022110385658786,0.0020466812849476,-7.433487749486141,19.444444444444443
Skill subcat: Architectural Design,0.0005471163848667,0.0004999190411537,-8.626563747400699,6.069444444444445
Skill subcat: Occupational Health and Safety,0.3969689610799291,0.3598849697116754,-9.341786135462335,3320.222222222222
Skill subcat: Business Management,0.3771920399288631,0.341539553007628,-9.452078290930793,2933.3611111111113
Skill subcat: Search Engines,9.770936091373084e-05,8.825431432074035e-05,-9.676704979514197,0.5277777777777778
Skill subcat: Prospecting and Qualification,0.0101133857802415,0.009097739182787,-10.04259720259824,97.75
Skill subcat: Community and Social Work,0.0068080051166031,0.0060195042827117,-11.58196594136563,52.47222222222222
Skill subcat: Content Management Systems,0.0005608740751244,0.000489211912788,-12.776871942334925,4.680555555555555
Skill subcat: Insurance and Warranty Claims Processing,0.0003855162412328,0.0003360694002052,-12.826136940295784,2.7222222222222223
Skill subcat: Intelligence Collection and Analysis,0.0025724199056559,0.0022390810120522,-12.958183571461179,17.73611111111111
Skill subcat: Emergency Services,0.0028397172107426,0.0024530061187868,-13.617943733723859,34.19444444444444
Skill subcat: Coaching and Athletic Training,0.0037273153482421,0.0032060082542438,-13.986127957865497,24.291666666666668
Skill subcat: General Medicine,0.0072671957003629,0.0060531571555852,-16.705736226658587,63.0
Skill subcat: Tax,0.001720016961407,0.0014259157835696,-17.09873707273332,10.5
Skill subcat: Procurement,0.0559520485877293,0.0459168504758668,-17.935354227697204,390.31944444444446
Skill subcat: Quality Assurance and Control,0.0717817302966748,0.0570930432081144,-20.462988322866934,531.1944444444445
Skill subcat: Configuration Management,0.0007866985341475,0.0006234838676397,-20.7467866562973,4.083333333333333
Skill subcat: Property Management,0.0144668009958244,0.0113859396552242,-21.296078804771273,113.09722222222223
Skill subcat: Product Development,0.0093078342622774,0.0073224533575309,-21.33021333214764,79.06944444444444
Skill subcat: Concrete and Masonry,0.0005177116667262,0.0004063656774807,-21.507336303546555,4.763888888888889
Skill subcat: Logistics,0.0020731316603137,0.0016264206084223,-21.54764506484867,19.055555555555557
Skill subcat: Rehabilitation,0.0042802458050915,0.0033577241782998,-21.553005803879962,28.59722222222222
Skill subcat: General Medical Tests and Procedures,0.0027375494457576,0.0021054918178854,-23.088446086396868,28.555555555555557
Skill subcat: Road and Bridge Construction,0.0002769635085173,0.0002107639294352,-23.901913806802096,1.3194444444444444
Skill subcat: Property Law,0.0003207424065829,0.0002430844919509,-24.211926155741523,2.5
Skill subcat: Data Analysis,0.0397510932781186,0.0296515619942284,-25.406927083058594,390.84722222222223
Skill subcat: Software Development,0.0086377257778381,0.0063424160007358,-26.57307995342245,73.68055555555556
Skill subcat: Promotions and Campaigns,0.0087449090176407,0.0062561794413617,-28.459182036755337,93.30555555555556
Skill subcat: Financial Reporting,0.0189615262419411,0.0126205623962239,-33.441210189565794,166.80555555555554
Skill subcat: Real Estate Development,0.0005463713164483,0.0003593880756353,-34.22274105245662,9.222222222222221
Skill subcat: Network Protocols,0.0005339685571203,0.0003502127935907,-34.41321798433178,6.819444444444445
Skill subcat: Data Management,0.0054388365984602,0.0035557547985546,-34.622878731799425,39.25
Skill subcat: Virtualization and Virtual Machines,0.0009851871428318,0.000626105781162,-36.44803571407403,5.736111111111111
Skill subcat: Economics,0.0043427653252,0.0026846554758481,-38.1809682353844,28.75
Skill subcat: Hazardous Materials Management,0.002879623904822,0.0017773532923536,-38.27828386278573,24.458333333333332
Skill subcat: Identity and Access Management,0.0003779876889743,0.0002305409303013,-39.008349471145124,7.305555555555555
Skill subcat: Patient Education and Support,0.0036609752496007,0.0022135671473467,-39.53613459724612,37.25
"Skill subcat: Welding, Brazing, and Soldering",9.539612744060038e-05,5.608656811390987e-05,-41.20666150852624,2.3472222222222223
Skill subcat: Electromechanical Engineering,8.059145926769886e-05,4.583118978471895e-05,-43.131455614319506,0.5694444444444444
Skill subcat: Nuclear Medicine,1.4036434195919188e-05,7.453654531257032e-06,-46.89780590127347,0.4722222222222222
Skill subcat: Education Software and Technology,0.0052267928687474,0.0026118685579454,-50.02923162380195,36.013888888888886
Skill subcat: Eye Care,0.0012305552502437,0.0006006971241239,-51.184871706903245,9.347222222222221
Skill subcat: Plumbing,0.0014047801319448,0.0006845823402624,-51.26765216171919,11.430555555555555
Skill subcat: Java,0.0010567202071479,0.0005060005518946,-52.11593868728022,7.625
Skill subcat: Environmental Regulations,0.0007694434919265,0.000364690666621,-52.603320393560935,4.5
Skill subcat: Agricultural Research and Agronomy,0.0002729459879595,0.0001272914862614,-53.363855166727106,1.3194444444444444
Skill subcat: Energy Efficiency,0.0006130363128205,0.0002841893694281,-53.642326973979436,16.23611111111111
Skill subcat: Animal Health and Veterinary Medicine,0.0015790811698896,0.0006628928441631,-58.02034393143669,5.708333333333333
Skill subcat: Counseling Services,0.0018339714659943,0.0007380440680774,-59.75705828785812,15.98611111111111
Skill subcat: Art and Illustration,0.002363970022718,0.0009460852479291,-59.97896594131391,15.083333333333334
Skill subcat: Mergers and Acquisitions,0.0006934791928864,0.0002681974652431,-61.325809340175276,6.75
Skill subcat: Optical Engineering,2.524634684308287e-05,9.11282960342204e-06,-63.90436343102518,0.3611111111111111
Skill subcat: Manufacturing Standards,0.0039314583608074,0.0014119825752418,-64.0850176789912,42.013888888888886
Skill subcat: Social Media,0.0031936577607405,0.0010233198858701,-67.957747431496,32.22222222222222
Skill subcat: Pathology,0.0002912406667117,8.121913985037086e-05,-72.11270638561959,1.3055555555555556
Skill subcat: Mental and Behavioral Health Specialties,0.0030307697420168,0.0008123898942008,-73.19526181952041,35.375
Skill subcat: Scripting,0.0009994240272803,0.0002563814258097,-74.34708203810325,13.98611111111111
Skill subcat: Aerospace Engineering,0.0001138153413714,1.9445410137182125e-05,-82.91494810552099,0.9027777777777778
Skill subcat: Production and Assembly,0.0036839768170386,0.0005193746796989,-85.90179294026056,36.59722222222222
Skill subcat: Sales Management,0.0109990318086855,0.0007111040819309,-93.53484839120686,100.80555555555556
Skill subcat: Urology,3.479525635761631e-05,1.5721285806127687e-06,-95.481773249621,0.25
Skill subcat: Speech Language Pathology,9.516582775898244e-05,1.524527783766619e-06,-98.39803023872429,0.16666666666666666
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0004488977951498,-2.717162805904085e-05,-106.05296536374689,3.9722222222222223
Skill subcat: Mental Health Therapies,0.0028368830391207,-0.000325060759382,-111.45837720129461,49.18055555555556
Skill subcat: Networking Software,0.0002949173279005,-6.006029952623608e-05,-120.36513078217614,2.4166666666666665
Skill subcat: Log Management,5.3794221684366665e-05,-1.3751601412534365e-05,-125.5633430170638,0.2361111111111111
