,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Amazon Web Services,0.0029090420647626,0.0034228046013576,17.660883725891644,102.45833333333333
Order Entry,0.0139201438078045,0.0163324605469866,17.32968259875019,474.8611111111111
Product Quality (QA/QC),0.0018573445224739,0.0021785142860565,17.291878792353298,55.72222222222222
Automated Clearing House,0.0035677094099676,0.004183573308592,17.262165379943134,85.0
Call Center Experience,0.0341217977194325,0.0399919647454155,17.203569033058045,1309.2222222222222
Business Objectives,0.0222418955078999,0.0260512856595829,17.12709310377785,590.8611111111111
Tax Provision,0.0029997230985037,0.0035121907132087,17.083830669591645,56.43055555555556
Office Supply Management,0.0115778011005304,0.0135530873615677,17.060979402615644,379.27777777777777
Invoice Reconciliation,0.0016292837170565,0.0019057350120924,16.967658372928632,57.77777777777778
Emotional Intelligence,0.0033707611603308,0.0039330837646868,16.682362754554074,97.45833333333333
Insurance Policies,0.0017080514004942,0.001991025899232,16.567095033318406,59.65277777777778
Order Management Systems,0.0036010300625381,0.0041883545264091,16.309901713429152,124.97222222222223
Microsoft Dynamics GP,0.0013733511050565,0.0015952948271108,16.16074150573236,55.986111111111114
Greeting Customers,0.0130024349732268,0.0150958650897898,16.100292913393258,447.1666666666667
Bill Of Lading,0.0018366088763211,0.0021307574840436,16.015854628324956,69.66666666666667
Bankruptcies,0.001645313184646,0.001907720548863,15.948779032817322,66.125
Multilingualism,0.0294971870814136,0.0341657794239774,15.827245932563915,1101.9305555555557
JavaScript (Programming Language),0.0027701314707033,0.0032016462799632,15.57741261826624,94.80555555555556
Marketing Performance Measurement And Management,0.0013496724206884,0.0015597363551159,15.564068081079768,47.15277777777778
Information Management,0.0017467401405513,0.0020161276043919,15.422297661034856,61.138888888888886
Client Needs Assessment,0.0039837892730801,0.0045866373573678,15.13252943275292,147.70833333333334
Business Reporting,0.0014831046574556,0.0017068385011138,15.085506105957188,45.09722222222222
Bookkeeping,0.0254762572373431,0.0292653304326382,14.872958613956355,936.3194444444445
Arithmetic,0.0094429473381362,0.010837580402426,14.769044180278842,333.4166666666667
Switchboard Operator,0.0020105750481398,0.0023074742878216,14.766881741444735,85.73611111111111
Facility Repair And Maintenance,0.0026272700732128,0.0030098862442667,14.563259976771686,96.69444444444444
Customer Advocacy,0.0035231471724982,0.0040343141886625,14.508818142894691,130.13888888888889
Big Data,0.0015551980114379,0.0017800667046824,14.45916800244566,77.02777777777777
Social Work,0.003420074811448,0.0039143340623297,14.451708752898279,86.88888888888889
Scripting,0.0035017886206118,0.0040036789677351,14.332399853295946,121.79166666666667
Bank Statements,0.0034492585977826,0.0039435273845053,14.329710942532595,118.80555555555556
Sarbanes-Oxley Act (SOX) Compliance,0.0068614509307666,0.0078354851356376,14.195746857322133,225.93055555555554
Telephone Skills,0.0263127399407292,0.0300305029296386,14.129136674036419,1023.3472222222222
Agile Methodology,0.0128447478077915,0.0146542400729637,14.087409828899707,423.43055555555554
Management Consulting,0.0057890857222813,0.0065993362745249,13.99617471762545,190.38888888888889
Social Media Marketing,0.0041454003748345,0.0047250389833134,13.982693010733415,164.51388888888889
Growth Mindedness,0.0023624214066065,0.0026910464677208,13.910518258736623,44.875
Insurance Sales,0.0017392136283381,0.0019791797839537,13.797393931698823,83.38888888888889
Telemarketing,0.0049823847116228,0.0056697957525466,13.796827838689815,229.44444444444446
Wealth Management,0.0045260075631243,0.0051339421225021,13.432027032631458,97.59722222222223
Mentorship,0.041577397557025,0.047106428469181,13.298164957469313,1135.638888888889
Booking (Sales),0.0088521244477779,0.0099991038133447,12.957108458351149,284.80555555555554
Analytical Skills,0.0563950682766947,0.0636883440750235,12.932470907820045,1811.8333333333333
Facebook,0.0025007307621888,0.0028194174013365,12.743740508425022,78.08333333333333
Meeting Facilitation,0.0014377748863723,0.0016202978653993,12.694823143526332,47.791666666666664
Ethical Standards And Conduct,0.0376389268936914,0.0424035398645489,12.658737546675617,958.8055555555555
Stocks (Inventory),0.0035801548014959,0.004032418818188,12.632526853395568,109.04166666666667
Google Analytics,0.0081021660601918,0.009122826776623,12.597380859002518,311.8888888888889
Relationship Building,0.0395909466094406,0.0445194236456563,12.448495068416708,1166.6805555555557
Computer Hardware,0.0016857161979047,0.0018953603055445,12.43650075264045,51.083333333333336
Critical Thinking,0.0363973721680991,0.0408335639827943,12.188220056675824,1031.111111111111
Business Acumen,0.0276276808597251,0.0309172276825592,11.906706319420081,920.7777777777778
Content Strategy,0.0024511151171405,0.0027424214027546,11.884643180445224,83.54166666666667
Vlookups,0.0086060669482496,0.009622313110888,11.808485441135186,320.125
Lifting Ability,0.0394236291942917,0.0440523247567581,11.740916950224872,1208.611111111111
Relational Databases,0.0014063651892822,0.0015670522638106,11.425700504604617,50.77777777777778
Journalism,0.0038298630720178,0.0042661629504229,11.392049015873328,139.58333333333334
Social Media Strategy,0.0036795788625611,0.0040967112483047,11.336416511895687,112.58333333333333
Business Performance Management,0.0010601442311768,0.0011800431680539,11.309681583986706,43.638888888888886
Sprout Social,0.0014577901642881,0.0016225472320839,11.301836974339702,46.291666666666664
Computing Platforms,0.0021872619980953,0.002433141418637,11.241425158751694,74.61111111111111
Standard Cost Accounting,0.0022982389262596,0.0025520907882184,11.045494837734118,61.68055555555556
Grammar,0.0099794644489575,0.0110786014752717,11.01398809461183,316.44444444444446
Strategic Decision-Making,0.0019694112102975,0.0021849941134273,10.946566263184533,68.04166666666667
Technology Sales,0.0034822814496789,0.0038633876431026,10.944152531348147,132.58333333333334
Microsoft Windows,0.0040066001132911,0.0044389723681547,10.79150009079494,117.01388888888889
Strategic Thinking,0.0123767827234195,0.0137015640778446,10.703761906705623,441.8888888888889
Advanced Analytics,0.0035506076393489,0.0039291652981234,10.66177108895983,104.63888888888889
Billing Inquiries,0.0038089974565879,0.0042121234827685,10.583520487349464,100.625
Transactional Accounts,0.00230976057274,0.0025541206880732,10.579456512383134,90.20833333333333
Blog Posts,0.0012133699358855,0.0013411341641251,10.529701162107623,43.986111111111114
Business Workflow Analysis,0.0019112397290163,0.0021109976691818,10.45174695423028,72.44444444444444
Analytics,0.0123991688829697,0.0136810401562518,10.338364493468227,489.18055555555554
Integrated Marketing Communications,0.0026443418287848,0.0029157537157682,10.263872999661567,100.22222222222223
Research Methodologies,0.0012407412522808,0.0013675823657969,10.223010904403592,43.111111111111114
Safety Assurance,0.0047658377266924,0.0052503221940862,10.165777669690895,169.77777777777777
Computer Science,0.0110256407535374,0.0121382239181014,10.090870811358926,356.77777777777777
Accounting Records,0.006162735940538,0.0067817376036821,10.044267174784425,161.97222222222223
Customer Success Management,0.0113650959555213,0.0125040159450448,10.021208742810474,335.19444444444446
Bilingual (Spanish/English),0.0152462584209219,0.0167621276427493,9.942565447711592,575.3055555555555
Spanish Language,0.0218324806597608,0.0239529394143276,9.7124041358937,918.3194444444445
Demand Planning,0.0019654206555034,0.0021549728151637,9.644355732679017,52.611111111111114
Budget Management,0.0045432896900539,0.0049712855712941,9.420396022229491,117.65277777777777
SAP Concur (Travel And Invoice Software),0.0021744766528174,0.0023781004549801,9.364267116819653,67.06944444444444
Resourcefulness,0.0135581423157157,0.0148117406931703,9.246092482754886,496.55555555555554
Mortgage Loans,0.0074390355800207,0.0081147554787885,9.083434156204419,335.40277777777777
Office Procedures,0.0064439739797485,0.0070284005764275,9.069350660255301,204.59722222222223
Research And Development,0.0012154757751205,0.0013245167150038,8.971050029564752,45.083333333333336
Epic EMR,0.0044891228569542,0.0048859111619242,8.838882730850784,153.70833333333334
Event Management,0.0036402596647883,0.0039564930348537,8.687110238983207,114.90277777777777
Web Conferencing,0.0029790944771357,0.0032373482795591,8.668869161601824,99.98611111111111
User Story,0.0023891491904413,0.0025935534415458,8.555524783562996,94.72222222222223
Retail Banking,0.0010563344627953,0.0011462338527344,8.51050430572963,48.708333333333336
Consumer Lending,0.0024135248563429,0.0026162485740671,8.399487462970558,70.77777777777777
Adaptability,0.0137559907971252,0.0148983456597841,8.30441717726094,428.5833333333333
Self-Motivation,0.1249262764937245,0.1352531188435691,8.266349273896248,4523.055555555556
Cooperation,0.0083514440281862,0.0090414395658522,8.26199080467114,288.6388888888889
Performance Management,0.0141040840271098,0.0152626468700196,8.214378478481112,444.81944444444446
Psychology,0.0027030950279138,0.0029249219364974,8.206404373241806,95.70833333333333
Scrum (Software Development),0.0053726219510298,0.0058124448461146,8.186373414948669,173.19444444444446
Finance,0.1328462643549485,0.1437122468334913,8.179366225541914,3800.152777777778
Demography,0.0031526978466753,0.0034103461746957,8.172312747702888,104.76388888888889
Community Outreach,0.0021802623350566,0.0023578118308865,8.143492320858279,63.041666666666664
Assertiveness,0.0054071241079053,0.0058473757571219,8.14206665929759,199.80555555555554
Tax Compliance Software,0.0024658208485748,0.0026594276724359,7.8516176052693165,71.33333333333333
Ledgers (Accounting),0.0082745833752637,0.0089199115137107,7.798920008180272,294.90277777777777
User Experience (UX),0.0044639503463318,0.0048098047670601,7.74772105188181,150.01388888888889
Ability To Meet Deadlines,0.0476214920073223,0.0511512776612978,7.412169390729642,1485.013888888889
Home Health Care,0.0034737089691905,0.0037302471293505,7.385136821631397,113.68055555555556
Detail Oriented,0.1957686887737588,0.2100865019981979,7.313638005199878,6805.388888888889
Empathy,0.0169360931593726,0.0181622664964051,7.240001135408984,579.1805555555555
Standard Operating Procedure,0.0116903588136131,0.0125361148588651,7.234645734458896,347.7361111111111
Financial Services,0.0279542135532377,0.0299717743948484,7.217376506651972,841.8472222222222
Underwriting,0.0160263882687091,0.0171765325322697,7.176565575952076,517.25
Lawsuits,0.0081772486059243,0.0087548026392419,7.062938417931552,295.84722222222223
Sales Effectiveness,0.0041771144383063,0.0044656001063788,6.906338630010637,154.63888888888889
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0026135046192623,0.0027935048378885,6.8873120521595945,71.68055555555556
English Language,0.0566067735591152,0.0604721686103022,6.828502682899454,1707.8472222222222
Automotive Services,0.0028145819153205,0.0030022530987741,6.667817427236952,85.38888888888889
Commercial Banking,0.0049284946830652,0.0052561376099516,6.647931020646395,157.125
Workforce Management,0.0014158316489923,0.0015089196775481,6.574795006316898,44.708333333333336
Professionalism,0.0708839973936601,0.075482884987776,6.487906668941941,2453.8333333333335
New Business Development,0.0123094387880882,0.0130965854544753,6.39465925244959,430.6666666666667
Bank Reconciliations,0.0106294850520189,0.011308066563614,6.3839547096988785,359.5416666666667
Operational Performance Management,0.0032293681622689,0.0034293151358728,6.191519936934681,119.125
Cost Control,0.0033077944298912,0.0035029765980797,5.900674069244377,104.65277777777777
E-Commerce,0.0052212107222532,0.0055197486566661,5.717791337945961,173.34722222222223
Customer Complaint Resolution,0.0091214976878795,0.0096430013462148,5.7173029712901915,277.15277777777777
Social Media Management,0.0035455185955447,0.0037449732100469,5.62554134542785,148.29166666666666
Sales Development,0.0072236342002771,0.0076289749751492,5.611313691058045,244.04166666666666
Human Resource Management,0.0022446518857919,0.0023696221518702,5.567467582360152,78.93055555555556
Product Design,0.0019698419727799,0.0020791138395901,5.547240251764586,48.27777777777778
Brochures,0.0027932998763139,0.0029460236000693,5.467501898039599,91.76388888888889
Target Accounts,0.0048432765877742,0.0051048740933293,5.4012505958351875,165.02777777777777
Consulting,0.0389809666424825,0.04108071416763,5.386596859963806,1217.5694444444443
Revenue Recognition,0.0042064887303464,0.0044321271307024,5.364055743884501,112.27777777777777
Stakeholder Management,0.003004625974352,0.0031657182702269,5.361475845912644,81.19444444444444
Competitive Analysis,0.0060779011358277,0.0064021229489822,5.334437101046178,187.94444444444446
Microsoft Excel,0.1769865908302501,0.1864080956590208,5.323287365768286,6019.611111111111
Program Management,0.0111040341488297,0.0116825314579671,5.20979403866809,310.8611111111111
Healthcare Industry Knowledge,0.0119838145111479,0.0126062720880538,5.194152298726426,384.8611111111111
Development Environment,0.002116057331619,0.002224292204467,5.1149310196236195,71.875
Business Development,0.0741406150057361,0.0778147076853428,4.95557351300962,2619.972222222222
Team Oriented,0.0176568054094452,0.0185295906437062,4.943052913717445,688.0972222222222
Business Planning,0.0188982698993016,0.0198179828628224,4.866651648121448,613.3333333333334
Financial Data,0.0114890686804508,0.0120456049324321,4.8440501790042685,317.40277777777777
Credit Risk,0.0020425516445675,0.0021385136782859,4.698144792256613,64.97222222222223
Administrative Functions,0.0399216250539456,0.041777173469719,4.647978165382849,1385.986111111111
Marketing Management,0.0052276754710883,0.0054672751289446,4.583292501254306,224.66666666666666
Business-To-Business (B2B) Marketing,0.001803964953748,0.0018863588753195,4.56737928307945,58.52777777777778
Sales Operations,0.0116540018930572,0.0121745132253496,4.466374186900477,393.93055555555554
Go-to-Market Strategy,0.0117706523929232,0.0122951628022349,4.456086135268492,385.93055555555554
Internal Communications,0.0041960042913348,0.0043817500867158,4.426730348312203,160.34722222222223
Deal Structuring,0.0017553620220195,0.0018325373076716,4.396545253002095,45.958333333333336
R (Programming Language),0.0025723587530486,0.0026787011870808,4.1340436634730535,94.09722222222223
Diplomacy,0.0107593813648782,0.0112032064951453,4.125006031628135,318.6666666666667
Closing Skills,0.0050678403319904,0.0052742899435044,4.073719730489551,180.06944444444446
Media Planning,0.0023218607386497,0.0024157513260863,4.0437648078412884,85.61111111111111
Customer Relationship Management (CRM) Software,0.0098578422994427,0.010244550502025,3.922848335727195,339.7083333333333
Economics,0.0155278836732954,0.0161356855165858,3.9142606686040984,480.3611111111111
Progress Reporting,0.0013483758770447,0.001400806432313,3.888422817472413,50.55555555555556
Resource Allocation,0.0029021274010483,0.0030145360387975,3.873318507953712,93.15277777777777
Writing,0.1542869131223479,0.1601303369977966,3.787374934914231,5226.555555555556
Audit Scheduling,0.0014589596058591,0.0015134715782755,3.736359265704335,44.875
Influencing Skills,0.0538224740340485,0.0558228004532192,3.7165263304419516,1736.236111111111
Business Case,0.0043161236437031,0.0044725229903183,3.623606725061613,142.90277777777777
Employee Performance Management,0.0028288400208204,0.0029302903587115,3.586287564670344,91.15277777777777
Creativity,0.0115448954074917,0.011955514410715,3.5567147967130364,404.18055555555554
Teaching,0.0066071068724891,0.0068303900160138,3.3794389561702767,193.27777777777777
Verbal Communication Skills,0.1058185964641725,0.1092423684702515,3.2355106951718007,3622.722222222222
Customer Data Management,0.0088530731614327,0.0091347717653802,3.1819301479929543,296.40277777777777
Accounting Software,0.0185806191197775,0.0191343450865555,2.980126567411335,563.4861111111111
International Taxation,0.0020883230367822,0.0021478137944395,2.8487334866049476,47.55555555555556
Product Support,0.0022372677896758,0.0023007351058773,2.8368225070945607,90.41666666666667
Adobe Photoshop,0.0047792305101235,0.0049123441607701,2.7852527800162723,177.125
Lead Generation,0.0204247938614098,0.0209821893210547,2.729013881006795,764.7361111111111
External Auditing,0.0269528847953542,0.0276788355123686,2.693406373849572,702.9444444444445
Technology Ecosystems,0.0018981302664489,0.0019468995159077,2.5693310054024594,53.583333333333336
Calculations,0.0106321791677225,0.0108979287875212,2.49948402492569,306.1666666666667
Problem Solving,0.1698057359041624,0.1739454125528503,2.4378897606994294,5407.722222222223
Copywriting,0.0035336313810171,0.0036193134597724,2.4247599570116423,118.59722222222223
Property Management,0.0055162982837847,0.0056465586005213,2.3613718844664957,193.31944444444446
Research,0.1024883814390732,0.1048587030689881,2.3127710640293446,3422.9861111111113
Advertising Campaigns,0.0018061877813405,0.0018476104759432,2.2933769694730874,64.65277777777777
Trustworthiness,0.0040381234216947,0.004129242410054,2.256468632676405,132.90277777777777
Tax Accounting,0.0049942410915955,0.0051055359929869,2.2284647326836273,151.90277777777777
Primary Care,0.0019969825403406,0.0020414301764461,2.2257398453728583,58.15277777777778
Video Conferencing,0.0023986550284564,0.0024515476379856,2.205094475933794,96.43055555555556
Sales Training,0.0118616669502429,0.0121118132669041,2.108863094120831,416.5416666666667
Service Industries,0.0056452085786599,0.0057623905048592,2.0757767328965033,185.125
Product Requirements,0.0020051740199662,0.0020467661511347,2.0742404776020997,60.30555555555556
Conflict Resolution,0.0066214227987653,0.0067563071546601,2.03709021450726,205.31944444444446
Financial Controls,0.0024258500461551,0.0024747805564278,2.01704595674631,73.94444444444444
Demonstration Skills,0.0082856918260839,0.0084428354210663,1.8965657700145453,273.8888888888889
Office Management,0.0080909482352632,0.0082428000688554,1.8768113350469413,350.09722222222223
Computer Literacy,0.089953122658602,0.0915646613305814,1.7915316604356821,3057.7638888888887
Product Lifecycle Management,0.0016610924624131,0.0016907466297263,1.7852207498504242,65.76388888888889
Quality Assurance,0.0131665483680439,0.0134009025962922,1.779921523070502,400.0
Triage,0.0038012488210978,0.0038687535922551,1.7758577334541454,111.09722222222223
Filing,0.0458222205260071,0.0466288216140649,1.760283719991255,1568.111111111111
Freight Forwarding,0.0027475910402625,0.0027959209511489,1.7589921563357018,74.73611111111111
Product Roadmaps,0.003491415807656,0.003552232943566,1.7419046959872126,101.84722222222223
JIRA,0.0038321302411869,0.0038968559695515,1.6890273631345365,98.26388888888889
Persistence,0.0035011067936451,0.0035576172614786,1.6140743817375889,125.58333333333333
Hootsuite (Social Media Management Software),0.0010025714583876,0.001018403206107,1.5791141456252396,43.75
Payroll Processing,0.0047362073549096,0.0048106347117877,1.5714547801828824,159.91666666666666
Adobe Creative Suite,0.0035920795020724,0.0036479676167856,1.5558707617956686,119.86111111111111
LinkedIn,0.0023545249868136,0.0023909311899643,1.5462228413200751,72.86111111111111
Scheduling,0.0686897008486297,0.0697173312491545,1.496047279037314,1963.5694444444443
Contact Management Systems,0.0021858190838754,0.0022178985996859,1.4676198980578041,77.125
Supervision,0.0169824147297556,0.0172274038504314,1.4426047448160861,538.5833333333334
Market Development,0.0027518550261134,0.0027843551028714,1.1810243072252742,92.33333333333333
Data Collection,0.0080334926916597,0.0081195384388459,1.0710876388240431,225.54166666666666
Enthusiasm,0.0262794001604523,0.0265600487379591,1.0679413372956166,863.2361111111111
Employee Relations,0.0047524339059229,0.0048011324859823,1.0247082026476406,125.34722222222223
Fund Accounting,0.0024260651945217,0.0024507069516623,1.0157087779934155,63.93055555555556
Health Administration,0.0024359619250793,0.002460088384356,0.9904284228873887,68.88888888888889
Account Reconciliation,0.0228967767776224,0.0230956846073992,0.8687154166222871,768.3333333333334
Brand Awareness,0.0092758993799925,0.0093469225152019,0.7656738425019258,301.4861111111111
General Mathematics,0.010962341893334,0.0110341955935433,0.6554593982604519,403.27777777777777
Brand Management,0.0039340231728891,0.0039587006880409,0.6272844380242312,132.95833333333334
Salesforce,0.0553546050947003,0.0557017195176346,0.6270741564147375,1857.486111111111
Digital Transformation,0.0025580441855551,0.0025738238398787,0.6168640249728714,76.76388888888889
Digital Advertising,0.0050504424546021,0.0050810706093149,0.6064449795857036,168.98611111111111
Business Ethics,0.0018961904423036,0.0019072686004311,0.584232357697232,62.263888888888886
Microsoft Office,0.1545046247452342,0.1553943574724974,0.5758615502483012,5037.430555555556
Sales Optimization,0.001339858901007,0.0013473075671214,0.5559291436435374,49.84722222222222
Property Tax,0.0041702615583956,0.0041908552104924,0.49382159388396607,100.45833333333333
Organizational Communications,0.0015180154774934,0.001525465368785,0.49076517348173493,53.486111111111114
Forecasting,0.0572205627702795,0.0575001688184581,0.4886460996567178,1812.138888888889
Electronic Medical Record,0.0035745179680544,0.0035919057003352,0.4864357218566204,105.81944444444444
Legal Discovery,0.0043762666925327,0.0043962196164477,0.4559348256596484,162.06944444444446
Google Workspace,0.0076371448373557,0.007670235246085,0.43328245612737654,225.66666666666666
Liens,0.0014238627410317,0.0014299095746914,0.42467812981177405,44.958333333333336
Sales Management,0.050975903742146,0.0511699603647465,0.38068304503654,1768.0
Enterprise Resource Planning,0.0133362734711372,0.0133824871243384,0.3465259864475383,433.19444444444446
Team Leadership,0.016334199508139,0.016381101670624,0.287140869447742,616.4305555555555
Marketing Materials,0.0104653013039236,0.0104916252046001,0.2515350481751647,366.2361111111111
Spreadsheets,0.026752387350923,0.0268141781744589,0.2309731192411371,878.7083333333334
Document Management,0.0018405207363805,0.0018443316624223,0.20705694679074632,60.97222222222222
Keyword Research,0.0020248940155291,0.0020288224056382,0.1940047271103104,78.43055555555556
Salesforce Marketing Cloud,0.001526621186611,0.001526769938467,0.009743861627529824,49.513888888888886
Business Relationship Management,0.0031704894320946,0.0031707320069107,0.007651021121365675,113.88888888888889
Communications,0.4625838711751089,0.4626097289519928,0.005589856995710129,15281.513888888889
Accounts Payable,0.051874530211058,0.0518460251608262,-0.054949992059352804,1809.6527777777778
Sales Pipelines,0.0130507178493876,0.0130389204230787,-0.09039676165747557,389.93055555555554
General Ledger,0.030890358175178,0.0308611405584921,-0.09458490743360705,1007.125
Matrix Management,0.0026751223706699,0.0026719001207265,-0.12045243158700963,96.75
Team Motivation,0.0024868152099925,0.0024834293309444,-0.1361532225834341,78.23611111111111
Asset Management,0.0063124432209881,0.0063003936863607,-0.19088543382596093,172.98611111111111
Financial Statements,0.0696736801047001,0.0695339861297259,-0.2004974830729105,2014.638888888889
Docketing (Court),0.0024975412694906,0.0024924275476733,-0.20475024295965577,81.05555555555556
Human Resources Information System (HRIS),0.0040015784220711,0.0039883005296537,-0.33181637386297147,111.47222222222223
Request For Quotation (RFQ),0.0018992324789795,0.0018927536286309,-0.3411299259204552,63.861111111111114
Business-To-Consumer,0.0039410912246159,0.0039262665547684,-0.3761564755189164,141.11111111111111
Microsoft Outlook,0.077196982197585,0.0768988709595208,-0.3861695490909009,2625.972222222222
Cross-Selling,0.0203637421703629,0.0202755697255414,-0.43298743464658934,662.2638888888889
Prioritization,0.0794163724172569,0.0789666868689911,-0.5662378355726608,2545.5138888888887
Selling Techniques,0.1241566944772832,0.1234007833366932,-0.6088363932146278,4197.458333333333
Accounting Analysis,0.0014227246536754,0.0014136028592219,-0.6411496722106631,46.0
Public Accounting,0.0303836336191661,0.0301443098975034,-0.787673142266089,731.9722222222222
Sales Reporting,0.0029139837288132,0.002890941860378,-0.7907342861033959,93.56944444444444
Social Media Content,0.003373864245782,0.0033464652794995,-0.8120945090412109,99.06944444444444
Microsoft Word,0.0509309165206964,0.0504980718881274,-0.8498661758680782,1868.138888888889
Photography,0.0028939066768105,0.0028683031947232,-0.8847376555873883,93.51388888888889
Communication Planning,0.0015743052372627,0.0015600544312215,-0.9052123885440571,47.75
Point Of Sale,0.0093966130133504,0.0093016546504215,-1.0105594728013796,316.06944444444446
Oil And Gas,0.0018913446679698,0.0018713878093097,-1.0551677332044445,70.43055555555556
Cost Accounting,0.0044241869496756,0.0043760069693216,-1.08901321083488,134.88888888888889
Promotional Effectiveness,0.0032444432036306,0.0032089813430545,-1.093002970014007,113.88888888888889
Category Management,0.0037551488434047,0.0037134697777474,-1.1099178060678612,113.30555555555556
Process Management,0.0023112564097159,0.0022848847630914,-1.1410091287855642,78.83333333333333
Resilience,0.0097208035251984,0.0096053716823947,-1.1874722342085917,282.68055555555554
Medicare,0.0087570550184292,0.0086502999985818,-1.2190744448074624,282.5416666666667
Merchandise Returns,0.0048353966712728,0.004766099896208,-1.433114587609602,126.125
Visual Acuity,0.0033077747246951,0.0032602953758962,-1.4353864077994738,95.54166666666667
Mitigation,0.0017005456406589,0.001675788703115,-1.4558231753372786,46.625
Customer Relationship Building,0.00453773621032,0.0044714887903887,-1.4599222356873898,174.63888888888889
Innovation,0.0549064247989534,0.0540837131072704,-1.4983887490315733,1600.736111111111
Surveys,0.0046590578919063,0.0045891128087598,-1.5012709601228298,147.55555555555554
Expense Reports,0.014500707669061,0.0142681555124161,-1.6037297072133718,506.8333333333333
Marketing Research,0.0021361119975981,0.0021003898029599,-1.6722997051824438,76.65277777777777
Service Management,0.0015945218969969,0.0015671570758048,-1.716177196665565,51.666666666666664
Pharmaceutical Sales,0.0024034135518688,0.0023615903166918,-1.7401597467268832,81.51388888888889
Organizational Leadership,0.0020900870946254,0.0020520922600369,-1.8178589153630238,68.06944444444444
Tax Software,0.0017358273542397,0.0017036406649099,-1.8542563723970111,56.916666666666664
Revenue Growth,0.0162067299149975,0.0159019570140639,-1.880532979398684,532.8611111111111
Active Listening,0.0111364220794837,0.010922959622131,-1.9167956802387702,302.375
Sales Records,0.0024472780274679,0.0023989580350741,-1.9744382065079433,81.59722222222223
Financial Market,0.001839921520386,0.0018033948241871,-1.9852312065591264,55.263888888888886
Agriculture,0.0015447082683308,0.0015111559900745,-2.1720786341460028,45.68055555555556
Mandarin Chinese,0.0014137354586151,0.0013819748234619,-2.2465755498778295,45.875
Organic Growth,0.0021094482992323,0.0020607016191973,-2.31087341902337,55.22222222222222
Tableau (Business Intelligence Software),0.0092072552888388,0.0089764787008045,-2.5064645303584676,278.5138888888889
Order Processing,0.0065886598443158,0.0064172425570786,-2.6017018830481184,212.02777777777777
Legal Pleadings,0.0044431575966005,0.0043230448078603,-2.7033204681305647,133.66666666666666
Succession Planning,0.0034461915287901,0.0033506380484768,-2.7727269223149533,96.52777777777777
Cycle Counting,0.003221495192485,0.003131557700828,-2.7917934463103826,107.51388888888889
Compliance Risk,0.0017234518183537,0.0016714564865053,-3.0169298204151604,46.84722222222222
Valid Driver's License,0.0797153677496262,0.0773080646891176,-3.019873242095011,2529.6111111111113
Six Sigma Methodology,0.0022355084046727,0.002167345409294,-3.049104858484298,87.625
Management,0.3220445716787543,0.312088328247702,-3.0915731257795667,10111.972222222223
Microsoft Azure,0.0030876765744646,0.0029903205548859,-3.153051080020629,87.95833333333333
Cash Flow Forecasting,0.0028030737005137,0.0027121347776124,-3.244257291010021,91.30555555555556
Inventory Management System,0.0024263934010482,0.0023470003954589,-3.2720582554750695,84.75
Showrooms,0.0038236292894481,0.0036976523874766,-3.294694449567923,125.81944444444444
SAP Applications,0.0226613549728629,0.0219119127245882,-3.307137852843134,788.8472222222222
Technology Solutions,0.0061245563238147,0.0059158998483149,-3.406883118838518,212.47222222222223
Customer Relationship Management,0.0993032557112807,0.0958953468248212,-3.431819895581084,3321.027777777778
Executive Presence,0.0049303462265138,0.004758219264231,-3.4911739333265746,139.16666666666666
Quotations,0.0040166041142174,0.0038747369300117,-3.532018097166683,128.90277777777777
Project Schedules,0.0016490458509716,0.0015892081146772,-3.6286278067492392,50.833333333333336
Brand Strategy,0.0034677104624276,0.0033399054884588,-3.685572234289964,114.63888888888889
Resourcing,0.0018207246865239,0.0017530127475242,-3.718955397313499,54.69444444444444
Marketing Communications,0.010366755213252,0.0099733660898266,-3.794717974265692,331.5138888888889
Accounts Receivable,0.0586523689551083,0.0563563119228661,-3.9146876300931153,1948.625
Business Intelligence,0.0098002773896303,0.0094114270718008,-3.9677480786507506,303.80555555555554
Medicaid,0.0067863328956873,0.0065121687565331,-4.039945333781539,214.08333333333334
Banking,0.0043041160355575,0.0041266791134319,-4.122493925808331,140.65277777777777
Travel Arrangements,0.0039198386903579,0.0037565829642799,-4.164858275407613,131.86111111111111
Project Coordination,0.0031942446378907,0.0030591707193813,-4.228665422401559,106.73611111111111
Profit And Loss (P&L) Management,0.0235470321619208,0.0225380845336036,-4.284818661558652,639.8611111111111
Income Statement,0.0065352032507121,0.0062543273405205,-4.297890967063567,197.23611111111111
Market Segmentation,0.0020334752262957,0.0019450141841569,-4.350239481399827,75.5
Tax Laws,0.0044365296581285,0.0042416851795587,-4.39182184239006,131.48611111111111
Financial Acumen,0.0065586100086479,0.0062700765904584,-4.399307441806302,210.98611111111111
Marketing Automation,0.0049104914088018,0.0046931804215501,-4.42544277467182,177.75
Request For Proposal,0.0166502837233162,0.0159020874581874,-4.493594689206796,531.5833333333334
Inside Sales,0.0295361961637766,0.0281978227138285,-4.531299299770668,1158.986111111111
Virtual Teams,0.0032831375439582,0.0031325563607558,-4.586502429040997,102.77777777777777
Client Onboarding,0.0030776540473389,0.0029360369513899,-4.601462470138569,79.38888888888889
Computer Terminals,0.0015427623919606,0.0014695339224517,-4.7465811903697395,48.15277777777778
