,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0024124313977546,203.62663548699123,238.41666666666666
Skill subcat: Energy Efficiency,0.0007045767932756,0.0020551306508773,191.6829890639645,211.25
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0204881585888136,183.20419797094436,2020.5833333333333
Skill subcat: Image Analysis,0.0014398578413719,0.0040722847472355,182.82547278107793,382.3333333333333
Skill subcat: Business Analysis,0.0584578789359206,0.1629886953342914,178.8139055010081,16456.6875
Skill subcat: Computer Hardware,0.0078942334129992,0.0216828377377282,174.66679287723767,2422.6041666666665
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.00219338793257,160.66448910109727,160.70833333333334
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,0.0003731397849072,147.8228228817941,47.770833333333336
Skill subcat: Neuroscience,0.0005472375344525,0.0012892804147832,135.59795036228627,143.35416666666666
Skill subcat: Air Transportation,0.0022502880509498,0.005239970494502,132.85776646640048,536.8541666666666
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0209239388229284,128.83480267993127,2481.5833333333335
Skill subcat: Training Programs,0.0102652140259198,0.021938039172225,113.71243811216371,2774.9583333333335
Skill subcat: General Networking,0.0178614333616584,0.0381094376822989,113.36158700513445,5683.520833333333
Skill subcat: Log Management,0.0009238345361283,0.0019689978869688,113.1331759062264,438.9791666666667
Skill subcat: Business Operations,0.2408526028709285,0.5127383306945661,112.88469569471067,71845.83333333333
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0853923829031126,111.67354127989067,13348.375
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0060635363075473,107.37283968362566,735.0625
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0261426142005615,101.29749819665929,3826.6458333333335
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.097584757308543,100.04472619033461,14827.979166666666
Skill subcat: Waste Management,0.0021572047230068,0.0042229757863345,95.76147508375298,616.5208333333334
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.1944493111393483,93.18106862337319,28043.520833333332
Skill subcat: Material Handling,0.0378864321301807,0.0729483884102446,92.54488825864713,12472.020833333334
Skill subcat: Technical Support and Services,0.0242961838433708,0.0465394746702317,91.55055366001427,7279.895833333333
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.0010337790234541,79.90491703753187,137.1875
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0366444366787558,78.15275569013018,6182.916666666667
Skill subcat: Business Solutions,0.0432983808449874,0.0748706168294571,72.91782133263024,13098.333333333334
Skill subcat: Solar Energy,0.0003217482874389,0.0005559490270497,72.7900500963116,93.60416666666667
Skill subcat: Green Architecture,0.0004169595521492,0.0007198506498573,72.6428009975694,94.64583333333333
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0089825699475113,71.32962801363924,1532.5625
Skill subcat: Telecommunications,0.0136550056515194,0.0229948875901194,68.3989606226252,4239.020833333333
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0121781197058466,63.365707620515884,2025.0625
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.1529418207575101,58.93471898891253,33302.125
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.1352583093775035,57.18261288241079,24565.291666666668
Skill subcat: Electronic Trading,0.0005536405960848,0.0008664857274633,56.50689880598678,226.52083333333334
Skill subcat: Mathematical Software,0.0019659565239484,0.0030476328599778,55.02035893738771,604.9583333333334
Skill subcat: Physical Abilities,0.1097524928235464,0.1670397203280381,52.1967438102702,33999.708333333336
Skill subcat: Hepatology,0.0009534268635344,0.0014234163592539,49.29476121296037,236.375
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.003984121062696,47.33664978981263,805.0208333333334
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0208676650029614,47.251770061081885,4428.791666666667
Skill subcat: Concrete and Masonry,0.002314226454144,0.0033825190037446,46.16197121451307,634.8958333333334
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.4525615443438916,44.75240873411073,94904.33333333333
Skill subcat: Middleware,0.0050058084988551,0.0072098597994506,44.029876514445135,1726.9583333333333
Skill subcat: Construction Estimating,0.0020591271397237,0.0029571312101899,43.610909357772684,676.2291666666666
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.0004274388222274,42.19046967455434,178.22916666666666
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0033355895538859,42.142070380047585,663.3333333333334
Skill subcat: Carpentry,0.0076331281246826,0.0104499906819967,36.90312164688354,2315.8958333333335
Skill subcat: Forestry,0.0004946212653511,0.0006676977476532,34.99171880110007,169.3125
Skill subcat: Inventory and Warehousing,0.103026152555447,0.1382050501584625,34.14559966614571,36450.354166666664
Skill subcat: Data Collection,0.0161294483412122,0.0209896452822559,30.132443703145505,4463.270833333333
Skill subcat: Food and Beverage,0.0888955953488589,0.1119007941679424,25.87889616893016,25830.6875
Skill subcat: Architectural Design,0.0075206285112937,0.0093335013599087,24.10533701927459,2031.6875
Skill subcat: Document Management,0.0209463746509958,0.0258916839991982,23.609380766839752,6113.916666666667
Skill subcat: Legal Support,0.0047353998802635,0.0056803642994039,19.95532464066833,1702.1875
Skill subcat: Ecology,0.0011202947206941,0.0013229905760387,18.093083150388843,202.375
Skill subcat: Language Competency,0.0884092996505473,0.0983614329823401,11.256885159287872,31181.020833333332
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0054738046308158,10.87139059742521,1472.1041666666667
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0402971205546735,10.08420213690371,10656.6875
Skill subcat: Operating Systems,0.0218378180393551,0.0240223506518238,10.003438111499221,7593.104166666667
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.003385727848104,6.492721466169991,948.5208333333334
Skill subcat: Scripting,0.0153189406572685,0.0157937510913457,3.0994991409664694,5037.0625
Skill subcat: Product Development,0.0363749102605336,0.0374449522278906,2.9417033875626775,10520.895833333334
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1534262764444216,1.7168545695914355,46648.5
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0103495958534965,1.199729163279039,3483.4375
Skill subcat: Media Production,0.0070429179690712,0.007075354368102,0.46055341228229035,2094.2291666666665
Skill subcat: Construction Management,0.0141864604341264,0.0141068902060906,-0.5608885204683512,4319.895833333333
Skill subcat: Network Security,0.008732759689979,0.0086800768690739,-0.6032780332379397,2850.375
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0077965986884504,-0.9936003360341096,1824.7083333333333
Skill subcat: Distributed Computing,0.0048830938276151,0.0047728963319723,-2.256714688126746,1505.4166666666667
Skill subcat: Higher Education,0.004449268389158,0.0042798322454372,-3.8081798826450455,1124.3125
Skill subcat: Interior Design,0.0014628716223301,0.0013908904021293,-4.920542520754237,430.6458333333333
Skill subcat: Construction Painting,0.0068758422585642,0.0065274342169542,-5.067132556393954,1895.8958333333333
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.002628503189207,-5.339490113562483,1027.3125
Skill subcat: Systems Administration,0.0139508678839874,0.0131950177751186,-5.4179432789006166,4436.416666666667
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.1812635932865878,-6.564038903797654,62015.0
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0009518685145727,-7.633506536399189,379.5625
Skill subcat: Wireless Technologies,0.00422311404435,0.0038553057494639,-8.709409478964506,1215.4583333333333
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0067433024745791,-9.121367755493303,2173.1875
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0038744036413147,-10.759405653906304,1038.8125
Skill subcat: Personal Attributes,0.3440959338353446,0.2991619252436068,-13.058570059487955,108174.70833333333
Skill subcat: Data Storage,0.0070073640306871,0.0058053042557243,-17.154236167818055,2165.0416666666665
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0035675923299009,-17.513840110725777,1759.125
Skill subcat: Micro Manufacturing,0.0001613562017115,0.0001319766464883,-18.207887215720255,36.979166666666664
Skill subcat: Biology,0.0088816358856996,0.0072033253337536,-18.896412480140757,2504.9375
Skill subcat: Communication,0.466441092839658,0.3756463222143538,-19.465431330793038,146151.58333333334
Skill subcat: System Design and Implementation,0.0434972268260935,0.0336338836876903,-22.675797649900506,12766.6875
Skill subcat: Blockchain,0.0007919528603476,0.0006063181056741,-23.440126801489434,199.97916666666666
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.001679140408166,-24.71856320771077,584.8958333333334
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0075617346545769,-24.835140107786607,2155.1666666666665
Skill subcat: Writing and Editing,0.1508013024726217,0.1132788268705344,-24.882063342191348,46038.083333333336
Skill subcat: Identity and Access Management,0.0117505601928657,0.0088210241079014,-24.931033388033317,3423.1458333333335
Skill subcat: Art and Illustration,0.0024325850411874,0.0018188671264027,-25.229042536787542,785.2291666666666
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0008451114444145,-25.285343071234724,298.875
Skill subcat: Servers,0.0073947502792131,0.005493439706902,-25.7116264988116,2873.3333333333335
Skill subcat: Software Development,0.080185760349725,0.0586060200001918,-26.91218522517534,24492.270833333332
Skill subcat: Configuration Management,0.007914308706683,0.0057489081664803,-27.36057715785326,2649.0208333333335
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0053286087560525,-27.87055371390989,2357.7708333333335
Skill subcat: Financial Accounting,0.0137539749100156,0.0094348216146783,-31.402945865432002,4557.395833333333
Skill subcat: Cybersecurity,0.0215864739232047,0.0147374629634553,-31.72825253496799,6695.375
Skill subcat: Livestock Farming,0.0004862054143438,0.0003305704163647,-32.010132628644314,122.66666666666667
Skill subcat: Statistics,0.012156004694354,0.0082013711486373,-32.53234631896348,3763.6041666666665
Skill subcat: Employee Relations,0.0145680022649278,0.0097262692010927,-33.23539477675318,3457.6875
Skill subcat: Software Development Tools,0.0266616110513544,0.0174907059365137,-34.397415434409105,7602.5625
Skill subcat: Pharmacy,0.0269962660959367,0.0175771665035366,-34.890379132163766,7536.5625
Skill subcat: Data Science,0.0301147405827669,0.0193558286377187,-35.72639756095049,8816.9375
Skill subcat: Social Skills,0.1200276049041955,0.0766733036217978,-36.12027526251361,35028.333333333336
Skill subcat: Bioinformatics,0.0003411914970012,0.0002169160436785,-36.423959686856705,106.72916666666667
Skill subcat: Microsoft Windows,0.001186048235033,0.000743860141979,-37.28247131885802,417.5
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0048477810628615,-38.34943122421549,1887.2083333333333
Skill subcat: Transportation Security,0.0004229221582053,0.0002592101163813,-38.70973384764789,111.70833333333333
Skill subcat: Human Resources Software,0.0130657508720454,0.0079949878447933,-38.80957992319571,3592.7916666666665
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0069008588029684,-39.843953578085824,3506.6875
Skill subcat: Cost Accounting,0.011939633594447,0.0071816434560344,-39.85038653636316,3669.6458333333335
Skill subcat: People Management,0.0766248290898198,0.0458790300248162,-40.125112747675175,24415.604166666668
Skill subcat: Scheduling,0.0646577663438855,0.0383248333645637,-40.72663574437261,20729.0625
Skill subcat: General Science and Research,0.1008932298617566,0.0596683769406117,-40.85988026910327,30086.958333333332
Skill subcat: Malware Protection,0.0009909337897648,0.0005857757946674,-40.88648497833191,324.6875
Skill subcat: Procurement,0.0454522196483569,0.0267976664161386,-41.042117143101194,13226.520833333334
Skill subcat: Cannabis,0.0011388291522103,0.0006670295672257,-41.42847801787532,254.72916666666666
Skill subcat: Genetics,0.0028288387186628,0.0016468601567714,-41.78317251151471,713.1458333333334
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0274317688594275,-42.398834485412266,15896.145833333334
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0121213266321706,-42.746340449086,5956.833333333333
Skill subcat: C and C++,0.0080481189939921,0.0045616348215212,-43.32048488688539,2584.3958333333335
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0631778009487408,-43.33765039878067,31322.8125
Skill subcat: IT Management,0.0277067395686012,0.0156176604108234,-43.632269065241466,8061.9375
Skill subcat: Earth and Space Science,0.0027555618825713,0.0015276219842813,-44.562232699494714,763.1666666666666
Skill subcat: Business Management,0.2606444744047371,0.1430504364993357,-45.11664334107371,82229.4375
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0025083304335753,-45.323637622658964,1348.8958333333333
Skill subcat: Mobile Development,0.0052006652130009,0.0027584842360069,-46.959011529696355,1750.4375
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,0.0001716865164406,-47.379504696717554,88.72916666666667
Skill subcat: Financial Trading,0.0135720376296959,0.0071364958670826,-47.417653400342786,4062.8333333333335
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0540441543216879,-47.533413516790404,32640.604166666668
Skill subcat: iOS Development,0.0044590044816693,0.0023155122132031,-48.071094731525115,1332.4791666666667
Skill subcat: Transportation Operations,0.0118162204442764,0.0061247124991643,-48.16690727760568,3699.3125
Skill subcat: Project Management,0.1567055783580921,0.08119827479646,-48.18418358348951,46521.208333333336
Skill subcat: Statistical Software,0.0052748387535091,0.0027181192347596,-48.47009810581671,1935.4375
Skill subcat: Databases,0.0303453099433518,0.0154581961145259,-49.059027100454585,9755.541666666666
Skill subcat: Supplier Management,0.0146758971785322,0.0074303141845927,-49.370630672844236,4147.291666666667
Skill subcat: IT Automation,0.0186552600053642,0.0093831643830101,-49.702312482849166,4949.5625
Skill subcat: Auditing,0.0638678442354475,0.0310965123318365,-51.311160249593144,19427.75
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0018542545202276,-51.44096730075696,1228.0208333333333
Skill subcat: Agricultural Management and Operations,0.0002875993251274,0.0001375267309266,-52.18113572913331,61.770833333333336
Skill subcat: Business Communications,0.0195648487125705,0.0093157918060054,-52.38505575552974,5757.166666666667
Skill subcat: Customer Service,0.294853594479653,0.1402192819539555,-52.444438670856485,94950.97916666667
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0050443024173329,-52.62636739315133,3475.5
Skill subcat: Creative Design,0.0175855873854809,0.0080772139277684,-54.0691263208123,4938.145833333333
Skill subcat: Medical Support,0.0185608258343825,0.0083464260661775,-55.03203283812734,5546.083333333333
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0009517901765778,-55.63846777742536,723.2916666666666
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0032307426432753,-55.668202953898984,2991.6041666666665
Skill subcat: Version Control,0.0160584117474429,0.0070667166907087,-55.99367607550613,4510.125
Skill subcat: Contract Management,0.0286257618473191,0.0124426281927886,-56.53346010787869,8588.791666666666
Skill subcat: Scripting Languages,0.0402278126944512,0.0174701271576469,-56.5720182443411,11933.416666666666
Skill subcat: Supply Chain Management,0.0321881978404363,0.0139159765997921,-56.76683525813859,9251.208333333334
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0001809496353273,-57.05870952515419,140.85416666666666
Skill subcat: Childhood Education and Development,0.0159620129628201,0.006850272429699,-57.08390636159011,5669.875
Skill subcat: Cloud Computing,0.0200478776385052,0.0085367646147778,-57.41811293589721,5341.3125
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0052366613804873,-57.97664972877824,4138.520833333333
Skill subcat: Search Engines,0.0017285067058631,0.0007250477425854,-58.05351867446994,558.2083333333334
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0118678496631657,-58.98986297817142,7990.5
Skill subcat: Product Management,0.036152189787833,0.014406805474517,-60.14956339002845,9708.854166666666
Skill subcat: Java,0.0224730385940277,0.0089537161043383,-60.15796410051204,7121.229166666667
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0039927489628017,-60.86869085169757,3153.4166666666665
Skill subcat: Test Automation,0.0096562252528299,0.0037407514393127,-61.26072723690433,2514.7291666666665
Skill subcat: Legal Proceedings,0.0073609967931966,0.0028079997123472,-61.8529963911614,2418.4791666666665
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.0002129080027076,-62.59122055729238,157.29166666666666
Skill subcat: Collaborative Software,0.0117891581289526,0.0044070984136403,-62.61736109199304,3325.375
Skill subcat: Financial Regulation,0.0068286209216002,0.0025455279824807,-62.72266374563682,2245.9583333333335
Skill subcat: Cryptocurrency,0.0005376429028774,0.0002001520221223,-62.77231205859679,82.0
Skill subcat: Hematology,0.0075070641938518,0.0027885577355706,-62.85421752681432,2112.9791666666665
Skill subcat: Social Studies,0.0136903629548495,0.0050839851509748,-62.86449696226707,3809.8958333333335
Skill subcat: Pulmonology,0.0051386791910326,0.001908230578837,-62.865349092681,1548.0416666666667
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0021593848221519,-64.19135853338356,1859.5416666666667
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0097451172193792,-64.20719909258985,9682.416666666666
Skill subcat: Data Management,0.0343993113381126,0.0117945840992466,-65.7127319110635,10375.3125
Skill subcat: Web Services,0.0247871395089676,0.0084507103093181,-65.9068755946576,6983.895833333333
Skill subcat: Query Languages,0.034694867488762,0.0116702407416522,-66.36320704947987,10562.020833333334
Skill subcat: Data Analysis,0.0858176246362711,0.0287771876233391,-66.46704246906371,25394.458333333332
Skill subcat: Client Support,0.0167389537464493,0.0053740492371468,-67.89495138973811,5019.604166666667
Skill subcat: Cloud Solutions,0.0358803367347518,0.0111100584123804,-69.03580227099768,9566.770833333334
Skill subcat: Performance Management,0.0321459954864668,0.0099238766309218,-69.12873133731487,9115.208333333334
Skill subcat: Teaching,0.078608257805847,0.0238441939178705,-69.66706223567147,22125.4375
Skill subcat: Advertising,0.0066236360651303,0.0019772982829362,-70.14784231057685,2176.4791666666665
Skill subcat: Agile Software Development,0.0468086405587617,0.0133352882833859,-71.51105410411287,12681.333333333334
Skill subcat: Real Estate Development,0.0005549499700323,0.0001559627597143,-71.89606845005822,162.9375
Skill subcat: Business Intelligence,0.0279565537260048,0.0078216707466998,-72.02204955818931,8304.229166666666
Skill subcat: Web Design and Development,0.0260937067698186,0.0071325914081505,-72.66547267097965,8962.458333333334
Skill subcat: Library and Archiving,0.0041145284049641,0.0010985423344365,-73.30089316891993,1107.7708333333333
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0060051322962433,-73.44801576149902,6190.895833333333
Skill subcat: Dermatology,0.0012921107196062,0.0003429602618821,-73.45736269515471,428.0
Skill subcat: Marketing Software,0.0019821903508263,0.0005228599561187,-73.62211172601363,837.0625
Skill subcat: Business Consulting,0.034858095334036,0.0090440378831251,-74.0546986389863,10483.5
Skill subcat: Medical Science and Research,0.0144669564621787,0.0037424901458448,-74.13077065913014,4286.0625
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0002068257790012,-74.612353790967,189.02083333333334
Skill subcat: Counseling Services,0.0099355635097825,0.0025069554464057,-74.76785847186859,2742.125
Skill subcat: Medical Imaging,0.0120192679764648,0.0030196424733457,-74.87665239465056,2886.4166666666665
Skill subcat: Emergency Services,0.0108022407042957,0.0027099118872261,-74.91342804323499,2571.125
Skill subcat: Risk Management,0.0345312506629699,0.0085605680729284,-75.20921510639505,9790.395833333334
Skill subcat: Public Relations,0.0182947901369437,0.0045159794192986,-75.31548935246201,5803.458333333333
Skill subcat: Program Management,0.0211003952653442,0.0052012641465847,-75.34992078974282,5946.208333333333
Skill subcat: Physical Therapy,0.0166512658309639,0.0039731093976158,-76.13929512657472,5079.145833333333
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0021930642191843,-76.15463494263409,2837.8333333333335
Skill subcat: General Accounting,0.0823851328330917,0.0194537325077812,-76.38684087917473,25848.0
Skill subcat: Recruitment,0.0161274481500863,0.0036947222482017,-77.09047200885325,4480.708333333333
Skill subcat: Budget Management,0.0346541062374175,0.0078030858762955,-77.48294005092482,10258.020833333334
Skill subcat: Specialized Sales,0.0200829841121406,0.0044185397208889,-77.99858977024337,8142.333333333333
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0026984087362861,-78.25987965434472,3341.875
Skill subcat: Disaster Management,0.0056403652858615,0.0012196617892846,-78.37619147926674,1407.0416666666667
