,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Teaching,0.0810451375901768,0.0723913471093989,-10.677741735152281,22422.375
Skill subcat: Bioinformatics,0.0003421102681421,0.0003055016839788,-10.700814203008417,105.58333333333333
Skill subcat: Financial Advisement,0.0018567546226282,0.0016573226177922,-10.740891790736894,523.4583333333334
Skill subcat: Mental and Behavioral Health Specialties,0.0285639936239332,0.0254832310368802,-10.785475685275644,8086.208333333333
Skill subcat: Document Management,0.0208444079960301,0.0185862817709174,-10.833247101777948,6017.541666666667
Skill subcat: Interior Design,0.00150581837745,0.0013425004082762,-10.845794660201175,428.9791666666667
Skill subcat: Scripting Languages,0.0417340011442059,0.0372011626040005,-10.86126040142382,11833.229166666666
Skill subcat: Power Tools,0.0097142388195181,0.0086584298217543,-10.868674503270807,2842.4583333333335
Skill subcat: Equipment Repair and Maintenance,0.0164418288418282,0.0146416222060439,-10.948944020172213,4812.833333333333
Skill subcat: Structured Finance,0.0007005268800788,0.0006215525875174,-11.273556348403996,198.47916666666666
Skill subcat: Wireless Technologies,0.0042163391388702,0.0037409164966797,-11.275721106198624,1130.6875
Skill subcat: Home Health Care and Assisted Living,0.0400520543315529,0.0354999857787464,-11.365380949312241,11305.270833333334
Skill subcat: Cash Register Operation,0.0478492693880934,0.0423260858755055,-11.542879511473297,13874.166666666666
Skill subcat: Medical Science and Research,0.0145565980095084,0.0128744104188267,-11.5561863395753,4260.0625
Skill subcat: Business Solutions,0.0450024028164655,0.0398016947813039,-11.556511896424258,13014.875
Skill subcat: Architectural Design,0.0076270800785684,0.0067396145655153,-11.63571778336011,2008.375
Skill subcat: Product Management,0.0361224585574832,0.0319150197161993,-11.64770895809439,9243.041666666666
Skill subcat: Construction Inspection,0.0068459364313444,0.0060474413334573,-11.663781951453094,1857.25
Skill subcat: Identity and Access Management,0.0119721121811973,0.0105700376059385,-11.711171379272713,3420.125
Skill subcat: Alternative Therapy,0.0038675658483498,0.0034140690727851,-11.725638123477495,1137.8958333333333
Skill subcat: Poison Control,1.0207119339203644e-05,8.982876533458617e-06,-11.994008936908754,2.7916666666666665
Skill subcat: Community and Social Work,0.0186986086928775,0.0164374947523786,-12.092418091834725,5280.6875
Skill subcat: First Aid,0.0376954777640964,0.0331234365466827,-12.128885183591995,10790.104166666666
Skill subcat: Nutrition and Diet,0.0033370330270751,0.002929406220309,-12.215246401782956,925.2916666666666
Skill subcat: Road and Bridge Construction,0.0008313857675938,0.0007296615312113,-12.235503703282125,236.45833333333334
Skill subcat: Investment Management,0.01869986112632,0.0163899275510245,-12.352677700072743,5315.270833333333
Skill subcat: Program Management,0.0212217856272208,0.0185895807635338,-12.40331473479177,5863.833333333333
Skill subcat: Sports and Recreation,0.0031415214070687,0.0027505072593319,-12.446649157219932,888.9375
Skill subcat: Laboratory Research,0.0166138252300652,0.0145425441723939,-12.467213474251603,4673.125
Skill subcat: Biology,0.0088732248696875,0.0077601872309685,-12.543778108468008,2474.4166666666665
Skill subcat: Funeral and Mortuary Services,0.0003282665756561,0.0002863404840956,-12.771964820574,92.47916666666667
Skill subcat: Conservation,0.000466081363927,0.0004062462115978,-12.837919934205235,129.29166666666666
Skill subcat: Urban and Regional Planning,0.0021246201112727,0.0018467068311613,-13.080610441220156,593.5416666666666
Skill subcat: Music,0.0012526322142547,0.0010867440754936,-13.243164024789293,359.8125
Skill subcat: Food and Beverage,0.0948686013439389,0.0822576007849689,-13.293123731475479,25963.833333333332
Skill subcat: Business Continuity,0.0097148466534815,0.0084209500531297,-13.318754752429449,2752.0
Skill subcat: Appliance Repair and Maintenance,0.002829297584093,0.0024512222524711,-13.362869065012163,798.6458333333334
Skill subcat: Machinery,0.0492183231146832,0.0425854632068319,-13.476403680792066,14052.270833333334
Skill subcat: Health Information Management and Medical Records,0.0395758600867259,0.0341489669500558,-13.712634734349916,11312.958333333334
Skill subcat: Software Quality Assurance,0.0376335343807099,0.0324662598643181,-13.730505522331235,10424.395833333334
Skill subcat: Real Estate Development,0.000570262694037,0.0004915301991071,-13.806355518811431,162.54166666666666
Skill subcat: Pathology,0.0036284395809344,0.0031266722250286,-13.828736698340846,1016.1666666666666
Skill subcat: Nursing and Patient Care,0.078434789096397,0.0675393714315311,-13.891052414860635,22367.5625
Skill subcat: Special Education,0.0063455036561358,0.0054600552311424,-13.953950276858068,1720.125
Skill subcat: Signal Processing,0.0012372892503882,0.0010643769857245,-13.9750882511465,346.75
"Skill subcat: Water Supply, Testing, and Treatment",0.0031374100999006,0.0026982778619254,-13.996647680490115,871.6875
Skill subcat: Manufacturing Processes,0.0195719080129383,0.0168139692923247,-14.091312501522191,5536.541666666667
Skill subcat: Eye Care,0.0043542618693113,0.0037396245879158,-14.115762897207546,1223.5208333333333
Skill subcat: Chemistry,0.0089165978422334,0.0076338273919127,-14.386321700468157,2520.0
Skill subcat: Industrial Engineering,0.0037804336403514,0.0032351561362368,-14.423676117322756,1048.3125
Skill subcat: Vehicle Repair and Maintenance,0.0216573367389673,0.0185068162304193,-14.547128054205189,6115.458333333333
Skill subcat: Waste Management,0.0021386673407088,0.0018252287886313,-14.655788027960433,609.2916666666666
Skill subcat: Animal Health and Veterinary Medicine,0.0020549857126283,0.001751299654801,-14.778013100582074,580.6666666666666
Skill subcat: Patient Education and Support,0.0261929400695041,0.0222842424677119,-14.922714255903694,7263.958333333333
Skill subcat: Social Studies,0.0141096186087612,0.0119955639601852,-14.983074363635199,3774.5625
Skill subcat: Environmental Engineering and Restoration,0.0011476631427765,0.000975613135875,-14.991333300576823,294.9375
Skill subcat: Environmental Geology,0.0008580165487287,0.0007287037190754,-15.071134682064047,235.04166666666666
Skill subcat: Disaster Management,0.0056304831111095,0.0047718962487153,-15.248902189229952,1400.3541666666667
Skill subcat: Construction Painting,0.0067505941393829,0.0057183947023164,-15.290497632566266,1875.9166666666667
Skill subcat: IT Management,0.0290500221421267,0.02460015856026,-15.317935250086304,8124.208333333333
Skill subcat: Employee Training,0.0341753806415963,0.0289313736136439,-15.34439976820536,9444.291666666666
Skill subcat: Fundraising and Crowdsourcing,0.0060560110404912,0.0051250879817831,-15.3718850986869,1649.7708333333333
Skill subcat: Theatre and Performance Art,0.0005195646813431,0.0004394033213886,-15.428562185420105,130.10416666666666
Skill subcat: Electronics Manufacturing,0.0004973564199444,0.0004194023790705,-15.673677416813995,133.125
Skill subcat: Hematology,0.0078722636306397,0.0066323043747253,-15.750987442650477,2175.1458333333335
Skill subcat: Oral and Dental Care,0.0067920052789282,0.0057214458994399,-15.762051640472786,1905.2291666666667
Skill subcat: Landscaping and Horticulture,0.0049339322787337,0.004152765008589,-15.832549496305361,1365.375
Skill subcat: Hospitality Services,0.0108064824151168,0.0090908001691037,-15.876417321635522,2657.6666666666665
Skill subcat: Geological Engineering,0.0012485361060035,0.0010460692088609,-16.216342977111495,331.6666666666667
Skill subcat: Nuclear Energy,0.0004739528714279,0.0003966847157651,-16.30291961941503,128.54166666666666
Skill subcat: Agile Software Development,0.0492969225527692,0.0412539053862521,-16.315454900673696,12606.625
Skill subcat: Electrical and Computer Engineering,0.0188037170820009,0.0157311315449736,-16.34030933154386,4730.208333333333
Skill subcat: Pharmacy,0.0288770806613646,0.0241145364559418,-16.49247117903692,7839.020833333333
Skill subcat: System Design and Implementation,0.0453083348271939,0.03781105647544,-16.547238781448353,12631.125
Skill subcat: Surveying and Cartography,0.0014124839807575,0.0011783583111586,-16.575456627362307,381.875
Skill subcat: Optical Engineering,0.0008235633376157,0.0006852194267444,-16.79821144926385,221.08333333333334
Skill subcat: Image Analysis,0.0013903947657884,0.0011545290593915,-16.963938026849252,376.625
Skill subcat: Business Consulting,0.0376427537990453,0.0312551035994941,-16.969136300844195,10623.375
Skill subcat: Extensible Languages and XML,0.0068027038953128,0.0056306764952288,-17.228846325231796,1846.8541666666667
Skill subcat: Human Resources Management and Planning,0.028441280613437,0.02353756319491,-17.24154930003487,7324.0
Skill subcat: Science Software,0.0004572454502877,0.0003780373297758,-17.32288871591003,125.875
Skill subcat: Collaborative Software,0.0118116095540979,0.009730098013874,-17.62259013634381,3287.0208333333335
Skill subcat: Concrete and Masonry,0.0023854716287567,0.0019618033574982,-17.760356742507746,635.9791666666666
Skill subcat: Insulation,0.0004545926050518,0.0003734643504602,-17.846364786852522,118.70833333333333
Skill subcat: Payroll,0.0066381599560006,0.0054300527277064,-18.1994293042325,1923.5208333333333
Skill subcat: Natural Gas,0.0006391176081056,0.0005220346957447,-18.31946278368763,172.64583333333334
Skill subcat: Version Control,0.0167037139767823,0.0136427552478352,-18.32501881438911,4451.145833333333
Skill subcat: Earth and Space Science,0.002751344991002,0.002239677800513,-18.59698409913539,754.5625
Skill subcat: Software Development Tools,0.0276421329194761,0.0224946463276332,-18.6218864037662,7507.375
Skill subcat: Groundskeeping and Yard Care,0.0093270593426897,0.00758010341459,-18.7299754822394,2454.4583333333335
Skill subcat: Neuroscience,0.0005523968061381,0.0004484419107584,-18.818880598978538,146.08333333333334
Skill subcat: Events and Conferences,0.0094764609492489,0.0076481402557599,-19.293285787601043,2356.125
Skill subcat: Web Services,0.0268692555754936,0.0216572182422887,-19.39777348338075,6944.208333333333
Skill subcat: Occupational Health and Safety,0.1026255162875567,0.0827092677931886,-19.40672185128187,27939.208333333332
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,0.000192120415895,-19.69292562152923,61.958333333333336
Skill subcat: Gastroenterology,0.0021165295929588,0.0016988814680179,-19.732685351072707,553.6458333333334
Skill subcat: Geriatrics,0.0077853874145156,0.0062253234143963,-20.038360547229956,2089.9375
Skill subcat: Library and Archiving,0.0041953950226206,0.0033495960220801,-20.16017552531161,1093.4791666666667
Skill subcat: Livestock Farming,0.000470266243831,0.0003752823506943,-20.19789733639365,121.27083333333333
Skill subcat: Application Programming Interface (API),0.0235500419123319,0.0187683268717618,-20.3044863290293,6129.333333333333
Skill subcat: Materials Science and Engineering,0.0042547136620581,0.0033673511554458,-20.855986491534267,1108.9583333333333
Skill subcat: Agriculture and Crop Farming,0.002579827415618,0.0020383272460513,-20.98978273850862,667.3125
"Skill subcat: Elements, Compounds, and Materials",0.004041264912705,0.0031919313316685,-21.016528225268047,1047.4791666666667
Skill subcat: Automotive Technologies,0.0042430413814967,0.0033161016812607,-21.846115012647587,1141.8333333333333
Skill subcat: Air Transportation,0.0020854818901942,0.001629647316669,-21.857517711781853,532.1666666666666
Skill subcat: Literature and Literary Studies,0.0008599627860978,0.00066774566819,-22.351794870102655,225.85416666666666
Skill subcat: Genetics,0.0028742439969918,0.0022274039456435,-22.50470217647794,697.1666666666666
"Skill subcat: Fire Prevention, Safety, and Control",0.0074610779044787,0.0057811918765628,-22.5153261957968,2003.7291666666667
Skill subcat: Counseling Services,0.0108269479378055,0.0083803083194204,-22.597685261253844,2764.3541666666665
Skill subcat: Dance,0.0002127810094355,0.0001643766938509,-22.74841900271778,53.8125
Skill subcat: Hepatology,0.0009061150140047,0.0006999574089067,-22.751814274311393,238.64583333333334
Skill subcat: Blockchain,0.0008100360638407,0.0006248259590359,-22.864427038797,198.125
Skill subcat: Transportation Security,0.000415725154332,0.000318857604891,-23.30086318607537,109.75
Skill subcat: Training Programs,0.0105230974311895,0.0080441893365972,-23.556829258703264,2763.0416666666665
Skill subcat: General Medical Tests and Procedures,0.028175445067897,0.0214550174497885,-23.85207261824492,7604.25
Skill subcat: Ground Passenger Transportation,0.0006458413640133,0.0004878794981307,-24.458307362200344,161.3125
"Skill subcat: Policy Analysis, Research, and Development",0.0329109689945782,0.0247602081503926,-24.766091954109193,8181.5
Skill subcat: Instructional and Curriculum Design,0.0169119337617925,0.0127054800342788,-24.8726951439281,4114.9375
Skill subcat: Simulation and Simulation Software,0.0022819984404059,0.0016967210265211,-25.64758167760608,575.7083333333334
Skill subcat: Power Generation,0.0010242703674288,0.0007599047442432,-25.810140719899017,249.9375
Skill subcat: Public Health and Disease Prevention,0.0107067499755979,0.0079177157215341,-26.049307777060065,2620.6458333333335
Skill subcat: Cloud Computing,0.0206136093606804,0.0152002772780325,-26.26096181376953,5121.916666666667
Skill subcat: Higher Education,0.0043050331977261,0.00316381377483,-26.508957549941474,1060.2916666666667
Skill subcat: Air Quality and Emissions,0.0008456904969357,0.0006196924695368,-26.723491421245477,158.20833333333334
Skill subcat: Web Content,0.0011827919331619,0.0008611450761453,-27.193866308908376,290.1458333333333
Skill subcat: IT Automation,0.0197369318028435,0.0142909461965774,-27.592868337729655,4894.8125
Skill subcat: Nuclear Medicine,0.0006575589653484,0.0004761023435473,-27.595490497944517,153.625
Skill subcat: Medical Imaging,0.0121755997685043,0.0087376781913077,-28.236157910592436,2909.8541666666665
Skill subcat: Hardware Description Languages (HDL),0.000378794737309,0.0002690551025804,-28.970739009787355,90.27083333333333
Skill subcat: Employee Relations,0.014318658271365,0.0101191422507031,-29.3289772063368,3400.6041666666665
Skill subcat: Streaming Media Systems,0.000886809037898,0.000620430521187,-30.03786670266645,203.16666666666666
Skill subcat: Data Visualization,0.0080511824922975,0.0055960831297543,-30.493649409785125,1873.7708333333333
Skill subcat: Test Automation,0.01044569152838,0.007255309402333,-30.542565012369167,2468.6666666666665
Skill subcat: Environment and Resource Management,0.0078188062962544,0.0053583980037159,-31.467825129740827,1801.2708333333333
Skill subcat: General Repairs and Maintenance,0.0155456737386034,0.0104970124345091,-32.476310702168796,4204.5625
Skill subcat: Education Administration,0.0055529438296343,0.0037214398149186,-32.98257772645824,1237.7083333333333
Skill subcat: Environmental Regulations,0.0033619288452312,0.0022423107640462,-33.30284883254285,859.3541666666666
Skill subcat: Manufacturing Design,0.0023628894475871,0.0015699947235533,-33.556149858956644,532.8125
Skill subcat: Beauty and Body Treatments and Alterations,0.0047038731294945,0.0031015102270613,-34.06475596431313,1102.5625
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008574638906544,0.0005501962087973,-35.83447480483397,189.83333333333334
Skill subcat: Labor Compliance,0.0055651127899581,0.0034931015387274,-37.23215196948956,1179.0625
Skill subcat: Cannabis,0.0011947493878447,0.0007473507877453,-37.44706669458912,256.8125
Skill subcat: Wind Energy,0.0001231024365441,7.658117137396731e-05,-37.7906940562196,23.270833333333332
Skill subcat: Clinical Informatics,0.0056974196591886,0.003542015721572,-37.83123004008384,1228.0208333333333
Skill subcat: Micro Manufacturing,0.0001785956905495,0.0001079798754644,-39.53948433348561,36.979166666666664
Skill subcat: Clean Energy,0.0003169459948837,0.0001865106614556,-41.15380397091368,66.29166666666667
Skill subcat: Nephrology,0.0042432997925052,0.0024668764347546,-41.864196371141105,824.0416666666666
Skill subcat: Ecology,0.0009868733254807,0.0005698841632043,-42.253565022976694,195.45833333333334
Skill subcat: Injury Treatment,0.0030240675130273,0.0017033097890302,-43.67487558751393,706.5416666666666
Skill subcat: Military Operations,0.002248486981289,0.0012547260620571,-44.196872274626315,441.1666666666667
Skill subcat: Student Support and Services,0.0088946524458304,0.0049393671880775,-44.46812600988185,1662.4166666666667
Skill subcat: Emergency Services,0.0111933266432229,0.0059602391125082,-46.751852219760956,2561.8541666666665
Skill subcat: Integrated Development Environments (IDEs),0.0044361266187637,0.0023234651940472,-47.624010905831085,1065.3958333333333
Skill subcat: Biotechnology,0.0046014768273771,0.0024073947409352,-47.68212834166449,840.1875
Skill subcat: Green Architecture,0.0004516509673279,0.000234559133615,-48.06628335089797,95.60416666666667
Skill subcat: Video and Web Conferencing,0.008013476892881,0.0040840111816072,-49.03571525569198,1875.0208333333333
Skill subcat: Compensation and Benefits,0.015822634359298,0.0071376969965742,-54.88932604715213,2562.375
Skill subcat: Hotels and Accommodations,0.0036250059154233,0.0015969755603068,-55.945573674455154,577.8333333333334
Skill subcat: Agricultural Management and Operations,0.0003212786790495,0.0001346934134827,-58.075831897345566,60.791666666666664
Skill subcat: Cryptocurrency,0.0004917613317746,0.000200338892749,-59.26095042364457,77.35416666666667
"Skill subcat: Ear, Nose, and Throat",0.0025479836356202,0.0009114873965996,-64.22710947365498,310.75
Skill subcat: Climate Change,0.0001515449489948,5.213794806821231e-05,-65.59572033641231,19.875
Skill subcat: Government Assistance,0.0071912918266717,0.0016046006165437,-77.68689332572465,661.0208333333334
