,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Image Analysis,0.0014398578413719,6.160214271964847e-05,-95.72165105820768,382.3333333333333
Skill subcat: Specialized Sales,0.0200829841121406,0.0008568156584127,-95.73362378006993,8142.333333333333
Skill subcat: Power Tools,0.0099729394939458,0.0004209068267969,-95.7795108748788,2881.8333333333335
Skill subcat: Cybersecurity,0.0215864739232047,0.0009064733883624,-95.8007343321228,6695.375
Skill subcat: Firmware,0.0011566185008503,4.854980122610887e-05,-95.8024360503989,372.6458333333333
Skill subcat: Sales Management,0.0250441210291397,0.0010324730761726,-95.87738345869164,9984.375
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0011156000123657,-95.90251730830863,9682.416666666666
Skill subcat: Construction Management,0.0141864604341264,0.0005800717938988,-95.91108862853906,4319.895833333333
Skill subcat: Events and Conferences,0.0091781846340444,0.0003720278049525,-95.94660796457998,2397.0833333333335
Skill subcat: Automotive Technologies,0.0042727714615572,0.0001701262134692,-96.01836384183304,1143.2708333333333
Skill subcat: Legal Support,0.0047353998802635,0.0001884786462339,-96.01979450522323,1702.1875
Skill subcat: Power Generation,0.0009996437611318,3.954255884363493e-05,-96.04433495399755,253.0
Skill subcat: Tax,0.0104214249846984,0.0004122200606825,-96.04449428664739,3651.1041666666665
Skill subcat: Business Solutions,0.0432983808449874,0.0016845483884888,-96.1094425343071,13098.333333333334
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.000105130498811,-96.11217248627906,805.0208333333334
Skill subcat: Plant Operations and Management,0.0148822657596852,0.000570161033072,-96.16885599089005,4606.3125
Skill subcat: Structured Finance,0.000712602414395,2.6982337113854288e-05,-96.21354957985059,201.4375
Skill subcat: General Finance,0.0857568467110514,0.0032319958914885,-96.2312095005331,26207.479166666668
Skill subcat: Investment Management,0.0184111523750675,0.0006934881326395,-96.23332576629682,5392.375
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0002911065186498,-96.30333566187998,1824.7083333333333
Skill subcat: Underwriting,0.0077575176921398,0.0002816206562101,-96.36970655580394,2714.5416666666665
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0010024388306842,-96.40845980624661,9166.208333333334
Skill subcat: Simulation and Simulation Software,0.0022304840073642,8.009170518255055e-05,-96.40922306915816,584.8958333333334
Skill subcat: Market Analysis,0.0327059292026843,0.0011697782569139,-96.42334498535546,10171.375
Skill subcat: Software Development Tools,0.0266616110513544,0.0009437565903512,-96.46024169907295,7602.5625
Skill subcat: Interior Design,0.0014628716223301,5.173733892759128e-05,-96.46330285324814,430.6458333333333
Skill subcat: Creative Design,0.0175855873854809,0.0006193572692581,-96.47804047893528,4938.145833333333
Skill subcat: Production and Assembly,0.0091191492763303,0.0003132937805393,-96.56444070553285,2864.8958333333335
Skill subcat: Account Management,0.0165473269818341,0.0005557383639086,-96.64152183299032,6141.145833333333
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0003065856452922,-96.66646942237753,2837.8333333333335
Skill subcat: Transportation Security,0.0004229221582053,1.3404880447638091e-05,-96.83041425293897,111.70833333333333
Skill subcat: Business Continuity,0.0097875039184533,0.0003085816900574,-96.84718705986312,2792.3958333333335
Skill subcat: Property Management,0.0055716508889033,0.0001736543885884,-96.8832507267414,1801.5
Skill subcat: Contract Management,0.0286257618473191,0.0008860037194548,-96.9048728757667,8588.791666666666
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0011225318631102,-96.93345274245888,10656.6875
Skill subcat: Product Development,0.0363749102605336,0.0010982144784759,-96.9808462189735,10520.895833333334
Skill subcat: Automation Engineering,0.0092505420772514,0.00027907224111,-96.98317959337447,2649.2291666666665
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0002892539613285,-97.03041242714751,5059.979166666667
Skill subcat: IT Management,0.0277067395686012,0.0008055804884537,-97.09247460727343,8061.9375
Skill subcat: Mortgage Lending,0.0054840315773564,0.0001588746993036,-97.10295797785712,2411.4791666666665
Skill subcat: Software Development,0.080185760349725,0.0023174322298193,-97.1099204899823,24492.270833333332
Skill subcat: Network Protocols,0.0116002639699821,0.0003337273267888,-97.1231057530037,3749.9791666666665
Skill subcat: Banking Services,0.0176581492346474,0.0005002025602029,-97.16729905520653,5462.333333333333
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0002875845853184,-97.18795955342317,3483.4375
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0003394779613241,-97.26494669445765,3341.875
Skill subcat: Advertising,0.0066236360651303,0.0001757010135137,-97.34736311315976,2176.4791666666665
Skill subcat: Agile Software Development,0.0468086405587617,0.001236788623092,-97.35777709344201,12681.333333333334
Skill subcat: Music,0.0012072075984936,3.1434724186603925e-05,-97.39607966137477,337.2708333333333
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,9.409920041709164e-06,-97.4503455256865,90.89583333333333
Skill subcat: Roofing,0.0035749526554122,8.987845211300369e-05,-97.48588412836924,1225.375
Skill subcat: Financial Accounting,0.0137539749100156,0.0003260965934033,-97.62907380930412,4557.395833333333
Skill subcat: Web Services,0.0247871395089676,0.0005858391503927,-97.63651973564455,6983.895833333333
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0001685647202408,-97.68697857057656,2991.6041666666665
Skill subcat: System Design and Implementation,0.0434972268260935,0.0009514646370202,-97.81258552223512,12766.6875
Skill subcat: Recruitment,0.0161274481500863,0.0003369425163238,-97.91075120385987,4480.708333333333
Skill subcat: Brand Management,0.016756619316528,0.0003452486309517,-97.93962836757196,5446.791666666667
Skill subcat: Architectural Design,0.0075206285112937,0.0001539690621976,-97.95271017619889,2031.6875
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0004460683248228,-97.97811083363483,6476.25
Skill subcat: Concrete and Masonry,0.002314226454144,4.622976074475626e-05,-98.00236659372835,634.8958333333334
Skill subcat: Engineering Software,0.0082671809820349,0.0001530950418062,-98.1481590624557,2468.3125
Skill subcat: Financial Management,0.0290266430984405,0.0005306547722194,-98.1718355428847,8968.166666666666
Skill subcat: Sales Analysis,0.0046056984636972,8.307227785890767e-05,-98.19631531430693,1657.1458333333333
Skill subcat: Network Security,0.008732759689979,0.0001549456686652,-98.22569641023098,2850.375
Skill subcat: Financial Regulation,0.0068286209216002,0.0001165711912476,-98.29290287766797,2245.9583333333335
Skill subcat: Construction Estimating,0.0020591271397237,3.4773328353872786e-05,-98.31125880072958,676.2291666666666
Skill subcat: Financial Analysis,0.0253614145097182,0.0004183527129007,-98.35043620007711,7749.416666666667
Skill subcat: Circuitry,0.0027216906073122,4.4752998464516695e-05,-98.35569118898813,908.9375
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0001846485648298,-98.3903847398148,3506.6875
Skill subcat: Clean Energy,0.0009903875499921,1.5524207136079145e-05,-98.43251188525109,223.85416666666666
Skill subcat: Backup Software,0.0023675886920955,3.670390630727862e-05,-98.44973468449906,752.2916666666666
Skill subcat: Labor Compliance,0.0054981703346304,8.490348898015394e-05,-98.45578649236481,1241.0416666666667
Skill subcat: Hand Tools,0.0120041703810321,0.0001827198130369,-98.47786388199206,3781.9375
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0003179791185735,-98.49806306260334,5956.833333333333
Skill subcat: Cash Management,0.0070847708877657,0.0001025494549469,-98.55253675000293,2219.2916666666665
Skill subcat: Real Estate Sales,0.0102401887352861,0.0001481530411132,-98.55321962374886,3342.1458333333335
Skill subcat: Textiles,0.0016370917030354,2.3626544824071173e-05,-98.55679771754605,507.6875
Skill subcat: Financial Modeling,0.0101549620273126,0.0001454455584405,-98.56773902207303,3142.5208333333335
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,3.752741081224328e-05,-98.59301287455781,843.625
Skill subcat: Engineering Practices,0.0129091247439964,0.0001725149153106,-98.66362035589724,3601.0208333333335
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,1.8113326620319435e-05,-98.7072198371751,407.0625
Skill subcat: Electromechanical Engineering,0.0020563878611489,2.654398362539646e-05,-98.7091937213359,627.8958333333334
Skill subcat: Pricing Analysis,0.0044677718936074,5.632542324747751e-05,-98.73929500903864,1385.2083333333333
Skill subcat: Scripting Languages,0.0402278126944512,0.0005052575763614,-98.74400932459574,11933.416666666666
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0001200796884338,-98.87227002412448,3475.5
Skill subcat: Marketing Software,0.0019821903508263,2.14574125874564e-05,-98.91748980724725,837.0625
Skill subcat: Electronics Engineering,0.0048444966403111,5.215291257179241e-05,-98.923460651457,1466.5208333333333
Skill subcat: Test Automation,0.0096562252528299,9.919951156511592e-05,-98.97268850955973,2514.7291666666665
Skill subcat: Servers,0.0073947502792131,7.49914840951979e-05,-98.98588212902874,2873.3333333333335
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0002264594499696,-98.99869853824636,6190.895833333333
Skill subcat: Air Transportation,0.0022502880509498,2.155159308684664e-05,-99.04227402897376,536.8541666666666
Skill subcat: Product Management,0.036152189787833,0.0003378829655211,-99.06538727666558,9708.854166666666
Skill subcat: Web Content,0.0011365572311693,1.0527779397168188e-05,-99.07371321844154,294.7083333333333
Skill subcat: C and C++,0.0080481189939921,7.451035706503043e-05,-99.07418917239355,2584.3958333333335
Skill subcat: Configuration Management,0.007914308706683,7.178324289037979e-05,-99.09299415083764,2649.0208333333335
Skill subcat: Journalism,0.0041707664583568,3.757240574319562e-05,-99.09914865484944,1303.8125
Skill subcat: Microsoft Development Tools,0.0075792170242298,6.057744409639284e-05,-99.20074271652688,2616.0625
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0001036682038357,-99.20175733327315,3826.6458333333335
"Skill subcat: Engineering, Other",0.00665960471394,4.8299670524282656e-05,-99.27473667583932,1836.5833333333333
Skill subcat: IT Automation,0.0186552600053642,0.0001335496200188,-99.2841181523045,4949.5625
Skill subcat: Blockchain,0.0007919528603476,5.274322549408763e-06,-99.33401054362078,199.97916666666666
Skill subcat: Data Visualization,0.0075413595641899,4.6067204897600986e-05,-99.3891392592345,1875.7291666666667
Skill subcat: Cloud Solutions,0.0358803367347518,0.0002032064585286,-99.43365509629739,9566.770833333334
Skill subcat: Search Engines,0.0017285067058631,8.276252771902105e-06,-99.52119058932031,558.2083333333334
Skill subcat: Literature and Literary Studies,0.0008420678460557,3.625745565875524e-06,-99.5694235823326,228.95833333333334
Skill subcat: Roads and Drainage,0.0014653565411276,5.891262952710907e-06,-99.59796385470955,459.0833333333333
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,1.5639211698425009e-06,-99.62886472187415,140.85416666666666
Skill subcat: Micro Manufacturing,0.0001613562017115,5.78799358185838e-07,-99.6412909128707,36.979166666666664
Skill subcat: Cloud Computing,0.0200478776385052,7.113316369857891e-05,-99.6451835701453,5341.3125
Skill subcat: Java,0.0224730385940277,6.359003467397984e-05,-99.71703855529852,7121.229166666667
Skill subcat: Online Advertising,0.0055132932485808,1.3899763407676928e-05,-99.74788637605563,1768.0833333333333
Skill subcat: Version Control,0.0160584117474429,3.2911017852432434e-05,-99.7950543405535,4510.125
Skill subcat: Construction Painting,0.0068758422585642,9.650838625303576e-06,-99.85964136083426,1895.8958333333333
Skill subcat: Rail Transportation,0.0004800875494516,5.091779422983521e-07,-99.89394060669142,135.41666666666666
Skill subcat: Middleware,0.0050058084988551,3.2533001973406635e-06,-99.93500949550736,1726.9583333333333
Skill subcat: JavaScript and jQuery,0.0067508858733146,4.1384371683557625e-06,-99.93869786505036,2475.5208333333335
Skill subcat: Internet of Things (IoT),0.0031793044646526,2.668026823707801e-07,-99.99160814305968,948.5208333333334
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-1.322868527081972e-07,-100.05720509299346,62.229166666666664
Skill subcat: Mobile Development,0.0052006652130009,-1.4709749627538006e-05,-100.28284361759657,1750.4375
Skill subcat: Streaming Media Systems,0.0006873824407063,-2.528578433247332e-06,-100.36785612833654,198.64583333333334
Skill subcat: Statistical Software,0.0052748387535091,-1.974949652716285e-05,-100.37440948339935,1935.4375
Skill subcat: Logistics,0.0090108898509306,-6.18247708840623e-05,-100.68611171490103,2617.6458333333335
Skill subcat: Industrial Design,0.0057607213307424,-4.2887463094419546e-05,-100.74448077995977,1476.0833333333333
Skill subcat: Mathematical Software,0.0019659565239484,-1.7496990921802197e-05,-100.88999887376255,604.9583333333334
Skill subcat: Digital Marketing,0.0158310636918815,-0.0001781463556131,-101.12529618401102,5162.666666666667
Skill subcat: Energy Efficiency,0.0007045767932756,-8.471163025202513e-06,-101.20230514346346,211.25
Skill subcat: Animation and Game Design,0.0029127078960592,-4.065544713500237e-05,-101.39579554784768,964.5625
Skill subcat: E-Commerce,0.0046473218600608,-6.90571636343242e-05,-101.48595612083172,1398.375
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,-6.585732764557433e-05,-101.63916155262318,1082.6875
Skill subcat: Environmental Regulations,0.003301686022784,-5.721152720227024e-05,-101.73279732862149,871.3125
Skill subcat: General Construction and Construction Labor,0.0205691102204971,-0.0004114831024847,-102.00049053203408,6182.916666666667
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,-2.9011031079884337e-05,-102.56480875819283,298.875
Skill subcat: Networking Hardware,0.0069776561997749,-0.0002013156824618,-102.8851476297771,1945.3333333333333
Skill subcat: Real Estate Development,0.0005549499700323,-2.45351812407776e-05,-104.4211519174151,162.9375
Skill subcat: Carpentry,0.0076331281246826,-0.0004148449909305,-105.434796641092,2315.8958333333335
Skill subcat: Query Languages,0.034694867488762,-0.002144042893142,-106.17971201024609,10562.020833333334
Skill subcat: Other Programming Languages,0.0191847694181796,-0.0020874401637909,-110.88071541695376,6124.729166666667
Skill subcat: Metal Fabrication,0.0034174707910001,-0.000398184129452,-111.6514274386958,1085.75
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,-0.0048425492483251,-112.00387567797787,13348.375
Skill subcat: Property Law,0.0035014404264334,-0.0004849344878287,-113.84957128408604,1007.6666666666666
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,-0.0005432366437913,-118.57868407631784,735.0625
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,-0.0011832997926245,-142.4578291838883,810.2916666666666
Skill subcat: Science Software,0.0004455001371077,-0.0002439933122109,-154.76840339376022,127.375
Skill subcat: Natural Gas,0.0006518511996242,-0.0003598405093937,-155.20286065303742,175.02083333333334
Skill subcat: Environmental Geology,0.0008559023304254,-0.0006266372017216,-173.21363424844856,239.02083333333334
Skill subcat: Facility Management and Maintenance,0.0134172888977679,-0.0106109488230172,-179.08414959137116,3760.0625
Skill subcat: General Medicine,0.0575404022934573,-0.0456530590025348,-179.34087559851116,17394.75
Skill subcat: Genetics,0.0028288387186628,-0.0028863300059551,-202.0323282099121,713.1458333333334
Skill subcat: Dictation,0.0043011164861994,-0.0051811729728721,-220.46111723540753,1394.9166666666667
Skill subcat: Injury Treatment,0.0031709888223108,-0.0072881311885082,-329.8378076021444,714.3125
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,-0.0072710879359716,-451.66567195384,666.875
Skill subcat: Language Competency,0.0884092996505473,-0.375799414787319,-525.0677431816898,31181.020833333332
Skill subcat: Dance,0.0002317176692248,-0.0062854578247262,-2812.5500812061023,53.229166666666664
