,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.00440548838166,38.56767826548455,948.5208333333334
"Skill subcat: Engineering, Other",0.00665960471394,0.0090768018987284,36.29640629763926,1836.5833333333333
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.4251023175639723,35.96953871776404,94904.33333333333
Skill subcat: Business Solutions,0.0432983808449874,0.0572214162102866,32.15601852444571,13098.333333333334
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0184712680446762,30.341699201385282,4428.791666666667
Skill subcat: Data Collection,0.0161294483412122,0.0203024533053308,25.87196335448248,4463.270833333333
Skill subcat: Mathematical Software,0.0019659565239484,0.0023896421693517,21.55111978531325,604.9583333333334
Skill subcat: Blockchain,0.0007919528603476,0.0009170881229029,15.800847350987066,199.97916666666666
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0050091198478623,15.376938945463102,1038.8125
Skill subcat: Livestock Farming,0.0004862054143438,0.0005581414024628,14.795390178056191,122.66666666666667
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0090222200858797,14.738061125736548,1887.2083333333333
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0026882908410346,14.558227190517364,663.3333333333334
Skill subcat: Emergency Services,0.0108022407042957,0.012303880826731,13.901191091197834,2571.125
Skill subcat: Ecology,0.0011202947206941,0.0012341961992165,10.167099462169208,202.375
Skill subcat: Financial Accounting,0.0137539749100156,0.0148813761061615,8.19691182746691,4557.395833333333
Skill subcat: Food and Beverage,0.0888955953488589,0.0953099996789786,7.215660466581313,25830.6875
Skill subcat: Network Security,0.008732759689979,0.0093229554165172,6.758410256215565,2850.375
Skill subcat: Employee Relations,0.0145680022649278,0.0154115967935941,5.790735842327798,3457.6875
Skill subcat: Transportation Operations,0.0118162204442764,0.0124675646642854,5.512289002059892,3699.3125
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0077876369763343,4.952995879097318,2173.1875
Skill subcat: Cannabis,0.0011388291522103,0.0011732271651136,3.0204717570268222,254.72916666666666
Skill subcat: Genetics,0.0028288387186628,0.0029012603166057,2.5601176010887596,713.1458333333334
Skill subcat: Language Competency,0.0884092996505473,0.0898690916482308,1.6511747106396975,31181.020833333332
Skill subcat: Backup Software,0.0023675886920955,0.0023924910775457,1.051803699406895,752.2916666666666
Skill subcat: Mobile Development,0.0052006652130009,0.0052170408223903,0.3148752845782753,1750.4375
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.1893924950986893,-2.373833139369814,62015.0
Skill subcat: Economics,0.0169572880012732,0.0165211500381303,-2.571979452788414,5056.0625
Skill subcat: Product Development,0.0363749102605336,0.0348444148171115,-4.207557991098796,10520.895833333334
Skill subcat: Air Transportation,0.0022502880509498,0.0021415777453378,-4.830950667231933,536.8541666666666
Skill subcat: Operating Systems,0.0218378180393551,0.0205899695167672,-5.714163019121621,7593.104166666667
Skill subcat: Medical Imaging,0.0120192679764648,0.0111006158271602,-7.643162221721274,2886.4166666666665
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0332074324990939,-9.283500623374568,10656.6875
Skill subcat: Higher Education,0.004449268389158,0.0040161631104032,-9.734303280291952,1124.3125
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0033404218199474,-12.521366072128762,1228.0208333333333
Skill subcat: Wireless Technologies,0.00422311404435,0.0036898685896265,-12.626830559712587,1215.4583333333333
Skill subcat: Distributed Computing,0.0048830938276151,0.0042313471468036,-13.347003023487112,1505.4166666666667
Skill subcat: Biology,0.0088816358856996,0.007616323872815,-14.246384665711068,2504.9375
Skill subcat: Hepatology,0.0009534268635344,0.0007904455945391,-17.09426021321871,236.375
Skill subcat: Business Management,0.2606444744047371,0.2138525356942791,-17.952400033540698,82229.4375
Skill subcat: Personal Attributes,0.3440959338353446,0.2764025520563118,-19.6728223505905,108174.70833333333
Skill subcat: Cash Register Operation,0.0460917853306629,0.0365915990670888,-20.611452117594652,13963.5
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0016941442067886,-21.11040095248197,603.2291666666666
Skill subcat: Writing and Editing,0.1508013024726217,0.116308930763711,-22.87272798268626,46038.083333333336
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0093815976597626,-24.415801277582144,3341.875
Skill subcat: People Management,0.0766248290898198,0.0576052711288313,-24.82166444860024,24415.604166666668
Skill subcat: Document Management,0.0209463746509958,0.0156867263397276,-25.110065101495522,6113.916666666667
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.075972996111877,-26.24468231723735,32640.604166666668
Skill subcat: Business Continuity,0.0097875039184533,0.0071985638086229,-26.45148478509652,2792.3958333333335
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0072629974387211,-27.804636129549294,2155.1666666666665
Skill subcat: Immunology,0.0016455758042541,0.0011716201368404,-28.801813091104155,513.7083333333334
Skill subcat: Communication,0.466441092839658,0.3308331023103407,-29.072908157329397,146151.58333333334
Skill subcat: Scripting Languages,0.0402278126944512,0.0281686005185588,-29.977300201449385,11933.416666666666
Skill subcat: Textiles,0.0016370917030354,0.001145650870473,-30.01913891880334,507.6875
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0015087872156096,-32.35606215385696,584.8958333333334
Skill subcat: Software Development Tools,0.0266616110513544,0.0177011074209719,-33.60826025525307,7602.5625
Skill subcat: Cloud Solutions,0.0358803367347518,0.0237878455899006,-33.7022788672411,9566.770833333334
Skill subcat: Transportation Security,0.0004229221582053,0.0002793507628081,-33.94747534781704,111.70833333333333
Skill subcat: Client Support,0.0167389537464493,0.0110205068189913,-34.16251107492909,5019.604166666667
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0066578985882394,-34.89817926573659,3483.4375
Skill subcat: IT Management,0.0277067395686012,0.0179981228325906,-35.04063230526388,8061.9375
Skill subcat: Electronics Manufacturing,0.0004513535789469,0.0002919702306457,-35.31230408609452,132.6875
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0007284134411716,-35.602386266177895,298.875
Skill subcat: Urology,0.0012232935486361,0.0007788476758647,-36.33190686462222,371.2916666666667
Skill subcat: Construction Management,0.0141864604341264,0.0089442069427095,-36.95251197970663,4319.895833333333
Skill subcat: Java,0.0224730385940277,0.0140756752548903,-37.36639041490826,7121.229166666667
Skill subcat: Software Development,0.080185760349725,0.0494424004369714,-38.34017383967979,24492.270833333332
Skill subcat: Scripting,0.0153189406572685,0.0094393681347436,-38.38106468370691,5037.0625
Skill subcat: Data Management,0.0343993113381126,0.0211111664675092,-38.62910143750712,10375.3125
Skill subcat: Social Skills,0.1200276049041955,0.0718917420548192,-40.10399348366381,35028.333333333336
Skill subcat: Alternative Therapy,0.0035180009685822,0.0021027037228527,-40.230155090033506,1033.4583333333333
Skill subcat: Version Control,0.0160584117474429,0.0095419782611149,-40.579564086502266,4510.125
Skill subcat: Nephrology,0.0039197870687418,0.0023275623860572,-40.62018305488422,797.2708333333334
Skill subcat: Bioinformatics,0.0003411914970012,0.0002002753219856,-41.30119778896611,106.72916666666667
Skill subcat: Advertising,0.0066236360651303,0.003856972066175,-41.769565413175734,2176.4791666666665
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0025126288683368,-41.905608205578645,1759.125
Skill subcat: Environmental Geology,0.0008559023304254,0.0004968175294801,-41.95394593292296,239.02083333333334
Skill subcat: Architectural Design,0.0075206285112937,0.004320383142258,-42.55289786259091,2031.6875
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0004639490187125,-43.05074733438987,189.02083333333334
Skill subcat: Pharmacy,0.0269962660959367,0.0151749485443558,-43.78871325972064,7536.5625
Skill subcat: Product Management,0.036152189787833,0.0202946219562249,-43.86336740504985,9708.854166666666
Skill subcat: Scheduling,0.0646577663438855,0.0360988194453788,-44.16939915093035,20729.0625
Skill subcat: Cost Accounting,0.011939633594447,0.0066252193101417,-44.51069827450131,3669.6458333333335
Skill subcat: Property Management,0.0055716508889033,0.0030730344780831,-44.84517175684022,1801.5
Skill subcat: Pulmonology,0.0051386791910326,0.0028332040721975,-44.86513037938495,1548.0416666666667
Skill subcat: Cloud Computing,0.0200478776385052,0.0109879117633202,-45.19164591160445,5341.3125
Skill subcat: Project Management,0.1567055783580921,0.0837603507283018,-46.549222046901995,46521.208333333336
Skill subcat: Identity and Access Management,0.0117505601928657,0.0061539366512495,-47.628567912993326,3423.1458333333335
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0031471799332258,-47.81095212686225,1859.5416666666667
Skill subcat: Systems Administration,0.0139508678839874,0.0069195963172186,-50.40024481085646,4436.416666666667
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0542785761109181,-51.319108780810886,31322.8125
Skill subcat: Databases,0.0303453099433518,0.014585635064728,-51.9344666706115,9755.541666666666
Skill subcat: Data Storage,0.0070073640306871,0.0033306040311685,-52.4699442389049,2165.0416666666665
Skill subcat: Conservation,0.0004491838569431,0.000211637860646,-52.88391214985069,131.20833333333334
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0034181384590146,-53.0967838753985,2991.6041666666665
Skill subcat: Data Science,0.0301147405827669,0.0140156206751946,-53.45926810601513,8816.9375
Skill subcat: Procurement,0.0454522196483569,0.0209992984980445,-53.79917931289935,13226.520833333334
Skill subcat: Configuration Management,0.007914308706683,0.0036392222969183,-54.017180378050355,2649.0208333333335
Skill subcat: Creative Design,0.0175855873854809,0.0080011804847983,-54.5014885803344,4938.145833333333
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0123791562076096,-54.532648138949,9682.416666666666
Skill subcat: Auditing,0.0638678442354475,0.0290350154071648,-54.53891429288296,19427.75
Skill subcat: Structured Finance,0.000712602414395,0.0003167876488206,-55.544965548628824,201.4375
Skill subcat: Web Services,0.0247871395089676,0.0109482365183712,-55.83098035813976,6983.895833333333
Skill subcat: General Science and Research,0.1008932298617566,0.0444820433872196,-55.91176588541305,30086.958333333332
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0127432798085773,-55.96475638891315,7990.5
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0092952382160573,-56.09503642494536,5956.833333333333
Skill subcat: Customer Service,0.294853594479653,0.1271820204912087,-56.866043734126784,94950.97916666667
Skill subcat: Media Production,0.0070429179690712,0.0030073764312636,-57.29928355732072,2094.2291666666665
Skill subcat: Test Automation,0.0096562252528299,0.0040371172295688,-58.19155908375622,2514.7291666666665
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0042476744223748,-58.370270074116746,3153.4166666666665
Skill subcat: Marketing Software,0.0019821903508263,0.0008189248878761,-58.68586044046067,837.0625
Skill subcat: Performance Management,0.0321459954864668,0.0131976643055858,-58.94460847808585,9115.208333333334
Skill subcat: Medical Science and Research,0.0144669564621787,0.0056858173384059,-60.69790246987703,4286.0625
Skill subcat: Oncology,0.0080959251378229,0.0030358262049085,-62.50179993975495,2515.8958333333335
Skill subcat: Hematology,0.0075070641938518,0.0026786275718562,-64.31857377681723,2112.9791666666665
Skill subcat: Business Communications,0.0195648487125705,0.0069809800230947,-64.31876307528312,5757.166666666667
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0011026180881585,-64.46007112303145,321.875
Skill subcat: Construction Painting,0.0068758422585642,0.0023988250835894,-65.11227289134585,1895.8958333333333
Skill subcat: Electronic Trading,0.0005536405960848,0.0001921794790758,-65.2880441869974,226.52083333333334
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0051807803736382,-66.50531199440111,4904.854166666667
Skill subcat: Business Consulting,0.034858095334036,0.0111000365652923,-68.15650293303878,10483.5
Skill subcat: C and C++,0.0080481189939921,0.002559345720976,-68.199454768418,2584.3958333333335
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0036573829762249,-68.31271193552554,3938.9166666666665
Skill subcat: Statistical Software,0.0052748387535091,0.001666336888667,-68.40970944261632,1935.4375
Skill subcat: Clinical Trials,0.0079740656303482,0.0025119811721531,-68.49811264917555,2466.6666666666665
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0012601020906218,-68.63658193901617,1082.6875
Skill subcat: Music,0.0012072075984936,0.0003739947113747,-69.01985111414268,337.2708333333333
Skill subcat: Contract Management,0.0286257618473191,0.0088308240647416,-69.150780643525,8588.791666666666
Skill subcat: General Accounting,0.0823851328330917,0.0248037035056802,-69.89298596394654,25848.0
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0062177328586083,-70.17550374869961,6801.1875
Skill subcat: Cybersecurity,0.0215864739232047,0.0064317652909703,-70.20465077412953,6695.375
Skill subcat: Business Strategy,0.0717390997687148,0.0211809508012014,-70.47502565617872,22132.5
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0089330822612285,-72.02953965640559,8116.020833333333
Skill subcat: Legal Proceedings,0.0073609967931966,0.0020475282095635,-72.18409045557624,2418.4791666666665
Skill subcat: Recruitment,0.0161274481500863,0.0044462897641154,-72.43029571239634,4480.708333333333
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0129831624581549,-72.73798516285072,15896.145833333334
Skill subcat: Data Visualization,0.0075413595641899,0.0020350514215485,-73.01479389456605,1875.7291666666667
Skill subcat: Library and Archiving,0.0041145284049641,0.001069875333594,-73.99761945249385,1107.7708333333333
Skill subcat: Teaching,0.078608257805847,0.0201743160171908,-74.3356276041393,22125.4375
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.001862035681837,-74.79499643442733,2357.7708333333335
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.002826258928812,-75.36298478548329,3506.6875
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0025524166424473,-76.02894547650104,3475.5
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0023860628633669,-77.08251525150284,2624.4166666666665
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0020346479090021,-77.37863658705191,2923.7916666666665
Skill subcat: Public Relations,0.0182947901369437,0.004077731597427,-77.71096816687387,5803.458333333333
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0226732472366627,-77.93034196712352,33225.895833333336
Skill subcat: Billing and Invoicing,0.0554660570057876,0.012090963749244,-78.20114786961983,17456.333333333332
Skill subcat: Property Law,0.0035014404264334,0.000759215896359,-78.31704087759263,1007.6666666666666
Skill subcat: Logistics,0.0090108898509306,0.0019420234762747,-78.44803889069694,2617.6458333333335
Skill subcat: Data Analysis,0.0858176246362711,0.018439626728603,-78.51300731433967,25394.458333333332
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0033164061930807,-79.50524658602156,5459.833333333333
Skill subcat: Program Management,0.0211003952653442,0.0042957269936915,-79.64148567042767,5946.208333333333
Skill subcat: Budget Management,0.0346541062374175,0.0070266750712011,-79.72339836710577,10258.020833333334
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0024854611741534,-80.05458097860605,4138.520833333333
Skill subcat: Clinical Informatics,0.0114577192458597,0.0021430524233032,-81.29599462757301,2870.8333333333335
Skill subcat: Investment Management,0.0184111523750675,0.0034328597984301,-81.35445447141647,5392.375
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0056349583486965,-82.45045965842878,12037.25
Skill subcat: General Medicine,0.0575404022934573,0.0100544723556029,-82.5262390340532,17394.75
Skill subcat: Query Languages,0.034694867488762,0.0060333366246636,-82.61029062405886,10562.020833333334
Skill subcat: E-Commerce,0.0046473218600608,0.0008002111876867,-82.78124021140573,1398.375
