,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Agriculture and Crop Farming,0.002579827415618,0.002092743901604,-18.880468943978514,667.3125
Skill subcat: Social Studies,0.0141096186087612,0.011444091652863,-18.891559225017414,3774.5625
Skill subcat: Property Law,0.0034200004242836,0.0027734018627159,-18.90638834359634,993.0833333333334
Skill subcat: Optical Engineering,0.0008235633376157,0.0006645126400794,-19.312503394914106,221.08333333333334
Skill subcat: Nutrition and Diet,0.0033370330270751,0.0026901872225486,-19.38385983232113,925.2916666666666
Skill subcat: Geological Engineering,0.0012485361060035,0.0010039231113852,-19.591984039716213,331.6666666666667
Skill subcat: Construction Inspection,0.0068459364313444,0.0055000654555655,-19.65941386216755,1857.25
Skill subcat: General Repairs and Maintenance,0.0155456737386034,0.0124703911518029,-19.782240631770648,4204.5625
"Skill subcat: Engineering, Other",0.0067039231150788,0.0053757789453379,-19.811446923571832,1818.8958333333333
Skill subcat: Safety and Security,0.0182895491631315,0.0145965599621556,-20.191800071377997,5862.458333333333
Skill subcat: Data Collection,0.0159094259942928,0.0126853387511215,-20.265264405691813,4338.75
Skill subcat: Litigation and Civil Justice,0.0158293760575368,0.0126134806401241,-20.315996067839485,4837.166666666667
Skill subcat: Neuroscience,0.0005523968061381,0.0004395149642964,-20.434919352788466,146.08333333333334
Skill subcat: Fundraising and Crowdsourcing,0.0060560110404912,0.0047990090996202,-20.756268977492567,1649.7708333333333
Skill subcat: Wireless Technologies,0.0042163391388702,0.0033368834662739,-20.85827642488828,1130.6875
Skill subcat: Servers,0.0075194519141003,0.0059356717876299,-21.062441047073293,2839.5
Skill subcat: Natural Language Processing (NLP),0.0015254338982947,0.0012006109153386,-21.29380914631721,405.2291666666667
Skill subcat: Education Software and Technology,0.005909947062634,0.004642438726731,-21.44703366155171,1543.2291666666667
Skill subcat: Hepatology,0.0009061150140047,0.0007101770392562,-21.623962931871667,238.64583333333334
Skill subcat: Architectural Design,0.0076270800785684,0.0059760867538046,-21.64646637712621,2008.375
"Skill subcat: Elements, Compounds, and Materials",0.004041264912705,0.0031631149535328,-21.72958165675942,1047.4791666666667
Skill subcat: Library and Archiving,0.0041953950226206,0.0032737669112825,-21.96761225984429,1093.4791666666667
Skill subcat: Livestock Farming,0.000470266243831,0.0003666297779131,-22.037827991571504,121.27083333333333
"Skill subcat: Fire Prevention, Safety, and Control",0.0074610779044787,0.0058113348468128,-22.11132330726101,2003.7291666666667
Skill subcat: Automotive Technologies,0.0042430413814967,0.0032969007156367,-22.298643373736233,1141.8333333333333
Skill subcat: Materials Science and Engineering,0.0042547136620581,0.0032770766801817,-22.977738563104516,1108.9583333333333
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,0.0001828702936685,-23.559512367101725,61.958333333333336
Skill subcat: Gastroenterology,0.0021165295929588,0.001615442437382,-23.67494209595746,553.6458333333334
Skill subcat: Nuclear Energy,0.0004739528714279,0.0003613370471666,-23.76097520456349,128.54166666666666
Skill subcat: Funeral and Mortuary Services,0.0003282665756561,0.0002500162041726,-23.837447150110407,92.47916666666667
Skill subcat: Training Programs,0.0105230974311895,0.0079767510479894,-24.197688939503323,2763.0416666666665
Skill subcat: Content Development and Management,0.0138985788667255,0.0105085097419003,-24.391480289695966,3753.0833333333335
Skill subcat: Data Analysis,0.0841195818529124,0.0635715297456396,-24.427192402361417,24685.395833333332
Skill subcat: Ground Passenger Transportation,0.0006458413640133,0.0004858256975709,-24.776311236563163,161.3125
Skill subcat: Cloud Solutions,0.0372452412180716,0.0280057729189983,-24.80711091378369,9531.291666666666
Skill subcat: Human Resources Software,0.0133202421034848,0.0100099526460986,-24.851571252749018,3556.375
Skill subcat: Counseling Services,0.0108269479378055,0.0081146969669423,-25.050928354357104,2764.3541666666665
Skill subcat: Financial Management,0.0293289000151168,0.0219747071770055,-25.074901664640603,8916.75
Skill subcat: Simulation and Simulation Software,0.0022819984404059,0.0017072175678384,-25.187610227518974,575.7083333333334
Skill subcat: Business-to-Business (B2B) Sales,0.0180583752144933,0.0134938619176175,-25.27643402387835,5532.229166666667
Skill subcat: Electrical and Computer Engineering,0.0188037170820009,0.0140255863981549,-25.41056464000766,4730.208333333333
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0213077211833687,0.0158882603323473,-25.43425833472726,6199.375
Skill subcat: Genetics,0.0028742439969918,0.0021430286480376,-25.440267065687326,697.1666666666666
Skill subcat: Food and Beverage,0.0948686013439389,0.0706786800314149,-25.49834293943607,25963.833333333332
Skill subcat: IT Automation,0.0197369318028435,0.0146834364142985,-25.60426027219156,4894.8125
Skill subcat: Virtualization and Virtual Machines,0.0075955322605947,0.00564967748529,-25.618412358008303,2336.7708333333335
Skill subcat: Critical Thinking and Problem Solving,0.3183439322583674,0.23630015089113,-25.772057530737165,94235.75
Skill subcat: Network Security,0.0118227613249639,0.0087601753403463,-25.90415132673713,3521.8333333333335
Skill subcat: Instructional and Curriculum Design,0.0169119337617925,0.0125125193621698,-26.013668582133832,4114.9375
Skill subcat: Air Transportation,0.0020854818901942,0.0015408157435152,-26.11704034640554,532.1666666666666
Skill subcat: Recruitment,0.0164861943366738,0.0121717468088401,-26.170063507234914,4450.270833333333
Skill subcat: Literature and Literary Studies,0.0008599627860978,0.0006339484671415,-26.28187203098301,225.85416666666666
Skill subcat: Customer Relationship Management (CRM),0.050354022520159,0.0371053069520923,-26.31113643952206,16617.208333333332
Skill subcat: Statistical Software,0.0052846001550924,0.0038916705032777,-26.358278979203963,1917.75
Skill subcat: Environmental Regulations,0.0033619288452312,0.0024686045942285,-26.571777456559055,859.3541666666666
"Skill subcat: Policy Analysis, Research, and Development",0.0329109689945782,0.0241100492729073,-26.741600112475506,8181.5
Skill subcat: Public Health and Disease Prevention,0.0107067499755979,0.0078056586151736,-27.095910215857028,2620.6458333333335
Skill subcat: Engineering Practices,0.0131926169603819,0.0095760428648059,-27.413621622129675,3548.875
Skill subcat: Cloud Computing,0.0206136093606804,0.014943824395569,-27.505056809344016,5121.916666666667
Skill subcat: Power Generation,0.0010242703674288,0.0007421380798069,-27.544708564607756,249.9375
Skill subcat: Investment Management,0.01869986112632,0.0134593200664929,-28.02449186347729,5315.270833333333
Skill subcat: Environmental Engineering and Restoration,0.0011476631427765,0.0008250029767533,-28.114535877017005,294.9375
Skill subcat: Business Communications,0.0190254140296924,0.0136724255909725,-28.13598921088208,5444.583333333333
Skill subcat: Billing and Invoicing,0.0558208069985184,0.0398665552912208,-28.58119143229344,17241.791666666668
Skill subcat: Integrated Development Environments (IDEs),0.0044361266187637,0.0031557776032078,-28.86186814732352,1065.3958333333333
Skill subcat: Contract Management,0.0281438676555452,0.0199829705405618,-28.997070391551024,8283.916666666666
Skill subcat: Software Development Tools,0.0276421329194761,0.0196258778500234,-29.000132127302685,7507.375
"Skill subcat: Company, Product, and Service Knowledge",0.0275794594438468,0.0195560736096235,-29.091889384414245,9605.041666666666
Skill subcat: Disaster Management,0.0056304831111095,0.0039890249288916,-29.15306111085105,1400.3541666666667
Skill subcat: Industrial Design,0.0057521078225568,0.0040687838967808,-29.264471002696986,1455.8333333333333
Skill subcat: Web Services,0.0268692555754936,0.0189374276565059,-29.52008810479293,6944.208333333333
Skill subcat: Medical Imaging,0.0121755997685043,0.0085379301836411,-29.876717812892323,2909.8541666666665
Skill subcat: Budget Management,0.0347536389406952,0.0243431124580681,-29.95521274877712,10114.770833333334
Skill subcat: Theatre and Performance Art,0.0005195646813431,0.0003638691955215,-29.9665260962542,130.10416666666666
Skill subcat: Business Strategy,0.074792997381851,0.0521446283266264,-30.281403136706448,22409.833333333332
Skill subcat: Chemical and Biomedical Engineering,0.0027698339895592,0.0019307609747745,-30.29326009961459,693.3541666666666
Skill subcat: Test Automation,0.01044569152838,0.0072745442773221,-30.358423302489633,2468.6666666666665
Skill subcat: Higher Education,0.0043050331977261,0.0029950783686898,-30.428448954312653,1060.2916666666667
Skill subcat: Query Languages,0.0354678184314256,0.0246419280524169,-30.52313578276532,10421.395833333334
Skill subcat: Web Content,0.0011827919331619,0.0008118034498112,-31.365489816873755,290.1458333333333
Skill subcat: Systems Administration,0.0142959916949776,0.0097957923058182,-31.478749324822207,4409.395833333333
Skill subcat: Office and Productivity Equipment and Technology,0.1951079081244818,0.1335997819391637,-31.52518356461236,61259.395833333336
Skill subcat: Streaming Media Systems,0.000886809037898,0.0006071770656723,-31.532377352458035,203.16666666666666
Skill subcat: Data Science,0.0309872601066141,0.0210319707769362,-32.12703961378304,8726.979166666666
Skill subcat: Other Programming Languages,0.0202545739852447,0.0137106522630814,-32.30836514720327,6081.541666666667
Skill subcat: Transportation Security,0.000415725154332,0.0002806689462095,-32.48689830652958,109.75
Skill subcat: Employee Relations,0.014318658271365,0.0096547167978428,-32.57247561281163,3400.6041666666665
Skill subcat: Cost Accounting,0.0120987932249738,0.0081439671874009,-32.6877727723251,3641.7291666666665
Skill subcat: General Science and Research,0.1012340022302259,0.0680941253839847,-32.73591492596988,29588.770833333332
Skill subcat: Dance,0.0002127810094355,0.0001425159284582,-33.022251921687285,53.8125
Skill subcat: Video and Web Conferencing,0.008013476892881,0.0053448311239597,-33.301971224152,1875.0208333333333
Skill subcat: Hardware Description Languages (HDL),0.000378794737309,0.0002524597305815,-33.35183789114864,90.27083333333333
Skill subcat: Injury Treatment,0.0030240675130273,0.0020030501221877,-33.763048822196794,706.5416666666666
Skill subcat: Clinical Informatics,0.0056974196591886,0.0037704930671402,-33.82104017808694,1228.0208333333333
Skill subcat: Financial Analysis,0.0254962237549296,0.016783701781626,-34.171813273403146,7662.541666666667
Skill subcat: Product Development,0.0370230879135205,0.0242544865479013,-34.488212856378794,10439.75
Skill subcat: Environment and Resource Management,0.0078188062962544,0.0051189132079312,-34.53075809815859,1801.2708333333333
Skill subcat: Financial Accounting,0.0137209252747465,0.0089201516106762,-34.988702058644485,4494.416666666667
Skill subcat: Brand Management,0.0167981215446928,0.0108887037958577,-35.17903911525227,5395.833333333333
Skill subcat: Education Administration,0.0055529438296343,0.0035828396234902,-35.47855455749937,1237.7083333333333
Skill subcat: Blockchain,0.0008100360638407,0.0005206219705492,-35.72854422299098,198.125
Skill subcat: Manufacturing Design,0.0023628894475871,0.0015017621159092,-36.443826542847916,532.8125
Skill subcat: Emergency Services,0.0111933266432229,0.007104948862782,-36.52513600964415,2561.8541666666665
Skill subcat: Software Development,0.0821970441565781,0.051708436434228,-37.09209745337314,24107.125
Skill subcat: Office Management,0.018135094066561,0.0113558926483698,-37.381672205887575,5625.75
Skill subcat: Nuclear Medicine,0.0006575589653484,0.0004104926806924,-37.57325162848244,153.625
Skill subcat: Cannabis,0.0011947493878447,0.0007398811315496,-38.07227364356904,256.8125
Skill subcat: Program Management,0.0212217856272208,0.0131268362775457,-38.14452512088265,5863.833333333333
Skill subcat: Supplier Management,0.0139352708088202,0.0085169039312775,-38.88239383272835,3928.2708333333335
Skill subcat: Risk Management,0.0347046932722847,0.0211621421266778,-39.022247046978045,9720.354166666666
Skill subcat: Labor Compliance,0.0055651127899581,0.0033803289812979,-39.258571948487855,1179.0625
Skill subcat: Business Analysis,0.059236223814672,0.0358618208878458,-39.45964381516953,16219.979166666666
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008574638906544,0.0005186953146549,-39.50820316654481,189.83333333333334
Skill subcat: Scripting,0.0159082676366766,0.0095995206352903,-39.65703334561363,4985.145833333333
Skill subcat: Application Programming Interface (API),0.0235500419123319,0.0142061517145891,-39.676745512923716,6129.333333333333
Skill subcat: Version Control,0.0167037139767823,0.0100742692317321,-39.68844745704425,4451.145833333333
Skill subcat: Statistics,0.0126275122885873,0.0075982999350768,-39.827419990364085,3791.7083333333335
Skill subcat: Project Management,0.1241614214447251,0.0743045035303489,-40.15491876159922,35743.979166666664
Skill subcat: General Finance,0.0873732284176026,0.0519669846030201,-40.52298908466269,26159.958333333332
Skill subcat: Technical Support and Services,0.0241336057442872,0.014332064517209,-40.61366266994056,7231.791666666667
Skill subcat: Beauty and Body Treatments and Alterations,0.0047038731294945,0.0027871979245781,-40.746745334145,1102.5625
Skill subcat: C and C++,0.0083298251598857,0.004929294030614,-40.82355948655182,2552.2708333333335
Skill subcat: Operating Systems,0.0222687508522222,0.0130972998715984,-41.185296119600615,7518.083333333333
Skill subcat: Green Architecture,0.0004516509673279,0.0002656161874315,-41.18994386241139,95.60416666666667
Skill subcat: General Networking,0.0181302988755102,0.0105230197988229,-41.95892813969524,5584.479166666667
Skill subcat: Computer Science,0.1076085409988996,0.0624490429042352,-41.96646258323138,31145.3125
Skill subcat: Nephrology,0.0042432997925052,0.002437991305104,-42.54491965403568,824.0416666666666
Skill subcat: Performance Management,0.0323365722260181,0.0185546754821969,-42.62015357562311,9005.854166666666
Skill subcat: Databases,0.0324307888402229,0.0185924599091555,-42.670343293975485,9957.625
Skill subcat: Wind Energy,0.0001231024365441,7.010531810374001e-05,-43.05123434447571,23.270833333333332
Skill subcat: Business Solutions,0.0450024028164655,0.0254611811990684,-43.42261833683101,13014.875
Skill subcat: Ecology,0.0009868733254807,0.0005512287318426,-44.143922263366484,195.45833333333334
Skill subcat: Agile Software Development,0.0492969225527692,0.0274245707970847,-44.3685946770238,12606.625
Skill subcat: Scripting Languages,0.0417340011442059,0.0228647002453716,-45.21325629343353,11833.229166666666
Skill subcat: Clean Energy,0.0003169459948837,0.000172158752774,-45.68199139504134,66.29166666666667
Skill subcat: Student Support and Services,0.0088946524458304,0.0048035846803333,-45.994689398065184,1662.4166666666667
Skill subcat: Account Management,0.0166103570131202,0.0089597375468373,-46.05933189900628,6093.4375
Skill subcat: Micro Manufacturing,0.0001785956905495,9.551456047240803e-05,-46.51911242733206,36.979166666666664
Skill subcat: Specialized Sales,0.0206246862029368,0.0108720144207951,-47.28640080232102,8111.6875
Skill subcat: Military Operations,0.002248486981289,0.0011822322234266,-47.4209887242106,441.1666666666667
Skill subcat: Web Design and Development,0.0273702883866238,0.0141975556385869,-48.12785514702351,8977.145833333334
Skill subcat: Poison Control,1.0207119339203644e-05,5.239357792010072e-06,-48.66957446175167,2.7916666666666665
Skill subcat: Economics,0.0186460195797245,0.0094203164248116,-49.478137226375324,5102.979166666667
Skill subcat: Agricultural Management and Operations,0.0003212786790495,0.0001618391388749,-49.62655494174105,60.791666666666664
Skill subcat: Graphic and Visual Design Software,0.0104118378565203,0.0050432172075475,-51.56266091495806,3439.125
Skill subcat: Biotechnology,0.0046014768273771,0.0022270243438934,-51.601965468055354,840.1875
Skill subcat: Air Quality and Emissions,0.0008456904969357,0.0004058739732964,-52.0067950666283,158.20833333333334
Skill subcat: Collaborative Software,0.0118116095540979,0.0054835585471497,-53.57484073584837,3287.0208333333335
Skill subcat: Extensible Languages and XML,0.0068027038953128,0.002870912293756,-57.79748261960782,1846.8541666666667
Skill subcat: Compensation and Benefits,0.015822634359298,0.0066236400654273,-58.13819674386277,2562.375
Skill subcat: Obstetrics and Gynecology (OBGYN),0.00496410038042,0.0020487477116928,-58.72872112389758,1742.0208333333333
Skill subcat: System Design and Implementation,0.0453083348271939,0.018308100994672,-59.59220071869969,12631.125
Skill subcat: Java,0.0243196948772486,0.0095852655507804,-60.58640702870189,7336.6875
Skill subcat: Hotels and Accommodations,0.0036250059154233,0.0014111749804904,-61.071098546728464,577.8333333333334
"Skill subcat: Ear, Nose, and Throat",0.0025479836356202,0.0009122569480217,-64.19690710456038,310.75
Skill subcat: Oncology,0.0082036638115204,0.0029043541689203,-64.59686506361075,2552.25
Skill subcat: Cryptocurrency,0.0004917613317746,0.0001692787800204,-65.5770453912002,77.35416666666667
Skill subcat: Sales Management,0.0249742317903542,0.0083421075988935,-66.59714032879492,9917.5625
Skill subcat: Database Architecture and Administration,0.0115939006024152,0.0037514249564346,-67.64311610836896,3872.8958333333335
Skill subcat: Network Protocols,0.0122163542011053,0.0031941185973759,-73.85374928727177,3722.2291666666665
Skill subcat: Climate Change,0.0001515449489948,3.461108014402931e-05,-77.16117866441267,19.875
Skill subcat: Government Assistance,0.0071912918266717,0.0013734576758921,-80.90109942697502,661.0208333333334
Skill subcat: Telecommunications,0.017163761128332,-0.0113714075583126,-166.25242260883,5467.354166666667
