,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Insulation,0.000535665067914,0.0023304581584747,335.0588265070237,1.6805555555555556
Skill subcat: Construction Painting,0.000325162476776,0.00140002987811,330.5631732146208,7.527777777777778
Skill subcat: Nephrology,0.0001240789523918,0.0004329904536331,248.96366006207114,1.8472222222222223
Skill subcat: Occupational Health and Safety,0.0256452075510951,0.0866848830745625,238.0159154565348,149.79166666666666
Skill subcat: Physical Therapy,0.0028728679015108,0.00946904447926,229.60250188602012,22.51388888888889
Skill subcat: Solution Sales Engineering,0.0068502878468527,0.0224368080194873,227.53087930160015,90.34722222222223
Skill subcat: Alternative Therapy,0.0001313494761677,0.000422546575547,221.69642991763067,1.4722222222222223
Skill subcat: Climate Change,2.830211423413435e-05,8.764738805334136e-05,209.68494907575638,0.5138888888888888
Skill subcat: Property Management,0.0022713361808807,0.0070304644374888,209.52989243374668,21.27777777777778
"Skill subcat: Engineering, Other",0.0134439300179724,0.0413205679748594,207.35482793811303,81.98611111111111
Skill subcat: Financial Trading,0.031209473596936,0.0949879378543794,204.35610379440962,183.5
Skill subcat: Military Technology and Weapons,0.000322325896282,0.000966346685552,199.80423437853472,4.875
Skill subcat: Web Content,0.0012089482707233,0.0035147759860746,190.73005613149596,17.125
Skill subcat: Financial Advisement,0.0002725392686428,0.000768861551379,182.1103744821075,4.513888888888889
Skill subcat: Network Security,0.128980210309534,0.3612373141885652,180.0718911231789,1170.4305555555557
Skill subcat: Animal Care,5.5724832844086e-05,0.0001558747170194,179.72217961698703,1.2361111111111112
Skill subcat: Agricultural Management and Operations,0.0002758769219166,0.0007698140229104,179.04255911015326,3.2083333333333335
Skill subcat: Groundskeeping and Yard Care,0.0013276384823868,0.0034038752083541,156.385699383667,6.722222222222222
Skill subcat: Circuitry,0.0057095304574516,0.0145720502086183,155.22326778378215,30.01388888888889
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027674839342507,0.007007148653742,153.19563980194144,24.305555555555557
Skill subcat: Industrial Engineering,0.0052457188834388,0.012665524409993,141.44497048782358,35.69444444444444
Skill subcat: Oral and Dental Care,0.0006531559309905,0.0015418812904062,136.06633841140552,4.472222222222222
Skill subcat: Contract Management,0.05994120985109,0.1410165778847243,135.2581441633347,417.22222222222223
Skill subcat: Ground Freight Transportation,0.0001215057305484,0.0002768129716909,127.81886125168036,3.5972222222222223
Skill subcat: Mortgage Lending,0.0015450622141784,0.0033314894738447,115.62170398531477,23.944444444444443
Skill subcat: Immunology,0.0001893706454608,0.0003943229677521,108.22813736130261,1.8333333333333333
Skill subcat: Basic Electrical Systems,0.0179626439498738,0.0357179922644609,98.84596256617246,100.26388888888889
Skill subcat: Digital Design,0.0017794322877683,0.0034218524315594,92.30023278103853,26.416666666666668
Skill subcat: Student Support and Services,0.002348639691911,0.0045149701591459,92.23766739087331,16.319444444444443
Skill subcat: Drafting and Engineering Design,0.0345822158575302,0.0654043355727958,89.12708150988584,237.91666666666666
Skill subcat: Electronic Hardware,0.0062226347931704,0.0116718888066973,87.57149012678168,39.52777777777778
Skill subcat: Media Production,0.0083326751094669,0.0156098039864024,87.33244463915103,73.34722222222223
Skill subcat: Medical Imaging,0.0030179816144487,0.0055845810858171,85.04357545058289,21.98611111111111
Skill subcat: General Construction and Construction Labor,0.0123380347686106,0.0221100081863329,79.20202528998655,68.09722222222223
Skill subcat: Genetics,0.0014663349144148,0.0026156767271302,78.3819440849972,10.708333333333334
Skill subcat: Compensation and Benefits,0.0078395562583124,0.0139294605241439,77.68174709345675,51.18055555555556
Skill subcat: Cash Management,0.0038331223247002,0.006760569760611,76.37239795470822,27.055555555555557
Skill subcat: Regulation and Legal Compliance,0.1283389324885895,0.223869955949727,74.43651089246133,968.0138888888889
Skill subcat: Insurance and Warranty Claims Processing,0.0015604237390854,0.0026081959108915,67.14664392508044,18.13888888888889
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0143518353291302,0.023735089491911,65.38016879092406,78.38888888888889
Skill subcat: General Accounting,0.0737336309944355,0.1211284033622445,64.27836487719662,529.25
Skill subcat: Advertising,0.0031568424975599,0.0050929832423188,61.331559818250405,34.19444444444444
Skill subcat: Employee Relations,0.0052758608671564,0.0085079978320278,61.26274074042192,44.583333333333336
Skill subcat: Cryptocurrency,0.0007746717892351,0.001241115585538,60.2117958578897,4.416666666666667
Skill subcat: Art and Illustration,0.0012240783046228,0.0019026843131444,55.43812074430259,8.36111111111111
Skill subcat: IT Management,0.2537702085399906,0.3870242560083503,52.50972848034709,1975.5416666666667
Skill subcat: Nuclear Energy,0.0006532328001676,0.000993425906851,52.078387153265496,3.1527777777777777
Skill subcat: Real Estate Development,0.0001477980960342,0.0002224944251338,50.539439345900306,1.2638888888888888
Skill subcat: Environmental Geology,0.0004799549927908,0.0007200358435509,50.02153417846515,2.5555555555555554
Skill subcat: Content Management Systems,0.0085932208478799,0.0127136227001218,47.9494467229767,110.70833333333333
"Skill subcat: Policy Analysis, Research, and Development",0.0368804779146567,0.0537168789487061,45.65125504341265,283.75
Skill subcat: General Networking,0.1632560972534269,0.2362525114857812,44.71282571397009,1511.138888888889
Skill subcat: General Medical Tests and Procedures,0.005549687452207,0.007951688600093,43.28173736938594,40.34722222222222
Skill subcat: Simulation and Simulation Software,0.008184913984704,0.0115816309287692,41.4997268195243,43.0
Skill subcat: Performance Management,0.0449992677791619,0.0623142533020156,38.47837171002117,336.5416666666667
Skill subcat: Heavy Equipment Operation,0.0030959210860991,0.0042779295322174,38.17954053885934,23.48611111111111
Skill subcat: Streaming Media Systems,0.0018637919552882,0.0025716295491716,37.97835868295431,21.48611111111111
Skill subcat: Product Management,0.0879041498234249,0.1208068922695419,37.430249325213325,670.4166666666666
Skill subcat: Gastroenterology,0.0002644306250955,0.000362860860222,37.223462710097046,1.625
Skill subcat: Neurology,0.0004235602343703,0.0005746599332,35.673721602864205,3.0833333333333335
Skill subcat: Human Resources Management and Planning,0.0346228464931312,0.0468984375406911,35.4551756742336,253.88888888888889
Skill subcat: Material Handling,0.0073803411383305,0.0099808367432036,35.23543906889587,44.27777777777778
Skill subcat: Account Management,0.0181900880744176,0.0239857538529738,31.861669689808597,178.72222222222223
Skill subcat: Data Storage,0.0397155017569794,0.0519713493233173,30.859102929963893,346.7638888888889
Skill subcat: Employee Training,0.0313063118452697,0.040393655715659,29.02719398983555,248.26388888888889
Skill subcat: Risk Management,0.1098811903807295,0.1416140092422985,28.879209218263235,899.2083333333334
Skill subcat: Scripting,0.113892565447898,0.1466020538166957,28.719599247030033,1018.6944444444445
Skill subcat: Prospecting and Qualification,0.0183956420340779,0.0236282113727701,28.44461383298757,180.97222222222223
Skill subcat: Product Development,0.0621202752919795,0.0788396435107169,26.914510826219857,528.4166666666666
Skill subcat: Hematology,0.0005401656449434,0.000683965450377,26.62142747872604,4.902777777777778
Skill subcat: Mental Health Therapies,0.0016581127332167,0.0020942708107356,26.304488758901414,16.958333333333332
Skill subcat: Internet of Things (IoT),0.0111840428631284,0.0139822924356352,25.020018313163668,121.59722222222223
Skill subcat: Procurement,0.0656813068111702,0.0816369906314922,24.29257972316786,504.68055555555554
Skill subcat: Food and Beverage,0.0118698482564884,0.0147116837014071,23.941632475084685,87.59722222222223
Skill subcat: General Science and Research,0.1455030292326154,0.1802145896506222,23.856245880979905,1223.513888888889
Skill subcat: Content Development and Management,0.0162298336983892,0.0198485526920729,22.296710249365383,165.23611111111111
Skill subcat: Public Relations,0.0170217334435899,0.0207769832099069,22.061500250617318,127.34722222222223
Skill subcat: Industry Specific Marketing,0.0004365615103953,0.0005325836538802,21.995100621205328,8.125
Skill subcat: Data Analysis,0.1291262077069073,0.1558795689686845,20.718769440284646,1052.8472222222222
Skill subcat: Digital Marketing,0.016362745752385,0.0194454689451688,18.839889340298956,164.72222222222223
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0264586161839906,0.0314126138960504,18.72357071741843,261.7361111111111
Skill subcat: Natural Language Processing (NLP),0.0027706497553723,0.0032732086681523,18.138666275141297,20.75
Skill subcat: Agile Software Development,0.175883329372372,0.2064080813791806,17.355113822176413,1639.0277777777778
Skill subcat: Office Management,0.0061340487046412,0.007160076498003,16.726763068990273,60.25
Skill subcat: Roofing,0.0006550464821128,0.0007633476342685,16.53335375626829,6.736111111111111
Skill subcat: Hospitality Services,0.0020657773557969,0.0024022128346234,16.28614419082522,10.88888888888889
Skill subcat: People Management,0.1348455011956328,0.1566953654889147,16.20362867099458,1169.4305555555557
Skill subcat: Telecommunications,0.0645493511866172,0.0749040504241477,16.041523341720758,523.5555555555555
Skill subcat: Process Improvement and Optimization,0.2008044929616106,0.2318364255161897,15.453803894971468,1581.375
Skill subcat: Pharmacy,0.0133428106097348,0.0153425337250045,14.987270476661937,138.73611111111111
Skill subcat: Customer Relationship Management (CRM),0.0608769524862812,0.069767148849719,14.603550276997252,588.9444444444445
Skill subcat: HVAC,0.0093784836952981,0.0107125860728627,14.225139381896579,62.916666666666664
Skill subcat: Blockchain,0.0020843100244869,0.00235631179827,13.049967163596934,21.5
Skill subcat: Pharmacology and Drug Discovery,0.0028150816923675,0.0031610481210567,12.289747385563093,27.86111111111111
Skill subcat: Cloud Solutions,0.1730858684084821,0.1943480335745026,12.284171643546214,1459.6944444444443
Skill subcat: Retail Sales,0.0050633855087824,0.0056660850874065,11.90309482812878,57.208333333333336
Skill subcat: Education Software and Technology,0.007969531882091,0.0089042237602731,11.728315941398334,58.75
Skill subcat: Malware Protection,0.0162371333970524,0.0180811577011939,11.3568341101161,157.58333333333334
Skill subcat: E-Commerce,0.0105554671974805,0.0117463797607484,11.282423989268429,108.93055555555556
Skill subcat: Recruitment,0.0113379387862407,0.012489779443946,10.15917160448185,100.02777777777777
Skill subcat: Wireless Technologies,0.0210685764998024,0.023106375219005,9.672218335309521,179.52777777777777
Skill subcat: Health Care Administration,0.0179070033225971,0.0195473196074403,9.160194228440568,159.40277777777777
Skill subcat: Business Operations,0.3815758582122805,0.4144738212299754,8.621604933767294,3195.9861111111113
Skill subcat: Emergency and Intensive Care,0.00449554887304,0.0048712668180217,8.357554452024681,39.0
Skill subcat: Virtualization and Virtual Machines,0.0712687160078412,0.0769997394170663,8.041429297806566,697.7083333333334
Skill subcat: Public Health and Disease Prevention,0.0032411408599764,0.0034949843201064,7.831916942105643,28.61111111111111
Skill subcat: Quality Assurance and Control,0.1277413724160494,0.1375210129187614,7.6558129271228,1066.8472222222222
Skill subcat: Social Media,0.0065513660833504,0.0070330358328184,7.3522032403610105,46.541666666666664
Skill subcat: Supply Chain Management,0.0466099376371054,0.0500033389259546,7.280424434955194,338.125
Skill subcat: Financial Modeling,0.0075066003801171,0.0080115952711258,6.727344809060199,64.90277777777777
Skill subcat: Automation Engineering,0.0213698354815646,0.0227169757432747,6.303933705396345,138.33333333333334
Skill subcat: System Design and Implementation,0.2512154489155554,0.2646728400351455,5.356912235168197,2235.3888888888887
Skill subcat: Dance,4.295187773884409e-05,4.511765621881096e-05,5.042337131650532,0.20833333333333334
Skill subcat: Client Support,0.0295701109159693,0.0310482999970991,4.998929781935665,259.5416666666667
Skill subcat: Real Estate Sales,0.0052874621591339,0.005495568145735,3.9358387887770303,45.69444444444444
Skill subcat: Agricultural Research and Agronomy,0.0013120861166782,0.001361087012886,3.7345792768431454,5.083333333333333
Skill subcat: Data Management,0.0974428319861798,0.1008802508467969,3.5276261891738,845.0555555555555
Skill subcat: Basic Technical Knowledge,0.0889157907607938,0.0918724878776598,3.3252778742307627,738.2638888888889
Skill subcat: Project Management,0.3746898185251753,0.3866335199110824,3.1876236810807868,3249.597222222222
Skill subcat: Customer Service,0.2628200294471263,0.2711529785412882,3.1705913402761956,2224.7638888888887
Skill subcat: Supplier Management,0.0319270753223531,0.0326631576761866,2.305511376791043,299.3888888888889
Skill subcat: Health Care Procedure and Regulation,0.0127755585587792,0.0130637692816312,2.255953988437917,108.73611111111111
Skill subcat: Data Science,0.0788089958174375,0.0804092908138774,2.030599400285493,742.5972222222222
Skill subcat: Literature and Literary Studies,0.0003686856615701,0.0003758452768374,1.941929403169553,2.0416666666666665
Skill subcat: Banking Services,0.0100068748276855,0.0101235577641365,1.1660277405307335,77.19444444444444
Skill subcat: Graphic and Visual Design,0.0070414173766605,0.0071137278604985,1.0269308005754703,62.97222222222222
Skill subcat: General Shipping and Receiving,0.020302507349693,0.0204500338229885,0.7266416445736655,164.81944444444446
Skill subcat: Journalism,0.0022618951407809,0.0022701390464847,0.3644689603495165,14.472222222222221
Skill subcat: Critical Thinking and Problem Solving,0.5921814513949594,0.5879511089145233,-0.7143659212004976,4885.375
Skill subcat: Creative Design,0.0358549216642178,0.0355438037771737,-0.8677131969711829,322.5416666666667
Skill subcat: Computer Science,0.5272240259904956,0.5226123772245714,-0.8747038333961019,4425.458333333333
Skill subcat: Scheduling,0.0418239998656949,0.0413546558801393,-1.1221881863589218,351.65277777777777
Skill subcat: Safety and Surveillance Technology,0.0217717514817203,0.0214690981551791,-1.390119333280604,199.65277777777777
Skill subcat: Waste Management,0.0005468142295951,0.0005390123005385,-1.4267970060649642,4.777777777777778
Skill subcat: Underwriting,0.0039143777558001,0.0038260012675684,-2.2577404058856736,38.31944444444444
Skill subcat: Legal Support,0.0051120076102155,0.0049226224867082,-3.7047112983330557,53.125
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0411435097508199,0.0396152579930269,-3.714441881717562,343.43055555555554
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.028536772058395,0.0273756431058073,-4.068886804056444,237.31944444444446
Skill subcat: General Sales Practices,0.149203415418581,0.1430119666914059,-4.1496695701002455,1397.9583333333333
Skill subcat: Software Quality Assurance,0.1149027050514135,0.1101273398344316,-4.156007654341262,1021.4722222222222
Skill subcat: Microsoft Windows,0.0165303325641256,0.0156415246777627,-5.376830036026037,166.375
Skill subcat: Health Information Management and Medical Records,0.0224805495916607,0.0210404822528448,-6.405836889993564,211.09722222222223
Skill subcat: Backup Software,0.0310115011534306,0.0287697510076989,-7.228770173493223,268.0
Skill subcat: Web Services,0.1109367946895803,0.1027310548529136,-7.3967702597030405,1039.7083333333333
Skill subcat: Sales Analysis,0.0015032985270683,0.0013828712141192,-8.010871478997238,12.944444444444445
Skill subcat: Geospatial Information and Technology,0.0074476485844288,0.0068128815721473,-8.523052680125666,69.73611111111111
Skill subcat: Cost Accounting,0.0113933141957922,0.0103187010069337,-9.43196308283483,98.84722222222223
Skill subcat: Social Skills,0.1421616780887204,0.1287208978115307,-9.454573453192895,1121.2916666666667
Skill subcat: Cloud Computing,0.1216596930172527,0.110144279318505,-9.465266114977528,1097.6944444444443
Skill subcat: Promotions and Campaigns,0.0087976800664091,0.0079242867740792,-9.927540962357229,78.56944444444444
Skill subcat: Pathology,0.0028322483932465,0.0025284338425687,-10.726974067749351,18.916666666666668
Skill subcat: Social Studies,0.0064112327353699,0.0056681152778302,-11.590866970715654,49.80555555555556
Skill subcat: Blood Collection,0.0005340440832999,0.0004697708075437,-12.035200419982264,3.8194444444444446
Skill subcat: Government Assistance,0.002649694939178,0.0023012521460225,-13.150298474117761,25.458333333333332
Skill subcat: Networking Hardware,0.0632232182480585,0.0548751924951587,-13.20405063871635,514.3333333333334
Skill subcat: Hazardous Materials Management,0.0055550910197664,0.0048180733856402,-13.26742678929485,38.708333333333336
Skill subcat: Landscaping and Horticulture,0.0015677564147007,0.0013455231589311,-14.175241363118676,11.069444444444445
Skill subcat: Medical Support,0.001560251505825,0.0013363946788066,-14.347483478314821,12.430555555555555
Skill subcat: Network Protocols,0.0927404951254038,0.0793234330186773,-14.467317743542282,947.6805555555555
Skill subcat: Internal Controls,0.0165465030040432,0.0140332767990331,-15.188866217810403,141.61111111111111
Skill subcat: Litigation and Civil Justice,0.0216640082641894,0.0180895996033369,-16.499295131644676,185.59722222222223
Skill subcat: Log Management,0.0109187445741438,0.0090863292627308,-16.782289382904537,109.61111111111111
Skill subcat: Food Science and Processing,0.0020855381112452,0.0017346985962078,-16.822493587898354,11.097222222222221
Skill subcat: Configuration Management,0.0579568426761471,0.0481616711592823,-16.900802501610617,557.8472222222222
Skill subcat: Telecommunications Equipment and Installation,0.0048813589519395,0.004042190051262,-17.191296705276606,38.041666666666664
Skill subcat: Web Analytics and SEO,0.0082789991722187,0.0068377721527267,-17.4082276071271,100.41666666666667
Skill subcat: Enterprise Application Management,0.0619971205275693,0.0510051747862425,-17.72976816953752,620.0972222222222
Skill subcat: Scripting Languages,0.1313943420101188,0.106857702998674,-18.674045347824187,1189.3194444444443
Skill subcat: Oil and Gas,0.0016614505879709,0.0013478090653177,-18.877571498304064,13.208333333333334
Skill subcat: Identity and Access Management,0.0960923464890958,0.077014629434109,-19.853523981903876,780.5555555555555
Skill subcat: Higher Education,0.0027582279721267,0.0022067907940801,-19.992443830573613,26.11111111111111
Skill subcat: Payment Processing and Collection,0.0117191613676015,0.0091853743476858,-21.620890270532023,86.68055555555556
Skill subcat: Plant Operations and Management,0.0077542066465075,0.0058173609023941,-24.978000102508958,59.34722222222222
Skill subcat: Medical Billing and Coding,0.0045255168476397,0.0033486464424981,-26.005215420983376,45.30555555555556
Skill subcat: Financial Reporting,0.0179111157254352,0.0131828486425147,-26.398506689373836,133.05555555555554
Skill subcat: Software Development,0.327892464398671,0.2372142017276471,-27.6548785094286,2975.875
Skill subcat: Military Operations,0.0039138557039328,0.0028307202468181,-27.67438401028229,21.666666666666668
Skill subcat: Marketing Software,0.0047589734750057,0.0034230544311597,-28.071579950220254,87.54166666666667
Skill subcat: Accounts Payable and Receivable,0.0080743970308237,0.0057948482962762,-28.231813791734673,68.26388888888889
Skill subcat: Surveying and Cartography,0.0027514822645328,0.0019732769068752,-28.283131884542208,12.833333333333334
Skill subcat: Transportation Operations,0.005324487701548,0.0038174766238403,-28.30340048056762,39.888888888888886
Skill subcat: Electronics Manufacturing,0.0004005861191487,0.000287006049901,-28.3534710311663,2.9027777777777777
Skill subcat: Urban and Regional Planning,0.0014505166746012,0.0010288253036672,-29.071804434784475,11.63888888888889
Skill subcat: Extensible Languages and XML,0.0220150653646186,0.0152300486223369,-30.81988006806559,243.31944444444446
Skill subcat: Livestock Farming,9.934378696601932e-05,6.862629091404138e-05,-30.920399745265296,0.9027777777777778
Skill subcat: Hand Tools,0.0034913702882715,0.0023971501627597,-31.340706804649017,27.916666666666668
Skill subcat: Presentation Design,0.0018707392455788,0.0012047386303981,-35.60093245248842,11.791666666666666
Skill subcat: Electronic Trading,0.0028081997977005,0.0017933534453213,-36.138680488838766,23.26388888888889
Skill subcat: Medical Science and Research,0.0052960611844147,0.0033549557093829,-36.65187027567023,45.875
Skill subcat: Financial Management,0.0285502540716716,0.0177963426943164,-37.66660482375723,222.43055555555554
Skill subcat: Agriculture and Crop Farming,0.0011639070045361,0.000724546445314,-37.74876837322726,12.472222222222221
Skill subcat: General Finance,0.1078116660328507,0.0610386571250938,-43.38399602646429,879.1666666666666
Skill subcat: Middleware,0.0270427110382077,0.0147658386145388,-45.3980830779996,281.125
Skill subcat: Market Analysis,0.0322867254126672,0.01728089964691,-46.47676583475974,312.19444444444446
Skill subcat: Program Management,0.0385744614579715,0.0199419764786801,-48.30264448304036,327.30555555555554
Skill subcat: Payroll,0.0032832579353297,0.0016680964187162,-49.19386622761053,22.65277777777778
Skill subcat: Servers,0.0562978721909342,0.0275274222249579,-51.10397399816699,595.8333333333334
Skill subcat: Business Management,0.4403644721715419,0.1965688122153786,-55.36224544953614,3779.0694444444443
Skill subcat: Energy Management,0.0033752048046817,0.0014575703807111,-56.81535002885383,31.180555555555557
Skill subcat: Environmental Regulations,0.0020678925354932,0.0008906862823765,-56.92782545084878,15.36111111111111
Skill subcat: Operating Systems,0.1876111518768653,0.0739259652786037,-60.596177498487144,1915.7777777777778
Skill subcat: Cardiology,0.0015203260170235,0.0005505537696598,-63.787124373647416,8.833333333333334
Skill subcat: Physics,0.0079842691534069,0.0027082934606771,-66.0796322288125,50.06944444444444
Skill subcat: Photo/Video Production and Technology,0.008901881047779,0.0029796776968361,-66.52754984206936,58.56944444444444
Skill subcat: Intelligence Collection and Analysis,0.0161611550866093,0.0047301495691828,-70.73136453531049,153.33333333333334
Skill subcat: Hotels and Accommodations,0.0006656941340384,0.0001674211965198,-74.85013192107496,4.083333333333333
Skill subcat: Biology,0.0029785004854663,0.0003753925646351,-87.39659212859486,29.416666666666668
Skill subcat: Green Architecture,0.0004904463838027,3.1356567962133666e-05,-93.60652479094473,2.8194444444444446
Skill subcat: Legal Proceedings,0.0053400947071942,-0.0009932189974812,-118.59927682823921,30.708333333333332
Skill subcat: Financial Accounting,0.0113398512353727,-0.0036429489367628,-132.12519160215484,82.31944444444444
Skill subcat: Medical Equipment and Technology,0.0073148447976684,-0.0024393799546828,-133.3483487641508,68.59722222222223
Skill subcat: Clinical Trials,0.0028845698632523,-0.0013781320949496,-147.77599989884737,32.56944444444444
Skill subcat: Java,0.0621073914333378,-0.0355496210675451,-157.23895376559463,734.875
Skill subcat: Application Programming Interface (API),0.0650274602386055,-0.054503687747264,-183.8164177830003,628.9305555555555
Skill subcat: Clinical Informatics,0.0047775649469195,-0.0041464833648013,-186.7907273029305,48.68055555555556
Skill subcat: Speech Language Pathology,0.0002133666744975,-0.0002848677094048,-233.51087280883584,3.4305555555555554
Skill subcat: Safety and Security,0.1013626810784418,-0.1475412792068476,-245.55779073431316,865.9583333333334
Skill subcat: Animation and Game Design,0.0038166673646251,-0.0055627819610823,-245.74971905178634,38.22222222222222
Skill subcat: JavaScript and jQuery,0.008817074406076,-0.0128539759020871,-245.78504513049361,121.88888888888889
Skill subcat: Animal Health and Veterinary Medicine,0.0002673705626341,-0.0004425478007958,-265.51852097548687,1.5555555555555556
Skill subcat: Business Consulting,0.0949243471742818,-0.3024913009566707,-418.66566372196843,976.0972222222222
Skill subcat: Injury Treatment,0.0001324146627822,-0.0004356471558681,-429.0022016554668,1.0138888888888888
Skill subcat: Dermatology,0.0003921837750108,-0.0016668201844257,-525.0099801756967,0.875
Skill subcat: Construction Estimating,0.0029773354833682,-0.0148204342572492,-597.7750858120677,16.59722222222222
"Skill subcat: Ear, Nose, and Throat",0.0001278203739003,-0.000973258992606,-861.427120660078,1.5555555555555556
Skill subcat: Construction Management,0.012421614927256,-0.0968969157104529,-880.0669742050837,58.47222222222222
Skill subcat: Tax,0.0094296155427058,-0.0740637276019878,-885.4374048078682,39.18055555555556
Skill subcat: Mining Engineering,1.1920087731845703e-05,-0.0001079896946864,-1005.9471466631471,0.6388888888888888
Skill subcat: Mental and Behavioral Health Specialties,0.0086874998066134,-0.1130610825341184,-1401.4225617369234,52.361111111111114
Skill subcat: Mobility Assistance,4.3804745112240296e-05,-0.0006707183321969,-1631.1545141475601,1.7083333333333333
Skill subcat: Bioinformatics,3.103179000699838e-05,-0.0027810300533127,-9061.87442840234,2.7222222222222223
Skill subcat: Statistics,0.0135098275007965,-2.1407149413048585,-15945.612693268273,94.56944444444444
Skill subcat: Rail Transportation,0.0002958770768668,-0.5670947023233321,-191765.64315444784,2.361111111111111
Skill subcat: Enterprise Information Management,0.016078902196587,-122.10033704412116,-759482.2983141155,175.56944444444446
Skill subcat: Water Energy,0.0,-1.2468734313386156e-06,-inf,0.05555555555555555
Skill subcat: Religious Studies and Services,0.0,-0.0005146336052464,-inf,1.0138888888888888
