,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Resourcefulness,0.0041071944374984,0.0059098913885403,43.89120063524147,55.236111111111114
Automation,0.0063943879982696,0.0091476644970065,43.05770152643177,99.22222222222223
Merchandise Returns,0.0029410171658153,0.004121258655677,40.13038426229371,58.236111111111114
Pallet Jacks,0.0731932607151929,0.1024533468224364,39.976475731965735,1357.638888888889
Batteries,0.0071963622391537,0.0098366493463483,36.68919128097005,137.15277777777777
Smartphone Operation,0.0118496982941572,0.015814395717579,33.45821408277287,389.2083333333333
Hydraulics,0.0084460899215534,0.0111136825542273,31.583758371628573,135.02777777777777
Workflow Management,0.0101003783915258,0.0130995309148718,29.693466987952487,168.83333333333334
Report Writing,0.0035011770046049,0.004510887061953,28.839160545727488,54.30555555555556
Negotiation,0.0041032641183454,0.0052704594501208,28.445532583607115,62.916666666666664
Material Handling Equipment,0.0308016461250952,0.0391705993673483,27.170473968385128,479.9583333333333
Ethical Standards And Conduct,0.0098925433860235,0.0124872369493795,26.228781235590688,183.625
Microsoft PowerPoint,0.0105528203851896,0.0131743300587087,24.84179184171721,155.79166666666666
Multitasking,0.0385468819231548,0.0479718254295375,24.450598949019557,669.1666666666666
Willingness To Learn,0.0202546013033132,0.0250169776837781,23.51256541241263,287.4583333333333
Enterprise Resource Planning,0.0028660276877347,0.0035149496582347,22.641859786529352,52.80555555555556
Food Preparation,0.0038296726430324,0.004689317319875,22.446949307967966,49.666666666666664
Over-The-Road Driving,0.0115582119294218,0.0140304063675428,21.38907344161037,240.25
Accounts Receivable,0.0029751259040035,0.0035750130647457,20.163420981107297,65.0
Material Handling,0.0265900001013137,0.031773720956032,19.495001259748758,485.93055555555554
Invoicing,0.0330569717159128,0.039499942861913,19.490506273140316,514.6527777777778
Inventory Control,0.0300110390153686,0.0355812943512743,18.560688062326612,519.0833333333334
Punctuality,0.0067927964360403,0.0079416622309425,16.913001967889155,126.36111111111111
Word Processing,0.0040423257949167,0.0047161330124706,16.66880038222611,56.72222222222222
Mechanical Aptitude,0.0155214860079023,0.0180673324428865,16.402079244784034,247.25
Safety Standards,0.0225041579644101,0.0261848070904922,16.355418104969658,326.0416666666667
Transmission,0.0178970139244496,0.0206324466763883,15.284296941858825,315.7361111111111
Leadership,0.0420081530529513,0.048377696832895,15.162637052657098,715.3611111111111
Accounts Payable,0.0030238537750551,0.0034680104262077,14.68843020177147,69.69444444444444
Landscaping,0.0038965555948342,0.0044469659094748,14.125560414697999,56.416666666666664
Order Picking,0.0295878314253755,0.0337484102924177,14.061790494973383,681.5972222222222
Snow Removal,0.0031450654832583,0.0035868244651278,14.046098061266319,66.25
Writing,0.0407533400807898,0.0464352176816239,13.94211514828059,638.4583333333334
Production Line,0.0159336982040847,0.0180928552530572,13.550884554967837,274.5138888888889
Root Cause Analysis,0.0036876094565298,0.0041761374949891,13.247824755255557,41.80555555555556
Pallet Building,0.0063447927175949,0.007174896723645,13.083232865088213,90.79166666666667
Shipping And Receiving,0.0634303709339023,0.0712642506842487,12.350360931216533,1121.3472222222222
Selling Techniques,0.0072365913969148,0.0080635883089366,11.427989597068814,158.36111111111111
Electrical Diagnostics And Repairs,0.00310622018218,0.0034601615399316,11.394599770554505,57.40277777777778
Radio Frequency,0.0044344069620101,0.0049205949027882,10.963990110589945,117.91666666666667
Quick Learning,0.0041425316343323,0.0045909126640517,10.823840812785267,109.27777777777777
Quality Control,0.0148121597218953,0.0163878011492756,10.637486072008723,265.5
Calculations,0.0026892266018468,0.0029728537967956,10.546794188114225,72.06944444444444
Order Delivery,0.0035956721899367,0.0039699898678541,10.41022813383859,119.56944444444444
Call Center Experience,0.0040009301478076,0.0043882708122978,9.681265360317571,84.16666666666667
Influencing Skills,0.0081308488658478,0.0088958385931694,9.408485386252915,108.375
Environment Health And Safety,0.0065385255287683,0.0071065484841285,8.687324884807815,88.94444444444444
Coordinating,0.0297586969563799,0.0319624568300624,7.405431349742085,469.68055555555554
Listening Skills,0.0027801733816102,0.0029851441181072,7.372588265638553,63.75
Hand Tools,0.0240326540817232,0.0256835634223527,6.869442446995539,415.1388888888889
Flatbed Truck Operation,0.0260217410847322,0.0276513924678113,6.262653132135222,622.875
CDL Class C License,0.0042835372485866,0.0045465944773701,6.141121543189549,76.13888888888889
Auditing,0.0300456415928895,0.0316294798704455,5.271441026344497,449.7361111111111
Freight Control Processes,0.0036526568941405,0.0038211191810182,4.612047935516276,31.305555555555557
Tire Repairs,0.0051332802049389,0.0053532153534853,4.284495288895259,87.15277777777777
Freight Handling,0.0021539831615607,0.002241795568717,4.0767452932489165,131.23611111111111
Windshield,0.0022174065088286,0.0022889699170124,3.2273472590105032,46.291666666666664
Billing,0.0077167819094316,0.0079434724975075,2.9376311360935925,166.41666666666666
Stocks (Inventory),0.004098675514932,0.0041754449278977,1.8730297796451314,88.34722222222223
Palletizing,0.0895127686243097,0.0908363541336736,1.478655536752601,1788.388888888889
Relationship Building,0.0025075391787824,0.0025010029453516,-0.2606632624569331,45.59722222222222
Microsoft Word,0.0097744458954203,0.0097369950564956,-0.38315050618109536,196.33333333333334
Oil And Gas,0.0205307673147068,0.0204479133518615,-0.40355999157396344,328.9583333333333
Equipment Inspection,0.0074138258897161,0.0073300250034559,-1.1303325368949146,121.33333333333333
Housekeeping,0.0431631747667117,0.042573256138163,-1.3667174199698997,694.1388888888889
Lifting Ability,0.1706170978141111,0.1680702129165354,-1.4927489273968086,3362.75
Folding Machines,0.0027139959987201,0.0026628898411656,-1.8830594289232956,43.763888888888886
Oil Filter,0.0034941849613802,0.0034256827487534,-1.9604632663675976,51.888888888888886
Team Leadership,0.005280319580523,0.0051597399523415,-2.283566862624569,95.98611111111111
Food Services,0.0070127180480557,0.006833424597683,-2.5566898475607513,108.41666666666667
Planning,0.0294397465298338,0.0285510109372265,-3.018828955292364,438.8888888888889
Production Process,0.0036340014574884,0.003524289591351,-3.0190374830841695,66.22222222222223
Customer Inquiries,0.0049504591553489,0.0047567338006188,-3.913280539256293,47.06944444444444
Painting,0.0073040033096496,0.0069828359531558,-4.397141442549648,136.36111111111111
Procurement,0.006239834682097,0.0059320824186278,-4.932057965448772,91.98611111111111
Detail Oriented,0.1027111230809181,0.0976231318947705,-4.9536905385984005,1905.9166666666667
Prioritization,0.0183429204320189,0.0174075877851564,-5.099147926465445,304.7361111111111
Innovation,0.0087206244066957,0.0082640716928029,-5.235321378389584,155.48611111111111
Enthusiasm,0.0110416641878282,0.0104463396990405,-5.391619222073045,236.45833333333334
Verbal Communication Skills,0.02665165779239,0.0251876772785081,-5.493018578003495,519.8888888888889
General Mathematics,0.0509859229043823,0.0479962895455571,-5.863644685675077,1089.7222222222222
Occupational Safety and Health Administration (OSHA),0.021870752112428,0.0204528582510074,-6.483059449130178,348.44444444444446
Bilingual (Spanish/English),0.007053358630619,0.0065930742877401,-6.525747051635533,148.375
Valid Driver's License,0.1844679355700389,0.1723921588134271,-6.546274136638165,3755.3055555555557
Forklift Truck,0.1679014838773013,0.1564586108302426,-6.815230445146578,3241.777777777778
Inventory Management,0.0329709409847366,0.0306865140820279,-6.928606932286958,552.7222222222222
Cleanliness,0.0440688710610675,0.0409646463266192,-7.044030536082238,699.0555555555555
Warehousing,0.2524057003031684,0.2343406714624156,-7.157139802728146,6407.277777777777
Microsoft Access,0.0029715590751499,0.0027568039548666,-7.227018371575433,45.111111111111114
Supply Chain Management,0.0040207585759065,0.0037260104829763,-7.330658813896759,62.375
Production Planning,0.0029745253365273,0.0027344279217309,-8.071789197691247,48.013888888888886
Electrical Wiring,0.0028324717145433,0.0026019236626099,-8.139465285730944,53.15277777777778
Accounting,0.0114921207346037,0.0104894170572616,-8.72514047231403,216.98611111111111
Sales,0.0673317636524378,0.0613444844633724,-8.892206091572689,1193.4722222222222
Tactfulness,0.0042401049271965,0.0038319880380626,-9.625160134981405,50.55555555555556
Warehouse Operations,0.0210655425448081,0.0190257093336397,-9.683269285989244,290.625
Commercial Driving,0.0153957215228168,0.0138828880334001,-9.826324067856431,339.2638888888889
Loss Prevention,0.002659847868983,0.0023909549554312,-10.109334322741242,69.63888888888889
Commercial Driver's License (CDL),0.1243020394035437,0.1115889859643187,-10.227550167501573,2203.6111111111113
Office Equipment,0.0053056843816083,0.0047249422834001,-10.945658588763655,113.22222222222223
Lean Manufacturing,0.0042929201221184,0.0038140987314709,-11.153745632966006,89.30555555555556
Cash Register,0.0020897466136865,0.0018471963372612,-11.606683548940874,44.263888888888886
Shrink Wrapping,0.0127861937474598,0.011296067022368,-11.654185401248435,257.0833333333333
Cooperation,0.0047468994793806,0.0041615520341198,-12.331153162256967,87.45833333333333
Planned Maintenance,0.0031179566786293,0.0027172540382874,-12.851449896284484,72.08333333333333
Stocking Merchandise,0.0071590107516521,0.0062171193972016,-13.156724959983308,123.625
Stretch Wrapping,0.0058705249392497,0.0050195338594224,-14.495996331395594,111.51388888888889
Quality Management,0.0050614578757507,0.0043233758625072,-14.58239960426481,95.45833333333333
Staging Area,0.0074966228478112,0.0063988932763031,-14.64298783322954,148.76388888888889
Teamwork,0.0364754346412962,0.0311241070584657,-14.6710454185292,587.0833333333334
Professionalism,0.0350759397838411,0.0297923916174788,-15.063169223469647,543.2638888888889
Administrative Functions,0.0102316425074507,0.0086175102903603,-15.77588560111425,154.94444444444446
Strong Work Ethic,0.0269389649289461,0.0226413903635001,-15.953005532251272,517.0138888888889
Supervision,0.0058047523610287,0.0048711521151761,-16.083377684128294,115.77777777777777
Forklift Certification,0.0306346391641478,0.0255865152185523,-16.478483453147383,490.55555555555554
Operations,0.108420254042985,0.0900880759456564,-16.908444145556512,1909.2222222222222
Vehicle Inspection,0.0248880129587791,0.0206334061797314,-17.095003872323648,456.625
Electronics,0.0026002425977805,0.0021535156577498,-17.18020235542694,51.166666666666664
Balancing (Ledger/Billing),0.0083480635740236,0.0068970650977511,-17.381258101429964,147.95833333333334
Mopping,0.0045170664964662,0.0037312775170439,-17.396002030013054,100.94444444444444
Industrial Equipment,0.0037865334621221,0.0030657269938307,-19.036051721234124,70.11111111111111
Sales Prospecting,0.0035725674162944,0.0028887331995922,-19.141254370267372,66.41666666666667
Telephone Skills,0.0040352881551888,0.0032484239085828,-19.499580112865193,77.58333333333333
Time Management,0.0441091504528911,0.0352591057248477,-20.063965497352555,651.8333333333334
Warehouse Management Systems,0.0189523680170399,0.0151024046684934,-20.313890829288642,344.5
Operating Systems,0.0025059256375044,0.0019946390071905,-20.403104651703874,44.708333333333336
English Language,0.0889058965383126,0.0706677174110807,-20.514026445222832,2244.4861111111113
Microsoft Outlook,0.0185503197754763,0.0147348473834863,-20.568229756524687,309.52777777777777
CDL Class B License,0.0154315999137404,0.0121970398607426,-20.96062670804293,265.875
Typing,0.005079924352513,0.0039997795974022,-21.263008662254208,97.09722222222223
Data Collection,0.003505039857745,0.0027145694487938,-22.552394296016843,57.44444444444444
Swimming Pool Maintenance,0.0030041540935402,0.0023046756176812,-23.283708294560558,38.94444444444444
Hoppers,0.0033589907530339,0.0025718083784269,-23.435086086378856,55.56944444444444
Organizational Skills,0.0368404481572176,0.0281770905710314,-23.515885445299382,644.4444444444445
Quality Assurance,0.0100496298649644,0.0076712015534602,-23.666824982241522,174.90277777777777
Tires,0.01763027397506,0.0133406655322326,-24.330923324819185,278.55555555555554
Customer Service,0.1928338896561117,0.1437174870133991,-25.470835406734693,3635.8333333333335
Training And Development,0.0041375563506567,0.0030480354103551,-26.33247375902627,79.95833333333333
Computer Literacy,0.065852003666037,0.0481828503894564,-26.83161072241363,1116.4166666666667
Greeting Customers,0.0043039439987832,0.0031388941818619,-27.06935353365844,72.59722222222223
Mathematics,0.0401366312174187,0.0292321118883522,-27.16849670316651,611.8888888888889
Automotive Services,0.0243640048361658,0.0176808766748645,-27.430335062899434,462.9583333333333
Record Keeping,0.0120374734525083,0.008673702016706,-27.944164936881972,205.25
Good Manufacturing Practices,0.0245188189478923,0.0174273815092087,-28.922426703155686,359.2916666666667
Machinery,0.0362126784269917,0.0251818299367455,-30.461288613283514,577.3611111111111
Energetic,0.0106143867932689,0.0073589029913963,-30.670483988175945,268.84722222222223
Reconciliation,0.0039277076630003,0.002713440295255,-30.91542120570514,69.33333333333333
Tire Balancing And Rotation,0.0042934578061848,0.0029632674317111,-30.981796829528356,71.23611111111111
Continuous Improvement Process,0.004939901114626,0.003401491171825,-31.142525064845817,68.09722222222223
Power Tool Operation,0.0163113064099373,0.0109927938277117,-32.60629436147073,234.13888888888889
Collections,0.0043876553609345,0.0029497157413004,-32.77239211713844,78.26388888888889
Packaging And Labeling,0.0684313985840704,0.0449559295712434,-34.30511358610705,1805.736111111111
Presentations,0.0054851567125555,0.0035999082398927,-34.3700020155755,79.95833333333333
Point Of Sale,0.0033807771593498,0.0021786988949276,-35.55627028234499,41.40277777777778
Cycle Counting,0.0424600717695645,0.0272157169951935,-35.9028002993113,538.3333333333334
Process Improvement,0.0120172046225362,0.0076801426847399,-36.09043928288352,197.54166666666666
Arithmetic,0.0293559482125331,0.0187576946976461,-36.102576003190485,509.7361111111111
Pre-Trip And Post-Trip Vehicle Inspections,0.0235622148557593,0.014609357255513,-37.99667244804009,370.80555555555554
Interpersonal Communications,0.0305279458764007,0.0188133173414,-38.37345815021431,475.0416666666667
Physical Stamina,0.0162795401608004,0.0098297132334617,-39.61922058996037,176.77777777777777
Dry Van Truck Operation,0.0144647718407906,0.0087207236193038,-39.710603697796365,338.9583333333333
Finance,0.0059861606031823,0.0035727187078547,-40.317025474468416,83.70833333333333
Restaurant Operation,0.0139865694506134,0.0081215143623236,-41.933478463030696,207.66666666666666
Tanker And Hazmat Combo X Endorsement,0.0092270749862229,0.0053225656688052,-42.31578613209049,142.25
Microsoft Excel,0.0323669355050901,0.0184735635725106,-42.92458249683414,574.3333333333334
Project Management,0.0094130938934563,0.0049786325667428,-47.10949850182844,146.72222222222223
Map Reading,0.0120028127921674,0.0063454258477722,-47.133843061244825,159.69444444444446
Material Safety Data Sheet,0.0028738524735611,0.0014804854925505,-48.484290471738305,58.31944444444444
Automotive Technologies,0.0052477469002142,0.0026439552719937,-49.61732487735298,97.22222222222223
Consolidation,0.0039221936604977,0.0019445419156596,-50.42208304898309,48.708333333333336
SAP Applications,0.0203203310375205,0.0093160981706178,-54.153807074224936,327.2638888888889
Sales Management,0.0019236559288449,0.0008573391058397,-55.431785228114705,44.388888888888886
Fine Motor Skills,0.0165271117694382,0.0072087862506346,-56.38205664001723,213.79166666666666
Administrative Support,0.0041350604876799,0.0016694186570416,-59.627708904972344,85.38888888888889
Work Order,0.0037105815112315,0.0014567220250848,-60.741408841835934,66.02777777777777
Chassis,0.0036741488789128,0.0013842434939033,-62.32478488152867,51.013888888888886
Communications,0.2248723987407159,0.0723522396241524,-67.82520219052027,3415.5
Inventory Staging,0.0339010231445604,0.00915053812855,-73.00807680779909,485.06944444444446
Truck Driving,0.1081470177929802,0.0106832512443957,-90.12154799788742,2666.8055555555557
Equipment Maintenance,0.0065083812896218,0.0005667565889707,-91.29189634488003,103.68055555555556
Quality Management Systems,0.0049137238164892,0.0002570330620026,-94.76907796201196,57.34722222222222
Wholesaling,0.0046087831028667,0.0002322972108834,-94.95968446119953,56.02777777777778
Troubleshooting (Problem Solving),0.0425674659619727,-0.0013340912063902,-103.13406301324584,538.8472222222222
Scheduling,0.0319061040999829,-0.0024325715328688,-107.62415719965668,697.8472222222222
Suspension (Vehicle),0.0309103812566899,-0.0030421186799265,-109.84173781184954,390.65277777777777
Defensive Driving,0.0141554692455272,-0.0015853881435373,-111.1998275439597,145.16666666666666
Key Performance Indicators (KPIs),0.008835946123134,-0.0020993596967747,-123.75930848285981,115.34722222222223
Technical Training,0.0043085770348916,-0.0011980628616154,-127.80646259573128,64.02777777777777
Team Oriented,0.0110886329033186,-0.0031359665328573,-128.28091217555567,293.5138888888889
Business Process,0.0031702369519234,-0.001090594401228,-134.40103745451364,51.458333333333336
Accountability,0.0145069468937484,-0.0091878863060834,-163.33438988490965,218.75
Data Recording,0.003124038756932,-0.0021068799916989,-167.44090440696024,44.34722222222222
Cataloguing,0.0024600145385134,-0.0018384479766907,-174.73321591837762,76.65277777777777
Less-Than-Truckload Shipping,0.0027813410097404,-0.0026295541852933,-194.5426747775431,62.94444444444444
Menu Planning,0.003250847915699,-0.0042431234134678,-230.52359026015648,16.180555555555557
Subcontracting,0.0022759765264811,-0.0033597317600932,-247.6171533846046,47.791666666666664
