,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Web Analytics and SEO,0.0090918976541559,0.0082904674262049,-8.814773971687481,2893.0416666666665
Skill subcat: Electronics Engineering,0.0049536667803236,0.0045157199786437,-8.840861145918483,1469.7083333333333
Skill subcat: Online Advertising,0.0051879148769146,0.0047269159236562,-8.886016139350557,1618.9791666666667
Skill subcat: Concrete and Masonry,0.0023854716287567,0.0021729712989825,-8.908105517270588,635.9791666666666
Skill subcat: Payroll,0.0066381599560006,0.0060457843275437,-8.923792623005705,1923.5208333333333
Skill subcat: Environmental Engineering and Restoration,0.0011476631427765,0.0010451393664832,-8.93326381862085,294.9375
Skill subcat: Middleware,0.0052203672749268,0.004747874817024,-9.050942836381674,1709.8333333333333
Skill subcat: Personal Attributes,0.3470448261825568,0.3151223229369547,-9.198380392742065,105504.39583333333
Skill subcat: JavaScript and jQuery,0.0146975127127476,0.0133238477885347,-9.346240762367074,4531.479166666667
Skill subcat: C and C++,0.0083298251598857,0.0075496700990102,-9.365803554107305,2552.2708333333335
Skill subcat: Firmware,0.0011548016343586,0.0010449368152028,-9.513739493174606,367.3541666666667
Skill subcat: Rail Transportation,0.0004794220278652,0.0004338025975699,-9.515505680545605,135.60416666666666
Skill subcat: Drafting and Engineering Design,0.0213133914977306,0.0192749081843861,-9.564331014899967,6286.0625
Skill subcat: Backup Software,0.0022634805476243,0.0020461057385834,-9.603564266061483,733.875
Skill subcat: Computer Science,0.1076085409988996,0.0972405761268598,-9.634890293834419,31145.3125
Skill subcat: Wireless Technologies,0.0042163391388702,0.0038085820144809,-9.670880613710832,1130.6875
Skill subcat: Database Architecture and Administration,0.0115939006024152,0.0104694187000152,-9.698909288266213,3872.8958333333335
Skill subcat: Occupational Health and Safety,0.1026255162875567,0.0926676450422445,-9.703114396433572,27939.208333333332
Skill subcat: Neurology,0.0039771519563406,0.0035844741525816,-9.873341729701107,1192.4583333333333
Skill subcat: Project Management,0.1241614214447251,0.1118901818660868,-9.883295016964086,35743.979166666664
Skill subcat: Telecommunications,0.017163761128332,0.0154543986321158,-9.959137064629605,5467.354166666667
Skill subcat: Lean Manufacturing,0.0122365534772197,0.0110138204588966,-9.992462506696947,3550.1875
Skill subcat: Geological Engineering,0.0012485361060035,0.0011232005580579,-10.03860019289251,331.6666666666667
Skill subcat: Physical Abilities,0.1149679253158503,0.1033936164004687,-10.067424356474747,34094.541666666664
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0115640611286347,0.0103879316136373,-10.170557747097094,3456.7291666666665
Skill subcat: Dictation,0.0042989182306251,0.0038599431561446,-10.211291560590334,1379.9583333333333
Skill subcat: Childhood Education and Development,0.0166509941245785,0.0149443392149366,-10.249567664688012,5685.291666666667
Skill subcat: Financial Analysis,0.0254962237549296,0.0228382310334204,-10.425044693119654,7662.541666666667
Skill subcat: Investment Management,0.01869986112632,0.0167410683949323,-10.474905231412153,5315.270833333333
Skill subcat: Hepatology,0.0009061150140047,0.0008107594999539,-10.523555241554076,238.64583333333334
Skill subcat: Urology,0.0013168830724445,0.0011721117636226,-10.993482401832711,394.6458333333333
Skill subcat: Internal Controls,0.0115305570261947,0.010257452629825,-11.041135250252937,3425.9375
Skill subcat: Events and Conferences,0.0094764609492489,0.0084173774902458,-11.175938619649378,2356.125
Skill subcat: Geospatial Information and Technology,0.0027519394793066,0.0024442145580074,-11.182110784527026,821.5625
Skill subcat: Market Analysis,0.0325138721914041,0.028853083521934,-11.2591593148906,9976.6875
Skill subcat: Energy Management,0.0027821042283994,0.0024679388054738,-11.29236711258463,797.0208333333334
Skill subcat: Data Analysis,0.0841195818529124,0.0744985139766169,-11.437370068147104,24685.395833333332
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008574638906544,0.0007586649992198,-11.522221811486258,189.83333333333334
Skill subcat: Surveying and Cartography,0.0014124839807575,0.0012496409692588,-11.528839527891071,381.875
Skill subcat: Transportation Operations,0.0121605971791261,0.0107478686691876,-11.617262615716566,3723.4166666666665
Skill subcat: Computer Hardware,0.0078627886994155,0.0069239488686686,-11.940290737009013,2391.4583333333335
Skill subcat: Property Law,0.0034200004242836,0.002998886474536,-12.313271856854,993.0833333333334
Skill subcat: Livestock Farming,0.000470266243831,0.0004118772456313,-12.416157648066969,121.27083333333333
Skill subcat: Photo/Video Production and Technology,0.0075347703238691,0.0065940357902065,-12.48524498062647,2175.8125
Skill subcat: Machinery,0.0492183231146832,0.0429216220920653,-12.79340827590979,14052.270833333334
Skill subcat: Business Operations,0.2390330028808981,0.2077766944161719,-13.07614768170743,70502.77083333333
Skill subcat: Sea and Waterway Transportation,0.0001398540396511,0.0001212278961288,-13.318273514849805,47.208333333333336
Skill subcat: Technical Support and Services,0.0241336057442872,0.0208848335887717,-13.46161112408383,7231.791666666667
Skill subcat: Malware Protection,0.0010615875165509,0.0009174967846501,-13.573137367793395,321.3125
Skill subcat: Aerospace Engineering,0.0008853290540734,0.0007627198216024,-13.849001329717442,252.16666666666666
Skill subcat: Textiles,0.0017324788324108,0.0014920552269376,-13.877433938897992,517.5
Skill subcat: Java,0.0243196948772486,0.0208666959059447,-14.198364694674797,7336.6875
Skill subcat: System Design and Implementation,0.0453083348271939,0.0387817580628402,-14.404803860583455,12631.125
Skill subcat: Art and Illustration,0.0024320260291233,0.0020793277887194,-14.502239539395115,776.5208333333334
Skill subcat: Earth and Space Science,0.002751344991002,0.0023478602919028,-14.664998406915764,754.5625
Skill subcat: Conservation,0.000466081363927,0.0003974103952874,-14.733686852657685,129.29166666666666
Skill subcat: Scripting Languages,0.0417340011442059,0.0355249975515963,-14.877566066946876,11833.229166666666
Skill subcat: Education Administration,0.0055529438296343,0.0047039189654852,-15.289635375350338,1237.7083333333333
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045639487508052,0.0038537727437603,-15.560560510667576,1325.75
Skill subcat: Specialized Sales,0.0206246862029368,0.0174126547105479,-15.573722968602203,8111.6875
Skill subcat: Banking Services,0.017923961558947,0.0150816129760482,-15.857814543682727,5449.666666666667
Skill subcat: Cybersecurity,0.022075045505988,0.0185244472183998,-16.08421729697035,6631.770833333333
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0213077211833687,0.017869141766328,-16.13771546684501,6199.375
Skill subcat: Process Engineering,0.0096476585253608,0.0080864959747528,-16.181776609362487,2742.0
Skill subcat: Writing and Editing,0.0650395052590812,0.054461214091236,-16.264409032183092,19145.375
Skill subcat: Cleaning and Janitorial Services,0.0476946948435938,0.039900250652781,-16.34237144481851,14267.4375
Skill subcat: Labor Compliance,0.0055651127899581,0.0046432295547046,-16.565400739352146,1179.0625
Skill subcat: Cost Accounting,0.0120987932249738,0.0100734335602777,-16.740179181800052,3641.7291666666665
Skill subcat: Rehabilitation,0.0140024765995655,0.011613465723206,-17.06134525112244,4127.625
Skill subcat: Electrical Power,0.0045066861221349,0.0037337994652117,-17.149777818497572,1349.9583333333333
Skill subcat: Program Management,0.0212217856272208,0.0175815889000178,-17.153112330631533,5863.833333333333
Skill subcat: Critical Thinking and Problem Solving,0.3183439322583674,0.2636133481079734,-17.192281241903725,94235.75
Skill subcat: Roads and Drainage,0.0014631952408505,0.0012107650446015,-17.251983139466194,452.2916666666667
Skill subcat: Business Strategy,0.074792997381851,0.0616328385442189,-17.59544248566978,22409.833333333332
Skill subcat: Real Estate Sales,0.0115637666802157,0.0095131225251825,-17.73335809811538,3410.9375
Skill subcat: Intelligence Collection and Analysis,0.0021041896248344,0.0017303247167953,-17.76764335431619,634.6041666666666
Skill subcat: Client Support,0.0173408797785644,0.0142231240803402,-17.97922445710139,4935.479166666667
Skill subcat: Blood Collection,0.0077284942830257,0.0063316065988801,-18.074512744528022,2277.0208333333335
Skill subcat: Environmental Regulations,0.0033619288452312,0.00275323964394,-18.10535645793361,859.3541666666666
Skill subcat: Quality Assurance and Control,0.0960704608754596,0.0783561178130208,-18.43890713234184,27104.666666666668
Skill subcat: Interior Design,0.00150581837745,0.0012264452755682,-18.552908243482797,428.9791666666667
Skill subcat: Media Production,0.0071880523721037,0.0058220635447201,-19.003601485778,2075.3958333333335
Skill subcat: Business Intelligence Software,0.021232604663632,0.017169873039854,-19.1344005511335,5877.083333333333
Skill subcat: Supply Chain Management,0.0333505784818221,0.0269229226904594,-19.272996403544028,9515.020833333334
Skill subcat: Contract Management,0.0281438676555452,0.0226512667280699,-19.51615532982046,8283.916666666666
Skill subcat: Music,0.0012526322142547,0.0009987586815529,-20.267204516439122,359.8125
Skill subcat: Data Science,0.0309872601066141,0.0246992799068724,-20.292146443755946,8726.979166666666
Skill subcat: Orthopedics,0.004490717369267,0.003577180174274,-20.342789801133993,1389.0208333333333
Skill subcat: Search Engines,0.0019024978930749,0.0015052700451258,-20.879279256760864,555.6458333333334
Skill subcat: Social Media,0.0124853541181835,0.0098771736376059,-20.889919948518575,3776.3125
Skill subcat: General Lending,0.0146666675071715,0.0115784453676907,-21.05605883525187,4885.083333333333
Skill subcat: Funeral and Mortuary Services,0.0003282665756561,0.0002585318490613,-21.243322277153126,92.47916666666667
Skill subcat: Network Protocols,0.0122163542011053,0.0095821940011958,-21.562572241652664,3722.2291666666665
Skill subcat: Social Studies,0.0141096186087612,0.0110670710151103,-21.563641640615764,3774.5625
Skill subcat: Urban and Regional Planning,0.0021246201112727,0.0016653135637915,-21.618290490814577,593.5416666666666
Skill subcat: Pricing Analysis,0.0045954170586893,0.0035951152436586,-21.767378287010253,1372.375
Skill subcat: Industrial Engineering,0.0037804336403514,0.0029553847541611,-21.824186447394165,1048.3125
Skill subcat: Nuclear Energy,0.0004739528714279,0.000369959227536,-21.94176893128497,128.54166666666666
Skill subcat: Business Continuity,0.0097148466534815,0.0075493991691293,-22.29008404961463,2752.0
Skill subcat: Engineering Practices,0.0131926169603819,0.0102270449706318,-22.47902746404192,3548.875
Skill subcat: Travel and Tourism,0.0047292053131409,0.0036523607558991,-22.77009531071963,1449.5416666666667
Skill subcat: Business Solutions,0.0450024028164655,0.0344705457747648,-23.402877141145233,13014.875
Skill subcat: Business Leadership,0.0225651958410023,0.0172685483979292,-23.472641143440796,6176.8125
Skill subcat: Military Operations,0.002248486981289,0.0017136345666588,-23.78721420586491,441.1666666666667
Skill subcat: Initiative and Leadership,0.4208409106985872,0.320645579066995,-23.808362990487318,123344.97916666667
Skill subcat: Clean Energy,0.0003169459948837,0.0002408759983371,-24.000933210881275,66.29166666666667
Skill subcat: Special Education,0.0063455036561358,0.0048079005440148,-24.23138013062543,1720.125
Skill subcat: Business Analysis,0.059236223814672,0.0447977473374075,-24.37440394991602,16219.979166666666
Skill subcat: Auditing,0.0635809078405867,0.0476938451183158,-24.987159293327107,19210.416666666668
Skill subcat: Supplier Management,0.0139352708088202,0.0104416562790828,-25.070302383547137,3928.2708333333335
Skill subcat: Customer Relationship Management (CRM),0.050354022520159,0.0374924448182263,-25.5423043844881,16617.208333333332
Skill subcat: Structured Finance,0.0007005268800788,0.0005125797491757,-26.829396022884726,198.47916666666666
Skill subcat: Signal Processing,0.0012372892503882,0.0009013850365977,-27.148398297739178,346.75
Skill subcat: Integrated Development Environments (IDEs),0.0044361266187637,0.0032262951774726,-27.272247734629968,1065.3958333333333
Skill subcat: Architectural Design,0.0076270800785684,0.0055321238036065,-27.4673433788717,2008.375
Skill subcat: Coaching and Athletic Training,0.0040899385987067,0.0029496080221474,-27.881361762249675,1182.3541666666667
Skill subcat: Employee Training,0.0341753806415963,0.0246127622438243,-27.981015041374356,9444.291666666666
Skill subcat: Performance Management,0.0323365722260181,0.0230257909629192,-28.793346425281957,9005.854166666666
Skill subcat: Medical Billing and Coding,0.007301548809298,0.0051858431933007,-28.976120974540365,2621.5416666666665
Skill subcat: Budget Management,0.0347536389406952,0.0244896519413009,-29.53356054860649,10114.770833333334
Skill subcat: Content Development and Management,0.0138985788667255,0.0096860820705965,-30.308831115202096,3753.0833333333335
Skill subcat: Business Consulting,0.0376427537990453,0.0258925995264946,-31.214916781270958,10623.375
Skill subcat: Library and Archiving,0.0041953950226206,0.002880907001137,-31.331686632514565,1093.4791666666667
Skill subcat: Product Development,0.0370230879135205,0.0253923221476345,-31.414899246258027,10439.75
Skill subcat: Ground Passenger Transportation,0.0006458413640133,0.0004421313708892,-31.541800274022858,161.3125
Skill subcat: Instructional and Curriculum Design,0.0169119337617925,0.0114499212642126,-32.296794526949355,4114.9375
Skill subcat: Logistics,0.0091960165305969,0.0061885067279256,-32.70448451962588,2613.2708333333335
Skill subcat: Environmental Geology,0.0008580165487287,0.000572012811771,-33.33312596143559,235.04166666666666
Skill subcat: Poison Control,1.0207119339203644e-05,6.730424718781579e-06,-34.061467343374034,2.7916666666666665
Skill subcat: Hospitality Services,0.0108064824151168,0.0069480178570884,-35.70509264541931,2657.6666666666665
Skill subcat: Materials Science and Engineering,0.0042547136620581,0.0026986158367817,-36.57350291637913,1108.9583333333333
Skill subcat: Creative Design,0.0141861179365611,0.0088176007834844,-37.8434549683301,3882.625
Skill subcat: Agile Software Development,0.0492969225527692,0.0303976958702537,-38.33753853962199,12606.625
Skill subcat: Test Automation,0.01044569152838,0.0064022698330622,-38.70899005903235,2468.6666666666665
Skill subcat: Bioinformatics,0.0003421102681421,0.0002094112812958,-38.788367144590275,105.58333333333333
Skill subcat: Nutrition and Diet,0.0033370330270751,0.0020297152026875,-39.17605291229198,925.2916666666666
Skill subcat: Air Transportation,0.0020854818901942,0.0012592943075737,-39.616147543892865,532.1666666666666
Skill subcat: Natural Language Processing (NLP),0.0015254338982947,0.000914551554153,-40.04646447313203,405.2291666666667
Skill subcat: Training Programs,0.0105230974311895,0.0059147651442072,-43.79254603614734,2763.0416666666665
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,0.000130504996006,-45.44840863376129,61.958333333333336
Skill subcat: Counseling Services,0.0108269479378055,0.0058953549882361,-45.549244144319566,2764.3541666666665
Skill subcat: Collaborative Software,0.0118116095540979,0.0059342021972645,-49.75958043579507,3287.0208333333335
Skill subcat: Fundraising and Crowdsourcing,0.0060560110404912,0.0029858118220748,-50.69672426104721,1649.7708333333333
Skill subcat: Transportation Security,0.000415725154332,0.0001982668292037,-52.308195177104146,109.75
Skill subcat: Theatre and Performance Art,0.0005195646813431,0.0002221796135576,-57.237352434492884,130.10416666666666
Skill subcat: Blockchain,0.0008100360638407,0.0003358289748455,-58.54147860365592,198.125
Skill subcat: Natural Gas,0.0006391176081056,0.0002488843086553,-61.058136171053924,172.64583333333334
Skill subcat: Disaster Management,0.0056304831111095,0.0021883063590201,-61.13466081263337,1400.3541666666667
Skill subcat: Science Software,0.0004572454502877,0.0001691648750888,-63.00348642455359,125.875
Skill subcat: Nuclear Medicine,0.0006575589653484,0.0002367676726486,-63.992936736380535,153.625
Skill subcat: Industrial Design,0.0057521078225568,0.0019896159968299,-65.41066234837163,1455.8333333333333
Skill subcat: Human Resources Management and Planning,0.028441280613437,0.0094670628874382,-66.71365464828783,7324.0
Skill subcat: Product Management,0.0361224585574832,0.011972447496934,-66.85594509609103,9243.041666666666
Skill subcat: Dance,0.0002127810094355,6.632872039784616e-05,-68.82770667654329,53.8125
Skill subcat: IT Automation,0.0197369318028435,0.003597679227709,-81.77184142070814,4894.8125
Skill subcat: Climate Change,0.0001515449489948,2.6562102249946554e-05,-82.4724595401342,19.875
Skill subcat: Electrical and Computer Engineering,0.0188037170820009,0.003261543560255,-82.65479348560832,4730.208333333333
Skill subcat: Electronics Manufacturing,0.0004973564199444,-0.0004384097675962,-188.1480061411915,133.125
