,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Retail Sales,0.03646706790889,0.013900101091368,-61.883140355302835,13206.625
Skill subcat: Dictation,0.0043011164861994,0.0016380608820411,-61.915449458367455,1394.9166666666667
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0027000003111786,-63.612438228203736,2173.1875
Skill subcat: Automation Engineering,0.0092505420772514,0.0033285056493218,-64.01826377821533,2649.2291666666665
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.009898014096388,-64.53737188008614,9166.208333333334
Skill subcat: Contract Management,0.0286257618473191,0.0091163374259976,-68.1533805995407,8588.791666666666
Skill subcat: Microsoft Windows,0.001186048235033,0.0003602468879187,-69.62628691836663,417.5
Skill subcat: Social Studies,0.0136903629548495,0.0040847727739078,-70.1631520845774,3809.8958333333335
Skill subcat: Engineering Practices,0.0129091247439964,0.0037942228854035,-70.60820961414859,3601.0208333333335
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0003294006961299,-70.87832596978653,298.875
Skill subcat: Electronic Hardware,0.0033718680608846,0.0009810492356185,-70.90487474883211,1019.875
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0008475593293801,-71.013485197552,735.0625
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0006779973383672,-71.107972419627,663.3333333333334
Skill subcat: Forestry,0.0004946212653511,0.0001428285559993,-71.12365237715464,169.3125
Skill subcat: Business Continuity,0.0097875039184533,0.0028183919722401,-71.20418039448934,2792.3958333333335
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0293324775084818,-71.52374780804053,32640.604166666668
Skill subcat: Hand Tools,0.0120041703810321,0.0034112921065748,-71.58244178235745,3781.9375
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0056648602314975,-71.72114129644054,6636.1875
Skill subcat: Physical Therapy,0.0166512658309639,0.0046799088161007,-71.89457628261411,5079.145833333333
Skill subcat: Patient Education and Support,0.0259655205931247,0.0072546860339202,-72.0603097176448,7356.833333333333
Skill subcat: Language Competency,0.0884092996505473,0.0243219744329855,-72.48934837271393,31181.020833333332
Skill subcat: Financial Reporting,0.0290511018269415,0.0079177738944932,-72.74535767469449,8925.958333333334
Skill subcat: Statistics,0.012156004694354,0.0032960043185767,-72.88579264774742,3763.6041666666665
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0127706462784237,-73.18422615102592,15896.145833333334
Skill subcat: Computer Science,0.1058629590959856,0.0277929278567908,-73.74631495838781,31422.416666666668
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0013126870675133,-74.96237844074015,1532.5625
Skill subcat: Medical Support,0.0185608258343825,0.0046315827244637,-75.04646201741708,5546.083333333333
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0113984946335355,-75.13617146011532,15365.708333333334
Skill subcat: Journalism,0.0041707664583568,0.001033540834795,-75.2194028336414,1303.8125
Skill subcat: Sales Management,0.0250441210291397,0.0061500052640705,-75.44331758772944,9984.375
Skill subcat: Wireless Technologies,0.00422311404435,0.0010351041424976,-75.48955269435737,1215.4583333333333
Skill subcat: Neuroscience,0.0005472375344525,0.0001321040243889,-75.85983853957178,143.35416666666666
Skill subcat: Structured Finance,0.000712602414395,0.0001636641228525,-77.0328980724194,201.4375
Skill subcat: Legal Support,0.0047353998802635,0.0010044132217409,-78.78926284711125,1702.1875
Skill subcat: Cryptocurrency,0.0005376429028774,0.0001106062219864,-79.4275677416276,82.0
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0023613301825042,-79.54161481180704,3938.9166666666665
Skill subcat: Bioinformatics,0.0003411914970012,6.916780480703289e-05,-79.72757075866119,106.72916666666667
Skill subcat: Clean Energy,0.0009903875499921,0.0002007138060256,-79.7338116753183,223.85416666666666
Skill subcat: Firmware,0.0011566185008503,0.000229778388978,-80.13360595485236,372.6458333333333
Skill subcat: Hepatology,0.0009534268635344,0.0001861831945774,-80.47221011927336,236.375
Skill subcat: Process Engineering,0.0097767584435087,0.0019081462290158,-80.48283344585731,2768.8958333333335
Skill subcat: Data Management,0.0343993113381126,0.0066873596095061,-80.55961195334494,10375.3125
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0212803521954433,-80.91426517498444,31322.8125
Skill subcat: Automotive Technologies,0.0042727714615572,0.0007906831308649,-81.49484151027498,1143.2708333333333
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0005003650326388,-81.4960172091045,805.0208333333334
Skill subcat: Social Media,0.0121526152401218,0.0022453513158698,-81.5237192036099,3780.5833333333335
Skill subcat: Marketing Software,0.0019821903508263,0.0003509502726917,-82.29482488675205,837.0625
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0064738234424125,-82.72287586683943,10987.625
Skill subcat: Supplier Management,0.0146758971785322,0.002513434451971,-82.87372539208278,4147.291666666667
Skill subcat: Concrete and Masonry,0.002314226454144,0.0003900387282617,-83.1460431383769,634.8958333333334
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0015085224838984,-83.2281373234716,2923.7916666666665
Skill subcat: IT Management,0.0277067395686012,0.0045256899551283,-83.66574333323197,8061.9375
Skill subcat: Geological Engineering,0.0012438746761528,0.00020106473874,-83.83561120788498,335.9583333333333
Skill subcat: Human Resources Software,0.0130657508720454,0.002047982637941,-84.32556492162477,3592.7916666666665
Skill subcat: Tax,0.0104214249846984,0.0016320775904761,-84.33920895777256,3651.1041666666665
Skill subcat: Web Design and Development,0.0260937067698186,0.0040725496266406,-84.39259832814886,8962.458333333334
Skill subcat: Advertising,0.0066236360651303,0.0010264323163367,-84.50349164350551,2176.4791666666665
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0011391203513667,-84.58056803213965,2357.7708333333335
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0003427098175238,-84.63518158425238,584.8958333333334
Skill subcat: Power Generation,0.0009996437611318,0.0001534010164977,-84.65443166233351,253.0
Skill subcat: Electrical Construction,0.0020896564563376,0.0003165395797898,-84.85207562086174,614.8333333333334
Skill subcat: Version Control,0.0160584117474429,0.0024077487497122,-85.00630829760856,4510.125
Skill subcat: Health Care Administration,0.0326693529728085,0.0048125497964609,-85.26891609862459,10263.979166666666
Skill subcat: Higher Education,0.004449268389158,0.0006543684068088,-85.29267399549624,1124.3125
Skill subcat: Streaming Media Systems,0.0006873824407063,9.995425006713288e-05,-85.45871349805971,198.64583333333334
Skill subcat: Mining Engineering,0.0001066901549275,1.5260921384815422e-05,-85.6960359695927,34.333333333333336
Skill subcat: Special Education,0.0067762457411606,0.0009668171729279,-85.7322592795711,1745.7916666666667
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0016262999809634,-85.8232460706615,3506.6875
Skill subcat: Financial Modeling,0.0101549620273126,0.0014291441658689,-85.92664195075176,3142.5208333333335
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0022364839397871,-85.9887099139909,5669.875
Skill subcat: Architectural Design,0.0075206285112937,0.0010369566310982,-86.21183549299096,2031.6875
Skill subcat: Pathology,0.0035356861214488,0.0004840911839627,-86.30842310843089,1013.0
Skill subcat: Clinical Trials,0.0079740656303482,0.0010869743915572,-86.36862998192134,2466.6666666666665
Skill subcat: Pulmonology,0.0051386791910326,0.0006953466462877,-86.46837795398602,1548.0416666666667
Skill subcat: Orthopedics,0.0042688349017362,0.0005455753742923,-87.21957192417055,1355.25
Skill subcat: Operating Systems,0.0218378180393551,0.0026587477833586,-87.8250300530615,7593.104166666667
Skill subcat: Animal Care,0.0016134258690525,0.0001897052507307,-88.24208447568117,470.6041666666667
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0056011055500014,-88.2734103751369,13759.854166666666
Skill subcat: Community and Social Work,0.0182746421145385,0.0020903231781566,-88.56161907272795,5289.875
Skill subcat: Specialized Sales,0.0200829841121406,0.0022507345048407,-88.79282833530658,8142.333333333333
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.00492133035026,-88.80805665859063,13064.3125
Skill subcat: Underwriting,0.0077575176921398,0.0008586614903989,-88.93123387563877,2714.5416666666665
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0004595886747046,-89.01447496576826,1216.7083333333333
Skill subcat: Literature and Literary Studies,0.0008420678460557,9.228799252364078e-05,-89.04031391818086,228.95833333333334
Skill subcat: Environmental Regulations,0.003301686022784,0.0003482138828789,-89.45345255496815,871.3125
Skill subcat: Writing and Editing,0.1508013024726217,0.0156613838381999,-89.61455665076681,46038.083333333336
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0004955903295257,-89.84023357259345,1359.0625
Skill subcat: Signal Processing,0.0012807100767434,0.0001279471566021,-90.0096705003333,351.5625
Skill subcat: Cybersecurity,0.0215864739232047,0.0021318072424398,-90.1243378143932,6695.375
Skill subcat: Plumbing,0.0123120924713121,0.0011646240555869,-90.54081133405599,3507.0208333333335
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.001270319027765,-91.00051284713622,3948.7708333333335
Skill subcat: Systems Administration,0.0139508678839874,0.0012438848999359,-91.08381707661634,4436.416666666667
"Skill subcat: Engineering, Other",0.00665960471394,0.0005912389158625,-91.12201187219253,1836.5833333333333
Skill subcat: Dermatology,0.0012921107196062,0.0001135090308193,-91.2152241215138,428.0
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0003916811383668,-91.26593465242253,1298.7916666666667
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0012974077119985,-91.28218960104134,4606.3125
Skill subcat: Industrial Design,0.0057607213307424,0.0004993637039381,-91.33157680665408,1476.0833333333333
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0011106523364851,-91.4480038229718,3826.6458333333335
Skill subcat: E-Commerce,0.0046473218600608,0.0003950263902517,-91.49991323720083,1398.375
Skill subcat: Account Management,0.0165473269818341,0.0013255238667377,-91.98949855651684,6141.145833333333
Skill subcat: Data Visualization,0.0075413595641899,0.0005957768323263,-92.09987499925951,1875.7291666666667
Skill subcat: Roads and Drainage,0.0014653565411276,0.0001151876710677,-92.13927342358178,459.0833333333333
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0002954638794983,-92.26499278867067,1025.9791666666667
Skill subcat: Medical Imaging,0.0120192679764648,0.0009265793643252,-92.290883553478,2886.4166666666665
Skill subcat: Web Services,0.0247871395089676,0.0019044705416697,-92.31669898424263,6983.895833333333
Skill subcat: Software Quality Assurance,0.0366057252289106,0.002725378947909,-92.55477406644428,10656.6875
Skill subcat: Electronics Manufacturing,0.0004513535789469,3.332570434923387e-05,-92.61649715351997,132.6875
Skill subcat: Oral and Dental Care,0.0061763397388061,0.00043963462312,-92.88195530505284,1861.6666666666667
Skill subcat: Data Science,0.0301147405827669,0.0021310686224101,-92.92350330379536,8816.9375
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0004033795105309,-93.12734904247009,1735.6041666666667
Skill subcat: Clinical Informatics,0.0114577192458597,0.000750628236396,-93.44871156039852,2870.8333333333335
Skill subcat: Mobile Development,0.0052006652130009,0.0003394944308225,-93.47209603160354,1750.4375
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0001753667150742,-94.48411698143661,948.5208333333334
Skill subcat: Laboratory Research,0.0166632463271373,0.000901491738835,-94.58993931232442,4731.604166666667
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0001077277323818,-94.76131257059586,627.8958333333334
Skill subcat: Agricultural Management and Operations,0.0002875993251274,1.4019800097320546e-05,-95.12523192079463,61.770833333333336
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0006544482768429,-95.38191421201817,4428.791666666667
Skill subcat: Physics,0.0041701690319771,0.0001899286501933,-95.44554072660087,1220.6041666666667
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0007604598000306,-95.4759393984832,3955.3125
Skill subcat: Livestock Farming,0.0004862054143438,2.1825055146806503e-05,-95.51114518618384,122.66666666666667
Skill subcat: Education Administration,0.0055587648569281,0.000230814248221,-95.8477421844292,1261.5833333333333
Skill subcat: General Networking,0.0178614333616584,0.0007294865123056,-95.91585682103472,5683.520833333333
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0002883206462317,-96.0437045644755,2991.6041666666665
Skill subcat: Software Development,0.080185760349725,0.0030283415731785,-96.2233424488705,24492.270833333332
Skill subcat: Biotechnology,0.0036418757148795,0.0001337199722312,-96.32826645662661,788.4583333333334
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0001398080222168,-96.3387214385171,1228.0208333333333
Skill subcat: System Design and Implementation,0.0434972268260935,0.0015734389380416,-96.38266838405039,12766.6875
Skill subcat: Military Operations,0.0020504106029707,7.06690867642481e-05,-96.553417805104,447.375
Skill subcat: Natural Gas,0.0006518511996242,2.230334316006324e-05,-96.57846097806963,175.02083333333334
Skill subcat: Java,0.0224730385940277,0.0007544807517826,-96.64272924809062,7121.229166666667
Skill subcat: Business Intelligence,0.0279565537260048,0.0008685067957169,-96.89336960403303,8304.229166666666
Skill subcat: Earth and Space Science,0.0027555618825713,8.51915367129684e-05,-96.9083787501998,763.1666666666666
Skill subcat: Injury Treatment,0.0031709888223108,9.234814324143406e-05,-97.08771779352608,714.3125
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0006098580004013,-97.15237766147288,6055.708333333333
Skill subcat: Business Solutions,0.0432983808449874,0.0012001798010961,-97.22811851696518,13098.333333333334
Skill subcat: Construction Painting,0.0068758422585642,0.0001894417618408,-97.24482100204028,1895.8958333333333
Skill subcat: Search Engines,0.0017285067058631,4.5753939493342654e-05,-97.35297876842796,558.2083333333334
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,3.566546920254034e-05,-97.45449237186705,407.0625
