,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Scheduling,0.106585341355592,0.2599984426325876,143.93452169485101,833.1111111111111
Jersey (Java Framework),0.0050910726089102,0.0118786909930999,133.32393594839465,21.11111111111111
Retail Operations,0.0250038765895193,0.0564183971668707,125.63860033815399,265.59722222222223
Microsoft Excel,0.0460615291684471,0.099664511188117,116.37256293347036,422.80555555555554
Influencing Skills,0.0316079859629587,0.0683552145017864,116.25931681281962,284.68055555555554
Verbal Communication Skills,0.0396600138798797,0.0851300931029276,114.64968055927929,446.1111111111111
Business Planning,0.0094698668296864,0.019428916217201,105.16567515284056,83.26388888888889
Business Metrics,0.004480922990767,0.0090842912719754,102.73259082322326,48.68055555555556
Energetic,0.0423099834299248,0.0847800011200828,100.37824231365691,366.69444444444446
Product Management,0.0068877369280368,0.0135466362770534,96.67760860481317,23.59722222222222
Catering Sales,0.0073047320253304,0.0142118119409995,94.55623959534213,41.263888888888886
Grilling,0.0381560629306929,0.0737677814569175,93.33174282396513,423.7083333333333
Teaching,0.0159621894281146,0.0302330747613828,89.40431008876848,89.875
Beverage Products,0.0076769683492061,0.0145030997689904,88.9170191836236,49.84722222222222
Team Management,0.0085423969698279,0.015149359534315,77.34319287458973,62.291666666666664
Midrange Computer,0.0084091408712121,0.0144299695256098,71.59861805870608,23.97222222222222
Accounting,0.0559892818852954,0.09508442761032,69.82612458777088,403.06944444444446
Cooperation,0.0073755722922817,0.0125085708101034,69.59457943613701,98.90277777777777
Business Acumen,0.0120539670834954,0.0200949242900056,66.70797382149884,81.69444444444444
Food Plating And Presentation,0.0128489281311929,0.0207938332381437,61.83321305738515,84.33333333333333
Selling Techniques,0.0492564995703495,0.0776460580049346,57.63616717026013,313.34722222222223
Meat Cutting,0.002172814480347,0.0034190080744615,57.35388848823773,46.34722222222222
Warehousing,0.0113026353356302,0.0176268380810094,55.95334678668177,103.04166666666667
Coordinating,0.0682446990577091,0.1056870839144372,54.86489848107626,506.65277777777777
Labor Law,0.0241724779555504,0.0354679891319614,46.728809504684484,129.77777777777777
Cash Management,0.0112397852788039,0.0162593220971036,44.658654002631096,85.97222222222223
Cash Handling,0.0882037593943047,0.1273188144602819,44.34624480246682,705.375
Goal Setting,0.0208862372901946,0.0301234861079923,44.226486032188696,193.52777777777777
Coaching,0.1026220497849054,0.1396364971083697,36.06870784694532,781.2916666666666
Product Knowledge,0.0255000291136207,0.0346116974106833,35.731991741906086,146.05555555555554
Employee Performance Management,0.0181351740242349,0.0243835163145911,34.454272575527774,140.45833333333334
Discounts And Allowances,0.0040479376646671,0.0054392498628618,34.3708899062091,46.888888888888886
Packaging And Labeling,0.0295334619697895,0.0392320432247397,32.83929687915057,200.18055555555554
Upselling,0.008950522248537,0.011778164865487,31.591928810770675,89.52777777777777
Motivational Skills,0.0112099881250357,0.0147246479418249,31.35293077554449,105.02777777777777
Point Of Sale,0.0167927412894218,0.0219690178351943,30.824488131864314,135.79166666666666
Microsoft Outlook,0.0381993097430356,0.0496088221146348,29.868373141688387,314.1111111111111
Strategic Planning,0.0082811335412284,0.0106676810696733,28.81909241727898,64.30555555555556
Risk Management,0.01166107565694,0.0150200068188554,28.80464256242397,134.51388888888889
Invoicing,0.0205145197393516,0.0264074918641502,28.725859535938913,167.91666666666666
Analytical Skills,0.0093875376923202,0.0120500016578111,28.36168602198018,72.48611111111111
Accountability,0.0357952900762409,0.0454863138183752,27.073460562809377,374.44444444444446
Baking,0.0247215738283542,0.0304206288328997,23.052961935655627,252.19444444444446
Visual Acuity,0.005861097698958,0.0071628865182147,22.21066575102706,54.638888888888886
Process Improvement,0.0054432635736237,0.0066243009087022,21.697228493608613,51.666666666666664
Team Oriented,0.0227549914788329,0.0276659468484357,21.58188182215344,166.68055555555554
Critical Thinking,0.0062844635879826,0.0075847231007539,20.690063592025705,49.65277777777778
Cleanliness,0.2129513261416614,0.2547539243266452,19.630118742334325,1669.1527777777778
Finance,0.0143006080034571,0.0170140397752035,18.974240613339248,105.84722222222223
Food Preparation,0.1008413355858719,0.1191634794280791,18.169279230345875,772.625
Employee Onboarding,0.0136700869191164,0.016034736234972,17.297983032930453,63.666666666666664
Calculations,0.0056256520038957,0.0065316548406066,16.104850354830052,52.736111111111114
Multitasking,0.1124613930787649,0.1299836437037431,15.580680752110274,851.0
Linens,0.0061224626789801,0.0070143880454422,14.568081721825704,47.763888888888886
Business Development,0.0045854850398468,0.0051944845326472,13.281026707280386,50.111111111111114
Leadership,0.2504973291666341,0.2827881713321124,12.89069319537457,1940.6527777777778
Communications,0.3797003026809089,0.4283741936515493,12.819028751616452,3098.7083333333335
Procurement,0.0060604793635195,0.006747165801484,11.330563092054177,59.763888888888886
Relationship Building,0.0107008880956768,0.0119130619343872,11.327787262817214,111.36111111111111
Telephone Skills,0.0159672400540326,0.0175439181941785,9.874456291822973,123.93055555555556
Event Catering,0.0131528116820346,0.0144255808388773,9.676783851327949,95.86111111111111
Cake Decorating,0.0153194512003784,0.0167653762677389,9.438491290894184,113.79166666666667
Cardiopulmonary Resuscitation (CPR) Certification,0.0067779543718903,0.0073723452466431,8.769472943309745,58.458333333333336
Mopping,0.0132294309853703,0.0143174830641773,8.224481309968787,106.11111111111111
Sales Prospecting,0.0081578790614727,0.0087618649744644,7.403712514495951,72.75
Organizational Skills,0.0682081353024848,0.0718840122935377,5.389206103863375,475.9583333333333
Cooking,0.1266846345223106,0.1333407763223567,5.254103487091694,1158.0972222222222
Equipment Maintenance,0.0080323274005746,0.0083999096537329,4.576285736709443,62.513888888888886
Kitchen Management,0.0143168214495716,0.0149447570366004,4.385998590822602,122.16666666666667
Housekeeping,0.0412542959486507,0.0428421648554908,3.848978319291932,376.15277777777777
Recipes,0.025482498738636,0.0264528016674534,3.807722856260752,232.875
Rapport Building,0.0089473462953855,0.0092788202123661,3.70471764518107,78.375
Loading And Unloading,0.0118465588131066,0.0122289181912904,3.227598699470198,82.66666666666667
Microsoft PowerPoint,0.0234568818656837,0.0241972854172059,3.1564449007409423,196.31944444444446
Greeting Customers,0.0289361077799116,0.0297787250998278,2.911992609113705,234.90277777777777
Training And Development,0.0469735022731423,0.048281081106775,2.7836519960325083,410.55555555555554
Professionalism,0.0596792208528052,0.0613375770636557,2.778783280265552,522.3333333333334
Hazard Analysis And Critical Control Points (HACCP),0.0246682563029245,0.0252024955793312,2.1656953367367224,213.25
Enthusiasm,0.0320125843338555,0.0326181889236174,1.8917703845653797,295.125
Self-Motivation,0.0431671682985516,0.0439199527076109,1.7438818405991159,374.4583333333333
Sales Management,0.0068626787830417,0.0069119433825032,0.7178625288894176,68.19444444444444
Food Services,0.1329021682026197,0.1328896691120345,-0.009404730377422673,1204.4722222222222
Grinding Machine,0.0086335550001251,0.008621978857634,-0.13408314988360837,72.5
Strong Work Ethic,0.029274816563822,0.0291865395653601,-0.3015458637271017,247.48611111111111
Detail Oriented,0.0970351891328365,0.0967107192928594,-0.334383683771577,831.7222222222222
Project Management,0.0218162987975176,0.0214401179022044,-1.7243112537311014,166.22222222222223
Service Industries,0.0038177176832461,0.003746438577601,-1.8670606775850764,47.138888888888886
Curiosity,0.0071192958646577,0.0069550968015678,-2.3063947082889595,54.041666666666664
Tactfulness,0.0225899018210824,0.0220482264994883,-2.3978648773434377,170.16666666666666
Billing,0.0174537810453214,0.0170205782837768,-2.481999518727348,145.33333333333334
Interpersonal Communications,0.0727431411235351,0.0707528357018627,-2.736072969810829,622.875
Data Entry,0.0060779580894966,0.0058768301481739,-3.3091366929671984,55.27777777777778
Safety Training,0.008215388212393,0.0079056524392131,-3.770190344902498,94.77777777777777
Event Planning,0.0241955682100765,0.0232625929118312,-3.855975979339686,197.125
Property Management Systems,0.0103084631089855,0.0098885043398624,-4.073922219860668,84.54166666666667
Prioritization,0.0321308635742967,0.0306014759198565,-4.75987099102947,266.43055555555554
Innovation,0.0215984993944145,0.0205152693516244,-5.01530232730072,159.52777777777777
Ability To Meet Deadlines,0.0178639871311509,0.0169033563414176,-5.377471348813106,151.27777777777777
Negotiation,0.0108773702050126,0.0102467176654346,-5.797840173605351,82.56944444444444
Decision Making,0.0427576699177062,0.0401157966815057,-6.178711892591894,376.2361111111111
Troubleshooting (Problem Solving),0.015671337224198,0.0146858754885739,-6.2883066168881685,130.48611111111111
Filing,0.0089026674989478,0.0082961629139836,-6.81261638757015,67.88888888888889
Surveys,0.0052550539610961,0.0048670804787284,-7.382863910435978,20.52777777777778
Hotel And Restaurant Management,0.0073455350596948,0.0067862417039012,-7.614058761525238,77.05555555555556
Office Equipment,0.0095280576283601,0.0086925050720444,-8.76939024622072,85.29166666666667
Forecasting,0.0322339602535345,0.0293260430302079,-9.021284385953598,275.875
Security Policies,0.0138665578171543,0.0125790350721482,-9.28509268113611,101.375
Lifting Ability,0.0980241550372903,0.088900536904276,-9.307520304095956,796.0277777777778
Team Motivation,0.0104677501729781,0.0094853340447729,-9.385169802210708,87.875
Food Quality Assurance And Control,0.0541063438763779,0.0489739573319167,-9.485738966557546,448.47222222222223
Culinary Arts,0.0167879964995798,0.0151176384777367,-9.949716286186437,138.80555555555554
Reconciliation,0.0098834315509381,0.0088645605116387,-10.308879401331941,86.15277777777777
Marketing,0.0998845617794531,0.0894608223663498,-10.43578629910707,789.5138888888889
Quality Assurance,0.0155086551545692,0.0138168495733162,-10.908783285148727,127.01388888888889
Positivity,0.0551048227493897,0.0489520049253912,-11.165661219855105,454.75
People Management,0.0113101886278792,0.0100451635251209,-11.184827630903174,109.95833333333333
Customer Inquiries,0.0109399227362775,0.0096188248502593,-12.0759343357824,78.95833333333333
Business Administration,0.0077541346048078,0.0068111947524007,-12.160478254045893,62.791666666666664
Memos,0.0079461958234367,0.0068875313798936,-13.322909063235647,64.43055555555556
Research,0.0188518496323984,0.0163234565449283,-13.411909901534841,158.75
Emergency Procedures,0.0277486026343658,0.0239297155675194,-13.762448211056308,183.16666666666666
Time Management,0.0635650546294897,0.0547099956186122,-13.930703060812572,507.69444444444446
Standard Operating Procedure,0.0212241035527429,0.0182235394455077,-14.137530472270157,187.5
Management,0.3682393408539976,0.3160272973467761,-14.178833631989082,2865.402777777778
Honesty,0.032318104593775,0.0274053433370498,-15.201266653711743,233.45833333333334
Problem Solving,0.105012693047477,0.0888314783624316,-15.408817939493991,784.0555555555555
Disabilities,0.0098303475025838,0.0083111683579469,-15.453971939828175,70.51388888888889
Guest Relations,0.0218111632424681,0.0184192378098572,-15.551327523910077,171.51388888888889
Customer Service,0.432430079973134,0.3642808880046076,-15.759586375850713,3520.9305555555557
General Mathematics,0.0382386618880652,0.0320322429679126,-16.230742954134872,335.75
Microsoft Office,0.0579571275901213,0.0482109248078988,-16.816228111145605,455.6111111111111
Teamwork,0.0853644108726428,0.0707154395092227,-17.16051363052837,658.7638888888889
English Language,0.054264128129469,0.0447621921927042,-17.51052908118987,472.6111111111111
Financial Management,0.0133931461916627,0.0110474009442812,-17.514519843304157,91.13888888888889
Health And Safety Standards,0.0073528405093932,0.006060403069518,-17.577389829469585,47.666666666666664
Cashiering,0.0086398396736626,0.0070746276577743,-18.116215983262276,57.666666666666664
Restaurant Management,0.0952404852763366,0.0778240958477538,-18.28674998667828,755.5138888888889
Diplomacy,0.010236591190659,0.008329016958403,-18.634857998399735,80.0
Front Office,0.0332887202393862,0.0270514229010284,-18.73696944041129,247.29166666666666
Workplace Safety,0.0048586820425921,0.0039294630789871,-19.124918145688387,46.43055555555556
Regulatory Compliance,0.0085238573322892,0.0068933370675514,-19.128901401965418,65.75
Budgeting,0.038669167666831,0.0310895441568414,-19.601206768386486,281.2083333333333
Good Driving Record,0.0077130290685932,0.0061698499963466,-20.007432339783275,53.083333333333336
Quality Management,0.0070848294726371,0.005654696646742,-20.185846835390088,74.48611111111111
Stocks (Inventory),0.0151997848250944,0.012125832283234,-20.223658276960567,115.61111111111111
Advocacy,0.0094497428465863,0.0074688163569526,-20.962755514022327,74.375
Planning,0.0896564627154166,0.0707564823979556,-21.08044389109176,673.4722222222222
Team Building,0.0166493287960188,0.0131095148569925,-21.261000863126345,108.45833333333333
Operational Excellence,0.0194421633397643,0.0152685049116355,-21.467047443185386,197.68055555555554
Creativity,0.0083755603036786,0.0065707056823638,-21.54906126724557,74.93055555555556
Internal Communications,0.0040696137204301,0.0031832795335135,-21.779319802935177,59.94444444444444
Retail Sales,0.0097643194269132,0.0075005032111879,-23.184577611068192,73.27777777777777
Friendliness,0.0079525054988059,0.0058016001666677,-27.046888964253675,59.69444444444444
Inventory Management,0.0529248871887641,0.0384054210767595,-27.434099311763994,400.1666666666667
Fine Motor Skills,0.010543701639482,0.0074584049293366,-29.26198801559579,86.90277777777777
Profit And Loss (P&L) Management,0.0440978918400065,0.0310301075303874,-29.633580573490693,335.1111111111111
Empathy,0.0087987747012429,0.0061552538511867,-30.044192967945637,53.18055555555556
Timelines,0.0069530921117125,0.0048225267378805,-30.641984020937347,46.31944444444444
Loss Prevention,0.0072271562807657,0.0049920485459811,-30.92651726285619,52.861111111111114
Two-Way Radios,0.0059032572220271,0.0040182196017727,-31.93216133663752,45.40277777777778
Adaptability,0.0193188161441181,0.0127808887772671,-33.842277487803344,99.93055555555556
Hospitality,0.0092558428535215,0.0060538391214207,-34.594404667129346,57.986111111111114
Restaurant Operation,0.3849431181984027,0.2484351820471863,-35.461846100820324,3299.8055555555557
Deposit Accounts,0.009450418842087,0.0060296934186347,-36.19654832882389,64.76388888888889
Balancing (Ledger/Billing),0.0282341674976829,0.0179272306805566,-36.505191158804884,209.33333333333334
Operations Management,0.01832327265334,0.0112947639667116,-38.35836981527004,138.69444444444446
Valid Driver's License,0.0840950309031452,0.0515499119323992,-38.7004066961212,625.1527777777778
Accounts Receivable,0.0050724091531908,0.003059152733017,-39.69033962702636,49.208333333333336
Menu Planning,0.0236726693919866,0.0141445307418957,-40.24953203341004,156.91666666666666
Willingness To Learn,0.0468859102291655,0.0277657337501411,-40.780218162706475,323.25
Patience,0.0256716930259648,0.0143220756250472,-44.210630710792614,163.52777777777777
Physical Stamina,0.0139056944134057,0.0068390612170759,-50.81826902162653,92.09722222222223
Goal-Oriented,0.0073611861923626,0.0035359698700005,-51.964672844858214,45.65277777777778
Nursing,0.0072198301709774,0.003208351622711,-55.56195164246277,44.666666666666664
Revenue Management,0.0080815047366976,0.0035082813766153,-56.588760497974874,45.513888888888886
Calculators,0.0174901742917686,0.0046463845888289,-73.43431511133868,106.45833333333333
Employee Relations,0.0081571234309035,0.0019617695694998,-75.950228213201,66.47222222222223
Customer Relationship Management,0.0244468276198322,0.0055923808350675,-77.12430863409556,191.23611111111111
Team Performance Management,0.0095629093405829,0.0021522754477635,-77.49350776933844,64.20833333333333
Management Training And Development,0.0059461606705702,0.0013143547130803,-77.89574170799757,50.041666666666664
Decisiveness,0.0058354265605717,0.000921378062117,-84.21061335357236,34.236111111111114
Composure,0.0173423706947115,0.0025828047710683,-85.10696826555599,147.04166666666666
Hospitality Management,0.0092459822117254,0.0012985918432167,-85.95506876954754,60.708333333333336
Window Cleaning,0.0087818339191264,-0.001566904541008,-117.84256631858364,28.09722222222222
Writing,0.09405271714373,-0.0467203631738549,-149.67465544079658,615.1944444444445
Administrative Functions,0.03125964265356,-0.0194792460301454,-162.31435927156065,218.97222222222223
Booking (Sales),0.012639261839495,-0.0106047256305669,-183.9030456464585,97.02777777777777
Stocking Merchandise,0.017775477636518,-0.0150694942762201,-184.77687398543532,75.95833333333333
Public Health,0.0130975748478876,-0.011239373534215,-185.81263069496953,30.25
Breads,0.0063972828994158,-0.005506753139925,-186.07956262850087,98.04166666666667
Disinfecting,0.0060533871728597,-0.0060276890741778,-199.57547571387607,30.98611111111111
Quality Control,0.0241687215827131,-0.0305042902323842,-226.21391714075054,157.61111111111111
Punctuality,0.0146500425762105,-0.0188975543124357,-228.99316991148223,248.95833333333334
Team Leadership,0.0167669828586037,-0.0307130009799492,-283.1754778957702,121.26388888888889
Sauteing,0.0053533441755336,-0.0099487274014134,-285.841355892679,56.55555555555556
Customer Complaint Resolution,0.0762406601327665,-0.1582445691157151,-307.5592850850791,497.52777777777777
Franchising,0.0119320600051593,-0.0433283369399915,-463.1253691420993,47.486111111111114
Motor Coordination,0.0062483331912065,-0.0320096554836886,-612.2911103514282,22.916666666666668
Frying,0.0165440781885925,-0.0930120790698002,-662.207685490353,151.55555555555554
Sincerity,0.0069250940437582,-0.0538624856303431,-877.7870638289888,28.305555555555557
Cash Register,0.0212787946468491,-0.3101521573357181,-1557.5645025158628,255.43055555555554
Self-Control,0.0080160672179715,-0.1456615971285092,-1917.1204553018893,16.23611111111111
Poultry,0.0033734231423393,-0.0953721733473843,-2927.1630721442334,67.66666666666667
Machinery,0.0136336038081075,-0.5799151225063098,-4353.571767733572,192.68055555555554
Financial Statements,0.015962226090162,-0.7823771551769092,-5001.428853079031,141.16666666666666
Purchasing,0.0470363995514558,-2.332144930429227,-5058.170592708655,312.65277777777777
Needs Assessment,0.0081917159236208,-1.7809264207243445,-21840.578376125643,10.01388888888889
Change Management,0.0040669284385759,-5.309895380823367,-130662.79354358917,47.06944444444444
Dollies,0.0105497007050042,-17.03278237772211,-161552.75448091805,32.888888888888886
Microsoft Software,0.0044372653249234,-7.889614878103805,-177903.54115380745,8.472222222222221
Order Entry,0.0114149869706599,-40.92308908951216,-358603.1607543429,42.513888888888886
Map Reading,0.0088171350095977,-44.90666355101852,-509411.2842452379,21.97222222222222
Public Relations,0.007784440565311,-1104.5453404961954,-14189242.189848129,78.04166666666667
Sanitation,0.2241033468776599,-139878132.9576728,-62416797933.02549,1915.0
Resilience,0.0058237146386852,-119831768.28439637,-2057651786270.8,19.305555555555557
Proactivity,0.0285484894396086,-478592750769.5953,-1676420574832996.8,341.06944444444446
Workflow Management,0.0076301554543237,-5518023832511.239,-7.23186292277231e+16,69.95833333333333
