,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: General Accounting,0.0823851328330917,0.08486738680636,3.012987766005325,25848.0
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.1025144857852635,-0.21457354204922366,33225.895833333336
Skill subcat: General Sales Practices,0.2148448871644699,0.2141910868909384,-0.30431269841249814,73968.91666666667
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0158697317816575,-0.712955071987144,4759.770833333333
Skill subcat: Inventory and Warehousing,0.103026152555447,0.1009222655453178,-2.0420902440251023,36450.354166666664
Skill subcat: Initiative and Leadership,0.4289251133461503,0.4158300767422637,-3.0529890175301255,131174.75
Skill subcat: Writing and Editing,0.1508013024726217,0.1441048309224182,-4.440592647679063,46038.083333333336
Skill subcat: People Management,0.0766248290898198,0.0714218264279509,-6.7902306911117805,24415.604166666668
Skill subcat: Employee Relations,0.0145680022649278,0.0135712851320764,-6.841824395174469,3457.6875
Skill subcat: Safety and Security,0.0178120997677291,0.0160603981498714,-9.83433531531936,5698.166666666667
Skill subcat: Insulation,0.0004551446660586,0.0004075060982229,-10.466687053203103,120.10416666666667
Skill subcat: Procurement,0.0454522196483569,0.0403801561671191,-11.159110645152303,13226.520833333334
Skill subcat: Communication,0.466441092839658,0.4001492391547281,-14.212267037055016,146151.58333333334
Skill subcat: Cryptocurrency,0.0005376429028774,0.0004437455838437,-17.464625410504414,82.0
Skill subcat: Social Skills,0.1200276049041955,0.0985825761082693,-17.866747247887975,35028.333333333336
Skill subcat: Sales Analysis,0.0046056984636972,0.003781242733546,-17.900775238537264,1657.1458333333333
Skill subcat: Electronic Trading,0.0005536405960848,0.0004515141670266,-18.446340420195185,226.52083333333334
Skill subcat: Internal Controls,0.011521254078882,0.0089973859159754,-21.90619307261655,3438.6458333333335
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0212152006356837,-22.07877694341766,9682.416666666666
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0016615155065375,-22.629790547497795,603.2291666666666
Skill subcat: Education Software and Technology,0.0058508375471636,0.0044874120994775,-23.30308159636169,1560.0
Skill subcat: Financial Reporting,0.0290511018269415,0.022150376378864,-23.753747755198347,8925.958333333334
Skill subcat: Brand Management,0.016756619316528,0.0127430520361614,-23.952130227174113,5446.791666666667
Skill subcat: Banking Services,0.0176581492346474,0.0131594872567033,-25.476407058091837,5462.333333333333
Skill subcat: Language Competency,0.0884092996505473,0.0628454233090278,-28.915370263722295,31181.020833333332
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1072088717469292,-28.923848842784928,46648.5
Skill subcat: Hepatology,0.0009534268635344,0.0006718508773834,-29.533045157463267,236.375
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.020717930362749,-30.570681220777818,7721.770833333333
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0054385753607915,-30.83613719864423,1887.2083333333333
Skill subcat: Supply Chain Management,0.0321881978404363,0.0221302033792361,-31.24746067195127,9251.208333333334
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0100933039705296,-32.178983136616814,4606.3125
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0034877776736993,-33.47564729014593,1532.5625
Skill subcat: Business Communications,0.0195648487125705,0.0129733607724571,-33.690462098377175,5757.166666666667
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0102309071515231,-33.85532326399909,4904.854166666667
Skill subcat: Public Relations,0.0182947901369437,0.0120962614054148,-33.88138746129623,5803.458333333333
Skill subcat: Data Analysis,0.0858176246362711,0.0566077789750769,-34.03711741614504,25394.458333333332
Skill subcat: Pricing Analysis,0.0044677718936074,0.002823093800406,-36.812042610202326,1385.2083333333333
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0283477549167934,-38.16431551688122,15365.708333333334
Skill subcat: Green Architecture,0.0004169595521492,0.0002553734865265,-38.75341499908363,94.64583333333333
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0526132373255534,-38.85857251141766,24565.291666666668
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0107270977328516,-40.587033086785574,4912.916666666667
Skill subcat: Physical Therapy,0.0166512658309639,0.0094466562168861,-43.267639152576926,5079.145833333333
Skill subcat: Recruitment,0.0161274481500863,0.0087899259582486,-45.497106073774205,4480.708333333333
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0014998176771388,-46.185232905603385,810.2916666666666
Skill subcat: Waste Management,0.0021572047230068,0.0011584705556609,-46.297607116019265,616.5208333333334
Skill subcat: Geriatrics,0.0067051361981363,0.0035874666283632,-46.496737391250306,1943.0
Skill subcat: Production and Assembly,0.0091191492763303,0.0048416195849688,-46.90711339120496,2864.8958333333335
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0543175153100832,-47.26803203161797,32640.604166666668
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0002199688018959,-47.79904253175046,140.85416666666666
Skill subcat: Telecommunications,0.0136550056515194,0.0070667852694641,-48.24765767359624,4239.020833333333
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.161392853985414,-48.37828211689806,94904.33333333333
Skill subcat: Art and Illustration,0.0024325850411874,0.0012515074196895,-48.55236719376476,785.2291666666666
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.0992139223735964,-48.85819031268803,62015.0
Skill subcat: Sports and Recreation,0.0030827968644075,0.0015666995357391,-49.17928087226686,878.2083333333334
Skill subcat: Risk Management,0.0345312506629699,0.0174797176287874,-49.38000421881031,9790.395833333334
Skill subcat: Teaching,0.078608257805847,0.0387358999807382,-50.72286161536458,22125.4375
Skill subcat: Product Management,0.036152189787833,0.0175633160934188,-51.41838932442836,9708.854166666666
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0231107268497109,-51.472148615194826,15896.145833333334
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0020278083994435,-51.52939756178675,1216.7083333333333
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0012806315534801,-52.64100670244157,805.0208333333334
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.0073206107703015,-53.595193931465914,4273.0
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0064928406011181,-53.70297273369423,4303.770833333333
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0256615558161252,-53.73466728769354,17456.333333333332
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0007757295599648,-54.19218552067547,578.0208333333334
Skill subcat: Eye Care,0.0040473313324721,0.0018461226010252,-54.386669897431084,1121.125
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0003786535049765,-55.000426073562714,160.70833333333334
Skill subcat: Infectious Diseases,0.0143928775893357,0.006372257225459,-55.72631542298061,3504.4166666666665
Skill subcat: Supplier Management,0.0146758971785322,0.0064869134188971,-55.798862992947974,4147.291666666667
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0043793493926731,-56.46856196943061,2155.1666666666665
Skill subcat: Material Handling,0.0378864321301807,0.0160556576723685,-57.621616051888914,12472.020833333334
Skill subcat: Wireless Technologies,0.00422311404435,0.0017797862326799,-57.856069857714786,1215.4583333333333
Skill subcat: Social Media,0.0121526152401218,0.0051183205032801,-57.88297084908942,3780.5833333333335
Skill subcat: Dictation,0.0043011164861994,0.001688175041447,-60.75030641779423,1394.9166666666667
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0029174988266503,-60.86265599204689,2025.0625
Skill subcat: Business Leadership,0.0222702190992017,0.0086617938276233,-61.10593349333598,6306.625
Skill subcat: Sales Management,0.0250441210291397,0.009634351731949,-61.53048565474069,9984.375
Skill subcat: Retail Sales,0.03646706790889,0.013812803707772,-62.12252725587326,13206.625
Skill subcat: Merchandising,0.0599907529568466,0.0225969669805446,-62.332583161942686,19772.0625
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0036658136574402,-64.07285084892875,3153.4166666666665
Skill subcat: Cannabis,0.0011388291522103,0.0004074742830677,-64.21989353917994,254.72916666666666
Skill subcat: Web Content,0.0011365572311693,0.0004055288113126,-64.31954324945093,294.7083333333333
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0056797423637829,-64.41712973788096,5669.875
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0025894774852641,-64.51231892453376,2379.125
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0025751388857672,-65.29517982318102,2173.1875
Skill subcat: Streaming Media Systems,0.0006873824407063,0.000236400357082,-65.60861274851688,198.64583333333334
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0066953254095489,-65.88184295048505,5617.291666666667
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0007822247488864,-66.66644876025143,663.3333333333334
Skill subcat: Travel and Tourism,0.0046711979075805,0.0015541008822451,-66.73014261024825,1460.5625
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0092457191700454,-66.87441567211667,9166.208333333334
Skill subcat: Community and Social Work,0.0182746421145385,0.0059994421313191,-67.17067237915315,5289.875
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0019748685951401,-67.44683937137965,1670.3541666666667
Skill subcat: Human Resources Software,0.0130657508720454,0.0041906735435305,-67.92627086977005,3592.7916666666665
Skill subcat: Content Development and Management,0.0137644148407113,0.0043674478088244,-68.2700074113815,3801.7708333333335
Skill subcat: First Aid,0.0182226696070208,0.0057680494897973,-68.3468470087665,4785.416666666667
Skill subcat: Rehabilitation,0.0128714041711824,0.0040698264434985,-68.38086669199328,3985.4166666666665
Skill subcat: Pulmonology,0.0051386791910326,0.0015893667403504,-69.07052023944266,1548.0416666666667
Skill subcat: Air Transportation,0.0022502880509498,0.0006902726216936,-69.32514388981222,536.8541666666666
Skill subcat: Automation Engineering,0.0092505420772514,0.0028061454910224,-69.66506970523196,2649.2291666666665
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0093817611715427,-70.78139961885229,12037.25
Skill subcat: Higher Education,0.004449268389158,0.0012967024637382,-70.85582728841418,1124.3125
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0012598362999869,-70.98171729173158,1038.8125
Skill subcat: Structured Finance,0.000712602414395,0.0002035427121192,-71.43670748126668,201.4375
Skill subcat: Patient Education and Support,0.0259655205931247,0.0073548561776069,-71.67452833757409,7356.833333333333
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0090209335608199,-71.75446760182265,8116.020833333333
Skill subcat: Distributed Computing,0.0048830938276151,0.0013756269946384,-71.82878225974505,1505.4166666666667
Skill subcat: Project Management,0.1567055783580921,0.0440098389397501,-71.91558883808077,46521.208333333336
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,9.0946548838641e-05,-72.12563604160962,88.72916666666667
Skill subcat: HVAC,0.0143724949166365,0.0039952601747553,-72.2020414832035,4188.3125
Skill subcat: Concrete and Masonry,0.002314226454144,0.0006429650244578,-72.21684924971512,634.8958333333334
Skill subcat: Transportation Security,0.0004229221582053,0.0001154642679908,-72.6984586287035,111.70833333333333
Skill subcat: Immunology,0.0016455758042541,0.0004477738046999,-72.78923258701745,513.7083333333334
Skill subcat: Music,0.0012072075984936,0.000327942392054,-72.83463155274875,337.2708333333333
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0055190423224711,-73.52690107465469,6801.1875
Skill subcat: Financial Accounting,0.0137539749100156,0.0036288796559423,-73.61577522364271,4557.395833333333
Skill subcat: Transportation Operations,0.0118162204442764,0.0030803433987563,-73.93122942075465,3699.3125
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0005389908115054,-73.93174617414883,666.875
Skill subcat: Digital Design,0.0032152057368805,0.0008298252859045,-74.19060073245501,1012.875
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0002035431259033,-74.38222925134941,238.41666666666666
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0284085200819387,-74.52121675076832,31322.8125
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0007385199228371,-74.74263106645596,735.0625
Skill subcat: Energy Management,0.002759021092011,0.0006948405893859,-74.81568403380913,805.1458333333334
Skill subcat: Contract Management,0.0286257618473191,0.0071425963152304,-75.04836254375766,8588.791666666666
Skill subcat: Advertising,0.0066236360651303,0.0015732845922465,-76.2474179321392,2176.4791666666665
Skill subcat: Computer Hardware,0.0078942334129992,0.0018238282793097,-76.89670188486627,2422.6041666666665
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0003739804615763,-76.99006703213854,508.8541666666667
Skill subcat: Metal Fabrication,0.0034174707910001,0.0007756465330125,-77.30349195506913,1085.75
Skill subcat: Mortgage Lending,0.0054840315773564,0.0012442742526394,-77.31095754851202,2411.4791666666665
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0036220951917443,-77.61614727664029,5459.833333333333
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0044763088111445,-77.65436406003066,6636.1875
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0001818800416039,-77.67441674329571,189.02083333333334
Skill subcat: Forestry,0.0004946212653511,0.0001103894789411,-77.68201921873667,169.3125
Skill subcat: Textiles,0.0016370917030354,0.0003630844006976,-77.82137677294497,507.6875
Skill subcat: Online Advertising,0.0055132932485808,0.0012077538531584,-78.09378535289606,1768.0833333333333
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.003923798628051,-78.33215166053908,4876.875
Skill subcat: Agricultural Management and Operations,0.0002875993251274,6.037603090633143e-05,-79.00689409490575,61.770833333333336
Skill subcat: Interior Design,0.0014628716223301,0.0003038656584152,-79.22813910825649,430.6458333333333
Skill subcat: Business Strategy,0.0717390997687148,0.014486640642567,-79.80649229043632,22132.5
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.001845202221683,-79.93696664429683,2837.8333333333335
Skill subcat: Systems Administration,0.0139508678839874,0.0027898119798425,-80.00259193161304,4436.416666666667
Skill subcat: General Finance,0.0857568467110514,0.0171048745011942,-80.05421705997742,26207.479166666668
Skill subcat: Environmental Regulations,0.003301686022784,0.0006545910468094,-80.17403707402059,871.3125
Skill subcat: Industrial Engineering,0.0040694547820438,0.0007842076864146,-80.72941638582975,1098.2916666666667
Skill subcat: General Lending,0.0132468079082508,0.0025362976977358,-80.85351795464581,4679.895833333333
Skill subcat: Presentation Design,0.0017620292911211,0.0003342847958704,-81.02842004075258,577.75
Skill subcat: General Science and Research,0.1008932298617566,0.0190548597771638,-81.11383706986814,30086.958333333332
Skill subcat: Digital Marketing,0.0158310636918815,0.0029709002113624,-81.2337296521273,5162.666666666667
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.0001064346890194,-81.2990035322999,157.29166666666666
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0022865335723485,-81.57821149598922,3341.875
Skill subcat: Statistics,0.012156004694354,0.0022362637767532,-81.60362855246461,3763.6041666666665
Skill subcat: Data Collection,0.0161294483412122,0.0029158200993017,-81.92238173545269,4463.270833333333
Skill subcat: Market Analysis,0.0327059292026843,0.0059041431342462,-81.94778965716827,10171.375
Skill subcat: Pharmacy,0.0269962660959367,0.0048704743936248,-81.95871097018906,7536.5625
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0007977258532977,-82.18085747885337,1427.9583333333333
Skill subcat: Counseling Services,0.0099355635097825,0.0017595404270847,-82.29048180958969,2742.125
Skill subcat: Dance,0.0002317176692248,3.975047588389753e-05,-82.84529789338862,53.229166666666664
Skill subcat: Economics,0.0169572880012732,0.0028343591453907,-83.28530396383024,5056.0625
Skill subcat: Logistics,0.0090108898509306,0.0015052735151798,-83.29495155215618,2617.6458333333335
Skill subcat: Architectural Design,0.0075206285112937,0.0012275949490173,-83.67696333924984,2031.6875
Skill subcat: Alternative Therapy,0.0035180009685822,0.0005728012865854,-83.7179895144757,1033.4583333333333
Skill subcat: Version Control,0.0160584117474429,0.0025804011200481,-83.93115607800382,4510.125
Skill subcat: Financial Analysis,0.0253614145097182,0.0040468382556095,-84.04332591914856,7749.416666666667
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0001797515425633,-84.10851619180502,298.875
Skill subcat: Financial Trading,0.0135720376296959,0.0021424071899756,-84.21455017713797,4062.8333333333335
Skill subcat: Literature and Literary Studies,0.0008420678460557,0.0001320437286134,-84.31911048119207,228.95833333333334
Skill subcat: Business Consulting,0.034858095334036,0.0054152326536384,-84.46492098393317,10483.5
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0044906932676035,-84.48211331838715,7990.5
Skill subcat: Neuroscience,0.0005472375344525,8.47742717117602e-05,-84.5086883894806,143.35416666666666
Skill subcat: Process Engineering,0.0097767584435087,0.0015022069195886,-84.6349183293365,2768.8958333333335
Skill subcat: Health Care Administration,0.0326693529728085,0.0049965733267032,-84.70562508274354,10263.979166666666
Skill subcat: Construction Management,0.0141864604341264,0.0021566871689243,-84.79756681422622,4319.895833333333
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0007380605044566,-84.86951441980455,1359.0625
Skill subcat: Creative Design,0.0175855873854809,0.0026491152981354,-84.93587254115505,4938.145833333333
Skill subcat: Endocrinology,0.0017281868565407,0.0002598179692754,-84.96586359906266,602.0625
Skill subcat: Clean Energy,0.0009903875499921,0.0001487342240729,-84.98221993258231,223.85416666666666
Skill subcat: Product Development,0.0363749102605336,0.0053493879342012,-85.2937425937646,10520.895833333334
Skill subcat: Account Management,0.0165473269818341,0.0024276713801368,-85.3289212039991,6141.145833333333
Skill subcat: Social Studies,0.0136903629548495,0.0020004426420715,-85.38795027809772,3809.8958333333335
Skill subcat: Legal Proceedings,0.0073609967931966,0.0010747490317838,-85.39940904773744,2418.4791666666665
Skill subcat: Collaborative Software,0.0117891581289526,0.0016898628491092,-85.6659582420977,3325.375
Skill subcat: Media Production,0.0070429179690712,0.0010034344815652,-85.75257462926932,2094.2291666666665
Skill subcat: Specialized Sales,0.0200829841121406,0.0028290373222645,-85.91326216030673,8142.333333333333
Skill subcat: Nuclear Medicine,0.0006170714579521,8.682036734276042e-05,-85.93025714867859,147.58333333333334
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0017368954227571,-86.06169858395326,4138.520833333333
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,2.050562091478289e-05,-86.38108005205264,47.770833333333336
Skill subcat: Biology,0.0088816358856996,0.0012036052594209,-86.44838321554214,2504.9375
Skill subcat: Business Analysis,0.0584578789359206,0.0078741234578569,-86.5302614443329,16456.6875
Skill subcat: Agile Software Development,0.0468086405587617,0.0062915861737663,-86.55892139001966,12681.333333333334
Skill subcat: Property Law,0.0035014404264334,0.0004642556667788,-86.741009120875,1007.6666666666666
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,4.880862482346297e-05,-86.77511305998009,90.89583333333333
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0049476949508123,-86.79575669639506,10987.625
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0017122938634021,-86.8153785908323,3826.6458333333335
Skill subcat: Malware Protection,0.0009909337897648,0.0001278658523128,-87.09642827467322,324.6875
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0003580464964566,-87.10564093785271,1027.3125
Skill subcat: Journalism,0.0041707664583568,0.0005317941634793,-87.24948594487316,1303.8125
Skill subcat: Tax,0.0104214249846984,0.0013204514143669,-87.32945430873707,3651.1041666666665
Skill subcat: Business Continuity,0.0097875039184533,0.0012388071135922,-87.34297197821233,2792.3958333333335
Skill subcat: Financial Regulation,0.0068286209216002,0.0008641506899832,-87.34516529904698,2245.9583333333335
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0002819376375862,-87.36285983347338,647.8541666666666
Skill subcat: Investment Management,0.0184111523750675,0.0022900185740766,-87.56178577296575,5392.375
Skill subcat: Real Estate Sales,0.0102401887352861,0.0012638029984534,-87.6584013134589,3342.1458333333335
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0005322548767365,-87.77257119582644,1145.2916666666667
Skill subcat: Electrical Construction,0.0020896564563376,0.0002527577471316,-87.90433966477956,614.8333333333334
Skill subcat: Backup Software,0.0023675886920955,0.0002840642911486,-88.00195776838328,752.2916666666666
Skill subcat: Cybersecurity,0.0215864739232047,0.0025881513867174,-88.01030962293832,6695.375
Skill subcat: Program Management,0.0211003952653442,0.0025286662561044,-88.01602422937762,5946.208333333333
Skill subcat: Computer Science,0.1058629590959856,0.0123655067572948,-88.31932636033437,31422.416666666668
Skill subcat: Data Management,0.0343993113381126,0.004005529065433,-88.35578705032073,10375.3125
Skill subcat: Hand Tools,0.0120041703810321,0.0013715888323538,-88.57406393930346,3781.9375
Skill subcat: Scripting,0.0153189406572685,0.0017453408396345,-88.60664794855528,5037.0625
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0004337586834725,-88.64454582288185,1025.9791666666667
Skill subcat: Software Development,0.080185760349725,0.008862453435793,-88.94759693349543,24492.270833333332
Skill subcat: Aerospace Engineering,0.0009366007584867,0.0001029645793103,-89.00656673856814,256.3541666666667
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0004957383179608,-89.19394049749526,1348.8958333333333
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0007922974353861,-89.27525402510044,2357.7708333333335
Skill subcat: Technical Support and Services,0.0242961838433708,0.00258671267597,-89.35341989241745,7279.895833333333
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0038804608520458,-89.39930618016804,10656.6875
Skill subcat: Training Programs,0.0102652140259198,0.0010682679206623,-89.59332052926602,2774.9583333333335
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.00495842389517,-89.61894188822077,13759.854166666666
Skill subcat: Financial Modeling,0.0101549620273126,0.0010529408848104,-89.63126713838584,3142.5208333333335
"Skill subcat: Engineering, Other",0.00665960471394,0.0006858509565684,-89.70132633949332,1836.5833333333333
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0026998264037592,-89.78146773935185,7839.0
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0009187279670654,-89.78551565178742,2923.7916666666665
Skill subcat: Carpentry,0.0076331281246826,0.0007726463520687,-89.87772326825933,2315.8958333333335
Skill subcat: Medical Support,0.0185608258343825,0.0018710391317993,-89.91941873441137,5546.083333333333
Skill subcat: Industrial Design,0.0057607213307424,0.0005735643406669,-90.04353261099365,1476.0833333333333
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0007764645547294,-90.13993625908667,1824.7083333333333
Skill subcat: Power Tools,0.0099729394939458,0.0009666320938083,-90.30745053256258,2881.8333333333335
Skill subcat: Government Assistance,0.0024364122165867,0.0002356151992772,-90.32941972326482,508.8125
Skill subcat: Power Generation,0.0009996437611318,9.43212274532186e-05,-90.56451596852585,253.0
Skill subcat: Student Support and Services,0.0093750269848098,0.0008812780324154,-90.59972804512115,1704.8125
