,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Disaster Management,0.0020749002026384,0.0043810343386253,111.14434000509846,11.652777777777779
Skill subcat: Education Administration,0.0042304287415302,0.0088804852939001,109.91927382490114,27.97222222222222
Skill subcat: Metal Fabrication,0.0014089241464261,0.0029475962695706,109.20901079362724,10.152777777777779
Skill subcat: Signal Processing,0.0074003380245316,0.0154169780099361,108.32802446090844,38.875
Skill subcat: Pharmacy,0.0133428106097348,0.0275354207488005,106.36896943370309,138.73611111111111
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0143518353291302,0.028976660618812,101.90212578594394,78.38888888888889
Skill subcat: Product Development,0.0621202752919795,0.1228274704893267,97.72525139660038,528.4166666666666
Skill subcat: Ground Freight Transportation,0.0001215057305484,0.0002360129543653,94.24018381691698,3.5972222222222223
Skill subcat: Electronic Hardware,0.0062226347931704,0.0119451508579958,91.96291048779044,39.52777777777778
Skill subcat: Data Collection,0.0163608650140548,0.0307555652354466,87.9825132046871,130.56944444444446
Skill subcat: Coaching and Athletic Training,0.0008931754579443,0.0016779468567547,87.8630723482485,12.76388888888889
Skill subcat: Online Advertising,0.003082650476965,0.0057160849249066,85.42760418736565,40.59722222222222
Skill subcat: Genetics,0.0014663349144148,0.0026542264224566,81.01092706476787,10.708333333333334
Skill subcat: Automation Engineering,0.0213698354815646,0.0384044868494045,79.71353538278481,138.33333333333334
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027674839342507,0.0049638193921781,79.36217553949635,24.305555555555557
Skill subcat: Firmware,0.013963363942519,0.0249671903603062,78.80498183020288,93.56944444444444
Skill subcat: Web Analytics and SEO,0.0082789991722187,0.0146900254352849,77.43721348081863,100.41666666666667
Skill subcat: Financial Advisement,0.0002725392686428,0.0004802675550398,76.21958018433534,4.513888888888889
Skill subcat: General Construction and Construction Labor,0.0123380347686106,0.0217321660041765,76.13960741515874,68.09722222222223
Skill subcat: Blockchain,0.0020843100244869,0.0036616582568419,75.67723677495145,21.5
Skill subcat: Manufacturing Standards,0.0119514745284664,0.0209385506761042,75.19637954490133,76.59722222222223
Skill subcat: Digital Marketing,0.016362745752385,0.028661044569712,75.16036124642727,164.72222222222223
Skill subcat: Rail Transportation,0.0002958770768668,0.0005160590780042,74.4167150321426,2.361111111111111
Skill subcat: Test Automation,0.0238700003030293,0.0407786800360697,70.83652919306647,220.93055555555554
Skill subcat: Electromechanical Engineering,0.0063473111677371,0.0106668014217556,68.05228450078421,26.444444444444443
Skill subcat: Supplier Management,0.0319270753223531,0.0532061456519881,66.64898088781995,299.3888888888889
Skill subcat: Language Competency,0.0501921970896354,0.0825900782102884,64.5476448516399,397.18055555555554
Skill subcat: Forestry,0.0001122912147714,0.0001845442372165,64.34432345592762,1.2083333333333333
"Skill subcat: Ear, Nose, and Throat",0.0001278203739003,0.0002069970322255,61.94369168952506,1.5555555555555556
Skill subcat: Biotechnology,0.0022383891956634,0.0036248697508936,61.940995690844716,23.319444444444443
Skill subcat: Nephrology,0.0001240789523918,0.0001993040467895,60.62679684799743,1.8472222222222223
Skill subcat: Pharmacology and Drug Discovery,0.0028150816923675,0.0045178620778344,60.487778741328526,27.86111111111111
Skill subcat: Agricultural Research and Agronomy,0.0013120861166782,0.0021022795501959,60.224205063477676,5.083333333333333
Skill subcat: Business Communications,0.0405341542219048,0.0646393395390164,59.46882519158392,346.84722222222223
Skill subcat: Hardware Description Languages (HDL),0.0024655295685377,0.0039289035975775,59.353335190691844,9.819444444444445
Skill subcat: Roofing,0.0006550464821128,0.0010374419528618,58.37684518442323,6.736111111111111
Skill subcat: General Finance,0.1078116660328507,0.1699313245302554,57.61867966911536,879.1666666666666
Skill subcat: Radio Frequency (RF),0.0112235518285215,0.0176895295123347,57.610797211108675,52.30555555555556
Skill subcat: Compensation and Benefits,0.0078395562583124,0.0122665874664667,56.4704310076256,51.18055555555556
Skill subcat: Engineering Practices,0.0489161082888367,0.076512071479049,56.41487877012911,355.6111111111111
Skill subcat: Mortgage Lending,0.0015450622141784,0.0023930854330797,54.886024078470086,23.944444444444443
Skill subcat: Chemical and Biomedical Engineering,0.0025492132926339,0.0039254315903407,53.98600037444739,14.055555555555555
Skill subcat: Mental Health Therapies,0.0016581127332167,0.0025386501539159,53.10479818769487,16.958333333333332
Skill subcat: Commercial Lending,0.0005313654239732,0.0008122297254533,52.85709020733456,10.88888888888889
Skill subcat: Architectural Design,0.0258851125682137,0.0393898366280718,52.17178030139834,217.5
Skill subcat: Power Tools,0.0024187957256921,0.0036175217882355,49.558796958780135,21.444444444444443
Skill subcat: Infectious Diseases,0.0041352931052251,0.0061631371066332,49.03749141374867,19.76388888888889
Skill subcat: Cleaning and Janitorial Services,0.0035862152848736,0.0053300410606302,48.62579731651729,28.0
Skill subcat: Telecommunications Equipment and Installation,0.0048813589519395,0.0072395361213591,48.30984962666248,38.041666666666664
Skill subcat: Inventory and Warehousing,0.0617808509747889,0.0905219612646575,46.52106572892153,456.1388888888889
Skill subcat: Training Programs,0.0128689694618312,0.0186216971221049,44.70231806312104,140.41666666666666
Skill subcat: Agriculture and Crop Farming,0.0011639070045361,0.0016484013697901,41.62655292611677,12.472222222222221
Skill subcat: Electrical Power,0.0116970545442717,0.0165629558654869,41.599372754896976,60.19444444444444
Skill subcat: Enterprise Application Management,0.0619971205275693,0.0875132802884324,41.15700784767319,620.0972222222222
Skill subcat: Internet of Things (IoT),0.0111840428631284,0.0156599051797605,40.020074774464085,121.59722222222223
Skill subcat: Logistics,0.0040459868334385,0.0056448084019549,39.516232611108975,47.18055555555556
Skill subcat: General Repairs and Maintenance,0.0226554038362597,0.03113140095219,37.41269490135756,149.91666666666666
Skill subcat: Electronics Engineering,0.0156502468746777,0.021475369993288,37.22064683871169,92.0
Skill subcat: Employee Training,0.0313063118452697,0.0427296870688925,36.4890482152047,248.26388888888889
Skill subcat: Insulation,0.000535665067914,0.0007284108831311,35.98252467118968,1.6805555555555556
Skill subcat: Business Management,0.4403644721715419,0.5925500134124198,34.5589962083941,3779.0694444444443
Skill subcat: Banking Services,0.0100068748276855,0.0134362618217988,34.27030969374567,77.19444444444444
Skill subcat: Configuration Management,0.0579568426761471,0.077806681734414,34.24934510181033,557.8472222222222
Skill subcat: HVAC,0.0093784836952981,0.0125098187760636,33.38850055617619,62.916666666666664
Skill subcat: Video and Web Conferencing,0.0195433497168459,0.0260217526141549,33.1488869163753,166.81944444444446
Skill subcat: Human Resources Management and Planning,0.0346228464931312,0.0460564587339858,33.02331667941543,253.88888888888889
Skill subcat: Instructional and Curriculum Design,0.0085387906395026,0.011311549324326,32.47249876341879,69.47222222222223
Skill subcat: Client Support,0.0295701109159693,0.039046695624594,32.04784972080332,259.5416666666667
Skill subcat: Events and Conferences,0.0068397742526028,0.0090270802068502,31.979212667948005,61.138888888888886
Skill subcat: Earth and Space Science,0.0037467192874367,0.0049423390847305,31.9111122443277,30.555555555555557
Skill subcat: Legal Support,0.0051120076102155,0.0067378013810424,31.80343017443911,53.125
Skill subcat: Software Quality Assurance,0.1149027050514135,0.1513583850224377,31.727434053629988,1021.4722222222222
Skill subcat: Urban and Regional Planning,0.0014505166746012,0.0018965583904307,30.75054038604093,11.63888888888889
Skill subcat: Office and Productivity Equipment and Technology,0.274163016358985,0.3580316870192842,30.590803885263206,2306.1805555555557
Skill subcat: Environmental Regulations,0.0020678925354932,0.0026787744011444,29.541277177902387,15.36111111111111
Skill subcat: Vehicle Repair and Maintenance,0.0087113712774884,0.0112508920329013,29.15179108454986,75.97222222222223
Skill subcat: Quality Assurance and Control,0.1277413724160494,0.1645715291747107,28.83181545811697,1066.8472222222222
Skill subcat: Business Operations,0.3815758582122805,0.4893374438097875,28.241195892837755,3195.9861111111113
Skill subcat: Streaming Media Systems,0.0018637919552882,0.0023776549417635,27.570834020250985,21.48611111111111
"Skill subcat: Elements, Compounds, and Materials",0.0013085178060597,0.0016186958054986,23.70453027100407,8.541666666666666
Skill subcat: Administrative Support and Clerical Tasks,0.0653321874970681,0.0807238622209968,23.559098988717366,462.875
Skill subcat: Library and Archiving,0.0101208059196194,0.0123425188943021,21.95193734894038,68.66666666666667
Skill subcat: Data Visualization,0.0143147676560088,0.0173573204508998,21.25464323281454,103.30555555555556
Skill subcat: Safety and Surveillance Technology,0.0217717514817203,0.0263163090426196,20.873642456900797,199.65277777777777
Skill subcat: Scheduling,0.0418239998656949,0.0502841208719249,20.227909892399385,351.65277777777777
Skill subcat: Power Generation,0.0010032220866277,0.0011905450591249,18.67213401639514,6.430555555555555
Skill subcat: Home Health Care and Assisted Living,0.003233900495431,0.0038286181715735,18.39010436414923,25.069444444444443
Skill subcat: Law Enforcement and Criminal Justice,0.0023945767975218,0.0028220187083397,17.85041562501854,20.055555555555557
Skill subcat: Property Management,0.0022713361808807,0.0026496974168441,16.658090473277817,21.27777777777778
Skill subcat: Geriatrics,0.000534161308733,0.0006199003562343,16.051152732246393,3.0416666666666665
Skill subcat: Microsoft Development Tools,0.0236138247278866,0.0273492628451513,15.818861028697972,227.08333333333334
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.028536772058395,0.0328227703812043,15.019212103032645,237.31944444444446
Skill subcat: Counseling Services,0.016152027164943,0.0185138713913706,14.622587012197707,107.56944444444444
Skill subcat: Health Care Administration,0.0179070033225971,0.0205024120946306,14.493819682036454,159.40277777777777
Skill subcat: Nursing and Patient Care,0.0090739056655614,0.0103715771098352,14.301134396833227,62.763888888888886
Skill subcat: Data Management,0.0974428319861798,0.1110502700108412,13.964534637695387,845.0555555555555
Skill subcat: Underwriting,0.0039143777558001,0.0044396532784433,13.419132117866676,38.31944444444444
Skill subcat: Cryptocurrency,0.0007746717892351,0.0008778297085664,13.316338708184619,4.416666666666667
Skill subcat: Physical Abilities,0.0548668497034669,0.0621348916246221,13.246690780382009,400.05555555555554
Skill subcat: Economics,0.0149127942393367,0.0168531320738629,13.011229172652367,127.19444444444444
Skill subcat: Environmental Geology,0.0004799549927908,0.000542065631974,12.940929903040407,2.5555555555555554
Skill subcat: Injury Treatment,0.0001324146627822,0.0001489811833483,12.511092214424286,1.0138888888888888
Skill subcat: Laboratory Research,0.0084837998901585,0.0095089666202681,12.083815547073774,57.916666666666664
Skill subcat: Medical Support,0.001560251505825,0.0017460043748344,11.905315797864342,12.430555555555555
Skill subcat: Advertising,0.0031568424975599,0.0035325045346612,11.89992967313606,34.19444444444444
Skill subcat: Social Media,0.0065513660833504,0.0073152372854793,11.659723978334808,46.541666666666664
Skill subcat: Geological Engineering,0.0007232144033296,0.0008071021057803,11.599285366067127,9.041666666666666
Skill subcat: Version Control,0.0446824888511505,0.0498531811935496,11.572077731891987,402.8333333333333
Skill subcat: Roads and Drainage,0.0007610519832525,0.0008409192731474,10.494327805779037,6.569444444444445
Skill subcat: First Aid,0.0004862002037041,0.0005359580082278,10.234015564909644,4.875
Skill subcat: Account Management,0.0181900880744176,0.0197657657451417,8.662287198818568,178.72222222222223
Skill subcat: Graphic and Visual Design,0.0070414173766605,0.0076192073094356,8.205591315893924,62.97222222222222
Skill subcat: Internal Controls,0.0165465030040432,0.0178993351891259,8.175940165436355,141.61111111111111
Skill subcat: Identity and Access Management,0.0960923464890958,0.1030723970234231,7.263898519867423,780.5555555555555
Skill subcat: Data Storage,0.0397155017569794,0.0424171176540653,6.802421668035776,346.7638888888889
Skill subcat: IT Automation,0.075359209281737,0.0804100061531704,6.70229547201132,703.3194444444445
Skill subcat: Writing and Editing,0.186411317145955,0.1984424132926272,6.454058868782199,1628.4305555555557
Skill subcat: Cash Register Operation,0.0128737416056893,0.0136873543630035,6.319940093831298,91.91666666666667
Skill subcat: People Management,0.1348455011956328,0.1431007825195425,6.122029471293232,1169.4305555555557
Skill subcat: Intelligence Collection and Analysis,0.0161611550866093,0.0171044447224763,5.836771139264581,153.33333333333334
Skill subcat: Cybersecurity,0.2064293540164691,0.2182888558781461,5.74506562701873,1737.4722222222222
Skill subcat: Medical Equipment and Technology,0.0073148447976684,0.0077151254096789,5.472168215217484,68.59722222222223
Skill subcat: Scripting,0.113892565447898,0.1200468802925624,5.403614204721547,1018.6944444444445
Skill subcat: Software Development Tools,0.093966084959782,0.0990305568313168,5.389680621154351,890.9722222222222
Skill subcat: General Shipping and Receiving,0.020302507349693,0.0213326264279866,5.073851522625736,164.81944444444446
Skill subcat: Animation and Game Design,0.0038166673646251,0.0040103107811333,5.073625705582577,38.22222222222222
Skill subcat: Database Architecture and Administration,0.0372654305798489,0.0391256082593741,4.991697802979578,355.4166666666667
Skill subcat: Chemistry,0.0047312217307446,0.0049673833321517,4.991556406508403,32.625
Skill subcat: Financial Modeling,0.0075066003801171,0.0078732933716541,4.8849408915954555,64.90277777777777
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0411435097508199,0.0431161181320428,4.794458210224983,343.43055555555554
Skill subcat: Childhood Education and Development,0.0066246262409636,0.0069029219642549,4.2009271643198325,56.388888888888886
Skill subcat: Business Analysis,0.1609802850669172,0.1667814172225192,3.6036289494645697,1376.1805555555557
Skill subcat: Initiative and Leadership,0.564836963058753,0.5845446449536748,3.4890921068973726,4715.986111111111
Skill subcat: Systems Administration,0.1713220267192638,0.1765628473697248,3.059046609954509,1658.1527777777778
Skill subcat: Augmented and Virtual Reality (AR/VR),0.001515186428546,0.0015499776439149,2.296167304130768,16.25
Skill subcat: Industrial Design,0.0070142992175267,0.0071425585139503,1.828540420732518,51.791666666666664
Skill subcat: Machinery,0.0346516935901267,0.0352789803735687,1.8102629870325564,223.05555555555554
Skill subcat: Critical Thinking and Problem Solving,0.5921814513949594,0.6005401238599362,1.4115052819177072,4885.375
Skill subcat: Mental Health Diseases and Disorders,0.0014372432066894,0.0014544381151423,1.1963812646926637,10.305555555555555
Skill subcat: System Design and Implementation,0.2512154489155554,0.2537778311433119,1.0199938892364218,2235.3888888888887
Skill subcat: Real Estate Sales,0.0052874621591339,0.0053299067133569,0.8027396309527911,45.69444444444444
Skill subcat: Brand Management,0.0096925562758014,0.0097086257964496,0.1657923894475403,82.93055555555556
Skill subcat: Networking Software,0.0248215825611278,0.0248177886096901,-0.015284889383481519,200.81944444444446
Skill subcat: Technical Support and Services,0.2450444467049381,0.2445991384523533,-0.18172550268850707,2082.7083333333335
Skill subcat: Insurance and Warranty Claims Processing,0.0015604237390854,0.0015571702161846,-0.20850252526323612,18.13888888888889
Skill subcat: Military Operations,0.0039138557039328,0.0038919769880329,-0.5590067073222813,21.666666666666668
Skill subcat: Project Management,0.3746898185251753,0.3719061872550436,-0.7429161755951669,3249.597222222222
Skill subcat: Market Analysis,0.0322867254126672,0.0319794560853844,-0.9516893502066069,312.19444444444446
Skill subcat: Merchandising,0.0114547162479572,0.0113393741610523,-1.0069397129367619,92.15277777777777
Skill subcat: Sales Management,0.0120855124964344,0.0118996365033964,-1.538006709213519,143.88888888888889
Skill subcat: Backup Software,0.0310115011534306,0.0304117275405004,-1.934036053149425,268.0
Skill subcat: Basic Electrical Systems,0.0179626439498738,0.0175751957637069,-2.1569663533280803,100.26388888888889
Skill subcat: General Accounting,0.0737336309944355,0.072068741822408,-2.2579780075568925,529.25
Skill subcat: Teaching,0.0892606168894532,0.0870369665412098,-2.4911886403354453,696.0555555555555
Skill subcat: Procurement,0.0656813068111702,0.0638735267346789,-2.7523509568537565,504.68055555555554
Skill subcat: Mathematics and Mathematical Modeling,0.0181480552212868,0.0176339764950567,-2.8326932002450143,118.73611111111111
Skill subcat: Content Development and Management,0.0162298336983892,0.0157195694929203,-3.143989118751981,165.23611111111111
Skill subcat: Lean Manufacturing,0.0201718314811243,0.0195252807858692,-3.205215628834246,175.23611111111111
Skill subcat: Query Languages,0.0997170697608942,0.0965168450630486,-3.2093047915660136,909.5694444444445
Skill subcat: Science Software,0.000843222633686,0.000810029240567,-3.936492189957101,4.069444444444445
Skill subcat: Facility Management and Maintenance,0.0080590250377769,0.0076718133281265,-4.80469669513787,62.44444444444444
Skill subcat: Geospatial Information and Technology,0.0074476485844288,0.007028920045012,-5.622291850507795,69.73611111111111
Skill subcat: Journalism,0.0022618951407809,0.0021340663275467,-5.651403149929762,14.472222222222221
Skill subcat: Budget Management,0.0439311409784219,0.0411379115775009,-6.358199078628478,334.6666666666667
Skill subcat: Document Management,0.0215084726197877,0.0201054908433321,-6.522926110359251,189.33333333333334
Skill subcat: Social Studies,0.0064112327353699,0.0059925193177342,-6.530934609902939,49.80555555555556
Skill subcat: Plant Operations and Management,0.0077542066465075,0.0071742044384737,-7.479839453273189,59.34722222222222
Skill subcat: Litigation and Civil Justice,0.0216640082641894,0.0198947283003344,-8.166909568529016,185.59722222222223
"Skill subcat: Company, Product, and Service Knowledge",0.0268754888733486,0.024156436737577,-10.117219257239194,235.27777777777777
Skill subcat: Business Intelligence Software,0.0445804952388757,0.0394828896808511,-11.434609532061275,368.6388888888889
Skill subcat: Networking Hardware,0.0632232182480585,0.0559347303999723,-11.528182288173888,514.3333333333334
Skill subcat: Personal Attributes,0.3442424596449698,0.3045097973381533,-11.542057405642023,2884.4583333333335
Skill subcat: Mental and Behavioral Health Specialties,0.0086874998066134,0.0076222326923874,-12.262067774839675,52.361111111111114
Skill subcat: Food Science and Processing,0.0020855381112452,0.0018256378189386,-12.462025551353888,11.097222222222221
Skill subcat: Other Programming Languages,0.0509751253396407,0.0444023736376335,-12.89403735295167,534.6388888888889
Skill subcat: IT Management,0.2537702085399906,0.2204162173816998,-13.143383279773236,1975.5416666666667
Skill subcat: Hand Tools,0.0034913702882715,0.0030285196718968,-13.256990183182413,27.916666666666668
Skill subcat: Accounting and Finance Software,0.0136982108237829,0.0118478823558522,-13.507811288158525,85.93055555555556
Skill subcat: Specialized Accounting,0.0049197885805645,0.0042473717592384,-13.667595879677943,37.486111111111114
Skill subcat: E-Commerce,0.0105554671974805,0.0091122215491282,-13.67296796390775,108.93055555555556
Skill subcat: Computer-Aided Manufacturing,0.0034242388500907,0.0029516540150226,-13.801164456024505,19.73611111111111
Skill subcat: Financial Management,0.0285502540716716,0.0245670626067761,-13.95150969548723,222.43055555555554
Skill subcat: Property Law,0.0027733271881611,0.0023737917100805,-14.406359256352955,20.625
Skill subcat: Communication,0.5900030335996211,0.5035915367855386,-14.645941104215035,5128.208333333333
