,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Government Assistance,0.001326947984747,0.0031629634725016,138.36378734202304,0.6111111111111112
Skill subcat: Administrative Support and Clerical Tasks,0.0466533025573438,0.1110041569657328,137.9341887517873,35.52777777777778
Skill subcat: Air Quality and Emissions,0.0037234122473745,0.0087683461894802,135.49222076236788,2.013888888888889
Skill subcat: Logistics,0.0053293090007434,0.012374294568618,132.1932274313964,2.9444444444444446
Skill subcat: Economics,0.0065488797207153,0.0146034771630545,122.99198925368933,1.4583333333333333
Skill subcat: Library and Archiving,0.0002594299369682,0.000576450172432,122.1987867586227,0.2222222222222222
Skill subcat: Textiles,0.0029532703261723,0.0065281946613964,121.04968189138032,1.125
Skill subcat: Technical Support and Services,0.0222536372587772,0.0488002123657961,119.29094915281091,12.63888888888889
Skill subcat: Agricultural Research and Agronomy,0.0014892590732164,0.0032346221675122,117.19674069376553,0.5833333333333334
Skill subcat: Statistics,0.0013480888685129,0.002903809914996,115.40196516860513,1.0833333333333333
Skill subcat: Oncology,0.0004725645962381,0.00098803571198,109.07950359492902,0.18055555555555555
Skill subcat: Training Programs,0.0471466924784137,0.0978328864930659,107.50742279081204,35.5
Skill subcat: Clean Energy,0.0066217474184842,0.0136154139623801,105.61663110818016,3.8472222222222223
Skill subcat: Promotions and Campaigns,0.013487214409056,0.0276390271284457,104.92761729870219,6.902777777777778
Skill subcat: Civil and Architectural Engineering,0.026514479792859,0.0538675741165607,103.16285492830433,27.944444444444443
Skill subcat: Legal Proceedings,0.0011197110299952,0.0022665061486063,102.41884628179616,0.4027777777777778
Skill subcat: Business Communications,0.0018126592141863,0.0035822118111634,97.62191277478757,2.875
Skill subcat: Instructional and Curriculum Design,0.0013978334548423,0.0027387380635421,95.92735129172293,1.125
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0001580587951737,0.0003089824896714,95.4857933288946,0.027777777777777776
Skill subcat: Business Analysis,0.0257206807061369,0.0484842317604058,88.50291061246122,15.0
Skill subcat: Procurement,0.0473351426324865,0.088115836917875,86.15310320708821,31.333333333333332
Skill subcat: Business Intelligence Software,0.0006793934117923,0.0012426522745987,82.90614142407904,0.3888888888888889
Skill subcat: Home Health Care and Assisted Living,0.0009512862059355,0.0017316421733124,82.03167064842424,1.1111111111111112
Skill subcat: Business Strategy,0.0098463906647404,0.0179009372763282,81.80202153090335,9.027777777777779
Skill subcat: Marketing Strategy and Techniques,0.0143326627629212,0.0259090116815792,80.76900370952825,10.666666666666666
Skill subcat: Vehicle Repair and Maintenance,0.0568219881480209,0.1020150402635381,79.53444359917432,64.90277777777777
Skill subcat: Customer Relationship Management (CRM),0.0148603577003696,0.0262735372589104,76.80285891272278,12.958333333333334
Skill subcat: Employee Training,0.0241820842510366,0.0427038945195119,76.59310949460996,12.583333333333334
Skill subcat: Materials Science and Engineering,0.0161913088936519,0.0284188952681038,75.51944351605785,11.333333333333334
Skill subcat: Collaborative Software,0.0035490609488016,0.0061861084179933,74.30268195540974,1.3055555555555556
Skill subcat: Business Leadership,0.0038244439055965,0.0066381280516883,73.57106589991804,3.5972222222222223
Skill subcat: Software Quality Assurance,0.0029682569019214,0.0051479204905387,73.43244404506798,2.111111111111111
Skill subcat: Architectural Design,0.0197252931927165,0.0340769030067033,72.75739667730814,12.972222222222221
Skill subcat: General Shipping and Receiving,0.0318851100615486,0.0525068319017638,64.67508439020153,20.333333333333332
Skill subcat: Travel and Tourism,0.0003054196352758,0.0004976061490967,62.92539562734786,0.19444444444444445
Skill subcat: Business Consulting,0.004187792344286,0.0067601653795097,61.42551549227492,3.0694444444444446
Skill subcat: Engineering Software,0.0124054998007383,0.0199816528055416,61.07092117604495,7.541666666666667
"Skill subcat: Fire Prevention, Safety, and Control",0.0269288748675185,0.0432512761943,60.61300892474164,21.72222222222222
Skill subcat: Mergers and Acquisitions,0.001497730202214,0.0024045813950574,60.54836789048248,1.25
Skill subcat: Insulation,0.0026340819060715,0.0042042273712638,59.60883226801526,3.3194444444444446
Skill subcat: Automotive Technologies,0.0168971265364445,0.0262760349185673,55.50593683425369,14.625
Skill subcat: Teaching,0.0298844466517889,0.0451799241971838,51.182067125473466,23.125
Skill subcat: Contract Management,0.1211221453393097,0.1826975864906658,50.837475656379446,80.625
Skill subcat: Counseling Services,0.001742748714594,0.0025630535170883,47.06959733350902,1.3888888888888888
Skill subcat: Equipment Repair and Maintenance,0.186444490218483,0.2708176319067183,45.25375975946704,148.5
Skill subcat: Health Information Management and Medical Records,0.0027657061619731,0.0039168536756446,41.62219144966045,1.625
Skill subcat: Manufacturing Design,0.0015506393262187,0.0021913255763826,41.31755459383587,0.8888888888888888
Skill subcat: Graphic and Visual Design,0.0017843850146086,0.0025099030720916,40.659277652706606,0.5972222222222222
Skill subcat: Landscaping and Horticulture,0.0185214498414339,0.0255087010839518,37.725185135814165,11.458333333333334
"Skill subcat: Welding, Brazing, and Soldering",0.2042516795682047,0.2795737193791767,36.87707242858686,189.93055555555554
Skill subcat: Supplier Management,0.0062162489082978,0.0084285351577135,35.58876554094567,4.847222222222222
Skill subcat: Plant Operations and Management,0.0175828213494581,0.0236180210857025,34.32441026553685,12.625
Skill subcat: Signal Processing,0.0006008511560587,0.000802301814101,33.52754771476536,0.18055555555555555
Skill subcat: Financial Accounting,0.0047301930864682,0.0062848657314066,32.86700175910147,7.472222222222222
Skill subcat: General Science and Research,0.0255219473616483,0.0329371135979579,29.05407699199448,17.72222222222222
Skill subcat: Product Development,0.0093933258992816,0.0120604540610024,28.3938637956209,6.861111111111111
Skill subcat: People Management,0.0529494672581078,0.0676068708705254,27.681871738139556,38.541666666666664
Skill subcat: Project Management,0.170386618043178,0.2174794817152031,27.63882763380584,123.61111111111111
Skill subcat: Physics,0.0036746845358242,0.0045901086811212,24.911638982138605,4.611111111111111
Skill subcat: Construction Estimating,0.0064969609182918,0.0080940108480901,24.581492021937567,5.041666666666667
Skill subcat: Urban and Regional Planning,0.0017195879023473,0.0020918318694841,21.647277619752575,1.1944444444444444
Skill subcat: Underwriting,0.0006008511560587,0.0007293266141129,21.382243632006695,0.3055555555555556
Skill subcat: Material Handling,0.0738068535838696,0.0888111451433345,20.3291304681007,60.375
Skill subcat: Financial Modeling,0.0022851086021072,0.0026816526397374,17.353400064422708,1.6805555555555556
Skill subcat: Interior Design,0.0009141158070887,0.0010685010492604,16.889024451222447,0.3888888888888889
Skill subcat: Critical Thinking and Problem Solving,0.3618552916010939,0.4215256078635939,16.490104648871625,257.3333333333333
Skill subcat: Geological Engineering,0.0039313345552736,0.0045661270568466,16.146997734432738,2.7083333333333335
Skill subcat: Performance Management,0.0195833455831461,0.0227115431045009,15.97376458518408,12.583333333333334
Skill subcat: Emergency Services,0.0086174419768014,0.0099488043440571,15.449623807619442,6.916666666666667
Skill subcat: Networking Hardware,0.0236807165734938,0.0272002947316473,14.86263368437517,20.23611111111111
Skill subcat: Office Management,0.0014564756946019,0.0016515337849576,13.392471366232822,1.1666666666666667
Skill subcat: Energy Efficiency,0.0056510376659382,0.0063572274790402,12.496639641221655,3.8194444444444446
Skill subcat: Construction Painting,0.0443591929316079,0.0497680736158392,12.193370363096108,31.77777777777778
Skill subcat: Communication,0.4199880947195161,0.4681439354413916,11.466001376547542,328.3333333333333
Skill subcat: Creative Design,0.0039043405010357,0.0042978015503986,10.077529079713395,2.9305555555555554
Skill subcat: Agile Software Development,0.0085627963981037,0.0093005133401054,8.615374086963849,2.75
Skill subcat: Drafting and Engineering Design,0.1725871070200363,0.1867256872365415,8.192141615111384,135.76388888888889
Skill subcat: Geospatial Information and Technology,0.0043400730094325,0.0046826603365575,7.8935844254333425,4.583333333333333
Skill subcat: Financial Management,0.013804297635402,0.0148351759619601,7.4678071553191225,7.083333333333333
Skill subcat: Regulation and Legal Compliance,0.3762356658837371,0.3982919672459896,5.862363237266363,334.4861111111111
Skill subcat: Physical Abilities,0.188254248519503,0.1982657792342881,5.318090185756363,151.73611111111111
Skill subcat: Radio Frequency (RF),0.0102229226296806,0.0107394066224158,5.052214630243526,11.458333333333334
Skill subcat: Machinery,0.2237538330545196,0.2308741508776489,3.182210434533371,194.79166666666666
Skill subcat: Recruitment,0.0046942879592348,0.0048385573121368,3.0732957618883874,2.1666666666666665
Skill subcat: Environmental Geology,0.0090349737045699,0.0089944248151661,-0.4487991966516799,4.263888888888889
Skill subcat: Electrical Construction,0.0232675887213458,0.0228526295338704,-1.7834215330388623,14.86111111111111
Skill subcat: iOS Development,0.001077098023074,0.0010487685324486,-2.630168287241735,0.6944444444444444
Skill subcat: Personal Attributes,0.289392479455694,0.2816666227325496,-2.669681236249001,238.76388888888889
Skill subcat: Customer Service,0.2160259090967654,0.2102552297975786,-2.6712903666577805,217.43055555555554
Skill subcat: E-Commerce,4.59896983075791e-05,4.463506144546035e-05,-2.9455223929910184,0.05555555555555555
Skill subcat: Cleaning and Janitorial Services,0.0415918353000953,0.0401541193424801,-3.4567264157537845,40.65277777777778
Skill subcat: First Aid,0.0081823445507813,0.0078993199059846,-3.4589675739049057,8.277777777777779
Skill subcat: Mechanical Engineering,0.0778379001457166,0.0743426503431438,-4.490421499076288,62.208333333333336
Skill subcat: Construction Management,0.146471077683906,0.1393349186461701,-4.872060170907045,110.34722222222223
Skill subcat: Agriculture and Crop Farming,0.0041094082924962,0.0039008730470171,-5.0745808310137175,2.3333333333333335
Skill subcat: Business Operations,0.187799400481941,0.1765556506304754,-5.987106360622701,149.95833333333334
Skill subcat: Electrical Power,0.0285254766549252,0.0265113581357263,-7.0607707754153894,26.916666666666668
Skill subcat: Databases,0.0023494978574133,0.0021727095251195,-7.524515578338792,4.194444444444445
Skill subcat: Green Architecture,0.0011382152877581,0.001049980224765,-7.75205393409302,0.6111111111111112
Skill subcat: General Sales Practices,0.1136003840783545,0.104790417228465,-7.755226288507035,84.875
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0677100271824348,0.0620691325351169,-8.33095906477681,45.65277777777778
Skill subcat: Initiative and Leadership,0.3025618677953374,0.2739124163778867,-9.468956424089136,245.75
Skill subcat: Billing and Invoicing,0.0333249621322513,0.0300243889431591,-9.904206870494733,24.583333333333332
Skill subcat: Environment and Resource Management,0.0065678461897548,0.0059159673334086,-9.925306371563144,5.166666666666667
Skill subcat: Earth and Space Science,0.0007560570119149,0.0006731547240314,-10.965084190348247,0.5972222222222222
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0015259317845469,0.0013377905755341,-12.329595000124169,1.3611111111111112
Skill subcat: Cost Accounting,0.0030113872760919,0.0026171516049961,-13.091496873408756,6.402777777777778
Skill subcat: Power Tools,0.1115175922117317,0.0938306076559063,-15.86026402206048,85.44444444444444
Skill subcat: Audio Production and Technology,0.0034915851002257,0.0028460153584665,-18.48930280168367,2.5416666666666665
Skill subcat: Biology,0.001140993186631,0.0009220095524215,-19.192370013715063,0.625
Skill subcat: Health Care Procedure and Regulation,0.0007515886875471,0.0006057034115924,-19.410254354787337,0.4722222222222222
Skill subcat: Hand Tools,0.1158629777088739,0.0919088892842224,-20.674497495516082,116.83333333333333
Skill subcat: Production and Assembly,0.0563223342195229,0.0430187337464637,-23.620470737606254,42.75
Skill subcat: Physical Therapy,0.0032358223623243,0.0024276322607613,-24.976343292914105,2.1666666666666665
Skill subcat: Basic Electrical Systems,0.1196511415214195,0.0891529126155855,-25.48929205190601,82.26388888888889
Skill subcat: General Repairs and Maintenance,0.1049925750268129,0.0781604390703117,-25.55622238015292,88.70833333333333
Skill subcat: Pulmonology,0.003894760243498,0.0028071921670002,-27.923877427716132,4.402777777777778
Skill subcat: Quality Assurance and Control,0.0828682441773729,0.0595196425834116,-28.175571747345668,69.44444444444444
Skill subcat: Cash Register Operation,0.00090420661105,0.0006312935329969,-30.182601489297088,2.4444444444444446
Skill subcat: General Construction and Construction Labor,0.2431211290086578,0.16966511770852,-30.213750487117043,212.125
Skill subcat: Social Studies,0.0055070832611523,0.0036700921912379,-33.35687845638326,3.5694444444444446
Skill subcat: Writing and Editing,0.0778012497826133,0.0507635443865268,-34.75227643724661,65.04166666666667
Skill subcat: Language Competency,0.0912962564359491,0.0578825843973159,-36.599169936475214,72.40277777777777
Skill subcat: Infectious Diseases,0.0058401256482232,0.0035133596461741,-39.84102641279636,3.4722222222222223
Skill subcat: Chemistry,0.0020559447099988,0.0011920674005055,-42.01850882915057,1.7916666666666667
Skill subcat: HVAC,0.4273823163958107,0.2250286968505769,-47.34721390714455,388.93055555555554
Skill subcat: Cannabis,0.0001671449609623,8.290443876862375e-05,-50.39967804514127,0.1388888888888889
Skill subcat: General Networking,0.0125708347617149,0.0047141262508116,-62.49949712831558,11.36111111111111
Skill subcat: Power Generation,0.0032382707582112,0.0011908840601554,-63.22469153835558,2.4305555555555554
Skill subcat: Basic Technical Knowledge,0.0959341880169451,0.0301954998205482,-68.5247767821679,107.625
Skill subcat: Computer Science,0.0132746793939228,0.0041006471708772,-69.10925643330796,16.819444444444443
Skill subcat: Concrete and Masonry,0.0315543918849765,0.0087512375019382,-72.26618236270055,31.291666666666668
Skill subcat: Food and Beverage,0.036907601238316,0.0092769077578831,-74.86450637097438,29.47222222222222
Skill subcat: Pricing Analysis,0.0006468408543663,0.0001112888786131,-82.79501397262113,0.2777777777777778
Skill subcat: Natural Gas,0.009863441702368,0.0013875419443341,-85.93247685540656,4.430555555555555
Skill subcat: Network Protocols,0.0124633672626405,0.0009700943993542,-92.21643413925463,19.13888888888889
Skill subcat: Carpentry,0.068477203245086,0.0052398317548252,-92.348064017639,68.59722222222223
Skill subcat: Lean Manufacturing,0.0082155256446506,0.0004742009327211,-94.22799035348555,6.125
Skill subcat: Safety and Surveillance Technology,0.0144063163160288,0.0007344808780492,-94.90167464092121,8.98611111111111
"Skill subcat: Policy Analysis, Research, and Development",0.0017451973927234,7.720778464903046e-05,-95.57598556066218,2.986111111111111
Skill subcat: Roofing,0.0336691148529381,-0.0006205438195731,-101.8430654393011,33.84722222222222
Skill subcat: Product Inspection,0.0123282707477989,-0.001631245643037,-113.23174739107871,3.763888888888889
Skill subcat: Digital Design,0.0004128321776582,-6.105026206858883e-05,-114.78815493862369,1.0833333333333333
Skill subcat: Electronic Hardware,0.0082082896467203,-0.0012630486066992,-115.38747608892996,11.23611111111111
Skill subcat: System Design and Implementation,0.0064653125341377,-0.0012966901600788,-120.05610948012344,5.013888888888889
Skill subcat: Medical Equipment and Technology,0.0026861896225329,-0.0007341161346212,-127.3292744660735,1.3888888888888888
Skill subcat: Automation Engineering,0.0353461939734177,-0.0098133885166525,-127.76363566621262,37.75
Skill subcat: Public Relations,0.0014490051961061,-0.000488541004315,-133.71561438343025,2.9166666666666665
Skill subcat: Operating Systems,0.0083115715276454,-0.0028492806831632,-134.28088988569863,7.097222222222222
Skill subcat: Media Production,0.0071613781007741,-0.0024861330951847,-134.71584742768943,9.277777777777779
Skill subcat: Solar Energy,0.0068474647074038,-0.0027366145154791,-139.96536867901114,5.222222222222222
