,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Seafood Preparation,0.0204299487374092,0.1048150695887496,413.0461702863851,111.41666666666667
Coordinating,0.0682446990577091,0.2911035620783847,326.55849626096483,506.65277777777777
Cleanliness,0.2129513261416614,0.8486879540145045,298.53612062032084,1669.1527777777778
Problem Solving,0.105012693047477,0.4161259081447968,296.2624860564839,784.0555555555555
Employee Performance Management,0.0181351740242349,0.0683751169088884,277.0303875635021,140.45833333333334
Vulnerability,0.0064409879494185,0.0238817770225179,270.7781664872386,18.47222222222222
Nursing,0.0072198301709774,0.0262427970418591,263.4821930763841,44.666666666666664
Employee Onboarding,0.0136700869191164,0.0451289562429594,230.12925601702335,63.666666666666664
People Management,0.0113101886278792,0.0363299729161463,221.21456247506123,109.95833333333333
Smartphone Operation,0.0045388501065742,0.014469974584377,218.8026536372787,155.88888888888889
Teaching,0.0159621894281146,0.0494287187784001,209.66127172592044,89.875
Resilience,0.0058237146386852,0.0171628617672959,194.70643450295668,19.305555555555557
Verbal Communication Skills,0.0396600138798797,0.1067593575065019,169.18638462873312,446.1111111111111
Disinfecting,0.0060533871728597,0.0160967807777821,165.9136169242875,30.98611111111111
Goal Setting,0.0208862372901946,0.054555859828059,161.2048262693596,193.52777777777777
Microsoft Excel,0.0460615291684471,0.1202009444165217,160.95734680658694,422.80555555555554
Poultry,0.0033734231423393,0.0086332006939694,155.91810839308783,67.66666666666667
Clerical Works,0.0063143848056984,0.0159177878962331,152.08770744963368,52.333333333333336
Culinary Arts,0.0167879964995798,0.0419780439395893,150.04796695448442,138.80555555555554
Surveys,0.0052550539610961,0.0131117454194091,149.50734124667773,20.52777777777778
Quality Control,0.0241687215827131,0.059579199139437,146.5136558238627,157.61111111111111
Cash Control,0.0213825234120962,0.0501318338611021,134.45237446924654,106.01388888888889
Packaging And Labeling,0.0295334619697895,0.0670945194793874,127.18135634765753,200.18055555555554
Jersey (Java Framework),0.0050910726089102,0.0114071622523675,124.06206174319969,21.11111111111111
Cooperation,0.0073755722922817,0.0161079446685042,118.39586177415204,98.90277777777777
Office Equipment,0.0095280576283601,0.0195515783640473,105.20004314260613,85.29166666666667
Team Building,0.0166493287960188,0.0339644803207502,103.99909652136736,108.45833333333333
Stocking Merchandise,0.017775477636518,0.0355034017293587,99.73247670386307,75.95833333333333
Microsoft Outlook,0.0381993097430356,0.0755893174900388,97.88137010465236,314.1111111111111
Coaching,0.1026220497849054,0.2012250060094007,96.08359648941521,781.2916666666666
Food Quality Assurance And Control,0.0541063438763779,0.1056965525245016,95.34964839981967,448.47222222222223
Business Metrics,0.004480922990767,0.0081722462183751,82.378635723357,48.68055555555556
Breads,0.0063972828994158,0.0110420430454403,72.60520159970821,98.04166666666667
Meat Cutting,0.002172814480347,0.0035915434995772,65.29453076010557,46.34722222222222
Cardiopulmonary Resuscitation (CPR) Certification,0.0067779543718903,0.0110047989963853,62.36165652021316,58.458333333333336
Risk Management,0.01166107565694,0.017990361583082,54.277033374491246,134.51388888888889
Cash Register,0.0212787946468491,0.0326490359498527,53.43461174238681,255.43055555555554
Banquet Event Orders,0.0116917667649319,0.0179362769883383,53.40946624197197,67.0
Conflict Resolution,0.0206226913816345,0.0312787751502304,51.6716444590043,106.625
Grilling,0.0381560629306929,0.0577585605705331,51.37452906356296,423.7083333333333
Calculators,0.0174901742917686,0.0262954810516216,50.34430539664228,106.45833333333333
Linens,0.0061224626789801,0.0092016643360568,50.29351453049027,47.763888888888886
Administrative Functions,0.03125964265356,0.0466759954829582,49.317111523802105,218.97222222222223
Analytical Skills,0.0093875376923202,0.0136563808199105,45.47351251737262,72.48611111111111
Customer Relationship Management,0.0244468276198322,0.0353375148206441,44.548468088256,191.23611111111111
Tactfulness,0.0225899018210824,0.0323053013880251,43.00771045350734,170.16666666666666
Business Development,0.0045854850398468,0.0063234575603407,37.90160703592582,50.111111111111114
Profit And Loss (P&L) Management,0.0440978918400065,0.0606154146729904,37.45649087469271,335.1111111111111
Food Safety And Sanitation,0.2367961696474709,0.3231521152244939,36.468472317599115,1773.861111111111
Strategic Planning,0.0082811335412284,0.01125461773721,35.906729207756754,64.30555555555556
Timelines,0.0069530921117125,0.0092915389377342,33.63175387943705,46.31944444444444
Process Improvement,0.0054432635736237,0.0071416818917284,31.202206087074075,51.666666666666664
Baking,0.0247215738283542,0.0322260880879641,30.35613473363358,252.19444444444446
Cashiering,0.0086398396736626,0.0112207775765563,29.872520791807588,57.666666666666664
Invoicing,0.0205145197393516,0.0266132096425194,29.728650636988114,167.91666666666666
Innovation,0.0215984993944145,0.0274822750968034,27.241594867051166,159.52777777777777
Interpersonal Communications,0.0727431411235351,0.0922632494868058,26.83429401284848,622.875
Reservations,0.0617294505230437,0.0780411032827343,26.42442565336206,482.9583333333333
Service Industries,0.0038177176832461,0.0047975339128495,25.66497344482238,47.138888888888886
Sauteing,0.0053533441755336,0.0066285177145851,23.820129945678218,56.55555555555556
Revenue Management,0.0080815047366976,0.0099784777024472,23.473016814994445,45.513888888888886
Writing,0.09405271714373,0.1142839482874066,21.51052277709269,615.1944444444445
Critical Thinking,0.0062844635879826,0.0076117772025078,21.120555413247068,49.65277777777778
Relationship Building,0.0107008880956768,0.0129381648172738,20.90739293405813,111.36111111111111
Quality Management,0.0070848294726371,0.0085097784895622,20.112679104394996,74.48611111111111
Workflow Management,0.0076301554543237,0.0091503238333162,19.92316392624847,69.95833333333333
Quality Assurance,0.0155086551545692,0.0183584834788104,18.3757282358656,127.01388888888889
Operational Excellence,0.0194421633397643,0.0228851512751553,17.708872594178825,197.68055555555554
Composure,0.0173423706947115,0.020370189054711,17.459079922232455,147.04166666666666
Sales Prospecting,0.0081578790614727,0.00955758682679,17.157741059532416,72.75
Empathy,0.0087987747012429,0.0102489558284502,16.481625867775094,53.18055555555556
Inventory Control,0.0190455492255561,0.0219041812401928,15.009449088508678,126.20833333333333
Deposit Accounts,0.009450418842087,0.0108538757212436,14.850737333528235,64.76388888888889
Property Management Systems,0.0103084631089855,0.0118186280140328,14.649758058802643,84.54166666666667
Cooking,0.1266846345223106,0.1442874372587101,13.894978505305192,1158.0972222222222
Honesty,0.032318104593775,0.0367557563027925,13.73116327456983,233.45833333333334
Financial Management,0.0133931461916627,0.0151772327847764,13.32089239960887,91.13888888888889
Public Relations,0.007784440565311,0.0088205481986263,13.309981939259702,78.04166666666667
Rapport Building,0.0089473462953855,0.0101260524201616,13.173806912827397,78.375
Standard Operating Procedure,0.0212241035527429,0.0240078815371169,13.116115728780631,187.5
Safety Training,0.008215388212393,0.0092729046707878,12.872385711481366,94.77777777777777
Communications,0.3797003026809089,0.4271385825525224,12.493611286762533,3098.7083333333335
Cake Decorating,0.0153194512003784,0.0172305116815032,12.47473200004448,113.79166666666667
Recipes,0.025482498738636,0.0283131657569749,11.108278851975797,232.875
Data Entry,0.0060779580894966,0.0067512738022633,11.077992030419992,55.27777777777778
Decisiveness,0.0058354265605717,0.0064626839597079,10.749126779769599,34.236111111111114
Enthusiasm,0.0320125843338555,0.0353002135539271,10.269802605704365,295.125
Internal Communications,0.0040696137204301,0.0044664820287495,9.751989637912292,59.94444444444444
Equipment Maintenance,0.0080323274005746,0.008814873542615,9.74245823177502,62.513888888888886
Curiosity,0.0071192958646577,0.0078003191020956,9.56587913165264,54.041666666666664
Positivity,0.0551048227493897,0.0601384944062261,9.134720711704222,454.75
Ability To Meet Deadlines,0.0178639871311509,0.0194575925054788,8.920770948994916,151.27777777777777
Regulatory Compliance,0.0085238573322892,0.0092529918936683,8.554044641468437,65.75
Multitasking,0.1124613930787649,0.1219464331609068,8.434041071764803,851.0
Customer Inquiries,0.0109399227362775,0.0118122274554201,7.973591223363771,78.95833333333333
Selling Techniques,0.0492564995703495,0.0529407188969167,7.479661280650475,313.34722222222223
Memos,0.0079461958234367,0.0084440326510902,6.265096389711005,64.43055555555556
Point Of Sale,0.0167927412894218,0.0177382840089883,5.630663292372184,135.79166666666666
Emergency Procedures,0.0277486026343658,0.0293094677614438,5.625022447598551,183.16666666666666
Time Management,0.0635650546294897,0.06693442048023,5.300657523823079,507.69444444444446
Detail Oriented,0.0970351891328365,0.1017172449605195,4.825111250387205,831.7222222222222
Teamwork,0.0853644108726428,0.0894222423298339,4.753540047555724,658.7638888888889
Employee Relations,0.0081571234309035,0.0085196985893991,4.4448899365917915,66.47222222222223
Food Services,0.1329021682026197,0.1384481033609709,4.172945583473089,1204.4722222222222
Hazard Analysis And Critical Control Points (HACCP),0.0246682563029245,0.0255765714933945,3.682121587014308,213.25
Billing,0.0174537810453214,0.0180309783698676,3.307004499755209,145.33333333333334
Organizational Skills,0.0682081353024848,0.07044952765383,3.286107062457027,475.9583333333333
Mentorship,0.0283991008080059,0.0293161690863675,3.2292158986353305,232.05555555555554
Discounts And Allowances,0.0040479376646671,0.0041638444936296,2.8633550850895366,46.888888888888886
Event Management,0.0207142392420811,0.0210309521129593,1.5289621172029122,183.05555555555554
Housekeeping,0.0412542959486507,0.0417583875902145,1.22191308801208,376.15277777777777
Labor Law,0.0241724779555504,0.0244273704625643,1.0544740488857152,129.77777777777777
Professionalism,0.0596792208528052,0.0593287615828449,-0.5872383468689811,522.3333333333334
Visual Acuity,0.005861097698958,0.0058200610577736,-0.7001528261795705,54.638888888888886
Lifting Ability,0.0980241550372903,0.0970764938239432,-0.9667629504039934,796.0277777777778
Patience,0.0256716930259648,0.0251855959656542,-1.8935138396168536,163.52777777777777
Grinding Machine,0.0086335550001251,0.0084625111966667,-1.981151489229211,72.5
Calculations,0.0056256520038957,0.0055059027775934,-2.1286284011057663,52.736111111111114
Event Planning,0.0241955682100765,0.0236574640656169,-2.2239781260251577,197.125
Strong Work Ethic,0.029274816563822,0.0286122211506911,-2.2633631595483417,247.48611111111111
Customer Service,0.432430079973134,0.4184219576631941,-3.2393959066885816,3520.9305555555557
Team Oriented,0.0227549914788329,0.0220055806370397,-3.2933910016635934,166.68055555555554
English Language,0.054264128129469,0.0521867244774733,-3.8283184925393314,472.6111111111111
Balancing (Ledger/Billing),0.0282341674976829,0.0271421447451278,-3.8677349089351365,209.33333333333334
Decision Making,0.0427576699177062,0.0407936126813031,-4.593461805059158,376.2361111111111
Accounts Receivable,0.0050724091531908,0.004827850203923,-4.821356911123003,49.208333333333336
Management Training And Development,0.0059461606705702,0.005623178343853,-5.431779338149428,50.041666666666664
Fine Motor Skills,0.010543701639482,0.0098488515676116,-6.590190955977544,86.90277777777777
Window Cleaning,0.0087818339191264,0.0081959718400236,-6.671295363794343,28.09722222222222
Team Motivation,0.0104677501729781,0.0097013969626264,-7.321088081849695,87.875
Research,0.0188518496323984,0.0173701680312547,-7.859608632764157,158.75
Project Management,0.0218162987975176,0.0199982509284996,-8.333438618033913,166.22222222222223
Filing,0.0089026674989478,0.0081560856629278,-8.386046497953984,67.88888888888889
Restaurant Management,0.0952404852763366,0.0867445007623304,-8.920559874674556,755.5138888888889
Security Policies,0.0138665578171543,0.0125942401587953,-9.175439753224255,101.375
Team Management,0.0085423969698279,0.0076993431843758,-9.86905418268198,62.291666666666664
Management,0.3682393408539976,0.3312841749831428,-10.035637633162915,2865.402777777778
Business Administration,0.0077541346048078,0.0069327776239105,-10.59250351919393,62.791666666666664
Creativity,0.0083755603036786,0.0074707867637602,-10.802543437255387,74.93055555555556
Loss Prevention,0.0072271562807657,0.0063990841531862,-11.457786374197068,52.861111111111114
Upselling,0.008950522248537,0.007916910072851,-11.548065542822915,89.52777777777777
Disabilities,0.0098303475025838,0.0086792509088871,-11.709622608907232,70.51388888888889
Diplomacy,0.010236591190659,0.0090311474681903,-11.775831426858975,80.0
Training And Development,0.0469735022731423,0.0414308173876638,-11.799598959534263,410.55555555555554
Valid Driver's License,0.0840950309031452,0.0734184540391706,-12.695847482678413,625.1527777777778
Planning,0.0896564627154166,0.0781349025964846,-12.850785955612809,673.4722222222222
Event Catering,0.0131528116820346,0.0114605274703518,-12.866330428757575,95.86111111111111
Motivational Skills,0.0112099881250357,0.0095892518112992,-14.457966374797907,105.02777777777777
Hotel And Restaurant Management,0.0073455350596948,0.0062555915947789,-14.83817660739864,77.05555555555556
Guest Relations,0.0218111632424681,0.0184999302414589,-15.181368202141376,171.51388888888889
Greeting Customers,0.0289361077799116,0.0244926945324816,-15.355946560700758,234.90277777777777
Machinery,0.0136336038081075,0.0115178967955048,-15.518325472715816,192.68055555555554
Cash Handling,0.0882037593943047,0.074487676481434,-15.550451598728959,705.375
Sanitation,0.2241033468776599,0.1881239326421512,-16.054831280654728,1915.0
Sales,0.2483281618107738,0.2070170909438768,-16.635676987121606,1835.5277777777778
Inventory Management,0.0529248871887641,0.0437819357774602,-17.275334718606516,400.1666666666667
Microsoft PowerPoint,0.0234568818656837,0.0193478035287161,-17.517581239043487,196.31944444444446
Front Office,0.0332887202393862,0.0273981091660656,-17.69551677252828,247.29166666666666
Kitchen Management,0.0143168214495716,0.0116782615420337,-18.42978846129882,122.16666666666667
Cash Management,0.0112397852788039,0.0091514412218034,-18.579928398976808,85.97222222222223
Microsoft Office,0.0579571275901213,0.0470790893366052,-18.769112110673767,455.6111111111111
Stocks (Inventory),0.0151997848250944,0.0122762754622748,-19.233886508662753,115.61111111111111
Good Driving Record,0.0077130290685932,0.0062183878376252,-19.37813558948005,53.083333333333336
Accountability,0.0357952900762409,0.0285360433013258,-20.279893693984675,374.44444444444446
Health And Safety Standards,0.0073528405093932,0.00582153601863,-20.826026197725486,47.666666666666664
Mopping,0.0132294309853703,0.0104248467024623,-21.19958361028101,106.11111111111111
Forecasting,0.0322339602535345,0.0253497776068475,-21.356924785350063,275.875
Beverage Products,0.0076769683492061,0.0059812363850961,-22.088562658791748,49.84722222222222
Retail Sales,0.0097643194269132,0.0074322832112677,-23.88324381541385,73.27777777777777
Motor Coordination,0.0062483331912065,0.0047205106564083,-24.451681561225943,22.916666666666668
Prioritization,0.0321308635742967,0.0242719669668553,-24.45902703258863,266.43055555555554
Friendliness,0.0079525054988059,0.0059664636775716,-24.973787462737516,59.69444444444444
Two-Way Radios,0.0059032572220271,0.0043538558887721,-26.246549573913974,45.40277777777778
Leadership,0.2504973291666341,0.1834634407576109,-26.760320611814336,1940.6527777777778
Negotiation,0.0108773702050126,0.0079549188107013,-26.867260553148704,82.56944444444444
Loading And Unloading,0.0118465588131066,0.0086368967196432,-27.093623929949562,82.66666666666667
Procurement,0.0060604793635195,0.0044164471984446,-27.127097816238777,59.763888888888886
Product Knowledge,0.0255000291136207,0.0185801471625998,-27.136760982459755,146.05555555555554
Reconciliation,0.0098834315509381,0.0070393450549746,-28.77630589441933,86.15277777777777
Team Performance Management,0.0095629093405829,0.0068076734803303,-28.81169069082335,64.20833333333333
Goal-Oriented,0.0073611861923626,0.0051834878540423,-29.583524739256184,45.65277777777778
Physical Stamina,0.0139056944134057,0.0097629178768606,-29.791942878820077,92.09722222222223
General Mathematics,0.0382386618880652,0.0267912345303595,-29.936788560267573,335.75
Hospitality Management,0.0092459822117254,0.0060078340888813,-35.02221882643906,60.708333333333336
Energetic,0.0423099834299248,0.0270968961707664,-35.95625908092075,366.69444444444446
Food Preparation,0.1008413355858719,0.063033988327735,-37.49191444012745,772.625
Self-Motivation,0.0431671682985516,0.0264373787629804,-38.75581882013915,374.4583333333333
Marketing,0.0998845617794531,0.0571576395495421,-42.776302432254546,789.5138888888889
Telephone Skills,0.0159672400540326,0.008540732467905,-46.51090333079824,123.93055555555556
Workplace Safety,0.0048586820425921,0.0024704615027649,-49.15367004656035,46.43055555555556
Business Acumen,0.0120539670834954,0.005818851859663,-51.726665425938315,81.69444444444444
Willingness To Learn,0.0468859102291655,0.0216748660393138,-53.77104564383418,323.25
Operations Management,0.01832327265334,0.0073530950426878,-59.87018704681304,138.69444444444446
Troubleshooting (Problem Solving),0.015671337224198,0.0061870731069996,-60.51981385834654,130.48611111111111
Accounting,0.0559892818852954,0.021820816494159,-61.0267969879252,403.06944444444446
Budgeting,0.038669167666831,0.014900944917016,-61.46556593769799,281.2083333333333
Adaptability,0.0193188161441181,0.0051423398124181,-73.38170323659422,99.93055555555556
Finance,0.0143006080034571,0.00347620660937,-75.69189639678507,105.84722222222223
Hospitality,0.0092558428535215,0.0010181574292139,-88.99984101581275,57.986111111111114
Analytics,0.0019741400139912,0.0001861214256735,-90.57202506638774,71.0
Product Management,0.0068877369280368,0.0004128590294382,-94.0058827195092,23.59722222222222
Advocacy,0.0094497428465863,-6.204892278976303e-05,-100.65662022551416,74.375
Booking (Sales),0.012639261839495,-0.0051656113743553,-140.8695653270974,97.02777777777777
Catering Sales,0.0073047320253304,-0.0038634886884072,-152.89021794379175,41.263888888888886
Business Operations,0.0051225576411836,-0.0049475372351361,-196.58333945058232,25.430555555555557
Butchering,0.0025280296628555,-0.0039283245436507,-255.39076148392644,55.15277777777778
Spanish Language,0.0052303886212128,-0.0083896396295584,-260.4018408026638,68.29166666666667
Compassion,0.0092747660996691,-0.0190179184023781,-305.0501133722026,38.166666666666664
Frying,0.0165440781885925,-0.0348775259084203,-310.81577051823353,151.55555555555554
Restaurant Operation,0.3849431181984027,-1.4668168412867046,-481.04768521428554,3299.8055555555557
Team Leadership,0.0167669828586037,-0.0666885332685356,-497.73723054959464,121.26388888888889
Financial Statements,0.015962226090162,-0.0859001915661052,-638.1466913255168,141.16666666666666
Ingredient Preparation,0.0011947459282605,-0.0207336879891672,-1835.4056204530934,42.80555555555556
Warehousing,0.0113026353356302,-0.2909995189172706,-2674.616540975445,103.04166666666667
Sales Management,0.0068626787830417,-0.1802300757291631,-2726.2350523315754,68.19444444444444
Purchasing,0.0470363995514558,-1.4592734145629958,-3202.434345483041,312.65277777777777
Proactivity,0.0285484894396086,-1.1105039248177158,-3989.8868087815044,341.06944444444446
Dollies,0.0105497007050042,-12.938626268092625,-122744.4866057219,32.888888888888886
Microsoft Software,0.0044372653249234,-8.593334332521279,-193762.84644404548,8.472222222222221
Environmental Social And Corporate Governance (ESG),0.0035755472145223,-61.77286780831332,-1727747.940360544,6.013888888888889
Operating Cost,0.0044031822862555,-582.5301211394901,-13229852.557777442,12.916666666666666
Occupational Safety And Health,0.0146067823581064,-3680.354592374826,-25196303.394735467,118.73611111111111
